time,close,high,low,open,volumefrom,volumeto
2017-07-13,0.0003544,0.0004016,0.0003071,0.0003544,99893.76,35.4
2017-07-14,0.0008937,0.0008937,0.0003351,0.0003351,3985504.83,3561.85
2017-07-15,0.0007703,0.000948,0.000474,0.00079,2115833.52,1629.83
2017-07-16,0.0005742,0.0007465,0.0003637,0.0007465,959153.69,550.75
2017-07-17,0.000603,0.00067,0.0005137,0.00067,231277.83,139.46
2017-07-18,0.0009977,0.003016,0.0004408,0.0006265,18944135.91,18900.56
2017-07-19,0.001438,0.001666,0.0006163,0.0009815,2407410.15,3461.86
2017-07-20,0.00129,0.001806,0.0008885,0.001806,566363.62,730.61
2017-07-21,0.001097,0.001204,0.0007223,0.001204,116248.28,127.52
2017-07-22,0.001021,0.001163,0.0009928,0.001163,165083.79,168.55
2017-07-23,0.00102,0.001158,0.0009648,0.0009924,202850.01,206.91
2017-07-24,0.0009396,0.00105,0.0009396,0.001022,168498.65,158.32
2017-07-25,0.0008781,0.0009814,0.0005682,0.0008781,435575.44,382.48
2017-07-26,0.0008189,0.0009469,0.000563,0.0008701,447475.58,366.44
2017-07-27,0.0005653,0.0008614,0.0004845,0.0008614,425637.57,240.61
2017-07-28,0.0005333,0.0006175,0.0005052,0.0005894,213663.59,113.95
2017-07-29,0.0008474,0.0008474,0.0005194,0.0005194,24489.44,20.75
2017-07-30,0.0006363,0.0008576,0.0005256,0.0008576,9886.96,6.29
2017-07-31,0.0005767,0.0008938,0.0005767,0.0006632,17958.3,10.36
2017-08-01,0.0005769,0.0007966,0.0005494,0.0005494,29810.47,17.2
2017-08-02,0.0005441,0.0005713,0.0005169,0.0005713,115634.32,62.92
2017-08-03,0.000562,0.0005901,0.000562,0.000562,23971.08,13.47
2017-08-04,0.0005469,0.0005757,0.0005469,0.0005757,20253.73,11.08
2017-08-05,0.0006852,0.0006852,0.0005873,0.0006199,135612.45,92.92
2017-08-06,0.0007434,0.0007434,0.0006141,0.0006787,9221.44,6.86
2017-08-07,0.0006804,0.0007824,0.0006464,0.0007824,71263.62,48.49
2017-08-08,0.0007888,0.0007888,0.0005487,0.0006859,57177.67,45.1
2017-08-09,0.0007702,0.0007702,0.0006028,0.0007702,119800.6,92.27
2017-08-10,0.0007194,0.0007879,0.0005481,0.0007879,50628.46,36.42
2017-08-11,0.0008405,0.0008405,0.0007674,0.0007674,1500.0,1.26
2017-08-12,0.0008518,0.0008905,0.0006195,0.0008905,14920.05,12.71
2017-08-13,0.0007313,0.001422,0.0006094,0.0008938,1667456.9,1219.41
2017-08-14,0.000779,0.0008223,0.0007357,0.000779,115972.57,90.34
2017-08-15,0.0006242,0.0008323,0.0006242,0.0007491,117779.19,73.52
2017-08-16,0.0006142,0.0007459,0.0005704,0.0006581,286260.02,175.82
2017-08-17,0.0007274,0.0008558,0.0005135,0.000599,201611.27,146.65
2017-08-18,0.0006158,0.0006979,0.0004926,0.0006979,63821.25,39.3
2017-08-19,0.0006641,0.001162,0.0006226,0.0006226,204045.69,135.51
2017-08-20,0.0005287,0.000732,0.000488,0.0006507,33932.9,17.94
2017-08-21,0.0005607,0.0005607,0.0004806,0.0005207,28737.06,16.11
2017-08-22,0.0006952,0.0008588,0.0004908,0.0006135,77502.14,53.88
2017-08-23,0.0006626,0.000911,0.0006626,0.000704,5427.01,3.6
2017-08-24,0.0005182,0.0006909,0.0005182,0.0006909,21201.32,10.99
2017-08-25,0.0005674,0.0006983,0.0005237,0.0005237,48243.53,27.37
2017-08-26,0.0005658,0.0008705,0.0005658,0.0005658,103264.49,58.43
2017-08-27,0.0006519,0.0006953,0.0005215,0.0005649,17547.05,11.44
2017-08-28,0.0004829,0.0006585,0.0003951,0.0006585,230093.24,111.11
2017-08-29,0.0005057,0.0008735,0.0003218,0.0005057,190721.72,96.45
2017-08-30,0.00055,0.001421,0.0004125,0.0005041,531691.47,292.43
2017-08-31,0.0008523,0.001231,0.0005682,0.0005682,338310.6,288.34
2017-09-01,0.0008367,0.0008859,0.0003937,0.0008859,99756.8,83.47
2017-09-02,0.0005946,0.0005946,0.0005031,0.0005031,18876.13,11.22
2017-09-03,0.0005997,0.0008303,0.000369,0.0005997,45469.67,27.27
2017-09-04,0.0007255,0.0007255,0.0003414,0.0005548,49839.21,36.16
2017-09-05,0.000485,0.0007055,0.0003086,0.0005291,61316.41,29.74
2017-09-06,0.0005542,0.0007852,0.0005081,0.0005081,260804.43,144.54
2017-09-07,0.0006026,0.0006026,0.0003708,0.0005563,130819.64,78.83
2017-09-08,0.0004759,0.0006057,0.0004326,0.0005624,107214.54,51.02
2017-09-09,0.0004769,0.0005202,0.0004335,0.0004335,33363.63,15.91
2017-09-10,0.0002972,0.0005095,0.0002972,0.000467,366130.21,108.81
2017-09-11,0.0005061,0.0005061,0.0003374,0.0004218,104777.21,53.03
2017-09-12,0.0004991,0.0004991,0.0003327,0.0004991,41605.1,20.77
2017-09-13,0.000387,0.0004644,0.0003483,0.0004644,8357.24,3.23
2017-09-14,0.0003892,0.0009729,0.0003243,0.0003243,1052428.11,409.61
2017-09-15,0.0004828,0.001114,0.0004085,0.0004457,1684262.49,813.16
2017-09-16,0.0004809,0.0005918,0.0004439,0.0004809,312707.7,150.38
2017-09-17,0.0004796,0.0004796,0.0004059,0.0004796,177393.15,85.08
2017-09-18,0.000533,0.000615,0.000451,0.000533,81977.74,43.69
2017-09-19,0.000469,0.0005471,0.0004299,0.000508,169912.19,79.69
2017-09-20,0.000427,0.0004659,0.0003494,0.0004659,121635.6,51.94
2017-09-21,0.0005064,0.0009043,0.0002894,0.0003979,2204114.85,1116.16
2017-09-22,0.0005041,0.0005041,0.0003961,0.0005041,15899.46,8.01
2017-09-23,0.0004546,0.0006061,0.000303,0.0005303,192613.39,87.56
2017-09-24,0.0005501,0.0005501,0.0004034,0.0004401,4990.0,2.74
2017-09-25,0.0004719,0.0005899,0.0003933,0.0005899,8472.79,4.0
2017-09-26,0.0005061,0.0005061,0.0004671,0.0004671,84195.06,42.61
2017-09-27,0.0005055,0.0005476,0.0004633,0.0005476,6496.92,3.28
2017-09-28,0.0005035,0.0005035,0.0005035,0.0005035,52621.36,26.49
2017-09-29,0.0004173,0.0005007,0.0003756,0.0005007,140614.7,58.68
2017-09-30,0.0004361,0.0004361,0.0004361,0.0004361,0.0,0.0
2017-10-01,0.0004403,0.0004403,0.0004403,0.0004403,0.0,0.0
2017-10-02,0.0004401,0.0004841,0.0003521,0.0004401,104064.48,45.8
2017-10-03,0.0003451,0.0004746,0.0003451,0.0004314,152649.25,52.68
2017-10-04,0.0003797,0.0005062,0.0003375,0.0003375,137290.62,52.13
2017-10-05,0.0005186,0.0005186,0.0003889,0.0003889,31666.67,16.42
2017-10-06,0.0003935,0.0005246,0.0003935,0.0005246,30074.68,11.83
2017-10-07,0.0003992,0.0004879,0.0003992,0.0003992,191187.1,76.32
2017-10-08,0.0004612,0.0005073,0.0004151,0.0004151,18669.54,8.61
2017-10-09,0.0004777,0.0004777,0.0004777,0.0004777,0.0,0.0
2017-10-10,0.0004763,0.0004763,0.0004763,0.0004763,18893.0,9.0
2017-10-11,0.0004342,0.0004824,0.0004342,0.0004824,15121.49,6.57
2017-10-12,0.0004346,0.0004889,0.0004346,0.0004889,230982.07,100.38
2017-10-13,0.0005074,0.0005637,0.000451,0.000451,9918.19,5.03
2017-10-14,0.0005825,0.0005825,0.0005242,0.0005242,43984.65,25.62
2017-10-15,0.0005688,0.0005688,0.0005688,0.0005688,33676.41,19.16
2017-10-16,0.0005183,0.0005183,0.0005183,0.0005183,6000.0,3.11
2017-10-17,0.0005039,0.0005039,0.0005039,0.0005039,0.0,0.0
2017-10-18,0.0005018,0.0005018,0.0005018,0.0005018,87778.95,44.05
2017-10-19,0.0005699,0.0005699,0.0004559,0.0005699,4017.47,2.29
2017-10-20,0.0005993,0.0005993,0.0005993,0.0005993,992.53,0.5948
2017-10-21,0.0006007,0.0006007,0.0005406,0.0006007,34000.0,20.42
2017-10-22,0.0005983,0.0005983,0.0005983,0.0005983,0.0,0.0
2017-10-23,0.0004723,0.0004723,0.0004723,0.0004723,22869.08,10.8
2017-10-24,0.000441,0.000441,0.000441,0.000441,0.0,0.0
2017-10-25,0.0005161,0.0005161,0.0004587,0.0004587,4000.0,2.06
2017-10-26,0.0005888,0.0005888,0.0005888,0.0005888,741.52,0.4366
2017-10-27,0.0005765,0.0005765,0.0005765,0.0005765,12801.2,7.38
2017-10-28,0.0005727,0.0005727,0.0005727,0.0005727,5731.04,3.28
2017-10-29,0.0004918,0.0006148,0.0004918,0.0006148,72834.08,35.82
2017-10-30,0.0005512,0.0005512,0.0004899,0.0004899,7231.04,3.99
2017-10-31,0.0005806,0.0005806,0.0005806,0.0005806,0.0,0.0
2017-11-01,0.0006064,0.0006064,0.0006064,0.0006064,0.0,0.0
2017-11-02,0.0007025,0.0007025,0.0006322,0.0006322,7339.56,5.16
2017-11-03,0.0007152,0.0007152,0.0007152,0.0007152,9109.51,6.52
2017-11-04,0.0007364,0.0007364,0.0007364,0.0007364,0.0,0.0
2017-11-05,0.0005912,0.0005912,0.0005912,0.0005912,29523.81,17.45
2017-11-06,0.0005567,0.0005567,0.0005567,0.0005567,0.0,0.0
2017-11-07,0.0005682,0.0005682,0.0005682,0.0005682,0.0,0.0
2017-11-08,0.0007444,0.0007444,0.0005955,0.0005955,22729.87,16.92
2017-11-09,0.000713,0.000713,0.0006417,0.000713,134013.88,95.55
2017-11-10,0.0005909,0.0006566,0.0005909,0.0006566,3568.1,2.11
2017-11-11,0.000634,0.000634,0.0005706,0.0005706,19238.74,12.2
2017-11-12,0.000529,0.0005878,0.0003527,0.0005878,747975.4,395.68
2017-11-13,0.000587,0.0006522,0.0005218,0.0005218,41758.11,24.51
2017-11-14,0.0005937,0.0005937,0.0005937,0.0005937,7749.38,4.6
2017-11-15,0.0006555,0.0006555,0.0006555,0.0006555,13184.62,8.64
2017-11-16,0.0007068,0.0007068,0.0007068,0.0007068,0.0,0.0
2017-11-17,0.000693,0.000693,0.000693,0.000693,0.0,0.0
2017-11-18,0.0007003,0.0007003,0.0006225,0.0007003,26865.96,18.81
2017-11-19,0.0007238,0.0007238,0.0007238,0.0007238,0.0,0.0
2017-11-20,0.0006596,0.000742,0.0004947,0.000742,18287.14,12.06
2017-11-21,0.000648,0.000648,0.000648,0.000648,0.0,0.0
2017-11-22,0.0008235,0.0008235,0.0006588,0.0006588,30028.4,24.73
2017-11-23,0.0006411,0.0008013,0.0006411,0.0008013,15410.92,9.88
2017-11-24,0.0007381,0.0007381,0.0007381,0.0007381,150000.0,110.72
2017-11-25,0.0007879,0.0008755,0.0006128,0.0007879,16638.06,13.11
2017-11-26,0.0007455,0.0009318,0.0007455,0.0009318,23464.02,17.49
2017-11-27,0.000876,0.0009733,0.0007787,0.0009733,174989.51,153.29
2017-11-28,0.0008915,0.0009906,0.0006934,0.0008915,19399.11,17.29
2017-11-29,0.0006887,0.001377,0.0006887,0.0008854,275973.34,190.06
2017-11-30,0.0008952,0.001094,0.0007957,0.001094,73551.21,65.84
2017-12-01,0.0009775,0.001086,0.0009775,0.0009775,461048.72,450.68
2017-12-02,0.0009821,0.0009821,0.0009821,0.0009821,0.0,0.0
2017-12-03,0.0008997,0.001125,0.0006748,0.001012,41667.64,37.49
2017-12-04,0.001279,0.001279,0.0009299,0.0009299,440.0,0.5628
2017-12-05,0.00105,0.001283,0.0005834,0.001283,32575.03,34.2
2017-12-06,0.0009625,0.001237,0.0009625,0.001237,1125.63,1.08
2017-12-07,0.001517,0.001517,0.0008425,0.00118,102991.97,156.24
2017-12-08,0.001444,0.001444,0.0009629,0.001444,142776.96,206.17
2017-12-09,0.001187,0.001336,0.0007422,0.001336,175967.3,208.87
2017-12-10,0.001506,0.001506,0.001205,0.001205,6065.14,9.13
2017-12-11,0.002008,0.002008,0.001673,0.001673,22456.63,45.09
2017-12-12,0.002221,0.002392,0.001367,0.00205,21406.26,47.54
2017-12-13,0.001466,0.00228,0.001466,0.002117,38494.62,56.43
2017-12-14,0.001153,0.001647,0.001153,0.001482,15964.47,18.41
2017-12-15,0.00176,0.00176,0.00176,0.00176,15317.27,26.96
2017-12-16,0.002321,0.002321,0.001935,0.001935,4747.53,11.02
2017-12-17,0.002097,0.002288,0.001716,0.002288,235978.83,494.85
2017-12-18,0.002087,0.002087,0.0009486,0.002087,213794.86,446.19
2017-12-19,0.001752,0.001928,0.001577,0.001928,28126.01,49.28
2017-12-20,0.001317,0.001646,0.001317,0.001646,59421.36,78.26
2017-12-21,0.00172,0.001876,0.001251,0.001251,337316.44,580.18
2017-12-22,0.001366,0.00164,0.001366,0.001503,117443.99,160.43
2017-12-23,0.001728,0.002159,0.001296,0.001728,265666.53,459.07
2017-12-24,0.002482,0.002482,0.0008274,0.001655,960738.65,2384.55
2017-12-25,0.002213,0.00249,0.0005533,0.00249,419897.16,929.23
2017-12-26,0.002679,0.002836,0.001576,0.002521,72133.77,193.25
2017-12-27,0.002312,0.002621,0.000925,0.002621,89810.32,207.64
2017-12-28,0.002592,0.002592,0.001872,0.00216,30727.28,79.65
2017-12-29,0.003454,0.0118,0.001583,0.002591,10869114.78,37541.92
2017-12-30,0.002506,0.003634,0.002005,0.003008,956135.15,2396.07
2017-12-31,0.00277,0.00277,0.00277,0.00277,0.0,0.0
2018-01-01,0.002555,0.002555,0.002017,0.002151,563628.85,1440.07
2018-01-02,0.002951,0.003098,0.002361,0.002803,347917.88,1026.71
2018-01-03,0.003334,0.004244,0.002122,0.003031,894340.45,2981.73
2018-01-04,0.003947,0.003947,0.001973,0.00334,664090.21,2621.16
2018-01-05,0.005256,0.006104,0.00373,0.004408,1252539.52,6583.35
2018-01-06,0.005495,0.00601,0.004293,0.005323,785078.71,4314.01
2018-01-07,0.008925,0.00925,0.004868,0.005193,1152181.51,10283.22
2018-01-08,0.004792,0.008986,0.003594,0.008237,1294880.17,6205.07
2018-01-09,0.009405,0.01186,0.004051,0.007668,1261046.53,11860.14
2018-01-10,0.008504,0.01223,0.005222,0.009698,1010996.71,8597.52
2018-01-11,0.00692,0.00865,0.004392,0.007586,422117.46,2921.05
2018-01-12,0.007336,0.009274,0.007336,0.007336,307553.7,2256.21
2018-01-13,0.006552,0.008973,0.005982,0.007691,274008.94,1795.31
2018-01-14,0.007774,0.008456,0.006274,0.006274,423991.37,3296.11
2018-01-15,0.0139,0.04144,0.005862,0.00777,9468445.74,131611.4
2018-01-16,0.007672,0.01162,0.006093,0.01151,6382283.61,48964.88
2018-01-17,0.005916,0.007926,0.004688,0.007591,1748298.75,10342.94
2018-01-18,0.006817,0.007152,0.005252,0.005923,816666.4,5567.21
2018-01-19,0.006337,0.007374,0.005761,0.007028,472540.67,2994.49
2018-01-20,0.007798,0.007926,0.006775,0.007031,615395.43,4798.85
2018-01-21,0.007045,0.01421,0.006121,0.007045,2912026.56,20515.23
2018-01-22,0.006921,0.008111,0.006272,0.006597,647338.02,4480.23
2018-01-23,0.007166,0.007166,0.005755,0.006949,381615.52,2734.66
2018-01-24,0.0064,0.008,0.006172,0.007543,821841.63,5259.79
2018-01-25,0.006929,0.007264,0.006258,0.006594,195750.34,1356.35
2018-01-26,0.005774,0.007107,0.004553,0.006885,537246.31,3102.06
2018-01-27,0.00573,0.00722,0.004813,0.005959,542535.98,3108.73
2018-01-28,0.005766,0.008826,0.004825,0.005884,1119380.05,6454.35
2018-01-29,0.006291,0.007077,0.003932,0.005505,582858.32,3666.76
2018-01-30,0.009602,0.03517,0.005256,0.006165,276225266.64,2652315.01
2018-01-31,0.005113,0.01258,0.005113,0.009716,8734189.86,44657.91
2018-02-01,0.00474,0.00556,0.004557,0.004557,1676964.84,7948.81
2018-02-02,0.004968,0.004968,0.004435,0.004613,658535.13,3271.6
2018-02-03,0.004903,0.005366,0.004718,0.005181,368400.13,1806.27
2018-02-04,0.004273,0.00452,0.003945,0.004356,227835.89,973.54
2018-02-05,0.003538,0.003885,0.00333,0.003607,279920.05,990.36
2018-02-06,0.003466,0.003928,0.003158,0.003928,169733.55,588.3
2018-02-07,0.003645,0.003872,0.003417,0.003417,220206.9,802.65
2018-02-08,0.003552,0.00413,0.003552,0.003965,193166.51,686.13
2018-02-09,0.004957,0.005914,0.00374,0.00374,353204.63,1750.84
2018-02-10,0.004542,0.005484,0.003171,0.004884,177436.93,805.92
2018-02-11,0.004285,0.004366,0.00283,0.004285,79871.25,342.25
2018-02-12,0.004367,0.005169,0.003208,0.004723,278776.31,1217.42
2018-02-13,0.004187,0.004785,0.004101,0.004187,203897.67,853.72
2018-02-14,0.004269,0.004648,0.004269,0.004648,378958.53,1617.77
2018-02-15,0.004816,0.005017,0.004315,0.004515,329011.23,1584.52
2018-02-16,0.004687,0.004891,0.003362,0.004891,182768.01,856.63
2018-02-17,0.005105,0.005105,0.003995,0.005105,199997.17,1020.99
2018-02-18,0.004479,0.004479,0.003959,0.004375,146892.39,657.93
2018-02-19,0.004473,0.005144,0.004473,0.004808,120287.71,538.05
2018-02-20,0.004165,0.004615,0.003489,0.004503,256528.77,1068.44
2018-02-21,0.003564,0.003878,0.003144,0.003878,156283.35,556.99
2018-02-22,0.003447,0.003447,0.002954,0.003348,65222.92,224.82
2018-02-23,0.003358,0.003561,0.002747,0.003561,79086.05,265.57
2018-02-24,0.003494,0.003882,0.002815,0.003203,100466.43,351.03
2018-02-25,0.003171,0.00346,0.002883,0.00346,68895.6,218.47
2018-02-26,0.003408,0.003614,0.003098,0.003408,61035.99,208.01
2018-02-27,0.003708,0.003814,0.003072,0.00339,142170.55,527.17
2018-02-28,0.0031,0.003617,0.0031,0.003617,112404.52,348.45
2018-03-01,0.003279,0.003497,0.003279,0.003279,23582.42,77.33
2018-03-02,0.003092,0.003423,0.002871,0.003313,38306.19,118.44
2018-03-03,0.003096,0.003669,0.003096,0.00321,39098.15,121.05
2018-03-04,0.002876,0.003681,0.002531,0.003566,715797.7,2058.63
2018-03-05,0.002746,0.00286,0.002517,0.00286,134223.12,368.58
2018-03-06,0.002469,0.003006,0.002147,0.002577,242180.67,597.94
2018-03-07,0.002383,0.004766,0.001589,0.002284,3757058.93,8953.07
2018-03-08,0.001957,0.002516,0.001957,0.002236,145943.35,285.61
2018-03-09,0.00148,0.002313,0.001388,0.001851,893636.96,1322.58
2018-03-10,0.002727,0.005278,0.001408,0.001408,3714828.77,10130.34
2018-03-11,0.002959,0.005536,0.002195,0.002959,5392492.95,15956.39
2018-03-12,0.002377,0.003291,0.002194,0.002834,1072183.9,2548.58
2018-03-13,0.002382,0.002931,0.002198,0.002382,183360.24,436.76
2018-03-14,0.001972,0.002465,0.001972,0.002137,199235.26,392.89
2018-03-15,0.001984,0.002232,0.001819,0.002067,310106.76,615.25
2018-03-16,0.002154,0.002154,0.001657,0.001988,152950.52,329.46
2018-03-17,0.001971,0.002286,0.001734,0.001734,156296.19,308.06
2018-03-18,0.002465,0.002465,0.001972,0.002054,34226.82,84.37
2018-03-19,0.002328,0.002587,0.002156,0.002587,128219.86,298.5
2018-03-20,0.002319,0.002409,0.00223,0.002409,46052.19,106.8
2018-03-21,0.002317,0.002406,0.002228,0.002317,16479.08,38.18
2018-03-22,0.002181,0.002356,0.002181,0.002268,28926.07,63.09
2018-03-23,0.002234,0.002323,0.002234,0.002234,14194.42,31.71
2018-03-24,0.002308,0.002479,0.002137,0.002137,34062.19,78.62
2018-03-25,0.002372,0.002542,0.002288,0.002288,25436.62,60.34
2018-03-26,0.002038,0.002283,0.002038,0.002201,54293.52,110.65
2018-03-27,0.001718,0.002186,0.001718,0.001952,128878.84,221.41
2018-03-28,0.00207,0.00207,0.001751,0.001751,1957.62,4.05
2018-03-29,0.001777,0.002061,0.001635,0.001848,11708.87,20.81
2018-03-30,0.001508,0.001713,0.001508,0.001713,28192.6,42.51
2018-03-31,0.001528,0.001528,0.001528,0.001528,10000.0,15.28
2018-04-01,0.001982,0.002051,0.001504,0.001504,9247.04,18.33
2018-04-02,0.001839,0.002052,0.001698,0.002052,28291.62,52.03
2018-04-03,0.001933,0.001933,0.001784,0.001933,3070.69,5.94
2018-04-04,0.001431,0.001908,0.001431,0.001772,112671.82,161.23
2018-04-05,0.00163,0.00163,0.001426,0.001426,48935.51,79.76
2018-04-06,0.001526,0.001592,0.001526,0.001592,4760.29,7.26
2018-04-07,0.001591,0.001591,0.001591,0.001591,2520.0,4.01
2018-04-08,0.001621,0.001621,0.001621,0.001621,2178.25,3.53
2018-04-09,0.001562,0.001833,0.001562,0.001833,16583.34,25.9
2018-04-10,0.00158,0.003023,0.001512,0.00158,169275.87,267.46
2018-04-11,0.001675,0.001675,0.001465,0.001605,40372.08,67.62
2018-04-12,0.001665,0.001903,0.001665,0.001903,22587.77,37.61
2018-04-13,0.001738,0.002449,0.001659,0.001659,7404.54,12.87
2018-04-14,0.001765,0.003771,0.001605,0.001765,2220115.32,3918.5
2018-04-15,0.002094,0.002262,0.001675,0.001843,363949.03,762.11
2018-04-16,0.001778,0.00202,0.001778,0.00202,79544.92,141.43
2018-04-17,0.001901,0.002614,0.001743,0.001743,76274.75,145.0
2018-04-18,0.001966,0.002375,0.001884,0.002211,38340.02,75.38
2018-04-19,0.002241,0.002408,0.001826,0.002408,58485.9,131.07
2018-04-20,0.00213,0.002219,0.00213,0.002219,24371.95,51.91
2018-04-21,0.001966,0.002323,0.001966,0.002145,111054.46,218.33
2018-04-22,0.002118,0.002118,0.001941,0.001941,132698.66,281.06
2018-04-23,0.001973,0.002152,0.001973,0.002152,14664.03,28.93
2018-04-24,0.001931,0.002317,0.001931,0.002124,78689.89,151.95
2018-04-25,0.00213,0.00213,0.001775,0.001775,5153.32,10.98
2018-04-26,0.001949,0.002228,0.001949,0.002228,31082.94,60.58
2018-04-27,0.001877,0.002145,0.001788,0.001877,56457.2,105.97
2018-04-28,0.002618,0.004021,0.001964,0.001964,1541122.72,4034.66
2018-04-29,0.00207,0.002634,0.001035,0.002634,1770966.69,3665.9
2018-04-30,0.001942,0.002035,0.00185,0.002035,565093.83,1097.41
2018-05-01,0.002905,0.006082,0.001815,0.001906,7649100.65,22220.64
2018-05-02,0.002585,0.004062,0.002585,0.002954,4291677.33,11093.99
2018-05-03,0.002534,0.002826,0.002534,0.002729,294009.13,745.02
2018-05-04,0.002522,0.002716,0.002425,0.002425,142072.95,358.31
2018-05-05,0.00256,0.002658,0.002461,0.00256,240678.61,616.14
2018-05-06,0.002218,0.002701,0.002218,0.002701,224257.0,497.4
2018-05-07,0.002157,0.002251,0.002063,0.002157,85186.93,183.75
2018-05-08,0.002023,0.002207,0.001931,0.002023,163872.52,331.51
2018-05-09,0.002051,0.002983,0.001864,0.001957,1796830.67,3685.3
2018-05-10,0.002168,0.002258,0.001806,0.002077,1738373.33,3768.79
2018-05-11,0.001937,0.002526,0.001768,0.002189,4194478.74,8124.71
2018-05-12,0.001782,0.002037,0.001697,0.002037,394763.8,703.47
2018-05-13,0.001829,0.001829,0.001655,0.001829,122909.82,224.8
2018-05-14,0.001735,0.001735,0.001648,0.001648,53159.56,92.23
2018-05-15,0.001611,0.001696,0.001611,0.001611,42651.36,68.71
2018-05-16,0.001752,0.001752,0.001586,0.001669,61399.1,107.57
2018-05-17,0.001614,0.001695,0.001614,0.001695,11367.36,18.35
2018-05-18,0.001567,0.00165,0.001485,0.00165,55057.79,86.28
2018-05-19,0.00165,0.00165,0.001485,0.001485,684.77,1.13
2018-05-20,0.001536,0.001792,0.001536,0.001621,191968.25,294.86
2018-05-21,0.001684,0.001684,0.001684,0.001684,2500.5,4.21
2018-05-22,0.001439,0.001599,0.001439,0.001439,102011.47,146.79
2018-05-23,0.001351,0.001426,0.001351,0.001351,14942.52,20.19
2018-05-24,0.001441,0.001669,0.001365,0.001365,151132.97,217.78
2018-05-25,0.00157,0.002018,0.001495,0.00157,963326.34,1512.42
2018-05-26,0.001471,0.001545,0.001471,0.001545,11819.61,17.39
