time,close,high,low,open,volumefrom,volumeto
2018-09-08,0.0002814,0.0002814,0.0002283,0.0002401,32370315.19,9109.01
2018-09-09,0.0002548,0.0003077,0.0002313,0.0002803,30309341.45,7722.82
2018-09-10,0.0002878,0.0003056,0.0002464,0.0002563,128994906.66,37124.73
2018-09-11,0.0002351,0.0002703,0.0002333,0.0002703,302575382.44,71135.47
2018-09-12,0.0002379,0.0002636,0.0002324,0.0002324,799857466.87,190286.09
2018-09-13,0.0002641,0.0003887,0.0002599,0.0002747,521903694.67,137834.77
2018-09-14,0.0002903,0.0002987,0.000259,0.0002611,517911318.9,150349.66
2018-09-15,0.0002571,0.0003081,0.0002571,0.0003081,2380350.69,611.99
2018-09-16,0.0002752,0.0003038,0.0002553,0.0002553,24574657.53,6762.95
2018-09-17,0.0002254,0.0002451,0.0002254,0.0002451,347552.44,78.34
2018-09-18,0.0002813,0.0002813,0.0002501,0.0002647,582390023.98,163826.31
2018-09-19,0.000258,0.0002832,0.000193,0.0002832,549616204.26,141800.98
2018-09-20,0.000218,0.0002765,0.0001955,0.0002765,863499718.81,188242.94
2018-09-21,0.0002006,0.0002403,0.0001982,0.0002403,1214291886.04,243586.95
2018-09-22,0.0002673,0.0003202,0.0001902,0.000195,124603607.77,33306.54
2018-09-23,0.0002568,0.0002715,0.000203,0.0002715,133860422.39,34375.36
2018-09-24,0.000237,0.0002462,0.0001915,0.0002393,41633631.3,9867.17
2018-09-25,0.0001951,0.000228,0.0001907,0.000228,812445981.66,158508.21
2018-09-26,0.0001285,0.0002035,0.0001285,0.0001906,1173742078.62,150825.86
2018-09-27,0.0001352,0.0001443,0.000126,0.0001375,1087130316.63,146980.02
2018-09-28,0.0001329,0.0001396,0.0001307,0.0001307,1232128280.75,163749.85
2018-09-29,0.0001804,0.0002082,0.0001365,0.0001388,1232641481.53,222368.52
2018-09-30,0.0001675,0.0001884,0.0001326,0.0001814,1001184091.36,167698.34
2018-10-01,0.0001339,0.0001662,0.0001339,0.0001662,144107978.91,19296.06
2018-10-02,0.0001465,0.0001465,9.918e-05,0.0001307,1127985575.29,165249.89
2018-10-03,0.0001386,0.000143,0.0001254,0.000143,1251114082.99,173404.41
2018-10-04,0.0001375,0.0001397,0.0001286,0.0001397,1285259669.19,176723.2
2018-10-05,0.0001436,0.0001436,0.0001094,0.0001413,1278838772.66,183641.25
2018-10-06,0.0001438,0.0001482,0.0001303,0.0001415,1668764376.84,239968.32
2018-10-07,0.0001331,0.0001444,0.0001286,0.0001444,1302777540.6,173399.69
2018-10-08,0.0001559,0.000172,0.0001055,0.0001422,1322025385.11,206103.76
2018-10-09,0.0001388,0.0001547,0.0001251,0.0001547,1765671735.0,245075.24
2018-10-10,0.0001307,0.0001374,0.0001261,0.0001374,1789873770.99,233936.5
2018-10-11,0.000112,0.0001196,7.973e-05,0.0001101,1733854603.78,194191.72
2018-10-12,0.0001195,0.0001215,0.0001019,0.0001156,2565745807.46,306606.62
2018-10-13,0.0001217,0.0001217,0.0001117,0.0001217,1927251757.61,234546.54
2018-10-14,0.0001209,0.0001228,8.58e-05,0.0001189,1669225359.39,201809.35
2018-10-15,0.0001328,0.0001581,0.0001117,0.0001307,647131606.39,85939.08
2018-10-16,0.0001072,0.0001324,0.0001009,0.0001324,368234842.48,39474.78
2018-10-17,0.0001038,0.0001266,9.965e-05,0.0001059,1554988253.39,161407.78
2018-10-18,9.517e-05,0.0001154,9.517e-05,0.0001012,260606556.38,24801.93
2018-10-19,0.0001258,0.000144,9.534e-05,9.534e-05,2055525809.67,258585.15
2018-10-20,0.0001189,0.0001271,0.0001066,0.0001271,218740092.5,26008.2
2018-10-21,0.0001065,0.0001208,0.0001065,0.0001188,168215352.12,17914.94
2018-10-22,0.0001099,0.000114,0.0001018,0.0001059,488873588.53,53727.21
2018-10-23,9.981e-05,0.00011,9.981e-05,0.00011,423722719.54,42291.76
2018-10-24,0.0001055,0.0001075,9.943e-05,9.943e-05,406735424.66,42910.59
2018-10-25,0.0001026,0.0001046,0.0001006,0.0001046,424391861.7,43542.61
2018-10-26,0.0001302,0.0001464,9.762e-05,0.0001037,417929872.37,54414.47
2018-10-27,0.0001217,0.0001298,0.0001014,0.0001298,504474109.56,61394.5
2018-10-28,0.000108,0.0001222,0.0001039,0.0001222,181652770.45,19618.5
2018-10-29,0.0001076,0.0001135,0.0001037,0.0001037,479735007.26,51619.49
2018-10-30,0.000104,0.0001216,9.809e-05,0.0001079,930408218.19,96762.45
2018-10-31,0.0001088,0.0001128,0.0001009,0.0001049,329288880.36,35826.63
2018-11-01,0.0001093,0.0001093,0.0001053,0.0001093,391398319.78,42779.84
2018-11-02,9.649e-05,0.0001106,9.046e-05,0.0001106,494099687.52,47675.68
2018-11-03,9.774e-05,0.0001017,8.378e-05,9.575e-05,634933967.91,62058.45
2018-11-04,9.72e-05,0.0001035,9.72e-05,0.0001035,270678197.0,26309.92
2018-11-05,0.0001153,0.00013,9.646e-05,9.646e-05,341398625.77,39363.26
2018-11-06,0.0001317,0.0001537,0.0001208,0.0001208,332671383.73,43812.82
2018-11-07,0.0001308,0.0001439,0.0001199,0.0001308,339456929.38,44400.97
2018-11-08,0.0001099,0.0001268,0.0001056,0.0001268,381762499.46,41955.7
2018-11-09,0.0001068,0.0001194,0.0001047,0.0001089,433183879.69,46264.04
2018-11-10,0.0001208,0.0001208,0.0001038,0.0001081,1120818854.34,135394.92
2018-11-11,0.0001207,0.0001207,0.0001186,0.0001207,193248493.02,23325.09
2018-11-12,0.0001033,0.0001202,0.0001033,0.0001202,745718431.29,77032.71
2018-11-13,9.082e-05,0.0001011,7.225e-05,0.0001011,963818629.12,87534.01
2018-11-14,7.492e-05,0.0001023,7.126e-05,8.04e-05,620052929.56,46454.37
2018-11-15,8.169e-05,9.258e-05,6.717e-05,7.443e-05,889199836.97,72638.73
2018-11-16,8.567e-05,8.742e-05,6.644e-05,7.868e-05,530558411.77,45452.94
2018-11-17,8.188e-05,8.537e-05,6.795e-05,8.537e-05,582098246.7,47662.2
2018-11-18,7.634e-05,8.344e-05,7.634e-05,8.344e-05,691656171.59,52801.03
2018-11-19,6.373e-05,7.263e-05,5.929e-05,6.373e-05,748252679.56,47686.14
2018-11-20,5.099e-05,6.406e-05,5.099e-05,5.622e-05,921638203.07,46994.33
2018-11-21,5.869e-05,6.279e-05,5.324e-05,5.324e-05,1002322449.33,58826.3
2018-11-22,5.617e-05,5.617e-05,5.118e-05,5.368e-05,954044894.92,53588.7
2018-11-23,4.565e-05,5.552e-05,4.565e-05,5.552e-05,816540015.68,37275.05
2018-11-24,4.736e-05,4.961e-05,4.172e-05,4.172e-05,756486209.6,35827.19
2018-11-25,5.02e-05,5.254e-05,4.436e-05,4.904e-05,260098417.45,13056.94
2018-11-26,4.681e-05,4.681e-05,4.573e-05,4.681e-05,215663719.26,10095.22
2018-11-27,4.518e-05,4.738e-05,4.187e-05,4.738e-05,411377341.92,18586.03
2018-11-28,4.915e-05,5.161e-05,4.547e-05,5.038e-05,861474461.87,42341.47
2018-11-29,4.464e-05,5.052e-05,4.347e-05,4.699e-05,2671087348.4,119237.34
2018-11-30,4.176e-05,4.853e-05,3.725e-05,4.402e-05,1983162396.04,82816.86
2018-12-01,4.503e-05,4.503e-05,4.266e-05,4.384e-05,2097106370.21,94432.7
2018-12-02,4.406e-05,4.406e-05,3.827e-05,4.406e-05,1303906887.43,57450.14
2018-12-03,4.437e-05,4.437e-05,3.896e-05,4.113e-05,3069568822.1,136196.77
2018-12-04,4.173e-05,4.503e-05,3.734e-05,4.503e-05,2189319940.55,91360.32
2018-12-05,3.961e-05,4.266e-05,3.758e-05,3.86e-05,3131366107.33,124033.41
2018-12-06,4.341e-05,6.33e-05,3.436e-05,3.527e-05,3060075787.41,132837.89
2018-12-07,3.37e-05,5.617e-05,3.37e-05,4.493e-05,2565641471.55,86462.12
2018-12-08,4.115e-05,4.938e-05,3.292e-05,3.292e-05,1163586816.54,47881.6
2018-12-09,4.06e-05,4.627e-05,3.682e-05,4.249e-05,1300039383.46,52781.6
2018-12-10,3.809e-05,4.898e-05,3.537e-05,3.9e-05,1910265828.66,72762.03
2018-12-11,4.402e-05,5.107e-05,3.434e-05,3.698e-05,2885520909.26,127020.63
2018-12-12,3.711e-05,4.526e-05,3.711e-05,4.526e-05,2574691729.41,95546.81
2018-12-13,4.492e-05,5.097e-05,3.024e-05,3.542e-05,2717407469.11,122065.94
2018-12-14,4.698e-05,4.866e-05,3.272e-05,4.363e-05,2762942609.57,129803.04
2018-12-15,3.287e-05,4.719e-05,3.202e-05,4.719e-05,2782588346.61,91463.68
2018-12-16,3.33e-05,5.038e-05,3.33e-05,3.33e-05,2815235909.81,93747.36
2018-12-17,4.39e-05,4.772e-05,3.722e-05,3.722e-05,2719276891.85,119376.26
2018-12-18,3.995e-05,5.02e-05,3.893e-05,4.712e-05,3197395601.53,127735.95
2018-12-19,3.925e-05,4.428e-05,3.723e-05,3.925e-05,2940949806.94,115432.28
2018-12-20,4.191e-05,4.774e-05,4.191e-05,4.541e-05,3279853791.46,137458.67
2018-12-21,4.378e-05,4.487e-05,3.721e-05,3.94e-05,3169579727.88,138764.2
2018-12-22,4.261e-05,4.734e-05,4.143e-05,4.734e-05,3378617202.5,143962.88
2018-12-23,4.341e-05,5.394e-05,4.078e-05,4.736e-05,1541847770.62,66931.61
2018-12-24,4.508e-05,4.93e-05,4.085e-05,4.649e-05,1984222300.71,89448.74
2018-12-25,3.799e-05,4.847e-05,3.668e-05,4.192e-05,2465053424.73,93647.38
2018-12-26,5.304e-05,0.000126,3.846e-05,3.846e-05,3746706619.32,198725.32
2018-12-27,3.735e-05,4.669e-05,3.385e-05,4.669e-05,2247256082.72,83935.01
2018-12-28,4.611e-05,5.31e-05,4.471e-05,4.471e-05,1789026920.93,82492.03
2018-12-29,4.119e-05,7.277e-05,4.119e-05,4.531e-05,337377481.19,13896.58
2018-12-30,4.24e-05,5.229e-05,3.957e-05,4.24e-05,370908633.92,15726.53
2018-12-31,4.405e-05,4.939e-05,3.738e-05,4.005e-05,118426125.74,5216.67
2019-01-01,4.28e-05,4.708e-05,3.994e-05,4.708e-05,600846551.76,25716.23
2019-01-02,4.071e-05,5.323e-05,4.071e-05,4.697e-05,497157017.38,20239.26
2019-01-03,4.483e-05,0.0001046,3.736e-05,3.885e-05,65964189.65,2957.17
2019-01-04,4.057e-05,5.305e-05,3.745e-05,4.681e-05,1807257619.28,73320.44
2019-01-05,4.374e-05,4.374e-05,3.906e-05,4.062e-05,558988814.69,24450.17
2019-01-06,3.965e-05,4.441e-05,3.965e-05,4.441e-05,428887398.08,17005.39
2019-01-07,3.954e-05,4.411e-05,3.802e-05,3.802e-05,1910340223.75,75534.85
2019-01-08,4.382e-05,6.346e-05,3.929e-05,3.929e-05,1656607810.24,72592.55
2019-01-09,4.233e-05,4.384e-05,4.082e-05,4.384e-05,2155773364.96,91253.89
2019-01-10,3.711e-05,3.711e-05,3.455e-05,3.583e-05,4031848470.18,149621.9
2019-01-11,3.815e-05,4.451e-05,3.433e-05,3.688e-05,4004838276.49,152784.58
2019-01-12,3.901e-05,4.027e-05,3.775e-05,3.775e-05,1722532224.85,67195.98
2019-01-13,3.73e-05,3.73e-05,3.38e-05,3.613e-05,1170902458.7,43674.66
2019-01-14,3.762e-05,4.152e-05,3.762e-05,4.152e-05,1018086387.44,38300.41
2019-01-15,3.879e-05,4.364e-05,3.515e-05,3.515e-05,2775468650.96,107660.43
2019-01-16,3.694e-05,4.432e-05,3.694e-05,3.94e-05,1642969242.8,60691.28
2019-01-17,3.588e-05,3.835e-05,3.588e-05,3.712e-05,14163209.64,508.18
2019-01-18,3.858e-05,6.511e-05,3.497e-05,3.497e-05,376599918.92,14529.22
2019-01-19,3.745e-05,4.619e-05,3.621e-05,3.995e-05,494110766.26,18504.45
2019-01-20,3.552e-05,3.552e-05,3.552e-05,3.552e-05,199600.0,7.09
2019-01-21,3.502e-05,3.502e-05,3.502e-05,3.502e-05,0.0,0.0
2019-01-22,3.454e-05,3.931e-05,3.454e-05,3.574e-05,1444768.33,49.9
2019-01-23,3.527e-05,3.88e-05,3.292e-05,3.41e-05,1755072083.68,61901.39
2019-01-24,3.178e-05,3.531e-05,3.178e-05,3.531e-05,201222951.36,6394.87
2019-01-25,3.362e-05,3.362e-05,3.014e-05,3.13e-05,50776248.98,1707.1
2019-01-26,3.49e-05,3.606e-05,3.141e-05,3.374e-05,77159823.27,2692.88
2019-01-27,3.368e-05,3.368e-05,2.919e-05,3.368e-05,41161006.07,1386.3
2019-01-28,3.084e-05,3.191e-05,2.553e-05,3.191e-05,126253216.42,3893.65
2019-01-29,3.038e-05,3.038e-05,2.933e-05,3.038e-05,119598149.14,3633.39
2019-01-30,2.835e-05,3.162e-05,2.617e-05,3.162e-05,106133173.05,3008.88
2019-01-31,2.672e-05,3.1e-05,2.352e-05,2.779e-05,153217725.44,4093.98
2019-02-01,2.997e-05,2.997e-05,2.676e-05,2.676e-05,143031615.0,4286.66
2019-02-02,2.997e-05,3.108e-05,2.886e-05,3.108e-05,179641800.2,5383.86
2019-02-03,2.787e-05,3.002e-05,2.68e-05,2.895e-05,138657178.38,3864.38
2019-02-04,2.779e-05,3.207e-05,2.779e-05,2.779e-05,150174527.28,4173.35
2019-02-05,2.459e-05,2.78e-05,2.459e-05,2.78e-05,142898037.38,3513.86
2019-02-06,2.612e-05,2.822e-05,2.403e-05,2.403e-05,124035725.05,3239.81
2019-02-07,2.816e-05,2.816e-05,2.607e-05,2.607e-05,154565963.94,4352.58
2019-02-08,3.346e-05,3.346e-05,2.987e-05,3.226e-05,120863016.53,4044.08
2019-02-09,3.106e-05,3.584e-05,3.106e-05,3.345e-05,124991635.87,3882.24
2019-02-10,3.14e-05,3.767e-05,3.14e-05,3.265e-05,122921600.85,3859.74
2019-02-11,3.14e-05,3.381e-05,2.777e-05,3.019e-05,114378822.15,3591.5
2019-02-12,3.066e-05,3.188e-05,3.066e-05,3.188e-05,128064310.07,3926.45
2019-02-13,3.18e-05,3.18e-05,3.058e-05,3.058e-05,208460170.64,6629.03
2019-02-14,3.142e-05,3.384e-05,3.142e-05,3.142e-05,111800951.6,3512.79
2019-02-15,3.05e-05,3.295e-05,3.05e-05,3.173e-05,156421986.98,4770.87
2019-02-16,2.958e-05,3.328e-05,2.958e-05,3.082e-05,122619536.2,3627.09
2019-02-17,3.223e-05,3.491e-05,3.223e-05,3.223e-05,131221540.06,4229.27
2019-02-18,3.81e-05,3.81e-05,3.517e-05,3.517e-05,173892191.94,6625.29
2019-02-19,2.599e-05,3.754e-05,2.599e-05,3.754e-05,184931520.7,4806.37
2019-02-20,2.985e-05,3.582e-05,2.686e-05,2.686e-05,148436199.69,4430.82
2019-02-21,3.366e-05,3.513e-05,2.781e-05,2.927e-05,106383083.88,3580.85
2019-02-22,3.428e-05,3.577e-05,2.981e-05,3.428e-05,148380916.48,5086.5
2019-02-23,3.03e-05,3.668e-05,3.03e-05,3.668e-05,2557373.21,77.49
2019-02-24,3.202e-05,3.202e-05,2.535e-05,2.535e-05,178919080.97,5728.99
2019-02-25,3.197e-05,3.336e-05,2.78e-05,3.336e-05,250694111.73,8014.69
2019-02-26,3.291e-05,3.291e-05,3.154e-05,3.154e-05,188671468.36,6209.18
2019-02-27,2.311e-05,3.263e-05,2.311e-05,3.263e-05,209359388.14,4838.3
2019-02-28,2.862e-05,3.135e-05,2.317e-05,2.317e-05,177314444.0,5074.74
2019-03-01,5.038e-05,5.174e-05,2.587e-05,2.859e-05,184366784.57,9288.4
2019-03-02,3.747e-05,4.951e-05,3.211e-05,4.951e-05,117528886.7,4403.81
2019-03-03,3.28e-05,4.199e-05,3.28e-05,3.674e-05,45367239.37,1488.05
2019-03-04,3.919e-05,3.919e-05,3.161e-05,3.161e-05,123018760.0,4821.11
2019-03-05,4e-05,4.276e-05,4e-05,4.276e-05,57257262.43,2290.29
2019-03-06,4.016e-05,4.155e-05,3.739e-05,4.016e-05,116658539.22,4685.01
2019-03-07,3.579e-05,3.992e-05,3.304e-05,3.992e-05,84397414.88,3020.58
2019-03-08,3.898e-05,3.898e-05,3.495e-05,3.495e-05,69938219.56,2726.19
2019-03-09,3.871e-05,4.009e-05,3.456e-05,4.009e-05,103621786.58,4011.2
2019-03-10,3.818e-05,3.818e-05,3.409e-05,3.818e-05,149166997.76,5695.2
2019-03-11,3.606e-05,3.739e-05,3.606e-05,3.739e-05,158521878.91,5716.3
2019-03-12,3.762e-05,3.762e-05,3.628e-05,3.628e-05,151082457.29,5683.72
2019-03-13,3.722e-05,3.855e-05,3.589e-05,3.722e-05,143784726.99,5351.67
2019-03-14,3.721e-05,3.721e-05,3.721e-05,3.721e-05,1998.47,0.07436
2019-03-15,3.854e-05,3.991e-05,3.854e-05,3.854e-05,386227680.37,14885.21
2019-03-16,3.967e-05,4.109e-05,3.967e-05,3.967e-05,394452336.35,15647.92
2019-03-17,3.913e-05,4.052e-05,3.913e-05,3.913e-05,342916107.44,13418.31
2019-03-18,3.878e-05,4.016e-05,3.878e-05,3.878e-05,248950459.93,9654.3
2019-03-19,3.905e-05,4.044e-05,3.905e-05,3.905e-05,365982973.69,14291.64
2019-03-20,3.926e-05,4.066e-05,3.926e-05,3.926e-05,401353910.31,15757.15
2019-03-21,3.797e-05,3.933e-05,3.797e-05,3.797e-05,304089269.2,11546.27
2019-03-22,3.693e-05,3.966e-05,3.693e-05,3.829e-05,375409378.99,13863.87
2019-03-23,3.719e-05,3.857e-05,3.719e-05,3.719e-05,397343380.21,14777.2
2019-03-24,3.541e-05,3.814e-05,3.405e-05,3.678e-05,347764940.97,12314.36
2019-03-25,3.751e-05,3.751e-05,3.483e-05,3.483e-05,420047033.66,15755.96
2019-03-26,3.626e-05,3.76e-05,3.626e-05,3.76e-05,230908128.01,8372.73
2019-03-27,3.786e-05,3.786e-05,3.786e-05,3.786e-05,0.0,0.0
2019-03-28,3.737e-05,3.737e-05,3.737e-05,3.737e-05,0.0,0.0
2019-03-29,3.899e-05,3.899e-05,3.899e-05,3.899e-05,0.0,0.0
2019-03-30,3.869e-05,3.869e-05,3.869e-05,3.869e-05,0.0,0.0
2019-03-31,3.845e-05,3.845e-05,3.845e-05,3.845e-05,0.0,0.0
2019-04-01,3.83e-05,3.83e-05,3.83e-05,3.83e-05,0.0,0.0
2019-04-02,4.453e-05,4.453e-05,4.453e-05,4.453e-05,0.0,0.0
2019-04-03,4.191e-05,4.513e-05,4.191e-05,4.352e-05,404524624.17,16953.63
2019-04-04,4.584e-05,5.058e-05,4.11e-05,4.11e-05,279784562.86,12825.32
2019-04-05,4.992e-05,5.158e-05,4.493e-05,4.825e-05,389865494.36,19462.09
2019-04-06,4.656e-05,4.988e-05,4.656e-05,4.988e-05,364352537.12,16964.25
2019-04-07,4.389e-05,5.267e-05,4.389e-05,4.916e-05,377259421.26,16557.92
2019-04-08,4.889e-05,5.07e-05,4.164e-05,4.527e-05,403211452.67,19713.01
2019-04-09,4.76e-05,4.76e-05,4.231e-05,4.76e-05,421076934.3,20043.26
2019-04-10,3.903e-05,4.79e-05,3.903e-05,4.79e-05,330039649.95,12881.45
2019-04-11,3.801e-05,4.957e-05,3.635e-05,3.635e-05,505228425.13,19203.73
2019-04-12,4.279e-05,4.937e-05,3.785e-05,3.785e-05,429254306.48,18367.79
2019-04-13,4.113e-05,4.278e-05,4.113e-05,4.278e-05,51172307.12,2104.72
2019-04-14,4.217e-05,4.386e-05,4.217e-05,4.217e-05,458156614.61,19320.46
2019-04-15,4.809e-05,0.0001026,4.007e-05,4.007e-05,612251645.54,29443.18
2019-04-16,5.341e-05,8.846e-05,4.84e-05,5.007e-05,267963801.54,14311.95
2019-04-17,5.345e-05,7.516e-05,5.178e-05,5.345e-05,160968268.15,8603.75
2019-04-18,5.238e-05,5.587e-05,5.063e-05,5.587e-05,360727305.6,18894.9
2019-04-19,5.224e-05,5.398e-05,5.05e-05,5.224e-05,400811562.74,20938.4
2019-04-20,4.001e-05,5.393e-05,4.001e-05,5.219e-05,448976907.26,17963.57
2019-04-21,4.598e-05,6.812e-05,3.917e-05,3.917e-05,258448940.89,11883.48
2019-04-22,3.782e-05,5.157e-05,3.782e-05,4.641e-05,469890195.24,17771.25
2019-04-23,4.778e-05,4.778e-05,3.755e-05,3.755e-05,589308014.9,28157.14
2019-04-24,5.148e-05,5.812e-05,3.653e-05,4.649e-05,305953193.14,15750.47
2019-04-25,4.743e-05,4.743e-05,4.437e-05,4.743e-05,416358177.71,19747.87
2019-04-26,4.381e-05,4.85e-05,3.598e-05,4.85e-05,477063746.52,20900.16
2019-04-27,4.276e-05,4.592e-05,3.484e-05,4.434e-05,342770654.22,14656.87
2019-04-28,3.793e-05,4.425e-05,3.793e-05,4.267e-05,147114383.4,5580.05
2019-04-29,4.074e-05,4.231e-05,3.761e-05,3.761e-05,477341068.45,19446.88
2019-04-30,4.439e-05,4.439e-05,4.274e-05,4.274e-05,563515105.7,25014.44
2019-05-01,4.52e-05,4.52e-05,4.358e-05,4.358e-05,710174538.11,32099.89
2019-05-02,4.516e-05,4.516e-05,4.516e-05,4.516e-05,0.0,0.0
2019-05-03,5.215e-05,7.066e-05,3.533e-05,4.711e-05,691437110.1,36058.45
2019-05-04,4.417e-05,5.726e-05,4.417e-05,5.072e-05,116942005.88,5165.33
2019-05-05,4.262e-05,4.754e-05,3.443e-05,4.426e-05,486606855.64,20739.18
2019-05-06,4.169e-05,4.516e-05,4.169e-05,4.516e-05,502902620.38,20966.01
2019-05-07,4.046e-05,4.215e-05,4.046e-05,4.046e-05,483591676.16,19566.12
2019-05-08,4.285e-05,4.457e-05,3.943e-05,4.114e-05,498429899.5,21357.72
2019-05-09,3.93e-05,4.442e-05,3.588e-05,4.442e-05,494990052.54,19453.11
2019-05-10,4.14e-05,5.002e-05,3.795e-05,3.968e-05,609115453.74,25217.38
2019-05-11,4.619e-05,5.196e-05,4.426e-05,4.619e-05,614949179.18,28404.5
2019-05-12,4.703e-05,5.456e-05,4.515e-05,4.515e-05,458911472.77,21582.61
2019-05-13,4.896e-05,5.287e-05,4.896e-05,4.896e-05,665558322.68,32585.74
2019-05-14,4.995e-05,5.863e-05,4.995e-05,5.429e-05,629091935.05,31423.14
2019-05-15,5.719e-05,5.967e-05,5.719e-05,5.719e-05,696258403.81,39819.02
2019-05-16,6.083e-05,8.992e-05,5.025e-05,6.083e-05,587260089.15,35723.03
2019-05-17,5.876e-05,5.876e-05,5.631e-05,5.631e-05,500697202.54,29420.97
2019-05-18,5.381e-05,5.615e-05,5.381e-05,5.615e-05,522594191.1,28120.79
2019-05-19,5.74e-05,6.001e-05,5.74e-05,6.001e-05,721182546.83,41395.88
2019-05-20,5.042e-05,5.546e-05,5.042e-05,5.546e-05,769684951.15,38807.52
2019-05-21,4.589e-05,5.099e-05,4.589e-05,5.099e-05,783045014.46,35933.94
2019-05-22,4.051e-05,4.812e-05,4.051e-05,4.558e-05,857162230.73,36900.83
