time,close,high,low,open,volumefrom,volumeto
2018-02-12,0.3032,0.3096,0.2945,0.3003,1346139.26,408149.42
2018-02-13,0.2823,0.2981,0.2753,0.2905,3543271.87,1000265.65
2018-02-14,0.3332,0.4077,0.3092,0.3137,4077243.25,1358537.45
2018-02-15,0.3385,0.3694,0.3357,0.3521,3864477.7,1308125.7
2018-02-16,0.3395,0.3646,0.3353,0.3438,3381468.49,1148008.55
2018-02-17,0.3529,0.3786,0.3476,0.369,3568766.57,1259417.72
2018-02-18,0.2965,0.3313,0.2787,0.3313,3398089.49,1007533.53
2018-02-19,0.2828,0.3364,0.2799,0.3182,3235896.14,915111.43
2018-02-20,0.2662,0.2881,0.249,0.2847,3784575.98,1007454.13
2018-02-21,0.2989,0.3676,0.2293,0.2479,7260313.99,2170107.85
2018-02-22,0.2805,0.2973,0.2625,0.2818,3964829.54,1112134.69
2018-02-23,0.2736,0.2899,0.2655,0.2898,3613496.84,988652.74
2018-02-24,0.2633,0.2769,0.2444,0.2605,3507634.1,923560.06
2018-02-25,0.2534,0.2692,0.2367,0.2586,3428509.64,868784.34
2018-02-26,0.2484,0.2755,0.2391,0.2724,2868078.5,712430.7
2018-02-27,0.2691,0.272,0.1714,0.2548,5828083.64,1568337.31
2018-02-28,0.2464,0.2626,0.1626,0.2612,4069621.91,1002754.84
2018-03-01,0.2539,0.2607,0.2439,0.2604,3771191.36,957505.49
2018-03-02,0.238,0.2573,0.2362,0.2553,3948121.78,939652.98
2018-03-03,0.2393,0.2521,0.2293,0.2472,4087458.97,978128.93
2018-03-04,0.2377,0.2495,0.2348,0.2401,13342349.87,3171476.56
2018-03-05,0.2342,0.261,0.232,0.2365,23593184.17,5525523.73
2018-03-06,0.217,0.2368,0.217,0.2195,15487164.53,3360714.7
2018-03-07,0.1824,0.2034,0.1706,0.2003,21492534.38,3920238.27
2018-03-08,0.1553,0.1717,0.1422,0.1714,26114110.91,4055521.42
2018-03-09,0.1616,0.1628,0.142,0.1537,23298055.68,3764965.8
2018-03-10,0.1554,0.1624,0.151,0.1537,22347449.47,3472793.65
2018-03-11,0.1709,0.175,0.1652,0.1684,25739557.65,4398890.4
2018-03-12,0.1601,0.1637,0.1478,0.1633,25139215.09,4024788.34
2018-03-13,0.1506,0.1609,0.1485,0.1604,22749934.68,3426140.16
2018-03-14,0.1302,0.1372,0.1289,0.1351,26382968.7,3435062.52
2018-03-15,0.1256,0.1357,0.05424,0.1313,26238931.87,3295609.84
2018-03-16,0.1173,0.1305,0.1078,0.1257,28018918.4,3286619.13
