time,close,high,low,open,volumefrom,volumeto
2018-08-09,0.016,0.0171,0.0151,0.0152,33363.56,528.75
2018-08-10,0.01679,0.01707,0.0148,0.016,28693.31,441.95
2018-08-11,0.0134,0.01679,0.013,0.01679,22567.13,322.32
2018-08-12,0.01488,0.01488,0.0134,0.0134,9865.54,144.24
2018-08-13,0.0164,0.017,0.0137,0.01488,45720.22,698.77
2018-08-14,0.015,0.0164,0.013,0.0164,43901.99,628.99
2018-08-15,0.0132,0.016,0.01311,0.015,106007.27,1527.41
2018-08-16,0.01415,0.0149,0.0132,0.0132,41631.37,564.58
2018-08-17,0.01599,0.016,0.0135,0.01415,25062.79,375.97
2018-08-18,0.01557,0.01599,0.01374,0.01599,29590.36,451.2
2018-08-19,0.016,0.016,0.014,0.01557,50017.64,766.36
2018-08-20,0.01539,0.016,0.01422,0.016,32824.29,494.19
2018-08-21,0.01501,0.01574,0.01351,0.01539,34966.45,496.59
2018-08-22,0.014,0.0157,0.01351,0.01501,42672.46,618.96
2018-08-23,0.01349,0.01527,0.01252,0.014,109682.88,1437.99
2018-08-24,0.01426,0.01426,0.01281,0.01349,11549.01,153.81
2018-08-25,0.0132,0.01426,0.0129,0.01426,5128.15,68.61
2018-08-26,0.01256,0.01425,0.01254,0.0132,72616.67,962.69
2018-08-27,0.01288,0.0136,0.012,0.01256,38071.62,486.79
2018-08-28,0.0138,0.014,0.0125,0.01288,34765.09,464.76
2018-08-29,0.0131,0.0138,0.01302,0.0138,19383.78,259.56
2018-08-30,0.0159,0.016,0.0131,0.0131,212808.54,3129.93
2018-08-31,0.014,0.0159,0.01371,0.0159,58891.76,853.29
2018-09-01,0.0145,0.01543,0.01333,0.014,151064.82,2128.8
2018-09-02,0.014,0.0145,0.01301,0.0145,60290.07,817.72
2018-09-03,0.0134,0.014,0.01331,0.014,59418.37,802.33
2018-09-04,0.01302,0.01388,0.01302,0.0134,47556.48,634.28
2018-09-05,0.01248,0.014,0.011,0.01302,230774.84,3016.1
2018-09-06,0.01101,0.01248,0.01033,0.01248,83955.19,940.27
2018-09-07,0.01179,0.01181,0.01033,0.01101,57692.93,628.71
2018-09-08,0.011,0.0118,0.01041,0.01179,15979.1,182.31
2018-09-09,0.01065,0.0122,0.01041,0.011,78815.64,892.39
2018-09-10,0.01189,0.012,0.01011,0.01065,75426.57,863.06
2018-09-11,0.01011,0.01189,0.01011,0.01189,48794.62,514.37
2018-09-12,0.01062,0.0107,0.008,0.01011,95658.9,969.3
2018-09-13,0.0103,0.01065,0.009121,0.01062,63469.18,658.45
2018-09-14,0.01,0.0106,0.009,0.0103,14797.01,146.87
2018-09-15,0.01064,0.01064,0.00969,0.01,26390.24,264.71
2018-09-16,0.00999,0.01064,0.009101,0.01064,38437.06,375.47
2018-09-17,0.0092,0.00999,0.0092,0.00999,17190.95,166.55
2018-09-18,0.01,0.01046,0.009,0.0092,33773.4,327.08
2018-09-19,0.01019,0.0102,0.00961,0.01,8451.31,83.61
2018-09-20,0.0102,0.0103,0.009,0.01019,95139.57,929.95
2018-09-21,0.01071,0.01071,0.00982,0.0102,140058.13,1436.6
2018-09-22,0.01084,0.01084,0.01022,0.01071,32484.38,345.9
2018-09-23,0.01139,0.0116,0.01025,0.01084,39469.28,430.25
2018-09-24,0.01053,0.0119,0.0102,0.01139,94507.59,1030.29
2018-09-25,0.01062,0.01095,0.01,0.01053,109119.47,1126.63
2018-09-26,0.01023,0.01062,0.01,0.01062,50429.51,521.24
2018-09-27,0.01077,0.0108,0.0101,0.01023,206266.01,2171.63
2018-09-28,0.0116,0.0116,0.0106,0.01077,56646.16,617.94
2018-09-29,0.01056,0.0116,0.0104,0.0116,202904.57,2215.92
2018-09-30,0.01041,0.01075,0.0101,0.01056,310375.4,3238.21
2018-10-01,0.01019,0.0105,0.0096,0.01041,404030.41,4096.09
2018-10-02,0.009816,0.01035,0.0096,0.01019,369522.98,3639.96
2018-10-03,0.009769,0.01,0.0096,0.009953,184865.13,1803.95
2018-10-04,0.0101,0.0112,0.00976,0.009769,507161.53,5275.99
2018-10-05,0.0106,0.0106,0.009974,0.0101,391674.3,4064.04
2018-10-06,0.0107,0.0108,0.00981,0.0106,478339.32,5076.42
2018-10-07,0.01037,0.0108,0.0102,0.0107,374011.89,3850.43
2018-10-08,0.01042,0.01044,0.01029,0.01037,95463.22,989.79
2018-10-09,0.01047,0.0107,0.01031,0.01042,125809.37,1319.1
