time,close,high,low,open,volumefrom,volumeto
2019-02-19,0.0007848,0.0007848,0.0007848,0.0007848,8806.43,6.91
2019-02-20,0.0007948,0.0007948,0.0007948,0.0007948,0.0,0.0
2019-02-21,0.0007874,0.0007874,0.0007874,0.0007874,0.0,0.0
2019-02-22,0.0007967,0.0007967,0.0007967,0.0007967,0.0,0.0
2019-02-23,0.0008298,0.0008298,0.0008298,0.0008298,0.0,0.0
2019-02-24,0.0007543,0.0007543,0.0007543,0.0007543,0.0,0.0
2019-02-25,0.0007691,0.0007691,0.0007691,0.0007691,0.0,0.0
2019-02-26,0.0007636,0.0007636,0.0007636,0.0007636,0.0,0.0
2019-02-27,0.0007661,0.0007661,0.0007661,0.0007661,0.0,0.0
2019-02-28,0.0007647,0.0007647,0.0007647,0.0007647,0.0,0.0
2019-03-01,0.0007663,0.0007663,0.0007663,0.0007663,0.0,0.0
2019-03-02,0.0007686,0.0007686,0.0007686,0.0007686,0.0,0.0
2019-03-03,0.0007625,0.0007625,0.0007625,0.0007625,0.0,0.0
2019-03-04,0.0007463,0.0007463,0.0007463,0.0007463,0.0,0.0
2019-03-05,0.0007748,0.0007748,0.0007748,0.0007748,0.0,0.0
2019-03-06,0.000775,0.000775,0.000775,0.000775,0.0,0.0
2019-03-07,0.0007765,0.0007765,0.0007765,0.0007765,0.0,0.0
2019-03-08,0.0007736,0.0007736,0.0007736,0.0007736,0.0,0.0
2019-03-09,0.0007895,0.0007895,0.0007895,0.0007895,0.0,0.0
2019-03-10,0.000786,0.000786,0.000786,0.000786,0.0,0.0
2019-03-11,0.000775,0.000775,0.000775,0.000775,0.0,0.0
2019-03-12,0.0007777,0.0007777,0.0007777,0.0007777,0.0,0.0
2019-03-13,0.0007757,0.0007757,0.0007757,0.0007757,0.0,0.0
2019-03-14,0.0007763,0.0007763,0.0007763,0.0007763,0.0,0.0
2019-03-15,0.0007854,0.0007854,0.0007854,0.0007854,0.0,0.0
2019-03-16,0.0008054,0.0008054,0.0008054,0.0008054,0.0,0.0
2019-03-17,0.0007996,0.0007996,0.0007996,0.0007996,0.0,0.0
2019-03-18,0.0007978,0.0007978,0.0007978,0.0007978,0.0,0.0
2019-03-19,0.0008048,0.0008048,0.0008048,0.0008048,0.0,0.0
2019-03-20,0.0008113,0.0008113,0.0008113,0.0008113,0.0,0.0
2019-03-21,0.0007994,0.0007994,0.0007994,0.0007994,0.0,0.0
2019-03-22,0.0008002,0.0008002,0.0008002,0.0008002,0.0,0.0
2019-03-23,0.0008014,0.0008014,0.0008014,0.0008014,0.0,0.0
2019-03-24,0.0007988,0.0007988,0.0007988,0.0007988,0.0,0.0
2019-03-25,0.0007849,0.0007849,0.0007849,0.0007849,0.0,0.0
2019-03-26,0.0007884,0.0007884,0.0007884,0.0007884,0.0,0.0
2019-03-27,0.0008092,0.0008092,0.0008092,0.0008092,0.0,0.0
2019-03-28,0.0008073,0.0008073,0.0008073,0.0008073,0.0,0.0
2019-03-29,0.0008223,0.0008223,0.0008223,0.0008223,0.0,0.0
2019-03-30,0.0008236,0.0008236,0.0008236,0.0008236,0.0,0.0
2019-03-31,0.0008225,0.0008225,0.0008225,0.0008225,0.0,0.0
2019-04-01,0.0008303,0.0008303,0.0008303,0.0008303,0.0,0.0
2019-04-02,0.0009814,0.0009814,0.0009814,0.0009814,0.0,0.0
2019-04-03,0.0009953,0.0009953,0.0009953,0.0009953,0.0,0.0
2019-04-04,0.0009827,0.0009827,0.0009827,0.0009827,0.0,0.0
2019-04-05,0.001009,0.001009,0.001009,0.001009,0.0,0.0
2019-04-06,0.001011,0.001011,0.001011,0.001011,0.0,0.0
2019-04-07,0.00104,0.00104,0.00104,0.00104,0.0,0.0
2019-04-08,0.001059,0.001059,0.001059,0.001059,0.0,0.0
2019-04-09,0.00104,0.00104,0.00104,0.00104,0.0,0.0
2019-04-10,0.001064,0.001064,0.001064,0.001064,0.0,0.0
2019-04-11,0.00101,0.00101,0.00101,0.00101,0.0,0.0
2019-04-12,0.001016,0.001016,0.001016,0.001016,0.0,0.0
2019-04-13,0.001016,0.001016,0.001016,0.001016,0.0,0.0
2019-04-14,0.001033,0.001033,0.001033,0.001033,0.0,0.0
2019-04-15,0.001007,0.001007,0.001007,0.001007,0.0,0.0
2019-04-16,0.001043,0.001043,0.001043,0.001043,0.0,0.0
2019-04-17,0.001047,0.001047,0.001047,0.001047,0.0,0.0
2019-04-18,0.001058,0.001058,0.001058,0.001058,0.0,0.0
2019-04-19,0.001059,0.001059,0.001059,0.001059,0.0,0.0
2019-04-20,0.001065,0.001065,0.001065,0.001065,0.0,0.0
2019-04-21,0.001061,0.001061,0.001061,0.001061,0.0,0.0
2019-04-22,0.001079,0.001079,0.001079,0.001079,0.0,0.0
2019-04-23,0.001108,0.001108,0.001108,0.001108,0.0,0.0
2019-04-24,0.001091,0.001091,0.001091,0.001091,0.0,0.0
2019-04-25,0.001033,0.001033,0.001033,0.001033,0.0,0.0
2019-04-26,0.001047,0.001047,0.001047,0.001047,0.0,0.0
2019-04-27,0.001046,0.001046,0.001046,0.001046,0.0,0.0
2019-04-28,0.001054,0.001054,0.001054,0.001054,0.0,0.0
2019-04-29,0.001414,0.001414,0.001048,0.001048,32447457.29,45880.7
2019-04-30,0.001338,0.001498,0.001284,0.001445,672493433.98,899796.21
2019-05-01,0.001347,0.001347,0.00124,0.001347,561674031.14,756574.92
2019-05-02,0.001265,0.001375,0.00121,0.001375,513783132.28,649935.66
2019-05-03,0.001266,0.001381,0.001208,0.001323,431720138.91,546557.7
2019-05-04,0.001285,0.001402,0.001226,0.001285,420439805.68,540265.15
2019-05-05,0.001333,0.001506,0.001275,0.001275,255469449.46,340540.78
2019-05-06,0.001265,0.00138,0.001207,0.001322,757792722.24,958607.79
2019-05-07,0.00128,0.001339,0.001222,0.00128,217245106.57,278073.74
