time,close,high,low,open,volumefrom,volumeto
2018-09-15,0.002804,0.003391,0.002283,0.003391,1968000,5518.27
2018-09-16,0.002731,0.002861,0.002471,0.002796,667000,1821.58
2018-09-17,0.002755,0.002818,0.002442,0.00263,1271000,3501.61
2018-09-18,0.002475,0.002792,0.002221,0.002792,826000,2044.35
2018-09-19,0.002687,0.002751,0.00224,0.002496,896000,2407.55
2018-09-20,0.002602,0.002732,0.002147,0.002732,652000,1696.5
2018-09-21,0.002637,0.002705,0.002434,0.002705,788000,2077.96
2018-09-22,0.002619,0.002619,0.002619,0.002619,525000,1374.98
2018-09-23,0.002614,0.002614,0.002547,0.002614,821000,2146.09
2018-09-24,0.002436,0.002568,0.001975,0.002568,844000,2055.98
2018-09-25,0.002189,0.002382,0.002189,0.002382,357000,781.47
2018-09-26,0.001874,0.002262,0.001551,0.002197,1214000,2275.04
2018-09-27,0.002006,0.002474,0.001805,0.001939,2296000,4605.78
2018-09-28,0.001924,0.002057,0.001659,0.001991,2312000,4448.29
2018-09-29,0.002113,0.002113,0.001783,0.001915,894000,1889.02
2018-09-30,0.001987,0.002318,0.001855,0.00212,3013000,5986.83
2018-10-01,0.002044,0.00211,0.001978,0.001978,320000,654.08
2018-10-02,0.001827,0.002088,0.001827,0.002023,1964000,3588.23
2018-10-03,0.001948,0.002013,0.001623,0.001818,1185000,2308.38
2018-10-04,0.001974,0.001974,0.001842,0.001974,565000,1115.31
2018-10-05,0.00199,0.00199,0.001658,0.00199,732000,1456.68
2018-10-06,0.001977,0.001977,0.001647,0.001977,527000,1041.88
2018-10-07,0.001914,0.002046,0.001782,0.00198,997000,1908.26
2018-10-08,0.003325,0.003392,0.001929,0.001929,3203000,10649.98
2018-10-09,0.002719,0.003316,0.00252,0.003316,1680000,4567.92
2018-10-10,0.002303,0.002764,0.001514,0.002698,3044000,7010.33
2018-10-11,0.001801,0.002173,0.001739,0.002173,253000,455.65
2018-10-12,0.001875,0.001875,0.001688,0.001813,1413000,2649.38
2018-10-13,0.00188,0.00188,0.001567,0.00188,1797000,3378.36
2018-10-14,0.002009,0.002009,0.001821,0.001883,235000,472.12
2018-10-15,0.002116,0.002513,0.002116,0.002116,1975000,4179.1
2018-10-16,0.001448,0.002107,0.001448,0.002107,1223000,1770.9
2018-10-17,0.001907,0.001972,0.001446,0.001446,1067000,2034.77
2018-10-18,0.001882,0.001882,0.001687,0.001882,983000,1850.01
2018-10-19,0.00207,0.00207,0.001876,0.001876,2520000,5216.4
2018-10-20,0.002077,0.002077,0.001947,0.002077,1173000,2436.32
2018-10-21,0.001823,0.002083,0.001302,0.002083,2541000,4632.24
2018-10-22,0.001556,0.00201,0.001426,0.001815,376000,585.06
2018-10-23,0.001294,0.001812,0.001165,0.001553,3037000,3929.88
2018-10-24,0.00136,0.00149,0.00123,0.001295,515000,700.4
2018-10-25,0.001422,0.001486,0.001228,0.001357,4314000,6134.51
2018-10-26,0.001421,0.00155,0.001291,0.001421,5265000,7481.57
2018-10-27,0.001359,0.001488,0.001294,0.001423,5857000,7959.66
2018-10-28,0.001294,0.001488,0.001294,0.001359,5759000,7452.15
2018-10-29,0.001263,0.001326,0.001137,0.001263,4365000,5513.0
2018-10-30,0.001199,0.001262,0.001136,0.001262,2791000,3346.41
2018-10-31,0.001205,0.001269,0.001142,0.001205,2664000,3210.12
2018-11-01,0.00134,0.001468,0.0008934,0.001212,2829000,3790.86
2018-11-02,0.001279,0.001599,0.001279,0.001343,2063000,2638.58
2018-11-03,0.001275,0.001467,0.001148,0.001275,4021000,5126.78
2018-11-04,0.001293,0.001293,0.001293,0.001293,1502000,1942.09
2018-11-05,0.001222,0.001287,0.001158,0.001287,3841000,4693.7
2018-11-06,0.001361,0.00149,0.001102,0.001231,1479000,2012.92
2018-11-07,0.001241,0.001437,0.00111,0.001371,2299000,2853.06
2018-11-08,0.001031,0.001225,0.0009669,0.001225,991000,1021.72
2018-11-09,0.00102,0.001084,0.0009567,0.00102,1308000,1334.16
2018-11-10,0.0009595,0.001215,0.0009595,0.001023,5252000,5039.29
2018-11-11,0.001282,0.00141,0.0009612,0.0009612,894000,1146.11
2018-11-12,0.001466,0.001658,0.001084,0.001275,1530000,2242.98
2018-11-13,0.001395,0.001712,0.001268,0.001458,3256000,4542.12
2018-11-14,0.001263,0.001263,0.001206,0.001263,1259000,1590.12
2018-11-15,0.001242,0.001299,0.001242,0.001242,1573000,1953.67
2018-11-16,0.001061,0.001285,0.0008938,0.001229,3224000,3420.66
2018-11-17,0.001281,0.001504,0.0009467,0.001058,8497000,10884.66
2018-11-18,0.001123,0.001628,0.0008984,0.001292,11888000,13350.22
2018-11-19,0.0009619,0.00101,0.0008176,0.0009619,6965000,6699.63
2018-11-20,0.0007995,0.0008884,0.0007107,0.0008884,6784000,5423.81
2018-11-21,0.0007808,0.0009186,0.0007349,0.0008267,614000,479.41
2018-11-22,0.0006049,0.0007345,0.0006049,0.0007345,2617000,1583.02
2018-11-23,0.0006081,0.0007384,0.0005212,0.0006081,7343000,4465.28
2018-11-24,0.0005396,0.0005781,0.0004625,0.0005396,333000,179.69
2018-11-25,0.0005205,0.0006006,0.0004805,0.0005606,5865000,3052.73
