time,close,high,low,open,volumefrom,volumeto
2017-09-28,0.03734,0.04951,0.007552,0.03692,238100.0,8890.65
2017-09-29,0.04173,0.04548,0.02921,0.03714,164300.0,6856.24
2017-09-30,0.03794,0.04404,0.03488,0.04361,173800.0,6593.97
2017-10-01,0.04535,0.05108,0.03831,0.03831,349100.0,15831.69
2017-10-02,0.05282,0.08583,0.04489,0.04533,296300.0,15650.57
2017-10-03,0.04185,0.0522,0.04142,0.05177,120900.0,5059.67
2017-10-04,0.04092,0.04851,0.04092,0.04092,237500.0,9718.5
2017-10-05,0.04019,0.04624,0.03803,0.04192,176400.0,7089.52
2017-10-06,0.04547,0.04678,0.04022,0.04066,360400.0,16387.39
2017-10-07,0.03282,0.04613,0.02262,0.04613,145400.0,4772.03
2017-10-08,0.03551,0.04473,0.03367,0.03413,102500.0,3639.78
2017-10-09,0.0301,0.03822,0.02675,0.03679,107600.0,3238.76
2017-10-10,0.0343,0.04239,0.0281,0.03001,2660800.0,91265.44
2017-10-11,0.04052,0.04245,0.03473,0.03473,1764400.0,71493.49
2017-10-12,0.04129,0.04618,0.04074,0.04563,1688400.0,69714.04
2017-10-13,0.04115,0.04566,0.03608,0.04284,2489500.0,102442.93
2017-10-14,0.0332,0.04252,0.03204,0.04252,2805000.0,93126.0
2017-10-15,0.03413,0.03811,0.03185,0.03242,2462000.0,84028.06
2017-10-16,0.03456,0.03916,0.03398,0.03456,1998500.0,69068.16
2017-10-17,0.03359,0.03751,0.03303,0.03359,3692300.0,124024.36
2017-10-18,0.03457,0.03847,0.0329,0.03345,2460100.0,85045.66
2017-10-19,0.03476,0.03761,0.03305,0.03533,11253200.0,391161.23
2017-10-20,0.03596,0.03776,0.03416,0.03536,7601200.0,273339.15
2017-10-21,0.03003,0.03604,0.02943,0.03604,8571700.0,257408.15
2017-10-22,0.03231,0.0353,0.02932,0.02991,5606900.0,181158.94
2017-10-23,0.03129,0.03365,0.02952,0.03188,2707100.0,84705.16
2017-10-24,0.03804,0.0408,0.02867,0.02922,2099300.0,79857.37
2017-10-25,0.0367,0.04243,0.03612,0.03956,4707600.0,172768.92
2017-10-26,0.03474,0.03886,0.03003,0.03768,4195100.0,145737.77
2017-10-27,0.03632,0.03805,0.03343,0.03401,3061900.0,111208.21
2017-10-28,0.03379,0.0378,0.03207,0.03608,3841500.0,129804.29
2017-10-29,0.03627,0.03996,0.03381,0.03627,3859200.0,139973.18
2017-10-30,0.03491,0.03858,0.03123,0.03613,3949500.0,137877.04
2017-10-31,0.03871,0.04129,0.03677,0.03677,2862000.0,110788.02
2017-11-01,0.0411,0.0438,0.03908,0.04043,3412000.0,140233.2
2017-11-02,0.04426,0.05409,0.03934,0.04285,6509900.0,288128.17
2017-11-03,0.04291,0.04792,0.03791,0.04506,3937100.0,168940.96
2017-11-04,0.04713,0.05155,0.04271,0.04418,2457700.0,115831.4
2017-11-05,0.05025,0.05394,0.04434,0.04508,3393800.0,170538.45
2017-11-06,0.09325,0.09604,0.04732,0.04802,3382000.0,315371.5
2017-11-07,0.08949,0.1101,0.08594,0.09518,1647800.0,147461.62
2017-11-08,0.07742,0.0938,0.05955,0.0938,5031900.0,389569.7
2017-11-09,0.07436,0.08541,0.06345,0.07343,45094541.0,3353230.07
2017-11-10,0.0608,0.06927,0.05975,0.06848,66966608.0,4071569.77
2017-11-11,0.05966,0.06162,0.05642,0.05871,30955837.0,1846825.24
2017-11-12,0.05214,0.05743,0.04802,0.05531,41987430.0,2189224.6
2017-11-13,0.0587,0.06072,0.05596,0.05785,10847585.0,636753.24
2017-11-14,0.05779,0.06056,0.0564,0.05937,35542623.0,2054008.18
2017-11-15,0.05819,0.0662,0.05208,0.0638,29625215.0,1723891.26
2017-11-16,0.06149,0.0666,0.05717,0.06275,56717743.0,3487574.02
2017-11-17,0.05405,0.06037,0.05321,0.06029,24964663.0,1349340.04
2017-11-18,0.05727,0.05828,0.05416,0.05462,14247125.0,815932.85
2017-11-19,0.05686,0.06354,0.05638,0.05919,14270197.0,811403.4
2017-11-20,0.06076,0.09053,0.0578,0.05821,32378569.0,1967321.85
2017-11-21,0.06018,0.06464,0.05605,0.0597,7799281.0,469360.73
2017-11-22,0.05863,0.06225,0.05525,0.06118,5346612.0,313471.86
2017-11-23,0.05698,0.05786,0.05449,0.05706,4866711.0,277305.19
2017-11-24,0.06052,0.06282,0.05478,0.05831,4365167.0,264179.91
2017-11-25,0.06137,0.06654,0.05848,0.06461,4701514.0,288531.91
2017-11-26,0.05787,0.06849,0.05498,0.06532,3708367.0,214603.2
2017-11-27,0.0657,0.06833,0.05441,0.06074,5468075.0,359252.53
2017-11-28,0.06162,0.06905,0.05934,0.06687,3671405.0,226231.98
2017-11-29,0.06424,0.07231,0.05903,0.06119,6468293.0,415523.14
2017-11-30,0.08853,0.1094,0.06167,0.06495,14068996.0,1245528.22
2017-12-01,0.1298,0.173,0.0882,0.09667,29032883.0,3768468.21
2017-12-02,0.1326,0.147,0.1206,0.1304,26671353.0,3536621.41
2017-12-03,0.1248,0.1378,0.1152,0.1366,28573264.0,3565943.35
2017-12-04,0.2252,0.2742,0.1255,0.1288,68238945.0,15367410.41
2017-12-05,0.306,0.3305,0.1867,0.2258,110588884.0,33840198.5
2017-12-06,0.2986,0.5713,0.2845,0.3612,84933403.0,25361114.14
2017-12-07,0.2511,0.4694,0.2464,0.366,28282539.0,7101745.54
