time,close,high,low,open,volumefrom,volumeto
2019-02-16,1.16,1.16,1.16,1.16,12.35,14.33
2019-02-17,1.21,1.21,1.15,1.17,29.07,35.17
2019-02-18,1.23,1.29,1.23,1.29,0.816,1.0
2019-02-19,1.17,1.23,1.17,1.23,1.99,2.33
2019-02-20,1.19,1.19,1.18,1.18,3.83,4.56
2019-02-21,1.12,1.18,1.12,1.18,30.7,34.38
2019-02-22,1.19,1.19,1.14,1.14,20.92,24.89
2019-02-23,1.23,1.28,1.2,1.24,175.28,215.59
2019-02-24,1.05,1.12,1.05,1.12,1.03,1.08
2019-02-25,1.21,1.21,1.07,1.07,58.39,70.65
2019-02-26,1.16,1.2,1.11,1.2,208.09,241.38
2019-02-27,1.15,1.19,1.15,1.17,190.28,218.82
2019-02-28,1.11,1.15,1.11,1.15,747.34,829.55
2019-03-01,1.15,1.18,1.11,1.11,106.86,122.89
2019-03-02,1.38,1.91,1.16,1.16,464.37,640.83
2019-03-03,1.71,1.71,1.37,1.37,487.35,833.37
2019-03-04,2.57,2.57,1.67,1.67,464.49,1193.74
2019-03-05,2.22,2.68,2.13,2.67,414.88,921.03
2019-03-06,2.2,2.25,2.2,2.22,489.83,1077.63
2019-03-07,2.17,2.32,2.17,2.2,122.34,265.48
2019-03-08,2.27,2.3,2.17,2.17,0.103,0.2338
2019-03-09,2.36,2.36,2.3,2.32,26.14,61.69
2019-03-10,2.21,2.35,2.21,2.35,0.746,1.65
2019-03-11,2.14,2.18,2.1,2.18,410.24,877.91
2019-03-12,2.13,2.34,2.13,2.14,23.81,50.72
2019-03-13,2.13,2.13,2.13,2.13,0.0,0.0
2019-03-14,2.13,2.13,2.13,2.13,0.0,0.0
2019-03-15,2.15,2.15,2.15,2.15,0.0,0.0
2019-03-16,2.22,2.27,2.21,2.21,3.32,7.37
2019-03-17,2.96,3.6,2.2,2.2,24.01,71.07
2019-03-18,5.2,5.37,2.95,2.95,464.75,2416.7
2019-03-19,7.13,13.73,5.24,5.24,1063.87,7585.39
2019-03-20,6.29,7.19,4.82,7.19,543.48,3418.49
2019-03-21,5.7,16.71,5.34,6.2,832.88,4747.42
2019-03-22,5.8,6.2,5.6,5.7,169.78,984.72
2019-03-23,5.58,5.99,5.56,5.81,174.44,973.38
2019-03-24,5.99,6.03,5.48,5.56,39.75,238.1
2019-03-25,6.09,6.63,5.88,5.89,1127.27,6865.07
2019-03-26,6.03,6.12,5.74,6.12,46.47,280.21
2019-03-27,6.08,6.3,6.0,6.19,1359.48,8265.64
2019-03-28,6.01,6.09,5.83,6.07,1383.76,8316.4
2019-03-29,5.96,6.13,5.75,6.13,1082.08,6449.2
2019-03-30,5.88,5.97,5.88,5.97,52.28,307.41
2019-03-31,5.57,5.96,5.32,5.88,239.8,1335.69
2019-04-01,5.58,5.91,5.45,5.63,59.96,334.58
2019-04-02,5.65,6.59,5.56,6.59,338.28,1911.28
2019-04-03,5.65,6.38,5.42,5.73,405.22,2289.49
2019-04-04,5.86,5.86,5.51,5.58,23.54,137.94
2019-04-05,6.51,6.51,5.89,6.02,28.04,182.54
2019-04-06,5.38,5.77,5.35,5.77,29.46,158.49
2019-04-07,5.5,6.36,5.5,5.53,1019.62,5607.91
2019-04-08,5.35,6.25,5.35,5.6,290.3,1553.11
2019-04-09,5.44,5.97,5.26,5.26,973.55,5296.11
2019-04-10,5.42,5.72,5.42,5.56,31.33,169.81
2019-04-11,4.77,5.25,4.14,5.15,29.73,141.81
2019-04-12,5.12,5.44,4.65,4.8,421.19,2156.49
2019-04-13,4.89,5.12,4.89,5.12,33.47,163.67
2019-04-14,4.94,5.14,4.91,4.97,15.6,77.06
2019-04-15,4.74,4.98,4.74,4.82,62.21,294.88
2019-04-16,4.85,5.26,4.85,4.9,952.53,4619.77
2019-04-17,4.8,4.87,4.8,4.87,17.25,82.8
2019-04-18,4.79,4.85,4.79,4.85,0.194,0.9293
2019-04-19,4.7,4.8,4.23,4.8,3.05,14.34
2019-04-20,4.62,4.82,4.62,4.72,32.12,148.39
2019-04-21,4.26,4.65,4.16,4.6,225.87,962.21
2019-04-22,3.88,4.42,3.78,4.33,1673.73,6494.07
2019-04-23,4.07,4.62,3.89,3.99,358.98,1461.05
2019-04-24,3.96,4.2,3.84,4.0,213.85,846.85
2019-04-25,3.81,3.84,3.67,3.75,530.63,2021.7
2019-04-26,4.52,5.74,3.63,3.86,883.3,3992.52
2019-04-27,3.99,4.52,3.99,4.52,205.91,821.58
2019-04-28,3.99,4.48,3.93,4.02,2608.23,10406.84
2019-04-29,4.14,4.23,3.97,3.97,50.21,207.87
2019-04-30,3.97,4.23,3.97,4.23,12.74,50.58
2019-05-01,4.04,4.04,4.0,4.0,0.504,2.04
2019-05-02,4.11,4.43,4.11,4.12,108.26,444.95
2019-05-03,4.12,4.3,4.12,4.3,3.84,15.82
2019-05-04,3.96,4.2,3.88,4.18,73.43,290.78
2019-05-05,3.88,4.15,3.88,3.93,98.72,383.03
2019-05-06,3.93,4.26,3.77,3.85,443.37,1742.44
2019-05-07,3.99,3.99,3.9,3.98,18.74,74.77
2019-05-08,3.95,4.61,3.95,4.12,66.02,260.78
2019-05-09,3.97,4.14,3.97,4.06,2.85,11.31
2019-05-10,3.82,4.09,3.74,4.09,353.05,1348.65
2019-05-11,3.6,4.32,3.6,4.32,652.94,2350.58
2019-05-12,3.89,4.1,3.49,3.49,158.73,617.46
2019-05-13,4.18,4.35,4.18,4.35,0.506,2.12
2019-05-14,4.27,4.27,4.27,4.27,0.0,0.0
2019-05-15,4.71,4.71,4.09,4.38,28.55,134.47
2019-05-16,4.32,4.53,4.13,4.53,18.07,78.06
2019-05-17,4.13,4.13,4.04,4.04,0.264,1.09
2019-05-18,4.14,6.86,4.07,4.07,100.99,418.1
2019-05-19,4.41,4.67,4.32,4.67,1010.91,4458.11
2019-05-20,4.21,4.32,4.21,4.3,0.955,4.02
2019-05-21,4.28,4.28,4.18,4.18,0.278,1.19
2019-05-22,4.14,4.23,4.14,4.23,0.28,1.16
