time,close,high,low,open,volumefrom,volumeto
2018-07-05,0.05901,0.06064,0.05313,0.06045,51647.65,3047.73
2018-07-06,0.05777,0.06232,0.05612,0.05962,43191.27,2495.16
2018-07-07,0.0594,0.06082,0.05751,0.05913,46255.78,2747.59
2018-07-08,0.06251,0.0666,0.05815,0.05896,181056.06,11317.81
2018-07-09,0.05989,0.06282,0.05935,0.06215,105075.28,6292.96
2018-07-10,0.05613,0.05676,0.05317,0.05664,280931.64,15768.69
2018-07-11,0.06145,0.06145,0.0548,0.05691,177099.13,10882.74
2018-07-12,0.05347,0.06216,0.05259,0.0601,64894.83,3469.93
2018-07-13,0.05644,0.05644,0.05177,0.05439,26262.04,1482.23
2018-07-14,0.05372,0.05679,0.05278,0.05679,60031.2,3224.88
2018-07-15,0.05613,0.05658,0.05448,0.05454,23078.92,1295.42
2018-07-16,0.05871,0.06019,0.05777,0.05945,62394.78,3663.2
2018-07-17,0.05869,0.06491,0.05869,0.06382,86985.72,5105.19
2018-07-18,0.05619,0.06217,0.05619,0.05914,144835.06,8138.28
2018-07-19,0.05421,0.06722,0.05317,0.0569,143634.26,7786.41
2018-07-20,0.04752,0.05478,0.04195,0.05317,67143.2,3190.64
2018-07-21,0.06635,0.07198,0.04665,0.04799,474579.69,31488.36
2018-07-22,0.06074,0.06659,0.0563,0.06629,149595.11,9086.41
2018-07-23,0.05557,0.06491,0.04245,0.06336,126496.64,7029.42
2018-07-24,0.05734,0.06314,0.05625,0.06045,131953.64,7566.22
2018-07-25,0.06062,0.06283,0.05474,0.0558,158999.67,9638.56
2018-07-26,0.05755,0.06143,0.0562,0.05731,113178.37,6513.42
2018-07-27,0.05802,0.06186,0.05728,0.05933,166891.53,9683.05
2018-07-28,0.05934,0.06181,0.05696,0.05836,66620.36,3953.25
2018-07-29,0.05974,0.06154,0.05702,0.05924,42652.06,2548.03
2018-07-30,0.0574,0.05977,0.0556,0.05944,54917.89,3152.29
2018-07-31,0.05067,0.05523,0.04966,0.0543,80403.45,4074.04
2018-08-01,0.05115,0.05183,0.0465,0.04985,79753.67,4079.4
2018-08-02,0.05046,0.05491,0.05016,0.05068,369943.62,18667.36
2018-08-03,0.04985,0.05215,0.04866,0.05059,141923.04,7074.86
2018-08-04,0.04793,0.0506,0.04527,0.04716,131338.98,6295.08
2018-08-05,0.05,0.05162,0.04711,0.0481,169262.46,8463.12
2018-08-06,0.04716,0.0505,0.04654,0.04925,221018.97,10423.25
2018-08-07,0.04417,0.04854,0.04269,0.04565,191956.98,8478.74
2018-08-08,0.04142,0.04588,0.03589,0.04054,262313.08,10865.01
2018-08-09,0.04155,0.04482,0.04004,0.04266,139683.69,5803.86
2018-08-10,0.03944,0.04154,0.03741,0.03864,160537.82,6331.61
2018-08-11,0.03408,0.04076,0.0324,0.03889,206913.57,7051.61
2018-08-12,0.03585,0.0368,0.03332,0.03452,125887.92,4513.08
2018-08-13,0.02988,0.03551,0.02837,0.03551,151223.38,4518.55
2018-08-14,0.02709,0.03013,0.02368,0.02957,182532.63,4944.81
2018-08-15,0.02899,0.03495,0.0251,0.02742,186774.76,5414.6
2018-08-16,0.02839,0.03149,0.02675,0.02922,128827.8,3657.42
2018-08-17,0.04027,0.05036,0.029,0.02986,234936.93,9460.91
2018-08-18,0.03517,0.0394,0.03357,0.03914,215081.82,7564.43
2018-08-19,0.03986,0.04057,0.03472,0.0357,136207.66,5429.24
2018-08-20,0.03568,0.03906,0.03229,0.03843,147182.54,5251.47
2018-08-21,0.03635,0.03752,0.03382,0.03693,140235.86,5097.57
2018-08-22,0.03597,0.04087,0.03215,0.03565,161609.27,5813.09
2018-08-23,0.03596,0.03747,0.03485,0.03695,154635.75,5560.7
2018-08-24,0.03495,0.03757,0.03489,0.0369,122473.99,4280.47
2018-08-25,0.03004,0.03699,0.02902,0.03517,148179.52,4451.31
2018-08-26,0.03018,0.03058,0.0285,0.02991,119241.18,3598.7
2018-08-27,0.02448,0.03105,0.02414,0.03105,516880.55,12653.24
2018-08-28,0.02773,0.02822,0.02283,0.02638,287152.65,7962.74
2018-08-29,0.02701,0.03131,0.02532,0.02757,90319.8,2439.54
2018-08-30,0.02611,0.03121,0.0259,0.02681,144887.43,3783.01
2018-08-31,0.02523,0.02726,0.02509,0.02621,134950.91,3404.81
2018-09-01,0.02982,0.03242,0.02557,0.02586,236239.97,7044.68
2018-09-02,0.02921,0.03015,0.02716,0.02906,296949.55,8673.9
2018-09-03,0.02763,0.03104,0.02683,0.02908,162347.83,4485.67
2018-09-04,0.04606,0.04894,0.02771,0.02793,695750.54,32046.27
2018-09-05,0.03051,0.04184,0.02917,0.04171,1313348.8,40070.27
2018-09-06,0.02808,0.03193,0.02776,0.03023,191179.85,5368.33
2018-09-07,0.02571,0.02872,0.02545,0.02763,119960.78,3084.19
2018-09-08,0.02678,0.02951,0.02356,0.02486,111105.68,2975.41
2018-09-09,0.02431,0.027,0.02318,0.027,174268.11,4236.46
2018-09-10,0.02378,0.02467,0.02251,0.02416,214317.32,5096.47
