time,close,high,low,open,volumefrom,volumeto
2017-10-19,0.03302,534395.4,0.02429,0.02576,7058299.73,233065.06
2017-10-20,0.03213,0.06662,0.02524,0.03255,6343346.3,203811.72
2017-10-21,0.03067,0.03532,0.02422,0.03181,1637598.19,50225.14
2017-10-22,0.03176,0.03481,0.02655,0.03011,2037922.49,64724.42
2017-10-23,0.03198,0.03868,0.0279,0.03081,2154756.1,68909.1
2017-10-24,0.03422,27.73,0.02784,0.03324,2806952.02,96053.9
2017-10-25,0.03349,0.03583,0.0267,0.0342,2237108.78,74920.77
2017-10-26,0.04138,0.04876,0.03245,0.0334,6910448.13,285954.34
2017-10-27,0.03764,0.04534,0.03571,0.04149,2111087.34,79461.33
2017-10-28,0.03497,0.0389,0.03497,0.03726,1370556.2,47928.35
2017-10-29,0.03122,0.03849,0.02736,0.03624,1957686.37,61118.97
2017-10-30,0.02918,0.03712,0.02915,0.03151,841129.4,24544.16
2017-10-31,0.02493,0.0293,0.02083,0.02888,2079136.51,51832.87
2017-11-01,0.02315,0.02472,0.02113,0.02376,1449824.24,33563.43
2017-11-02,0.02382,0.02561,0.02194,0.02279,1046424.39,24925.83
2017-11-03,0.02473,0.02893,0.02451,0.02546,941286.98,23278.03
2017-11-04,0.0252,0.02673,0.02256,0.02436,269460.35,6790.4
2017-11-05,0.02254,0.02548,0.02133,0.02488,530450.97,11956.36
2017-11-06,0.02096,0.02392,0.02078,0.02259,508934.27,10667.26
2017-11-07,0.02218,0.0252,0.01917,0.0206,1140116.34,25287.78
2017-11-08,0.02711,0.02766,0.02173,0.02336,1196896.77,32447.87
2017-11-09,0.02273,0.02915,0.02158,0.02819,1969553.83,44767.96
2017-11-10,0.02084,0.02366,0.02033,0.02111,1173131.15,24448.05
2017-11-11,0.0202,0.02388,0.01926,0.02206,1559288.58,31497.63
2017-11-12,0.01778,0.0217,0.01536,0.01968,1177582.24,20937.41
2017-11-13,0.02117,0.02293,0.01617,0.01828,1453560.0,30771.87
2017-11-14,0.01975,0.025,0.01878,0.02253,892990.8,17636.57
2017-11-15,0.02083,0.02335,0.01875,0.01954,1412471.91,29421.79
2017-11-16,0.02216,0.02283,0.01969,0.02078,708343.02,15696.88
2017-11-17,0.02156,0.02335,0.02033,0.02226,757940.2,16341.19
2017-11-18,0.0207,0.02295,0.0207,0.02253,741292.38,15344.75
2017-11-19,0.02199,0.02479,0.01773,0.02117,1775800.75,39049.86
2017-11-20,0.02203,0.02456,0.02055,0.0228,1225945.37,27007.58
2017-11-21,0.02095,0.0234,0.02023,0.0216,925322.88,19385.51
2017-11-22,0.02171,0.02346,0.02095,0.02213,755977.24,16412.27
2017-11-23,0.03041,0.03456,0.02082,0.02317,3043215.1,92544.17
2017-11-24,0.03702,0.03716,0.02752,0.03519,2077988.14,76927.12
2017-11-25,0.02946,0.03694,0.02792,0.03661,2069369.44,60963.62
2017-11-26,0.03402,0.03586,0.02955,0.02983,1955958.89,66541.72
2017-11-27,0.03735,0.03745,0.03132,0.03436,1678075.26,62676.11
2017-11-28,0.03614,0.03959,0.0338,0.03665,2073125.77,74922.77
2017-11-29,0.03578,0.03629,0.02825,0.03313,3081836.32,110268.1
2017-11-30,0.03596,0.03905,0.03261,0.0364,2129310.74,76570.01
2017-12-01,0.0456,0.04824,0.03817,0.03817,2358204.04,107534.1
2017-12-02,0.05083,0.05431,0.04511,0.04525,2126274.86,108078.55
2017-12-03,0.06345,0.06479,0.05026,0.05137,2993170.37,189916.66
2017-12-04,0.06985,0.07466,0.04487,0.06402,5859440.69,409281.93
2017-12-05,0.05343,0.068,0.04108,0.06791,3609095.84,192833.99
2017-12-06,0.05251,0.05251,0.03811,0.04973,2419797.42,127063.56
2017-12-07,0.05197,0.05959,0.04359,0.05235,2488691.0,129337.27
2017-12-08,0.05516,0.05818,0.04653,0.05574,1612686.08,88955.76
2017-12-09,0.05438,0.05849,0.04492,0.05774,1550135.24,84296.35
2017-12-10,0.04609,0.05024,0.04064,0.0502,962767.71,44373.96
2017-12-11,0.05595,0.06308,0.05338,0.0542,2033637.06,113781.99
2017-12-12,0.07721,0.09178,0.06335,0.07156,2466660.12,190450.83
2017-12-13,0.08878,0.09536,0.07662,0.08221,1810097.62,160700.47
2017-12-14,0.09613,0.1179,0.07817,0.08808,1308462.84,125782.53
2017-12-15,0.09546,0.1059,0.07643,0.09463,1585021.23,151306.13
2017-12-16,0.1489,0.1489,0.09319,0.09665,2484822.06,369990.0
2017-12-17,0.1517,0.1579,0.1193,0.1542,1857813.99,281830.38
2017-12-18,0.1721,0.1886,0.1456,0.1662,1182629.02,203530.45
2017-12-19,0.1618,0.203,0.1588,0.1779,1816052.64,293837.32
2017-12-20,0.1478,0.1809,0.1199,0.1592,2059335.93,304369.85
2017-12-21,0.1362,0.1701,0.1185,0.146,1498880.71,204147.55
2017-12-22,0.09295,0.1133,0.06578,0.1133,1761717.47,163751.64
2017-12-23,0.1037,0.1261,0.08538,0.09897,1281540.18,132895.72
2017-12-24,0.08645,0.1048,0.07759,0.1,1277260.15,110419.14
2017-12-25,0.08678,0.1205,0.08316,0.09249,1474187.29,127929.97
2017-12-26,0.09531,0.1055,0.0718,0.09222,1129061.44,107610.85
2017-12-27,0.07777,0.09752,0.06667,0.0936,1563614.38,121602.29
2017-12-28,0.08579,0.08593,0.06708,0.07532,1144747.01,98207.85
2017-12-29,0.107,0.1102,0.08136,0.08853,1234830.73,132126.89
2017-12-30,0.08676,0.1057,0.07623,0.1003,2364378.03,205133.44
2017-12-31,0.08671,0.09664,0.0816,0.09279,716446.9,62123.11
2018-01-01,0.09642,0.09982,0.08326,0.08848,824004.83,79450.55
2018-01-02,0.09482,0.1119,0.08361,0.1099,1386254.68,131444.67
2018-01-03,0.09882,0.1204,0.0847,0.1035,1133481.02,112010.59
2018-01-04,0.1012,0.1081,0.08853,0.09921,1158157.49,117205.54
2018-01-05,0.1209,0.1237,0.09604,0.1036,716660.83,86644.29
2018-01-06,0.1692,0.1914,0.1258,0.1258,2301997.64,389498.0
2018-01-07,0.161,0.1888,0.1498,0.1879,596283.65,96001.67
2018-01-08,0.1363,0.1636,0.1261,0.1636,916530.89,124923.16
2018-01-09,0.1597,0.1765,0.1489,0.1547,878088.41,140230.72
2018-01-10,0.1699,0.1702,0.1376,0.1547,735478.25,124957.75
2018-01-11,0.2038,0.25,0.1504,0.1549,3285364.34,669557.25
2018-01-12,0.2871,0.3005,0.2183,0.2256,1586435.22,455465.55
2018-01-13,0.3541,0.4091,0.2953,0.3154,2066005.23,731572.45
2018-01-14,0.2866,0.3838,0.2584,0.3476,1434688.57,411181.74
2018-01-15,0.3197,0.3721,0.2687,0.2695,970900.83,310397.0
2018-01-16,0.2164,0.273,0.1998,0.2626,1661286.84,359502.47
2018-01-17,0.2633,0.2663,0.2071,0.2111,987708.61,260063.68
2018-01-18,0.2466,0.2708,0.2234,0.2603,435654.87,107432.49
2018-01-19,0.2441,0.2644,0.2278,0.2525,327072.87,79838.49
2018-01-20,0.2568,0.2923,0.2428,0.2707,337628.29,86702.94
2018-01-21,0.2102,0.2402,0.2098,0.2342,315109.44,66236.0
2018-01-22,0.1887,0.22,0.151,0.2003,568095.44,107199.61
2018-01-23,0.2065,0.2111,0.1772,0.1859,421719.76,87085.13
2018-01-24,0.2119,0.2279,0.1932,0.2228,295849.09,62690.42
2018-01-25,0.1947,0.2104,0.1885,0.2089,219344.67,42706.41
2018-01-26,0.1966,0.2044,0.1687,0.1951,423862.43,83331.35
2018-01-27,0.1706,0.2126,0.1634,0.208,648477.02,110630.18
2018-01-28,0.1936,0.2128,0.09853,0.1894,959266.38,185713.97
2018-01-29,0.163,0.1974,0.1557,0.1839,498611.43,81273.66
2018-01-30,0.1564,0.1659,0.1392,0.1482,366568.01,57331.24
2018-01-31,0.1554,0.1637,0.122,0.1634,335838.73,52189.34
2018-02-01,0.123,0.1581,0.1031,0.1435,450522.27,55414.24
2018-02-02,0.1135,0.1629,0.09643,0.11,1462325.3,165973.92
2018-02-03,0.1368,0.1534,0.1183,0.1201,330688.54,45238.19
2018-02-04,0.1058,0.1217,0.09981,0.1166,409489.2,43323.96
2018-02-05,0.07771,0.1159,0.06811,0.0889,799797.58,62152.27
2018-02-06,0.1108,0.1175,0.06281,0.08776,1039251.53,115149.07
2018-02-07,0.07759,0.1182,0.07759,0.1061,347751.42,26982.03
2018-02-08,0.1171,0.1283,0.08396,0.08396,322328.67,37744.69
2018-02-09,0.1318,0.1348,0.1141,0.1263,156580.54,20637.32
2018-02-10,0.1206,0.1314,0.1169,0.1277,89536.66,10798.12
2018-02-11,0.1226,0.1247,0.1067,0.115,203092.17,24899.1
2018-02-12,0.1502,0.151,0.1151,0.1307,358979.79,53918.76
2018-02-13,0.1329,0.1488,0.1295,0.146,370717.39,49268.34
2018-02-14,0.1478,0.156,0.1245,0.1454,297906.87,44030.64
2018-02-15,0.1629,0.166,0.149,0.149,242375.91,39483.04
2018-02-16,0.1536,0.1668,0.1455,0.1646,66488.7,10212.66
2018-02-17,0.1607,0.1705,0.1483,0.1597,254184.04,40847.38
2018-02-18,0.1447,0.1554,0.1347,0.1507,130753.92,18920.09
2018-02-19,0.1468,0.16,0.1379,0.1488,90328.59,13260.24
2018-02-20,0.1464,0.1502,0.1172,0.1383,172415.13,25241.58
2018-02-21,0.1406,0.1406,0.1262,0.1389,155564.72,21872.4
2018-02-22,0.1359,0.14,0.1214,0.1347,257679.68,35018.67
2018-02-23,0.1231,0.1444,0.115,0.1444,303870.49,37406.46
2018-02-24,0.1293,0.133,0.1196,0.12,142465.66,18420.81
2018-02-25,0.126,0.1303,0.1141,0.1303,215903.01,27203.78
2018-02-26,0.1293,0.1369,0.124,0.1301,110493.21,14286.77
2018-02-27,0.1225,0.1372,0.07657,0.1299,168728.88,20669.29
2018-02-28,0.1072,0.1209,0.09903,0.1196,400259.77,42907.85
2018-03-01,0.1052,0.1179,0.09934,0.1095,374533.43,39400.92
2018-03-02,0.1022,0.1138,0.09523,0.1034,394855.26,40354.21
2018-03-03,0.1038,0.1082,0.09327,0.1022,223888.37,23239.61
2018-03-04,0.1115,0.1291,0.1013,0.1057,182549.2,20354.24
2018-03-05,0.08944,0.1103,0.08562,0.09998,195484.53,17484.14
2018-03-06,0.09568,0.09576,0.07489,0.08589,199992.01,19135.24
2018-03-07,0.09104,0.09998,0.08165,0.08811,322022.43,29316.92
2018-03-08,0.07897,0.08547,0.07065,0.0847,93943.35,7418.71
2018-03-09,0.08788,0.09639,0.07647,0.08214,248743.63,21859.59
2018-03-10,0.0799,0.1006,0.07185,0.08256,117331.61,9374.8
2018-03-11,0.09127,0.115,0.0783,0.0971,149862.29,13677.93
2018-03-12,0.08538,0.09751,0.07688,0.09751,192936.63,16472.93
2018-03-13,0.08466,0.08597,0.07797,0.08452,278912.28,23612.71
2018-03-14,0.0756,0.08124,0.06414,0.07382,244857.36,18511.22
2018-03-15,0.07388,0.07791,0.07278,0.07528,237698.2,17561.14
2018-03-16,0.07381,0.07507,0.06306,0.07266,319284.47,23566.39
2018-03-17,0.06768,0.07395,0.06191,0.06757,210055.76,14216.57
2018-03-18,0.06556,0.06927,0.06223,0.06615,234913.19,15400.91
2018-03-19,0.07094,0.07489,0.06505,0.06778,175201.82,12428.82
2018-03-20,0.08023,0.09161,0.07087,0.0712,209827.0,16834.42
2018-03-21,0.08186,0.08438,0.07296,0.08057,154484.8,12646.13
2018-03-22,0.07283,0.07893,0.06781,0.07893,156433.37,11393.04
2018-03-23,0.06406,0.07668,0.05846,0.07336,274831.19,17605.69
2018-03-24,0.06268,0.06788,0.06127,0.06127,69439.69,4352.48
2018-03-25,0.07155,0.07374,0.05601,0.06302,117895.31,8435.41
2018-03-26,0.06064,0.06807,0.04863,0.06652,476800.33,28913.17
2018-03-27,0.05973,0.06175,0.05596,0.05596,181920.0,10866.08
2018-03-28,0.05962,0.3468,0.05614,0.05935,80964.68,4827.11
2018-03-29,0.04772,0.05329,0.04607,0.05133,264666.91,12629.9
2018-03-30,0.04265,0.04895,0.0395,0.04895,575969.61,24565.1
2018-03-31,0.04418,0.05407,0.0409,0.04268,110714.39,4891.36
2018-04-01,0.04145,0.04474,0.03838,0.04247,116647.72,4835.05
2018-04-02,0.03766,0.05005,0.03497,0.04208,204426.68,7698.71
2018-04-03,0.04571,0.04808,0.04072,0.04072,153635.9,7022.7
2018-04-04,0.03889,0.04222,0.03595,0.04161,128879.3,5012.12
2018-04-05,0.03856,0.04069,0.03775,0.03917,118198.38,4557.73
2018-04-06,0.03663,0.03959,0.034,0.03744,137172.25,5024.62
2018-04-07,0.03557,0.04874,0.03557,0.03807,45105.92,1604.42
2018-04-08,0.03723,0.04043,0.03606,0.03702,183160.5,6819.07
2018-04-09,0.03697,0.03981,0.03491,0.03707,280218.05,10359.66
2018-04-10,0.04153,0.04501,0.03712,0.03813,171336.94,7115.62
2018-04-11,0.04558,0.04842,0.04102,0.04301,217267.56,9903.06
2018-04-12,0.0405,0.05809,0.0405,0.05231,665835.3,26966.33
2018-04-13,0.04612,0.04712,0.04034,0.04059,304997.44,14066.48
2018-04-14,0.04596,0.04917,0.04179,0.04685,389370.82,17895.48
2018-04-15,0.04707,0.05929,0.0453,0.04717,253646.89,11939.16
2018-04-16,0.04585,0.04885,0.03521,0.04509,537805.84,24658.4
2018-04-17,0.04331,0.05528,0.04321,0.04507,460333.44,19937.04
2018-04-18,0.05579,0.05826,0.04527,0.04527,203432.96,11349.52
2018-04-19,0.05735,0.0645,0.05735,0.06019,157699.14,9044.05
2018-04-20,0.064,0.07005,0.05232,0.06239,161912.57,10362.4
2018-04-21,0.05943,0.06354,0.05511,0.06276,85150.0,5060.46
2018-04-22,0.05132,0.06263,0.05132,0.06101,108572.59,5571.95
2018-04-23,0.05726,0.06286,0.0532,0.0532,211770.0,12125.95
2018-04-24,0.06443,0.06675,0.06014,0.06253,403689.05,26009.69
2018-04-25,0.05307,0.05887,0.05004,0.05658,251936.98,13370.3
2018-04-26,0.05431,0.05991,0.0512,0.05683,140107.8,7609.25
2018-04-27,0.04999,0.05432,0.03605,0.05282,672684.12,33627.48
2018-04-28,0.05349,0.05788,0.04285,0.05307,210909.21,11281.53
2018-04-29,0.0568,0.05723,0.04978,0.05398,72453.74,4115.37
2018-04-30,0.05823,0.05997,0.04688,0.04688,158670.04,9239.36
2018-05-01,0.0599,0.06306,0.05648,0.05829,197469.98,11828.45
2018-05-02,0.06173,0.06421,0.05484,0.06133,122649.77,7571.17
2018-05-03,0.06322,0.0699,0.05599,0.0699,465790.0,29447.24
2018-05-04,0.06109,0.06407,0.05725,0.06376,125575.22,7671.39
2018-05-05,0.05904,0.06551,0.05618,0.06361,307423.78,18150.3
2018-05-06,0.05564,0.05928,0.05322,0.05691,99578.16,5540.53
2018-05-07,0.0554,0.09051,0.05362,0.05929,37681.4,2087.55
2018-05-08,0.0578,0.05908,0.05386,0.05506,87057.04,5031.9
2018-05-09,0.07009,0.07881,0.05807,0.05807,927887.71,65035.65
2018-05-10,0.07598,0.07598,0.06327,0.06751,225486.96,17132.5
2018-05-11,0.06243,0.07171,0.06243,0.07117,225610.91,14084.89
2018-05-12,0.06604,0.07308,0.06105,0.06296,148210.0,9787.79
2018-05-13,0.07206,0.07731,0.06637,0.07045,134466.53,9689.66
2018-05-14,0.07747,0.08482,0.06169,0.07187,396973.88,30753.57
2018-05-15,0.07035,0.07515,0.05937,0.07515,390577.29,27477.11
2018-05-16,0.06989,0.07421,0.06254,0.07045,122398.43,8554.43
2018-05-17,0.06403,0.0661,0.05929,0.0661,195875.63,12541.92
2018-05-18,0.05694,0.06693,0.05694,0.06644,280445.82,15968.58
2018-05-19,0.04705,0.05847,0.04705,0.05715,402037.02,18915.84
2018-05-20,0.05177,0.05377,0.04827,0.04834,457863.58,23703.6
2018-05-21,0.0595,0.06124,0.04364,0.05044,266634.32,15864.74
2018-05-22,0.05479,0.05947,0.04992,0.05473,155010.0,8493.0
2018-05-23,0.05332,0.05362,0.0457,0.04933,58587.16,3123.87
2018-05-24,0.05622,0.05664,0.05279,0.05568,160149.55,9003.61
2018-05-25,0.05351,0.05669,0.05093,0.05456,55359.66,2962.3
2018-05-26,0.055,0.05881,0.05199,0.0536,188116.93,10346.43
2018-05-27,0.05451,0.05643,0.04717,0.05349,133126.59,7256.73
2018-05-28,0.0469,0.05038,0.04664,0.049,217537.34,10202.5
2018-05-29,0.0498,0.0558,0.04589,0.0519,84404.91,4203.36
2018-05-30,0.05142,0.05326,0.04769,0.04897,71526.48,3677.89
2018-05-31,0.04976,0.05484,0.04935,0.05328,28086.0,1397.56
2018-06-01,0.05431,0.05431,0.04875,0.04991,47350.0,2571.58
2018-06-02,0.05823,0.05829,0.04955,0.05539,375111.44,21842.74
2018-06-03,0.06135,0.0637,0.05379,0.06104,346660.12,21267.6
2018-06-04,0.05677,0.06132,0.05393,0.0586,297000.24,16860.7
2018-06-05,0.05863,0.06277,0.05588,0.05839,73485.0,4308.43
2018-06-06,0.0599,0.06002,0.05269,0.05845,116290.0,6965.77
2018-06-07,0.06093,0.06407,0.05265,0.05972,313816.82,19120.86
2018-06-08,0.06421,0.06625,0.05348,0.06043,184329.13,11835.77
2018-06-09,0.06581,0.06634,0.05958,0.06355,115073.75,7573.0
2018-06-10,0.05253,0.05877,0.05027,0.05819,295208.94,15507.33
2018-06-11,0.04802,0.05317,0.04461,0.05317,370748.46,17803.34
2018-06-12,0.04575,0.04807,0.04081,0.04471,164719.06,7535.9
2018-06-13,0.04553,0.04725,0.03997,0.04406,187688.91,8545.48
2018-06-14,0.05068,0.05718,0.0473,0.04969,308959.82,15658.08
2018-06-15,0.04753,0.04773,0.04402,0.04753,107268.85,5098.49
2018-06-16,0.04679,0.04858,0.04674,0.04848,16561.99,774.94
2018-06-17,0.0453,0.04674,0.04346,0.04674,110425.44,5002.27
2018-06-18,0.04457,0.05037,0.04374,0.04721,127436.75,5679.86
2018-06-19,0.04826,0.05025,0.04597,0.04636,74688.43,3604.46
2018-06-20,0.04734,0.05099,0.04471,0.04805,250045.9,11837.17
2018-06-21,0.05473,0.05599,0.0439,0.04643,424185.09,23215.65
2018-06-22,0.04728,0.05047,0.04271,0.04811,426395.85,20160.0
2018-06-23,0.05116,0.05116,0.04457,0.04851,114608.27,5863.36
2018-06-24,0.04302,0.04912,0.04302,0.04912,49650.0,2135.94
2018-06-25,0.04345,0.04506,0.04336,0.04336,140.0,6.08
2018-06-26,0.04127,0.04395,0.0406,0.04068,48940.0,2019.75
2018-06-27,0.04201,0.04302,0.03993,0.04244,116410.0,4890.38
2018-06-28,0.03765,0.0435,0.03765,0.04001,81016.06,3050.25
2018-06-29,0.03512,0.04032,0.03482,0.03895,260377.75,9144.47
2018-06-30,0.03877,0.04262,0.03609,0.03659,400225.08,15516.73
2018-07-01,0.03986,0.04248,0.03842,0.03864,32790.0,1307.01
2018-07-02,0.04086,0.04741,0.03937,0.04203,51099.04,2087.91
2018-07-03,0.04121,0.04549,0.03845,0.0396,98600.91,4063.34
2018-07-04,0.04195,0.04247,0.03892,0.04167,53870.96,2259.89
2018-07-05,0.04208,0.04367,0.04152,0.04199,111160.0,4677.61
2018-07-06,0.04107,0.04258,0.03755,0.04229,129610.0,5323.08
2018-07-07,0.04057,0.04246,0.03862,0.04246,161873.03,6567.19
2018-07-08,0.03913,0.04376,0.03908,0.0406,200145.27,7831.68
2018-07-09,0.03977,0.04003,0.03412,0.03794,230780.82,9178.15
2018-07-10,0.03829,0.03829,0.0365,0.0365,77652.87,2973.33
2018-07-11,0.03921,0.03943,0.03788,0.03943,123760.0,4852.63
2018-07-12,0.03824,0.03856,0.03663,0.03792,40356.46,1543.23
2018-07-13,0.03767,0.03886,0.03425,0.03838,98443.29,3708.36
2018-07-14,0.0373,0.03817,0.0373,0.03778,8530.0,318.17
2018-07-15,0.03909,0.0396,0.03736,0.03867,61450.19,2402.09
2018-07-16,0.04169,0.04255,0.03898,0.04162,178528.83,7442.87
2018-07-17,0.04487,0.04492,0.04147,0.04346,94652.08,4247.04
2018-07-18,0.04397,0.04397,0.04278,0.04306,91787.23,4035.88
2018-07-19,0.04443,0.04513,0.04218,0.04302,180828.23,8034.2
2018-07-20,0.04444,0.04475,0.04255,0.04255,97478.25,4331.93
2018-07-21,0.04563,0.04564,0.03766,0.04564,60370.13,2754.69
2018-07-22,0.0503,0.05034,0.04112,0.04529,280366.49,14102.43
2018-07-23,0.05009,0.05013,0.04582,0.04941,182419.48,9137.39
2018-07-24,0.05941,0.05941,0.0525,0.05341,166506.92,9892.18
2018-07-25,0.05655,0.05839,0.05462,0.05839,60818.41,3439.28
2018-07-26,0.05387,0.05711,0.05387,0.05544,26169.14,1409.73
2018-07-27,0.05542,0.05852,0.04866,0.05477,221657.91,12284.28
2018-07-28,0.05515,0.08902,0.05468,0.05529,17240.1,950.79
2018-07-29,0.05343,0.05608,0.05128,0.05487,68051.39,3635.99
2018-07-30,0.0505,0.05497,0.04584,0.05232,78973.35,3988.15
2018-07-31,0.0438,0.04838,0.04317,0.04778,72885.88,3192.4
2018-08-01,0.04157,0.04703,0.03947,0.04257,148220.0,6161.51
2018-08-02,0.04322,0.04322,0.04067,0.04067,2040.0,88.17
2018-08-03,0.03906,0.04544,0.03471,0.04393,13782.29,538.34
2018-08-04,0.03967,0.04195,0.03806,0.03806,36310.0,1440.42
2018-08-05,0.03728,0.04313,0.03696,0.03986,129420.0,4824.78
2018-08-06,0.04078,0.04211,0.03693,0.03693,87505.55,3568.48
2018-08-07,0.03738,0.03806,0.03515,0.03806,96840.0,3619.88
2018-08-08,0.03577,0.03581,0.03406,0.03517,20194.75,722.37
2018-08-09,0.03781,0.03781,0.03526,0.03657,41863.18,1582.85
2018-08-10,0.03515,0.03515,0.03216,0.03448,67881.04,2386.02
2018-08-11,0.03438,0.03543,0.03012,0.03371,43716.91,1502.99
2018-08-12,0.03449,0.03452,0.03373,0.0344,168817.48,5822.51
2018-08-13,0.02974,0.03369,0.02891,0.03079,399119.31,11869.81
2018-08-14,0.02947,0.03379,0.02702,0.02914,750611.64,22120.53
2018-08-15,0.02787,0.03094,0.02742,0.02978,151345.78,4218.01
2018-08-16,0.02971,0.03178,0.02782,0.02842,18770.0,557.66
2018-08-17,0.03062,0.03785,0.03062,0.0329,64806.61,1984.38
2018-08-18,0.03013,0.03181,0.02843,0.02843,52360.0,1577.61
2018-08-19,0.02815,0.03221,0.02815,0.03062,72580.0,2043.13
2018-08-20,0.02286,0.02892,0.02286,0.02545,28344.01,647.94
2018-08-21,0.03166,0.03188,0.02373,0.02373,58317.16,1846.32
2018-08-22,0.03052,0.03185,0.0279,0.03044,410185.18,12518.85
2018-08-23,0.03037,0.03117,0.03009,0.03114,78896.27,2396.08
2018-08-24,0.03174,0.03177,0.03053,0.03098,23100.0,733.19
2018-08-25,0.03192,0.03317,0.02939,0.03131,182577.38,5827.87
2018-08-26,0.03209,0.03218,0.03152,0.03154,60984.23,1956.98
2018-08-27,0.03301,0.04032,0.03237,0.0337,255579.02,8436.66
2018-08-28,0.03553,0.03629,0.03083,0.03387,177553.21,6308.47
2018-08-29,0.02764,0.03536,0.02764,0.0347,99453.64,2748.9
2018-08-30,0.03498,0.03498,0.02721,0.02721,53753.33,1880.29
2018-08-31,0.03388,0.03597,0.03383,0.03467,125729.12,4259.7
2018-09-01,0.03618,0.03665,0.03488,0.03553,76240.0,2758.36
2018-09-02,0.03726,0.03732,0.03487,0.03614,4986.3,185.79
2018-09-03,0.03812,0.03812,0.0365,0.0365,62072.06,2366.19
2018-09-04,0.03831,0.03839,0.03565,0.03762,93807.86,3593.78
2018-09-05,0.03102,0.03207,0.02963,0.03066,418276.24,12974.93
2018-09-06,0.02885,0.03236,0.02786,0.03119,521094.15,15033.57
2018-09-07,0.02704,0.0301,0.02689,0.02704,249481.77,6745.99
2018-09-08,0.02572,0.02696,0.02375,0.02483,219210.61,5638.1
2018-09-09,0.02761,0.02763,0.02528,0.02562,444513.61,12273.02
2018-09-10,0.02778,0.02939,0.02719,0.02778,159259.23,4424.22
2018-09-11,0.02685,0.02777,0.02546,0.02609,588850.0,15810.62
2018-09-12,0.02658,0.028,0.0255,0.02654,480179.1,12763.16
2018-09-13,0.03127,0.0319,0.02916,0.03068,204558.3,6396.54
2018-09-14,0.0315,0.03152,0.02882,0.03091,315216.62,9929.32
2018-09-15,0.03081,0.03355,0.03081,0.03344,301297.46,9282.97
