time,close,high,low,open,volumefrom,volumeto
2014-08-07,9.77,9.77,8.3,8.3,26.7,260.86
2014-08-08,5.66,9.82,5.66,9.82,10.89,61.64
2014-08-09,5.6,5.6,5.6,5.6,2.27,12.71
2014-08-10,5.62,5.62,5.62,5.62,0.0,0.0
2014-08-11,5.47,5.47,5.47,5.47,0.0,0.0
2014-08-12,5.39,5.39,5.39,5.39,0.0,0.0
2014-08-13,5.15,5.85,5.15,5.15,60.8,313.12
2014-08-14,4.34,4.8,4.34,4.8,0.1953,0.8476
2014-08-15,3.33,4.27,3.33,4.27,30.16,100.43
2014-08-16,5.16,5.16,3.5,3.5,13.95,71.98
2014-08-17,2.91,4.8,2.91,4.8,33.56,97.66
2014-08-18,4.62,4.62,2.77,2.77,46.02,212.61
2014-08-19,5.53,5.53,4.85,4.85,25.0,138.25
2014-08-20,4.39,5.89,4.39,5.89,5.0,21.95
2014-08-21,4.77,4.77,4.4,4.4,26.23,125.12
2014-08-22,4.75,4.75,4.75,4.75,1.0,4.75
2014-08-23,4.58,4.58,4.58,4.58,0.0,0.0
2014-08-24,4.69,4.69,4.69,4.69,0.0,0.0
2014-08-25,5.02,5.02,4.63,4.63,0.2935,1.47
2014-08-26,4.97,6.1,4.97,5.12,28.6,142.14
2014-08-27,4.17,5.0,4.17,5.0,10.0,41.7
2014-08-28,4.14,4.34,4.14,4.14,39.18,162.21
2014-08-29,4.36,6.1,4.15,4.15,56.79,247.6
2014-08-30,4.3,4.3,4.3,4.3,0.0,0.0
2014-08-31,4.1,4.1,4.1,4.1,2.26,9.27
2014-09-01,4.06,4.06,4.06,4.06,0.0,0.0
2014-09-02,3.59,4.17,3.59,4.07,119.41,428.68
2014-09-03,3.6,3.6,3.6,3.6,0.0,0.0
2014-09-04,4.12,4.12,3.68,3.68,10.2,42.02
2014-09-05,3.24,4.06,3.14,4.06,15.18,49.18
2014-09-06,3.2,3.88,3.2,3.25,3.21,10.27
2014-09-07,3.21,3.21,3.21,3.21,0.0,0.0
2014-09-08,3.14,3.14,3.14,3.14,0.0,0.0
2014-09-09,3.13,3.13,3.13,3.13,0.2,0.626
2014-09-10,3.17,3.17,3.17,3.17,9.0,28.53
2014-09-11,3.16,3.16,3.16,3.16,0.155,0.4898
2014-09-12,4.46,4.46,3.15,3.15,0.03202,0.1428
2014-09-13,4.78,4.78,3.83,4.47,79.58,380.39
2014-09-14,4.78,5.69,3.82,4.78,71.8,343.2
2014-09-15,4.78,4.78,4.78,4.78,0.0,0.0
2014-09-16,5.24,5.24,3.73,4.67,38.57,202.11
2014-09-17,5.17,5.17,4.15,5.17,16.6,85.82
2014-09-18,4.76,4.76,4.76,4.76,0.0,0.0
2014-09-19,4.46,4.46,4.46,4.46,0.0,0.0
2014-09-20,3.5,4.62,3.5,4.62,4.12,14.42
2014-09-21,3.41,3.41,3.41,3.41,0.0,0.0
2014-09-22,3.64,5.86,3.43,3.43,64.46,234.63
2014-09-23,4.02,6.12,3.93,3.93,22.76,91.5
2014-09-24,3.9,3.9,3.9,3.9,0.0,0.0
2014-09-25,4.82,4.82,3.79,3.79,1.45,6.99
2014-09-26,4.15,4.73,4.15,4.73,0.01575,0.06536
2014-09-27,4.09,4.09,4.09,4.09,0.0,0.0
2014-09-28,3.89,3.89,3.89,3.89,0.0,0.0
2014-09-29,4.48,4.48,3.58,3.86,19.46,87.18
2014-09-30,3.8,4.62,3.49,4.62,7.05,26.79
2014-10-01,4.03,4.03,3.69,3.75,0.5205,2.1
2014-10-02,3.56,3.95,3.56,3.95,25.95,92.38
2014-10-03,3.63,3.63,3.45,3.45,42.85,155.55
2014-10-04,3.35,3.35,3.32,3.35,88.48,296.41
2014-10-05,3.23,3.23,3.23,3.23,77.76,251.16
2014-10-06,3.32,3.32,3.32,3.32,25.89,85.95
2014-10-07,2.99,3.32,2.99,3.32,1.54,4.6
2014-10-08,3.51,3.51,2.46,3.16,110.34,387.29
2014-10-09,3.61,3.61,3.61,3.61,0.0,0.0
2014-10-10,3.56,3.62,3.45,3.62,0.3777,1.34
2014-10-11,3.61,3.61,3.45,3.56,12.71,45.88
2014-10-12,3.56,3.73,3.56,3.73,0.3055,1.09
2014-10-13,3.7,3.7,3.7,3.7,3.12,11.54
2014-10-14,3.79,3.79,3.79,3.79,10.47,39.68
2014-10-15,3.75,3.75,3.75,3.75,0.764,2.87
2014-10-16,3.63,3.63,3.63,3.63,0.0,0.0
2014-10-17,3.63,3.63,3.63,3.63,0.0,0.0
2014-10-18,3.55,3.73,3.55,3.73,0.01102,0.03912
2014-10-19,3.7,3.7,3.52,3.52,0.764,2.83
2014-10-20,3.63,3.63,3.63,3.63,0.0,0.0
2014-10-21,2.79,3.65,2.79,3.65,22.33,62.3
2014-10-22,2.77,2.77,2.77,2.77,0.0,0.0
2014-10-23,2.7,2.7,2.6,2.6,1.0,2.7
2014-10-24,2.7,2.7,2.7,2.7,13.77,37.18
2014-10-25,3.28,3.28,2.64,2.64,0.03225,0.1058
2014-10-26,3.3,3.3,3.3,3.3,0.0,0.0
2014-10-27,2.72,3.31,2.7,3.31,19.62,53.37
2014-10-28,2.73,2.74,2.73,2.73,49.9,136.23
2014-10-29,2.6,2.6,2.6,2.6,0.0,0.0
2014-10-30,2.68,2.68,2.68,2.68,0.0,0.0
2014-10-31,2.71,2.71,2.63,2.63,2.0,5.42
2014-11-01,2.61,2.61,2.61,2.61,0.0,0.0
2014-11-02,2.9,2.9,2.58,2.58,10.89,31.58
2014-11-03,2.92,2.92,2.42,2.92,7.45,21.75
2014-11-04,2.95,2.95,2.95,2.95,0.0,0.0
2014-11-05,2.47,3.04,2.47,3.04,1.18,2.91
2014-11-06,2.54,2.54,2.54,2.54,0.0,0.0
2014-11-07,2.5,2.5,2.5,2.5,2.5,6.25
2014-11-08,2.06,2.92,2.06,2.51,21.14,43.55
2014-11-09,2.18,2.18,2.17,2.17,0.7519,1.64
2014-11-10,3.06,3.06,2.15,2.21,130.6,399.64
2014-11-11,3.05,3.05,3.05,3.05,0.0,0.0
2014-11-12,3.02,4.32,3.02,3.61,30.99,93.59
2014-11-13,3.86,3.86,3.0,3.0,13.09,50.53
2014-11-14,2.78,3.57,2.78,3.57,40.17,111.67
2014-11-15,2.62,2.83,1.9,2.62,102.42,268.34
2014-11-16,2.91,2.91,2.7,2.7,12.1,35.21
2014-11-17,2.37,2.94,2.37,2.9,7.08,16.78
2014-11-18,2.34,2.34,2.34,2.34,0.0,0.0
2014-11-19,2.35,2.35,2.35,2.35,0.0,0.0
2014-11-20,2.2,2.2,2.2,2.2,0.0,0.0
2014-11-21,2.99,2.99,2.17,2.17,2.59,7.74
2014-11-22,2.99,2.99,2.99,2.99,0.0,0.0
2014-11-23,2.78,3.11,2.78,3.11,0.6447,1.79
2014-11-24,2.88,2.88,2.88,2.88,0.0,0.0
2014-11-25,2.97,2.97,2.86,2.86,134.69,400.03
2014-11-26,2.89,2.89,2.89,2.89,0.0,0.0
2014-11-27,2.91,2.91,2.91,2.91,0.0,0.0
2014-11-28,2.83,2.98,2.83,2.98,38.14,107.94
2014-11-29,2.82,2.82,2.82,2.82,0.0,0.0
2014-11-30,2.96,2.96,2.81,2.81,1.17,3.46
2014-12-01,2.99,2.99,2.99,2.99,0.0,0.0
2014-12-02,3.43,4.0,3.01,3.01,30.42,104.34
2014-12-03,2.88,3.94,2.83,3.4,209.7,603.94
2014-12-04,4.06,4.06,2.83,2.83,24.05,97.64
2014-12-05,4.15,4.15,4.15,4.15,0.0,0.0
2014-12-06,4.32,4.32,4.13,4.13,2.74,11.84
2014-12-07,4.52,5.42,3.78,4.32,89.29,403.59
2014-12-08,4.05,4.74,4.05,4.38,40.46,163.86
2014-12-09,3.91,3.91,3.91,3.91,16.88,66.0
2014-12-10,3.49,3.86,3.49,3.86,34.88,121.73
2014-12-11,3.49,3.49,3.49,3.49,0.02372,0.08278
2014-12-12,4.56,4.56,3.54,3.54,1.8,8.21
2014-12-13,4.49,4.49,4.49,4.49,8.2,36.82
2014-12-14,3.6,4.51,3.6,4.51,3.46,12.46
2014-12-15,3.59,3.59,3.56,3.56,33.35,119.73
2014-12-16,3.34,4.73,3.34,3.43,25.01,83.53
2014-12-17,3.2,3.23,3.2,3.23,0.05134,0.1643
2014-12-18,3.1,3.1,3.1,3.1,0.0,0.0
2014-12-19,3.81,3.81,3.18,3.18,31.24,119.02
2014-12-20,3.14,3.96,3.14,3.96,20.81,65.34
2014-12-21,3.45,3.71,3.06,3.06,50.57,174.47
2014-12-22,3.8,3.8,3.54,3.54,15.0,57.0
2014-12-23,2.85,3.86,2.85,3.86,27.27,77.72
2014-12-24,3.29,3.29,2.74,2.74,2.41,7.93
2014-12-25,3.25,3.25,3.25,3.25,0.0,0.0
2014-12-26,3.37,3.37,3.37,3.37,0.0,0.0
2014-12-27,3.12,3.22,3.12,3.22,1.99,6.21
2014-12-28,3.13,3.13,3.13,3.13,0.0,0.0
2014-12-29,3.11,3.11,3.11,3.11,0.0,0.0
2014-12-30,2.8,3.11,2.8,3.08,213.88,598.86
2014-12-31,3.18,3.18,2.86,2.86,4.63,14.72
2015-01-01,3.15,3.15,3.15,3.15,0.0,0.0
2015-01-02,3.15,3.15,3.15,3.15,0.0,0.0
2015-01-03,2.84,2.87,2.84,2.87,1.57,4.46
2015-01-04,2.15,2.62,2.15,2.62,94.75,203.71
2015-01-05,2.25,2.72,2.23,2.23,85.49,192.35
2015-01-06,2.31,2.31,2.31,2.31,0.0,0.0
2015-01-07,2.48,2.48,2.23,2.39,10.08,25.0
2015-01-08,2.74,2.77,2.26,2.4,11.3,30.96
2015-01-09,2.79,2.79,2.79,2.79,0.0,0.0
2015-01-10,2.19,2.65,2.19,2.65,13.48,29.52
2015-01-11,2.12,2.12,2.12,2.12,3.53,7.48
2015-01-12,2.45,2.45,2.15,2.15,1.25,3.06
2015-01-13,1.77,2.01,1.77,2.01,34.95,61.86
2015-01-14,1.32,1.32,1.32,1.32,0.0,0.0
2015-01-15,3.12,3.12,1.64,1.68,140.62,438.73
2015-01-16,3.39,3.39,2.17,3.08,93.49,316.93
2015-01-17,2.4,3.27,2.4,3.27,2.51,6.02
2015-01-18,2.11,2.65,2.11,2.53,22.8,48.11
2015-01-19,3.51,3.54,2.16,2.16,18.52,65.01
2015-01-20,2.42,3.42,2.42,3.42,0.9549,2.31
2015-01-21,3.32,3.42,2.44,2.62,2.71,9.0
2015-01-22,3.61,3.61,2.79,3.39,34.52,124.62
2015-01-23,3.8,3.8,3.6,3.6,82.94,315.17
2015-01-24,3.51,4.06,3.23,4.06,117.71,413.16
2015-01-25,3.66,3.66,3.57,3.57,70.7,258.76
2015-01-26,3.42,3.9,3.42,3.9,5.05,17.27
2015-01-27,2.71,3.65,2.71,3.34,26.19,70.97
2015-01-28,2.84,2.84,2.01,2.43,49.15,139.59
2015-01-29,2.81,2.81,2.81,2.81,37.94,106.61
2015-01-30,2.55,2.79,2.55,2.79,45.08,114.95
2015-01-31,2.19,2.4,2.19,2.4,37.69,82.54
2015-02-01,2.37,3.13,2.25,2.25,23.6,55.93
2015-02-02,2.51,2.51,2.51,2.51,0.0,0.0
2015-02-03,2.39,2.39,2.39,2.39,0.0,0.0
2015-02-04,3.15,3.15,2.38,2.38,7.98,25.14
2015-02-05,3.01,3.01,3.01,3.01,20.38,61.34
2015-02-06,2.49,3.1,2.23,3.1,120.74,300.64
2015-02-07,2.91,2.91,2.21,2.54,92.25,268.45
2015-02-08,2.86,2.86,2.86,2.86,0.0,0.0
2015-02-09,2.81,2.82,2.8,2.82,5.98,16.8
2015-02-10,2.8,2.8,2.8,2.8,3.3e-07,9.2e-07
2015-02-11,2.79,2.79,2.79,2.79,0.0,0.0
2015-02-12,2.83,2.83,2.83,2.83,0.0,0.0
2015-02-13,2.6,3.01,2.6,3.01,205.04,533.1
2015-02-14,2.46,2.85,2.46,2.85,5.0,12.3
2015-02-15,2.22,2.57,2.22,2.22,18.55,41.18
2015-02-16,2.29,2.29,2.24,2.24,1.4,3.21
2015-02-17,2.36,2.36,2.36,2.36,0.0,0.0
2015-02-18,2.47,2.47,2.28,2.28,1.84,4.54
2015-02-19,2.54,2.54,2.54,2.54,11.4,28.96
2015-02-20,2.57,2.57,2.57,2.57,0.0,0.0
2015-02-21,2.57,2.57,2.57,2.57,3.24,8.33
2015-02-22,2.48,2.48,2.48,2.48,1.73,4.29
2015-02-23,2.87,2.97,2.51,2.51,17.22,49.42
2015-02-24,2.87,2.87,2.87,2.87,1.0,2.87
2015-02-25,2.95,2.95,2.85,2.85,10.54,31.09
2015-02-26,2.93,2.94,2.6,2.94,24.95,73.1
2015-02-27,3.16,3.16,3.14,3.14,4.02,12.7
2015-02-28,2.67,3.16,2.67,3.16,54.68,146.0
2015-03-01,2.71,2.71,2.71,2.71,0.0,0.0
2015-03-02,3.41,3.41,2.87,2.87,3.0,10.23
2015-03-03,3.37,3.49,2.73,3.49,24.62,82.97
2015-03-04,3.26,3.26,2.58,3.26,157.77,514.33
2015-03-05,2.62,2.62,2.62,3.3,4.59,12.03
2015-03-06,3.23,3.23,2.6,2.6,4.7,15.18
2015-03-07,3.26,3.26,3.26,3.26,1.05,3.42
2015-03-08,3.26,3.26,3.26,3.26,0.0,0.0
2015-03-09,3.42,3.44,2.76,3.44,107.26,366.83
2015-03-10,3.41,3.44,2.81,3.44,4.91,16.74
2015-03-11,3.46,3.46,2.96,3.46,13.77,47.64
2015-03-12,3.38,3.47,2.64,3.44,163.87,553.88
2015-03-13,3.16,3.3,2.77,3.3,9.53,30.11
2015-03-14,2.7,3.1,2.7,3.1,11.27,30.43
2015-03-15,2.56,2.73,2.46,2.73,13.43,34.38
2015-03-16,1.74,2.61,1.74,2.61,412.32,717.44
2015-03-17,2.0,2.28,1.71,1.71,885.47,1770.94
2015-03-18,2.05,2.27,1.79,1.79,12.09,24.78
2015-03-19,2.09,2.09,2.09,2.09,0.0,0.0
2015-03-20,1.93,2.09,1.93,2.09,0.998,1.93
2015-03-21,1.91,1.91,1.91,1.91,0.0,0.0
2015-03-22,1.88,2.14,1.88,1.98,12.07,22.69
2015-03-23,1.73,2.12,1.73,1.86,20.13,34.82
2015-03-24,1.86,1.86,1.6,1.6,0.08754,0.1628
2015-03-25,2.01,2.01,1.86,1.86,5.09,10.23
2015-03-26,1.54,2.03,1.54,2.03,32.71,50.37
2015-03-27,1.79,1.79,1.51,1.53,40.04,71.67
2015-03-28,1.79,2.02,1.79,1.82,50.78,90.9
2015-03-29,1.82,1.98,1.72,1.72,12.57,22.88
2015-03-30,1.88,2.1,1.85,1.85,63.27,118.95
2015-03-31,1.83,1.86,1.83,1.86,15.78,28.88
2015-04-01,1.87,1.87,1.59,1.84,102.64,191.94
2015-04-02,1.92,1.92,1.77,1.92,151.59,291.05
2015-04-03,1.71,2.0,1.63,1.93,221.65,379.02
2015-04-04,1.77,1.98,1.69,1.69,5.96,10.55
2015-04-05,1.86,1.86,1.82,1.82,4.85,9.02
2015-04-06,1.93,1.93,1.83,1.83,0.6586,1.27
2015-04-07,1.82,1.91,1.57,1.91,48.98,89.14
2015-04-08,1.92,1.92,1.59,1.76,39.16,75.19
2015-04-09,1.73,1.91,1.73,1.91,0.1946,0.3367
2015-04-10,1.46,1.87,1.46,1.67,46.93,68.52
2015-04-11,1.66,1.66,1.47,1.47,7.43,12.33
2015-04-12,1.65,1.65,1.65,1.65,0.0,0.0
2015-04-13,1.56,1.56,1.56,1.56,0.0,0.0
2015-04-14,1.53,1.53,1.53,1.53,0.0,0.0
2015-04-15,1.41,1.56,1.41,1.56,1.2,1.69
2015-04-16,1.82,1.82,1.44,1.44,8.99,16.36
2015-04-17,1.78,1.78,1.78,1.78,0.0,0.0
2015-04-18,1.79,1.79,1.79,1.79,0.0,0.0
2015-04-19,1.41,1.78,1.41,1.78,17.19,24.24
2015-04-20,1.41,1.41,1.41,1.41,0.0,0.0
2015-04-21,1.47,1.47,1.47,1.47,0.0,0.0
2015-04-22,1.47,1.47,1.47,1.47,0.0,0.0
2015-04-23,1.49,1.49,1.49,1.49,0.0,0.0
2015-04-24,1.46,1.46,1.46,1.46,0.0,0.0
2015-04-25,1.43,1.43,1.43,1.43,0.0,0.0
2015-04-26,1.38,1.38,1.38,1.38,0.0,0.0
2015-04-27,1.44,1.44,1.44,1.44,0.0,0.0
2015-04-28,1.42,1.42,1.42,1.42,0.0,0.0
2015-04-29,1.42,1.42,1.42,1.42,0.0,0.0
2015-04-30,1.49,1.49,1.49,1.49,0.0,0.0
2015-05-01,1.47,1.47,1.47,1.47,0.0,0.0
2015-05-02,1.48,1.48,1.48,1.48,0.0,0.0
2015-05-03,1.51,1.51,1.51,1.51,0.0,0.0
2015-05-04,1.51,1.51,1.51,1.51,0.0,0.0
2015-05-05,1.49,1.49,1.49,1.49,0.0,0.0
2015-05-06,1.45,1.45,1.45,1.45,0.0,0.0
2015-05-07,1.5,1.5,1.5,1.5,0.0,0.0
2015-05-08,1.54,1.54,1.54,1.54,0.0,0.0
2015-05-09,1.52,1.52,1.52,1.52,0.0,0.0
2015-05-10,1.51,1.51,1.51,1.51,0.0,0.0
2015-05-11,1.53,1.53,1.53,1.53,0.0,0.0
2015-05-12,1.52,1.52,1.52,1.52,0.0,0.0
2015-05-13,1.49,1.49,1.49,1.49,0.0,0.0
2015-05-14,1.49,1.49,1.49,1.49,0.0,0.0
2015-05-15,1.5,1.5,1.5,1.5,0.0,0.0
2015-05-16,1.49,1.49,1.49,1.49,0.0,0.0
2015-05-17,1.49,1.49,1.49,1.49,0.0,0.0
2015-05-18,1.47,1.47,1.47,1.47,0.0,0.0
2015-05-19,1.46,1.46,1.46,1.46,0.0,0.0
2015-05-20,1.48,1.48,1.48,1.48,0.0,0.0
2015-05-21,1.49,1.49,1.49,1.49,0.0,0.0
2015-05-22,1.52,1.52,1.52,1.52,0.0,0.0
2015-05-23,1.51,1.51,1.51,1.51,0.0,0.0
2015-05-24,1.52,1.52,1.52,1.52,0.0,0.0
2015-05-25,1.5,1.5,1.5,1.5,0.0,0.0
2015-05-26,1.5,1.5,1.5,1.5,0.0,0.0
2015-05-27,1.5,1.5,1.5,1.5,0.0,0.0
2015-05-28,1.5,1.5,1.5,1.5,0.0,0.0
2015-05-29,1.5,1.5,1.5,1.5,0.0,0.0
2015-05-30,1.47,1.47,1.47,1.47,0.0,0.0
2015-05-31,1.45,1.45,1.45,1.45,0.0,0.0
2015-06-01,1.41,1.41,1.41,1.41,0.0,0.0
2015-06-02,1.42,1.42,1.42,1.42,0.0,0.0
2015-06-03,1.42,1.42,1.42,1.42,0.0,0.0
2015-06-04,1.41,1.41,1.41,1.41,0.0,0.0
2015-06-05,1.42,1.42,1.42,1.42,0.0,0.0
2015-06-06,1.42,1.42,1.42,1.42,0.0,0.0
2015-06-07,1.41,1.41,1.41,1.41,0.0,0.0
2015-06-08,1.44,1.44,1.44,1.44,0.0,0.0
2015-06-09,1.45,1.45,1.45,1.45,0.0,0.0
2015-06-10,1.44,1.44,1.44,1.44,0.0,0.0
2015-06-11,1.45,1.45,1.45,1.45,0.0,0.0
2015-06-12,1.45,1.45,1.45,1.45,0.0,0.0
2015-06-13,1.47,1.47,1.47,1.47,0.0,0.0
2015-06-14,1.47,1.47,1.47,1.47,0.0,0.0
2015-06-15,1.5,1.5,1.5,1.5,0.0,0.0
2015-06-16,1.58,1.58,1.58,1.58,0.0,0.0
2015-06-17,1.56,1.56,1.56,1.56,0.0,0.0
2015-06-18,1.57,1.57,1.57,1.57,0.0,0.0
2015-06-19,1.54,1.54,1.54,1.54,0.0,0.0
2015-06-20,1.55,1.55,1.55,1.55,0.0,0.0
2015-06-21,1.54,1.54,1.54,1.54,0.0,0.0
2015-06-22,1.56,1.56,1.56,1.56,0.0,0.0
2015-06-23,1.54,1.54,1.54,1.54,0.0,0.0
2015-06-24,1.52,1.52,1.52,1.52,0.0,0.0
2015-06-25,1.53,1.53,1.53,1.53,0.0,0.0
2015-06-26,1.53,1.53,1.53,1.53,0.0,0.0
2015-06-27,1.58,1.58,1.58,1.58,0.0,0.0
2015-06-28,1.57,1.57,1.57,1.57,0.0,0.0
2015-06-29,1.62,1.62,1.62,1.62,0.0,0.0
2015-06-30,1.67,1.67,1.67,1.67,0.0,0.0
2015-07-01,1.63,1.63,1.63,1.63,0.0,0.0
2015-07-02,1.61,1.61,1.61,1.61,0.0,0.0
2015-07-03,1.61,1.61,1.61,1.61,0.0,0.0
2015-07-04,1.64,1.64,1.64,1.64,0.0,0.0
2015-07-05,1.7,1.7,1.7,1.7,0.0,0.0
2015-07-06,1.7,1.7,1.7,1.7,0.0,0.0
2015-07-07,1.68,1.68,1.68,1.68,0.0,0.0
2015-07-08,1.69,1.69,1.69,1.69,0.0,0.0
2015-07-09,1.7,1.7,1.7,1.7,0.0,0.0
2015-07-10,1.79,1.79,1.79,1.79,0.0,0.0
2015-07-11,1.84,1.84,1.84,1.84,0.0,0.0
2015-07-12,1.96,1.96,1.96,1.96,0.0,0.0
2015-07-13,1.83,1.83,1.83,1.83,0.0,0.0
2015-07-14,1.81,1.81,1.81,1.81,0.0,0.0
2015-07-15,1.79,1.79,1.79,1.79,0.0,0.0
2015-07-16,1.75,1.75,1.75,1.75,0.0,0.0
2015-07-17,1.76,1.76,1.76,1.76,0.0,0.0
2015-07-18,1.73,1.73,1.73,1.73,0.0,0.0
2015-07-19,1.72,1.72,1.72,1.72,0.0,0.0
2015-07-20,1.75,1.75,1.75,1.75,0.0,0.0
2015-07-21,1.74,1.74,1.74,1.74,0.0,0.0
2015-07-22,1.74,1.74,1.74,1.74,0.0,0.0
2015-07-23,1.74,1.74,1.74,1.74,0.0,0.0
2015-07-24,1.82,1.82,1.82,1.82,0.0,0.0
2015-07-25,1.82,1.82,1.82,1.82,0.0,0.0
2015-07-26,1.84,1.84,1.84,1.84,0.0,0.0
2015-07-27,1.85,1.85,1.85,1.85,0.0,0.0
2015-07-28,1.85,1.85,1.85,1.85,0.0,0.0
2015-07-29,1.82,1.82,1.82,1.82,0.0,0.0
2015-07-30,1.81,1.81,1.81,1.81,0.0,0.0
2015-07-31,1.79,1.79,1.79,1.79,0.0,0.0
2015-08-01,1.77,1.77,1.77,1.77,0.0,0.0
2015-08-02,1.78,1.78,1.78,1.78,0.0,0.0
2015-08-03,1.78,1.78,1.78,1.78,0.0,0.0
2015-08-04,1.79,1.79,1.79,1.79,0.0,0.0
2015-08-05,1.78,1.78,1.78,1.78,0.0,0.0
2015-08-06,1.75,1.75,1.75,1.75,0.0,0.0
2015-08-07,1.75,1.75,1.75,1.75,0.0,0.0
2015-08-08,1.63,1.63,1.63,1.63,0.0,0.0
2015-08-09,1.66,1.66,1.66,1.66,0.0,0.0
2015-08-10,1.66,1.66,1.66,1.66,0.0,0.0
2015-08-11,1.7,1.7,1.7,1.7,0.0,0.0
2015-08-12,1.69,1.69,1.69,1.69,0.0,0.0
2015-08-13,1.66,1.66,1.66,1.66,0.0,0.0
2015-08-14,1.67,1.67,1.67,1.67,0.0,0.0
2015-08-15,1.64,1.64,1.64,1.64,0.0,0.0
2015-08-16,1.62,1.62,1.62,1.62,0.0,0.0
2015-08-17,1.62,1.62,1.62,1.62,0.0,0.0
2015-08-18,1.56,1.56,1.56,1.56,0.0,0.0
2015-08-19,1.43,1.43,1.43,1.43,0.0,0.0
2015-08-20,1.48,1.48,1.48,1.48,0.0,0.0
2015-08-21,1.47,1.47,1.47,1.47,0.0,0.0
2015-08-22,1.45,1.45,1.45,1.45,0.0,0.0
2015-08-23,1.43,1.43,1.43,1.43,0.0,0.0
2015-08-24,1.33,1.33,1.33,1.33,0.0,0.0
2015-08-25,1.39,1.39,1.39,1.39,0.0,0.0
2015-08-26,1.42,1.42,1.42,1.42,0.0,0.0
2015-08-27,1.41,1.41,1.41,1.41,0.0,0.0
2015-08-28,1.46,1.46,1.46,1.46,0.0,0.0
2015-08-29,1.44,1.44,1.44,1.44,0.0,0.0
2015-08-30,1.44,1.44,1.44,1.44,0.0,0.0
2015-08-31,1.45,1.45,1.45,1.45,0.0,0.0
2015-09-01,1.43,1.43,1.43,1.43,0.0,0.0
2015-09-02,1.44,1.44,1.44,1.44,0.0,0.0
2015-09-03,1.43,1.43,1.43,1.43,0.0,0.0
2015-09-04,1.45,1.45,1.45,1.45,0.0,0.0
2015-09-05,1.47,1.47,1.47,1.47,0.0,0.0
2015-09-06,1.51,1.51,1.51,1.51,0.0,0.0
2015-09-07,1.51,1.51,1.51,1.51,0.0,0.0
2015-09-08,1.53,1.53,1.53,1.53,0.0,0.0
2015-09-09,1.5,1.5,1.5,1.5,0.0,0.0
2015-09-10,1.5,1.5,1.5,1.5,0.0,0.0
2015-09-11,1.51,1.51,1.51,1.51,0.0,0.0
2015-09-12,1.49,1.49,1.49,1.49,0.0,0.0
2015-09-13,1.45,1.45,1.45,1.45,0.0,0.0
2015-09-14,1.45,1.45,1.45,1.45,0.0,0.0
2015-09-15,1.45,1.45,1.45,1.45,0.0,0.0
2015-09-16,1.44,1.44,1.44,1.44,0.0,0.0
2015-09-17,1.47,1.47,1.47,1.47,0.0,0.0
2015-09-18,1.47,1.47,1.47,1.47,0.0,0.0
2015-09-19,1.46,1.46,1.46,1.46,0.0,0.0
2015-09-20,1.46,1.46,1.46,1.46,0.0,0.0
2015-09-21,1.43,1.43,1.43,1.43,0.0,0.0
2015-09-22,1.45,1.45,1.45,1.45,0.0,0.0
