time,close,high,low,open,volumefrom,volumeto
2018-05-29,0.01607,0.01809,0.01443,0.01443,260571.62,4187.39
2018-05-30,0.01582,0.01782,0.01493,0.01589,287160.46,4542.88
2018-05-31,0.0156,0.01643,0.0147,0.01605,92561.67,1443.96
2018-06-01,0.01604,0.01657,0.01566,0.01566,65149.34,1045.0
2018-06-02,0.01651,0.01682,0.0159,0.01628,50343.07,831.16
2018-06-03,0.01675,0.01698,0.01521,0.01667,245589.98,4113.63
2018-06-04,0.01531,0.01628,0.01471,0.01628,10726534.15,164223.24
2018-06-05,0.01503,0.01587,0.01411,0.01556,28286917.48,425152.37
2018-06-06,0.01471,0.01532,0.01272,0.01509,28683237.61,421930.43
2018-06-07,0.01463,0.01525,0.01386,0.01478,25172174.34,368268.91
2018-06-08,0.01388,0.01526,0.01388,0.01449,28260055.61,392249.57
2018-06-09,0.01518,0.0154,0.01202,0.01367,29133334.91,442244.02
2018-06-10,0.01382,0.01389,0.01294,0.01368,10719302.26,148140.76
2018-06-11,0.01357,0.01419,0.01322,0.01405,38514.48,522.64
2018-06-12,0.01364,0.01429,0.01246,0.01292,80278.72,1095.0
2018-06-13,0.0135,0.01451,0.01186,0.01313,190497.99,2571.72
2018-06-14,0.01369,0.01422,0.01163,0.01422,131358.07,1798.29
2018-06-15,0.0126,0.01318,0.01126,0.01318,40966.65,516.18
2018-06-16,0.01398,0.01398,0.01145,0.01281,37069.58,518.23
2018-06-17,0.01317,0.01388,0.01149,0.01388,17094.16,225.13
2018-06-18,0.01262,0.01377,0.01142,0.0137,69487.59,876.93
2018-06-19,0.01429,0.01584,0.01153,0.01267,137345.4,1962.67
2018-06-20,0.01427,0.01454,0.01217,0.01433,93503.07,1334.29
2018-06-21,0.01237,0.01418,0.01156,0.01418,232260.35,2873.06
2018-06-22,0.0121,0.0121,0.01023,0.01113,176111.45,2130.95
2018-06-23,0.01184,0.01233,0.01073,0.01233,16044.17,189.96
2018-06-24,0.01232,0.01232,0.009545,0.01182,528526.46,6511.45
2018-06-25,0.01152,0.01252,0.01114,0.01252,87730.29,1010.65
2018-06-26,0.01151,0.01175,0.01065,0.0112,20578.11,236.85
2018-06-27,0.01118,0.01161,0.009704,0.01161,34544.38,386.21
2018-06-28,0.01016,0.01092,0.009159,0.01069,227776.07,2314.2
2018-06-29,0.01079,0.01079,0.00912,0.01073,33440.74,360.83
2018-06-30,0.01137,0.01156,0.009897,0.01111,39674.38,451.1
2018-07-01,0.01198,0.01217,0.01008,0.01128,71113.73,851.94
2018-07-02,0.01078,0.01257,0.009328,0.0125,252023.33,2716.81
2018-07-03,0.01113,0.01165,0.009569,0.01061,33651.09,374.54
2018-07-04,0.01054,0.01133,0.009885,0.01127,114153.42,1203.18
2018-07-05,0.01026,0.01059,0.009149,0.01046,65273.61,669.71
2018-07-06,0.01043,0.0107,0.009837,0.01037,136588.42,1424.62
2018-07-07,0.01041,0.01095,0.009732,0.01068,13405649.56,139552.81
2018-07-08,0.00986,0.0108,0.007848,0.01033,19724972.23,194488.23
2018-07-09,0.0106,0.01074,0.009403,0.009803,7495447.51,79451.74
2018-07-10,0.009776,0.01009,0.008956,0.01003,9916192.94,96940.7
2018-07-11,0.0101,0.0101,0.0094,0.009911,1509751.07,15248.49
2018-07-12,0.009756,0.009881,0.009631,0.009881,10649264.58,103894.23
2018-07-13,0.009843,0.01009,0.00922,0.009719,8389194.3,82574.84
2018-07-14,0.009905,0.01009,0.008839,0.009905,31387123.17,310889.45
2018-07-15,0.009674,0.01025,0.009419,0.01006,21623938.08,209189.98
2018-07-16,0.01105,0.01341,0.009167,0.01025,4381518.56,48415.78
2018-07-17,0.01114,0.01209,0.007327,0.01202,1879519.54,20937.85
2018-07-18,0.01048,0.01122,0.01012,0.01122,1724464.07,18072.38
2018-07-19,0.01047,0.01062,0.01002,0.01062,319446.84,3344.61
2018-07-20,0.009607,0.01027,0.009021,0.01027,413781.26,3975.2
2018-07-21,0.009627,0.009701,0.009257,0.009701,78098.09,751.85
2018-07-22,0.01043,0.01088,0.008878,0.009618,118217.38,1233.01
2018-07-23,0.009956,0.01088,0.009107,0.01088,131507.28,1309.29
2018-07-24,0.01125,0.01133,0.01033,0.01083,48588.12,546.62
2018-07-25,0.01136,0.01136,0.01038,0.01095,27655.3,314.16
2018-07-26,0.01087,0.01103,0.009683,0.01103,94068.92,1022.53
2018-07-27,0.0108,0.01121,0.00851,0.01121,895311.64,9669.37
2018-07-28,0.0107,0.01086,0.009712,0.01086,33697.09,360.56
2018-07-29,0.01002,0.01068,0.009449,0.01068,103602.35,1038.1
2018-07-30,0.01047,0.01145,0.008585,0.009975,78987.23,827.0
2018-07-31,0.009746,0.01106,0.009205,0.009901,209761.68,2044.34
2018-08-01,0.009894,0.00997,0.009133,0.00959,9744.2,96.41
2018-08-02,0.009805,0.009805,0.009428,0.009805,25722.59,252.21
2018-08-03,0.009717,0.009717,0.009569,0.009643,28823.06,280.07
2018-08-04,0.009193,0.009193,0.008843,0.009193,12791.32,117.59
2018-08-05,0.009226,0.009226,0.009014,0.009226,4172.87,38.5
2018-08-06,0.009099,0.009099,0.00896,0.009099,6831.74,62.16
2018-08-07,0.009144,0.009681,0.008471,0.008807,32005.41,292.66
2018-08-08,0.008673,0.008799,0.007479,0.008548,59080.02,512.4
2018-08-09,0.008572,0.009161,0.007917,0.00903,21133.54,181.16
2018-08-10,0.008369,0.008553,0.007938,0.008061,7776.48,65.08
2018-08-11,0.00799,0.00849,0.007366,0.00849,297412.55,2376.33
2018-08-12,0.00803,0.008536,0.007271,0.008536,96869.55,777.86
2018-08-13,0.008142,0.008142,0.006952,0.007954,203353.66,1655.71
2018-08-14,0.00775,0.008059,0.006634,0.008059,237179.24,1838.14
2018-08-15,0.007466,0.007843,0.006839,0.007843,142655.44,1065.07
2018-08-16,0.008158,0.008221,0.007083,0.007525,95565.64,779.62
2018-08-17,0.008569,0.008569,0.008173,0.008503,26704.83,228.83
2018-08-18,0.008648,0.008648,0.007879,0.008327,35647.49,308.28
2018-08-19,0.008518,0.008778,0.007543,0.008778,134470.07,1145.42
2018-08-20,0.008088,0.008276,0.007273,0.008214,104847.48,848.01
2018-08-21,0.008503,0.009088,0.007724,0.008374,99997.59,850.28
2018-08-22,0.008149,0.008467,0.00783,0.00834,24592.06,200.4
2018-08-23,0.008566,0.008566,0.007585,0.00837,146340.75,1253.55
2018-08-24,0.008319,0.008789,0.007313,0.00852,82081.07,682.83
2018-08-25,0.008504,0.008842,0.007829,0.008369,34818.07,296.09
2018-08-26,0.008266,0.00867,0.007998,0.008468,137189.91,1134.01
2018-08-27,0.008852,0.00899,0.00823,0.008506,66206.0,586.06
2018-08-28,0.009006,0.009219,0.008651,0.009077,50611.13,455.8
2018-08-29,0.008674,0.008956,0.008462,0.008956,33448.21,290.13
2018-08-30,0.008888,0.009168,0.008538,0.008608,45886.49,407.84
2018-08-31,0.008784,0.009065,0.008503,0.008924,28210.62,247.8
2018-09-01,0.009148,0.009292,0.008716,0.009004,19874.2,181.81
2018-09-02,0.009127,0.009711,0.009127,0.009273,49373.03,450.63
2018-09-03,0.009088,0.009088,0.008651,0.009088,60788.34,552.44
2018-09-04,0.008844,0.009212,0.008844,0.009212,192164.85,1699.51
2018-09-05,0.007577,0.008113,0.00751,0.008046,550208.46,4168.93
2018-09-06,0.007493,0.007819,0.007362,0.007362,160898.05,1205.61
2018-09-07,0.007245,0.007438,0.007245,0.007374,119771.41,867.74
2018-09-08,0.006944,0.007068,0.006944,0.007006,218810.09,1519.42
2018-09-09,0.006999,0.007186,0.006999,0.006999,53927.89,377.44
2018-09-10,0.006767,0.007083,0.006704,0.007083,584497.36,3955.29
2018-09-11,0.006736,0.006799,0.006736,0.006736,135238.2,910.96
2018-09-12,0.007224,0.007605,0.006337,0.006781,503559.92,3637.72
2018-09-13,0.007466,0.007466,0.006752,0.007401,28046.25,209.39
2018-09-14,0.007394,0.007459,0.007135,0.007459,10222.05,75.58
2018-09-15,0.007109,0.007435,0.006522,0.007435,247380.6,1758.63
2018-09-16,0.007478,0.007478,0.005917,0.007088,884225.21,6612.24
2018-09-17,0.006449,0.007201,0.006261,0.007201,291687.16,1881.09
2018-09-18,0.006854,0.008314,0.00641,0.006537,51572.7,353.48
2018-09-19,0.006911,0.007359,0.006527,0.006911,55479.99,383.42
2018-09-20,0.006961,0.007222,0.006571,0.007026,52321.98,364.21
2018-09-21,0.007438,0.007506,0.00683,0.007235,98492.63,732.59
2018-09-22,0.007455,0.007455,0.006918,0.007388,24943.76,185.96
2018-09-23,0.007574,0.007842,0.007172,0.007775,48710.31,368.93
2018-09-24,0.007571,0.007637,0.00711,0.007439,17904.46,135.55
2018-09-25,0.007339,0.007403,0.006566,0.007403,29067.26,213.32
2018-09-26,0.00698,0.007367,0.006656,0.007367,14546.35,101.53
2018-09-27,0.007355,0.007422,0.006954,0.007221,31770.75,233.67
2018-09-28,0.007365,0.007763,0.006834,0.007299,48551.19,357.58
2018-09-29,0.007528,0.007792,0.006934,0.00733,13453.42,101.28
2018-09-30,0.007551,0.007816,0.007352,0.007551,132852.06,1003.17
2018-10-01,0.00732,0.007518,0.006727,0.007518,460834.4,3373.31
2018-10-02,0.007309,0.007439,0.006721,0.007243,54107.39,395.47
2018-10-03,0.007077,0.007271,0.007012,0.007271,17946.66,127.01
2018-10-04,0.007172,0.007304,0.00704,0.007172,33471.9,240.06
2018-10-05,0.00723,0.00723,0.007097,0.00723,5059.95,36.58
2018-10-06,0.007249,0.007578,0.007051,0.007183,27522.34,199.51
2018-10-07,0.007129,0.007261,0.006997,0.007261,2776.72,19.8
2018-10-08,0.007515,0.007515,0.006983,0.007182,5563.79,41.81
2018-10-09,0.007826,0.007958,0.007295,0.007494,48462.3,379.27
2018-10-10,0.007634,0.007766,0.007239,0.007766,16937.85,129.3
2018-10-11,0.006768,0.007203,0.006706,0.007203,11168.85,75.59
2018-10-12,0.006626,0.006813,0.006501,0.006813,12304.88,81.53
2018-10-13,0.006706,0.006706,0.006518,0.006643,597.2,4.0
2018-10-14,0.006654,0.006717,0.006466,0.006717,93542.3,622.43
2018-10-15,0.007009,0.00734,0.006811,0.007009,329395.45,2308.73
2018-10-16,0.006846,0.00711,0.006846,0.006978,72275.15,494.8
2018-10-17,0.006838,0.006903,0.006772,0.006838,364634.2,2493.37
2018-10-18,0.006683,0.006813,0.006618,0.006748,88520.09,591.58
2018-10-19,0.006599,0.006728,0.006599,0.006663,12667.31,83.59
2018-10-20,0.006685,0.006685,0.00662,0.00662,99707.49,666.54
2018-10-21,0.00677,0.006835,0.00664,0.006705,403845.13,2734.03
2018-10-22,0.006743,0.006743,0.006613,0.006743,30101.22,202.97
2018-10-23,0.006082,0.006729,0.006082,0.006729,166736.38,1014.09
2018-10-24,0.006023,0.006088,0.005699,0.006088,13066.77,78.7
2018-10-25,0.00601,0.00601,0.00601,0.00601,0.0,0.0
2018-10-26,0.006005,0.00607,0.005811,0.006005,5442.67,32.68
2018-10-27,0.005888,0.006017,0.004723,0.006017,125056.83,736.33
2018-10-28,0.005694,0.005888,0.005565,0.005888,762.8,4.34
2018-10-29,0.005051,0.005619,0.004483,0.005556,22461.43,113.45
2018-10-30,0.005237,0.005237,0.005047,0.005047,926.11,4.85
2018-10-31,0.004947,0.005264,0.004694,0.005264,122307.23,605.05
2018-11-01,0.004722,0.004977,0.004722,0.004977,140.69,0.6643
2018-11-02,0.004668,0.004796,0.004476,0.004732,37411.37,174.64
2018-11-03,0.004655,0.004655,0.004655,0.004655,590.85,2.75
2018-11-04,0.005562,0.005562,0.004656,0.004721,4714.39,26.22
2018-11-05,0.005018,0.005533,0.005018,0.005533,13951.0,70.01
2018-11-06,0.005184,0.005508,0.005054,0.005054,24413.11,126.56
2018-11-07,0.00542,0.00542,0.005224,0.005224,473.44,2.57
2018-11-08,0.004706,0.00535,0.004706,0.00535,64938.25,305.6
2018-11-09,0.004975,0.005102,0.004465,0.004656,27541.8,137.02
2018-11-10,0.005053,0.005053,0.004541,0.004989,15415.83,77.9
2018-11-11,0.005062,0.005127,0.00487,0.005062,26208.24,132.67
2018-11-12,0.004718,0.005036,0.004718,0.005036,29352.64,138.49
2018-11-13,0.004691,0.004945,0.004311,0.004691,6741.64,31.63
2018-11-14,0.004421,0.00488,0.004249,0.004249,70224.26,310.46
2018-11-15,0.004687,0.004687,0.004349,0.004349,11403.82,53.45
2018-11-16,0.004637,0.004637,0.004637,0.004637,0.0,0.0
2018-11-17,0.004288,0.004734,0.004288,0.004622,57977.73,248.61
2018-11-18,0.004155,0.004661,0.004155,0.004324,67569.4,280.75
2018-11-19,0.003415,0.003559,0.00303,0.003559,11365.72,38.81
2018-11-20,0.003109,0.003154,0.002576,0.003154,211052.79,656.16
2018-11-21,0.003031,0.003261,0.002985,0.003215,67822.76,205.57
2018-11-22,0.002938,0.002938,0.002852,0.002852,742.48,2.18
2018-11-23,0.00291,0.003214,0.00291,0.002954,80447.8,234.1
2018-11-24,0.002621,0.002852,0.002544,0.002582,105539.84,276.62
2018-11-25,0.002643,0.002723,0.002643,0.002723,160.39,0.4239
2018-11-26,0.002498,0.002498,0.002498,0.002498,0.0,0.0
2018-11-27,0.002447,0.002523,0.002256,0.002523,9059.08,22.17
2018-11-28,0.002729,0.002729,0.002729,0.002729,33764.44,92.14
2018-11-29,0.002786,0.002829,0.002701,0.002743,820.43,2.29
2018-11-30,0.003609,0.003609,0.002606,0.002606,5108.11,18.44
2018-12-01,0.003022,0.003778,0.002812,0.003778,24749.18,74.79
2018-12-02,0.002818,0.002984,0.002694,0.002984,8783.49,24.75
2018-12-03,0.002633,0.002633,0.002439,0.002633,2346.07,6.18
2018-12-04,0.003554,0.003554,0.002685,0.002685,155.56,0.5529
2018-12-05,0.002355,0.003364,0.002355,0.003364,1530.45,3.6
2018-12-06,0.002021,0.002231,0.002021,0.002196,1492.71,3.02
2018-12-07,0.002155,0.002155,0.001881,0.001984,2456.14,5.29
2018-12-08,0.00218,0.00218,0.00218,0.00218,0.0,0.0
2018-12-09,0.002048,0.002263,0.001796,0.002263,113446.05,232.34
2018-12-10,0.001803,0.001976,0.001803,0.001976,5771.29,10.41
2018-12-11,0.001735,0.001769,0.001701,0.001769,68413.34,118.7
2018-12-12,0.001882,0.001882,0.001778,0.001778,22220.5,41.82
2018-12-13,0.001785,0.001785,0.001785,0.001785,0.0,0.0
2018-12-14,0.002815,0.002815,0.001747,0.001747,414.27,1.17
2018-12-15,0.002812,0.002812,0.002812,0.002812,0.0,0.0
2018-12-16,0.002214,0.002832,0.002214,0.002832,160.76,0.3559
2018-12-17,0.002413,0.002413,0.002413,0.002413,0.0,0.0
2018-12-18,0.00249,0.002527,0.001858,0.002527,351.72,0.8758
2018-12-19,0.002503,0.002503,0.002503,0.002503,0.0,0.0
2018-12-20,0.002772,0.002772,0.002772,0.002772,0.0,0.0
2018-12-21,0.002612,0.002612,0.002612,0.002612,0.0,0.0
2018-12-22,0.002063,0.00271,0.002063,0.00271,86792.53,179.05
2018-12-23,0.003927,0.003927,0.002044,0.002044,47043.9,184.74
2018-12-24,0.003102,0.004,0.003102,0.004,1578.95,4.9
2018-12-25,0.002799,0.002914,0.002378,0.002914,50061.18,140.12
2018-12-26,0.00281,0.00281,0.00281,0.00281,0.0,0.0
2018-12-27,0.002662,0.002662,0.002662,0.002662,0.0,0.0
2018-12-28,0.002527,0.003,0.002527,0.002882,5445.68,13.76
2018-12-29,0.002544,0.002544,0.00243,0.00243,2274.36,5.79
2018-12-30,0.002533,0.00261,0.002533,0.00261,42948.89,108.79
2018-12-31,0.002661,0.002661,0.002436,0.002436,6466.5,17.21
2019-01-01,0.002522,0.002755,0.002522,0.002755,483.4,1.22
2019-01-02,0.003486,0.003763,0.002575,0.002575,3321.81,11.58
2019-01-03,0.002877,0.003682,0.002877,0.003376,9115.36,26.22
2019-01-04,0.003642,0.003642,0.002906,0.002906,976.63,3.56
2019-01-05,0.003663,0.003663,0.002892,0.003624,17715.61,64.89
2019-01-06,0.003734,0.003898,0.002995,0.003898,15010.38,56.05
2019-01-07,0.00324,0.003686,0.00239,0.003686,20372.12,66.01
2019-01-08,0.003556,0.003556,0.003233,0.003233,473.8,1.68
2019-01-09,0.003603,0.003603,0.002712,0.003563,11219.67,40.42
2019-01-10,0.002751,0.003301,0.002311,0.003265,266605.25,733.43
2019-01-11,0.002752,0.002752,0.002752,0.002752,2969.37,8.17
2019-01-12,0.002272,0.002748,0.002272,0.002748,171878.93,390.51
2019-01-13,0.002628,0.002628,0.002095,0.002202,32038.79,84.2
2019-01-14,0.003334,0.003334,0.00237,0.002741,1180.63,3.94
2019-01-15,0.002752,0.003259,0.002354,0.003259,42250.31,116.27
2019-01-16,0.003025,0.00328,0.002332,0.002769,64009.67,193.63
2019-01-17,0.002948,0.003059,0.002617,0.003059,15108.7,44.54
2019-01-18,0.0027,0.002918,0.002152,0.002918,29312.32,79.14
2019-01-19,0.002648,0.00276,0.002238,0.00276,669.53,1.77
2019-01-20,0.002533,0.002533,0.002533,0.002533,0.0,0.0
2019-01-21,0.002536,0.002536,0.002536,0.002536,0.0,0.0
2019-01-22,0.002557,0.002557,0.002557,0.002557,0.0,0.0
2019-01-23,0.002536,0.002536,0.002536,0.002536,0.0,0.0
2019-01-24,0.002123,0.002555,0.002123,0.002555,4541.13,9.64
2019-01-25,0.003189,0.003225,0.002114,0.002114,50284.51,160.36
2019-01-26,0.003057,0.003201,0.002266,0.003201,2954.49,9.03
2019-01-27,0.00303,0.00303,0.00303,0.00303,0.0,0.0
2019-01-28,0.002935,0.002935,0.002935,0.002935,0.0,0.0
2019-01-29,0.003042,0.003042,0.002906,0.002906,209.7,0.6379
2019-01-30,0.003086,0.003086,0.003086,0.003086,0.0,0.0
2019-01-31,0.002885,0.003056,0.001923,0.003056,35178.94,101.49
2019-02-01,0.003046,0.003046,0.002908,0.002908,162.06,0.4936
2019-02-02,0.003088,0.003088,0.003088,0.003088,0.0,0.0
2019-02-03,0.002829,0.003036,0.001966,0.003036,12854.48,36.37
2019-02-04,0.002848,0.002848,0.001921,0.002814,10388.68,29.59
2019-02-05,0.002862,0.002862,0.002862,0.002862,0.0,0.0
2019-02-06,0.002818,0.002818,0.002818,0.002818,0.0,0.0
2019-02-07,0.002802,0.002802,0.002802,0.002802,0.0,0.0
2019-02-08,0.003038,0.003038,0.003038,0.003038,0.0,0.0
2019-02-09,0.003031,0.003031,0.003031,0.003031,0.0,0.0
2019-02-10,0.003059,0.003059,0.003059,0.003059,0.0,0.0
2019-02-11,0.002997,0.002997,0.002997,0.002997,0.0,0.0
2019-02-12,0.003002,0.003002,0.003002,0.003002,0.0,0.0
2019-02-13,0.002993,0.002993,0.002993,0.002993,0.0,0.0
2019-02-14,0.002189,0.002979,0.002189,0.002979,170.0,0.3721
2019-02-15,0.002983,0.002983,0.002192,0.002192,13897.22,41.46
2019-02-16,0.002279,0.003002,0.002207,0.003002,676.19,1.54
2019-02-17,0.002606,0.003047,0.002239,0.002313,22808.58,59.44
2019-02-18,0.003208,0.003208,0.002778,0.002778,228.05,0.7316
2019-02-19,0.003218,0.003218,0.003218,0.003218,0.0,0.0
2019-02-20,0.002981,0.003259,0.002782,0.003259,2071.29,6.17
2019-02-21,0.002913,0.002953,0.002283,0.002953,1168.44,3.4
2019-02-22,0.002948,0.002948,0.00231,0.002948,970.51,2.86
2019-02-23,0.003153,0.003278,0.002365,0.00307,54752.77,172.64
2019-02-24,0.002866,0.002866,0.002866,0.002866,0.0,0.0
2019-02-25,0.002923,0.002923,0.002923,0.002923,0.0,0.0
2019-02-26,0.002902,0.002902,0.002902,0.002902,0.0,0.0
2019-02-27,0.002873,0.002911,0.002873,0.002911,2631.58,7.56
2019-02-28,0.002791,0.002868,0.002103,0.002868,20466.12,57.12
2019-03-01,0.002452,0.002797,0.002299,0.002797,9557.05,23.43
2019-03-02,0.002459,0.002459,0.002459,0.002459,0.0,0.0
2019-03-03,0.00244,0.00244,0.00244,0.00244,0.0,0.0
2019-03-04,0.002388,0.002388,0.002388,0.002388,0.0,0.0
2019-03-05,0.002479,0.002479,0.002479,0.002479,0.0,0.0
2019-03-06,0.00248,0.00248,0.00248,0.00248,1459.68,3.62
2019-03-07,0.00264,0.00264,0.002485,0.002485,28190.44,74.42
2019-03-08,0.002127,0.00263,0.002127,0.00263,712.85,1.52
2019-03-09,0.00229,0.002645,0.002171,0.002171,19495.68,44.65
2019-03-10,0.002594,0.002594,0.00224,0.002279,147849.61,383.52
2019-03-11,0.002557,0.002557,0.002402,0.002557,17062.72,43.63
2019-03-12,0.002722,0.002916,0.001322,0.002566,82510.01,224.59
2019-03-13,0.002288,0.002831,0.001357,0.002715,126495.77,289.42
2019-03-14,0.002135,0.002678,0.001863,0.00229,84652.65,180.73
2019-03-15,0.002513,0.002906,0.00216,0.002199,435137.45,1093.5
2019-03-16,0.002416,0.00302,0.002215,0.002577,486312.76,1174.93
2019-03-17,0.002359,0.002439,0.002319,0.002399,63008.8,148.64
2019-03-18,0.002832,0.003271,0.002234,0.002353,178254.32,504.82
2019-03-19,0.003018,0.0033,0.002455,0.002857,61604.71,185.92
2019-03-20,0.002718,0.003286,0.002475,0.00284,126688.97,344.34
2019-03-21,0.002878,0.002918,0.002518,0.002718,45588.28,131.2
2019-03-22,0.002521,0.003041,0.00228,0.002841,54363.23,137.05
2019-03-23,0.002685,0.003126,0.002244,0.002525,36147.69,97.06
2019-03-24,0.002596,0.003036,0.002516,0.002676,33348.47,86.57
2019-03-25,0.002551,0.003257,0.002472,0.002551,66975.3,170.85
2019-03-26,0.002996,0.003036,0.002523,0.002562,34119.33,102.22
2019-03-27,0.002994,0.003156,0.002873,0.003075,57699.51,172.75
2019-03-28,0.003592,0.005328,0.002543,0.002987,192170.26,690.28
2019-03-29,0.003166,0.003824,0.002919,0.003659,65727.24,208.09
2019-03-30,0.003418,0.003583,0.002636,0.003171,115957.72,396.34
2019-03-31,0.00329,0.01156,0.00292,0.003249,410111.97,1349.27
2019-04-01,0.004691,0.006019,0.003113,0.003321,364641.05,1710.53
2019-04-02,0.00422,0.004858,0.003386,0.004171,112015.24,472.7
2019-04-03,0.003981,0.00428,0.003683,0.00428,110611.92,440.35
2019-04-04,0.003685,0.004324,0.003587,0.003931,561625.65,2069.59
2019-04-05,0.004088,0.004088,0.003684,0.003785,148310.99,606.3
2019-04-06,0.003793,0.004096,0.003742,0.004096,458924.26,1740.7
2019-04-07,0.004057,0.004057,0.003901,0.003901,126621.3,513.7
2019-04-08,0.004288,0.004341,0.003971,0.004129,499329.19,2141.12
2019-04-09,0.004369,0.004369,0.003745,0.004213,51743.51,226.07
2019-04-10,0.004308,0.004468,0.004149,0.004468,31988.9,137.81
2019-04-11,0.003736,0.004089,0.003736,0.004089,121407.06,453.58
2019-04-12,0.004065,0.004065,0.00376,0.00376,7497.29,30.48
2019-04-13,0.004014,0.004065,0.003658,0.004065,2329.7,9.35
2019-04-14,0.004081,0.004132,0.003978,0.004081,15769.9,64.36
2019-04-15,0.003979,0.00403,0.003879,0.003979,15629.71,62.19
2019-04-16,0.004118,0.004118,0.003962,0.004118,8200.15,33.77
2019-04-17,0.004084,0.004241,0.003613,0.004137,25049.59,102.3
2019-04-18,0.004126,0.004126,0.004073,0.004126,34587.71,142.71
2019-04-19,0.004131,0.004131,0.004131,0.004131,128.21,0.5296
2019-04-20,0.004154,0.004154,0.004101,0.004154,1208.31,5.02
2019-04-21,0.004085,0.004298,0.003767,0.004138,60835.92,248.51
2019-04-22,0.004208,0.004208,0.0041,0.004154,771.12,3.24
