time,close,high,low,open,volumefrom,volumeto
2017-10-29,0.02432,0.02432,0.02432,0.02432,0.0,0.0
2017-10-30,0.02454,0.02454,0.02454,0.02454,0.0,0.0
2017-10-31,0.02429,0.02429,0.02429,0.02429,0.0,0.0
2017-11-01,0.02315,0.02315,0.02315,0.02315,0.0,0.0
2017-11-02,0.02279,0.02279,0.02279,0.02279,0.0,0.0
2017-11-03,0.02436,0.02436,0.02436,0.02436,0.0,0.0
2017-11-04,0.024,0.024,0.024,0.024,0.0,0.0
2017-11-05,0.0237,0.0237,0.0237,0.0237,0.0,0.0
2017-11-06,0.02374,0.02374,0.02374,0.02374,0.0,0.0
2017-11-07,0.02334,0.02334,0.02334,0.02334,0.0,0.0
2017-11-08,0.02458,0.02458,0.02458,0.02458,0.0,0.0
2017-11-09,0.02557,0.02557,0.02557,0.02557,0.0,0.0
2017-11-10,0.02375,0.02375,0.02375,0.02375,0.0,0.0
2017-11-11,0.02514,0.02514,0.02514,0.02514,0.0,0.0
2017-11-12,0.02448,0.02448,0.02448,0.02448,0.0,0.0
2017-11-13,0.02516,0.02516,0.02516,0.02516,0.0,0.0
2017-11-14,0.02677,0.02677,0.02677,0.02677,0.0,0.0
2017-11-15,0.02649,0.02649,0.02649,0.02649,0.0,0.0
2017-11-16,0.02642,0.02642,0.02642,0.02642,0.0,0.0
2017-11-17,0.02653,0.02653,0.02653,0.02653,0.0,0.0
2017-11-18,0.02773,0.02773,0.02773,0.02773,0.0,0.0
2017-11-19,0.02836,0.02836,0.02836,0.02836,0.0,0.0
2017-11-20,0.02941,0.02941,0.02941,0.02941,0.0,0.0
2017-11-21,0.02884,0.02884,0.02884,0.02884,0.0,0.0
2017-11-22,0.03046,0.03046,0.03046,0.03046,0.0,0.0
2017-11-23,0.03252,0.03252,0.03252,0.03252,0.0,0.0
2017-11-24,0.03763,0.03763,0.03763,0.03763,0.0,0.0
2017-11-25,0.03716,0.03716,0.03716,0.03716,0.0,0.0
2017-11-26,0.03764,0.03764,0.03764,0.03764,0.0,0.0
2017-11-27,0.03801,0.03801,0.03801,0.03801,0.0,0.0
2017-11-28,0.0373,0.0373,0.0373,0.0373,0.0,0.0
2017-11-29,0.03419,0.03419,0.03419,0.03419,0.0,0.0
2017-11-30,0.03478,0.03478,0.03478,0.03478,0.0,0.0
2017-12-01,0.03692,0.03692,0.03692,0.03692,0.0,0.0
2017-12-02,0.03663,0.03663,0.03663,0.03663,0.0,0.0
2017-12-03,0.03702,0.03702,0.03702,0.03702,0.0,0.0
2017-12-04,0.03735,0.03735,0.03735,0.03735,0.0,0.0
2017-12-05,0.03631,0.03631,0.03631,0.03631,0.0,0.0
2017-12-06,0.03379,0.03379,0.03379,0.03379,0.0,0.0
2017-12-07,0.03369,0.03369,0.03369,0.03369,0.0,0.0
2017-12-08,0.03613,0.03613,0.03613,0.03613,0.0,0.0
2017-12-09,0.03782,0.03782,0.03782,0.03782,0.0,0.0
2017-12-10,0.03491,0.03491,0.03491,0.03491,0.0,0.0
2017-12-11,0.04106,0.04106,0.04106,0.04106,0.0,0.0
2017-12-12,0.05252,0.05252,0.05252,0.05252,0.0,0.0
2017-12-13,0.05592,0.05592,0.05592,0.05592,0.0,0.0
2017-12-14,0.05548,0.05548,0.05548,0.05548,0.0,0.0
2017-12-15,0.05473,0.05473,0.05473,0.05473,0.0,0.0
2017-12-16,0.05542,0.05542,0.05542,0.05542,0.0,0.0
2017-12-17,0.05741,0.05741,0.05741,0.05741,0.0,0.0
2017-12-18,0.06287,0.06287,0.06287,0.06287,0.0,0.0
2017-12-19,0.06499,0.06499,0.06499,0.06499,0.0,0.0
2017-12-20,0.06393,0.06393,0.06393,0.06393,0.0,0.0
2017-12-21,0.06314,0.06314,0.06314,0.06314,0.0,0.0
2017-12-22,0.05262,0.05262,0.05262,0.05262,0.0,0.0
2017-12-23,0.05603,0.05603,0.05603,0.05603,0.0,0.0
2017-12-24,0.05407,0.05407,0.05407,0.05407,0.0,0.0
2017-12-25,0.05784,0.05784,0.05784,0.05784,0.0,0.0
2017-12-26,0.06026,0.06026,0.06026,0.06026,0.0,0.0
2017-12-27,0.05919,0.05919,0.05919,0.05919,0.0,0.0
2017-12-28,0.05733,0.05733,0.05733,0.05733,0.0,0.0
2017-12-29,0.05916,0.05916,0.05916,0.05916,0.0,0.0
2017-12-30,0.05543,0.05543,0.05543,0.05543,0.0,0.0
2017-12-31,0.05928,0.05928,0.05928,0.05928,0.0,0.0
2018-01-01,0.06049,0.06049,0.06049,0.06049,0.0,0.0
2018-01-02,0.06895,0.06895,0.06895,0.06895,0.0,0.0
2018-01-03,0.07528,0.07528,0.07528,0.07528,0.0,0.0
2018-01-04,0.07558,0.07558,0.07558,0.07558,0.0,0.0
2018-01-05,0.07736,0.07736,0.07736,0.07736,0.0,0.0
2018-01-06,0.0805,0.0805,0.0805,0.0805,0.0,0.0
2018-01-07,0.08941,0.08941,0.08941,0.08941,0.0,0.0
2018-01-08,0.09088,0.09088,0.09088,0.09088,0.0,0.0
2018-01-09,0.1031,0.1031,0.1031,0.1031,0.0,0.0
2018-01-10,0.09991,0.09991,0.09991,0.09991,0.0,0.0
2018-01-11,0.09113,0.09113,0.09113,0.09113,0.0,0.0
2018-01-12,0.1009,0.1009,0.1009,0.1009,0.0,0.0
2018-01-13,0.1108,0.1108,0.1108,0.1108,0.0,0.0
2018-01-14,0.1087,0.1087,0.1087,0.1087,0.0,0.0
2018-01-15,0.1023,0.1023,0.1023,0.1023,0.0,0.0
2018-01-16,0.08401,0.08401,0.08401,0.08401,0.0,0.0
2018-01-17,0.08196,0.08196,0.08196,0.08196,0.0,0.0
2018-01-18,0.08103,0.08103,0.08103,0.08103,0.0,0.0
2018-01-19,0.08298,0.08298,0.08298,0.08298,0.0,0.0
2018-01-20,0.09203,0.09203,0.09203,0.09203,0.0,0.0
2018-01-21,0.08392,0.08392,0.08392,0.08392,0.0,0.0
2018-01-22,0.07996,0.07996,0.07996,0.07996,0.0,0.0
2018-01-23,0.07875,0.07875,0.07875,0.07875,0.0,0.0
2018-01-24,0.08493,0.08493,0.08493,0.08493,0.0,0.0
2018-01-25,0.0837,0.0837,0.0837,0.0837,0.0,0.0
2018-01-26,0.08388,0.08388,0.08388,0.08388,0.0,0.0
2018-01-27,0.08872,0.08872,0.08872,0.08872,0.0,0.0
2018-01-28,0.09851,0.09851,0.09851,0.09851,0.0,0.0
2018-01-29,0.09359,0.09359,0.09359,0.09359,0.0,0.0
2018-01-30,0.08509,0.08509,0.08509,0.08509,0.0,0.0
2018-01-31,0.08889,0.08889,0.08889,0.08889,0.0,0.0
2018-02-01,0.08208,0.08208,0.08208,0.08208,0.0,0.0
2018-02-02,0.07339,0.07339,0.07339,0.07339,0.0,0.0
2018-02-03,0.07766,0.07766,0.07766,0.07766,0.0,0.0
2018-02-04,0.0662,0.0662,0.0662,0.0662,0.0,0.0
2018-02-05,0.0556,0.0556,0.0556,0.0556,0.0,0.0
2018-02-06,0.06279,0.06279,0.06279,0.06279,0.0,0.0
2018-02-07,0.06014,0.06014,0.06014,0.06014,0.0,0.0
2018-02-08,0.06508,0.06508,0.06508,0.06508,0.0,0.0
2018-02-09,0.07022,0.07022,0.07022,0.07022,0.0,0.0
2018-02-10,0.06805,0.06805,0.06805,0.06805,0.0,0.0
2018-02-11,0.06489,0.06489,0.06489,0.06489,0.0,0.0
2018-02-12,0.06921,0.06921,0.06921,0.06921,0.0,0.0
2018-02-13,0.06727,0.06727,0.06727,0.06727,0.0,0.0
2018-02-14,0.0736,0.0736,0.0736,0.0736,0.0,0.0
2018-02-15,0.07423,0.07423,0.07423,0.07423,0.0,0.0
2018-02-16,0.07503,0.07503,0.07503,0.07503,0.0,0.0
2018-02-17,0.07797,0.07797,0.07797,0.07797,0.0,0.0
2018-02-18,0.0731,0.0731,0.0731,0.0731,0.0,0.0
2018-02-19,0.07517,0.07517,0.07517,0.07517,0.0,0.0
2018-02-20,0.07083,0.07083,0.07083,0.07083,0.0,0.0
2018-02-21,0.0672,0.0672,0.0672,0.0672,0.0,0.0
2018-02-22,0.06436,0.06436,0.06436,0.06436,0.0,0.0
2018-02-23,0.06837,0.06837,0.06837,0.06837,0.0,0.0
2018-02-24,0.06667,0.06667,0.06667,0.06667,0.0,0.0
2018-02-25,0.06721,0.06721,0.06721,0.06721,0.0,0.0
2018-02-26,0.0694,0.0694,0.0694,0.0694,0.0,0.0
2018-02-27,0.06972,0.06972,0.06972,0.06972,0.0,0.0
2018-02-28,0.06811,0.06811,0.06811,0.06811,0.0,0.0
2018-03-01,0.06958,0.06958,0.06958,0.06958,0.0,0.0
2018-03-02,0.06844,0.06844,0.06844,0.06844,0.0,0.0
2018-03-03,0.06844,0.06844,0.06844,0.06844,0.0,0.0
2018-03-04,0.06918,0.06918,0.06918,0.06918,0.0,0.0
2018-03-05,0.06795,0.06795,0.06795,0.06795,0.0,0.0
2018-03-06,0.06525,0.06525,0.06525,0.06525,0.0,0.0
2018-03-07,0.06008,0.06008,0.06008,0.06008,0.0,0.0
2018-03-08,0.0559,0.0559,0.0559,0.0559,0.0,0.0
2018-03-09,0.05815,0.05815,0.05815,0.05815,0.0,0.0
2018-03-10,0.05458,0.05458,0.05458,0.05458,0.0,0.0
2018-03-11,0.05762,0.05762,0.05762,0.05762,0.0,0.0
2018-03-12,0.05575,0.05575,0.05575,0.05575,0.0,0.0
2018-03-13,0.05519,0.05519,0.05519,0.05519,0.0,0.0
2018-03-14,0.04905,0.04905,0.04905,0.04905,0.0,0.0
2018-03-15,0.04884,0.04884,0.04884,0.04884,0.0,0.0
2018-03-16,0.04804,0.04804,0.04804,0.04804,0.0,0.0
2018-03-17,0.04398,0.04398,0.04398,0.04398,0.0,0.0
2018-03-18,0.04299,0.04299,0.04299,0.04299,0.0,0.0
2018-03-19,0.04444,0.04444,0.04444,0.04444,0.0,0.0
2018-03-20,0.0446,0.0446,0.0446,0.0446,0.0,0.0
2018-03-21,0.04479,0.04479,0.04479,0.04479,0.0,0.0
2018-03-22,0.04319,0.04319,0.04319,0.04319,0.0,0.0
2018-03-23,0.0435,0.0435,0.0435,0.0435,0.0,0.0
2018-03-24,0.04161,0.04161,0.04161,0.04161,0.0,0.0
2018-03-25,0.04184,0.04184,0.04184,0.04184,0.0,0.0
2018-03-26,0.0389,0.0389,0.0389,0.0389,0.0,0.0
2018-03-27,0.0359,0.0359,0.0359,0.0359,0.0,0.0
2018-03-28,0.03567,0.03567,0.03567,0.03567,0.0,0.0
2018-03-29,0.03071,0.03071,0.03071,0.03071,0.0,0.0
2018-03-30,0.0315,0.0315,0.0315,0.0315,0.0,0.0
2018-03-31,0.03152,0.03152,0.03152,0.03152,0.0,0.0
2018-04-01,0.0303,0.0303,0.0303,0.0303,0.0,0.0
2018-04-02,0.03077,0.03077,0.03077,0.03077,0.0,0.0
2018-04-03,0.03327,0.03327,0.03327,0.03327,0.0,0.0
2018-04-04,0.03029,0.03029,0.03029,0.03029,0.0,0.0
2018-04-05,0.0305,0.0305,0.0305,0.0305,0.0,0.0
2018-04-06,0.02962,0.02962,0.02962,0.02962,0.0,0.0
2018-04-07,0.03079,0.03079,0.03079,0.03079,0.0,0.0
2018-04-08,0.03205,0.03205,0.03205,0.03205,0.0,0.0
2018-04-09,0.03192,0.03192,0.03192,0.03192,0.0,0.0
2018-04-10,0.03325,0.03325,0.03325,0.03325,0.0,0.0
2018-04-11,0.03443,0.03443,0.03443,0.03443,0.0,0.0
2018-04-12,0.03951,0.03951,0.03951,0.03951,0.0,0.0
2018-04-13,0.03959,0.03959,0.03959,0.03959,0.0,0.0
2018-04-14,0.04022,0.04022,0.04022,0.04022,0.0,0.0
2018-04-15,0.04273,0.04273,0.04273,0.04273,0.0,0.0
2018-04-16,0.04093,0.04093,0.04093,0.04093,0.0,0.0
2018-04-17,0.04024,0.04024,0.04024,0.04024,0.0,0.0
2018-04-18,0.04206,0.04206,0.04206,0.04206,0.0,0.0
2018-04-19,0.04537,0.04537,0.04537,0.04537,0.0,0.0
2018-04-20,0.04937,0.04937,0.04937,0.04937,0.0,0.0
2018-04-21,0.04841,0.04841,0.04841,0.04841,0.0,0.0
2018-04-22,0.0497,0.0497,0.0497,0.0497,0.0,0.0
2018-04-23,0.05152,0.05152,0.05152,0.05152,0.0,0.0
2018-04-24,0.05626,0.05626,0.05626,0.05626,0.0,0.0
2018-04-25,0.04941,0.04941,0.04941,0.04941,0.0,0.0
2018-04-26,0.05291,0.05291,0.05291,0.05291,0.0,0.0
2018-04-27,0.05146,0.05146,0.05146,0.05146,0.0,0.0
2018-04-28,0.05463,0.05463,0.05463,0.05463,0.0,0.0
2018-04-29,0.05514,0.05514,0.05514,0.05514,0.0,0.0
2018-04-30,0.0536,0.0536,0.0536,0.0536,0.0,0.0
2018-05-01,0.05366,0.05366,0.05366,0.05366,0.0,0.0
2018-05-02,0.05493,0.05493,0.05493,0.05493,0.0,0.0
2018-05-03,0.0622,0.0622,0.0622,0.0622,0.0,0.0
2018-05-04,0.06273,0.06273,0.06273,0.06273,0.0,0.0
2018-05-05,0.06532,0.06532,0.06532,0.06532,0.0,0.0
2018-05-06,0.06322,0.06322,0.06322,0.06322,0.0,0.0
2018-05-07,0.06018,0.06018,0.06018,0.06018,0.0,0.0
2018-05-08,0.05982,0.05982,0.05982,0.05982,0.0,0.0
2018-05-09,0.06009,0.06009,0.06009,0.06009,0.0,0.0
2018-05-10,0.05788,0.05788,0.05788,0.05788,0.0,0.0
2018-05-11,0.05422,0.05422,0.05422,0.05422,0.0,0.0
2018-05-12,0.05468,0.05468,0.05468,0.05468,0.0,0.0
2018-05-13,0.05834,0.05834,0.05834,0.05834,0.0,0.0
2018-05-14,0.05819,0.05819,0.05819,0.05819,0.0,0.0
2018-05-15,0.05644,0.05644,0.05644,0.05644,0.0,0.0
2018-05-16,0.05653,0.05653,0.05653,0.05653,0.0,0.0
2018-05-17,0.05346,0.05346,0.05346,0.05346,0.0,0.0
2018-05-18,0.05548,0.05548,0.05548,0.05548,0.0,0.0
2018-05-19,0.05568,0.05568,0.05568,0.05568,0.0,0.0
2018-05-20,0.0572,0.0572,0.0572,0.0572,0.0,0.0
2018-05-21,0.05573,0.05573,0.05573,0.05573,0.0,0.0
2018-05-22,0.05126,0.05126,0.05126,0.05126,0.0,0.0
2018-05-23,0.04616,0.04616,0.04616,0.04616,0.0,0.0
2018-05-24,0.0482,0.0482,0.0482,0.0482,0.0,0.0
2018-05-25,0.04678,0.04678,0.04678,0.04678,0.0,0.0
2018-05-26,0.04685,0.04685,0.04685,0.04685,0.0,0.0
2018-05-27,0.04557,0.04557,0.04557,0.04557,0.0,0.0
2018-05-28,0.04096,0.04096,0.04096,0.04096,0.0,0.0
2018-05-29,0.04532,0.04532,0.04532,0.04532,0.0,0.0
2018-05-30,0.04456,0.04456,0.04456,0.04456,0.0,0.0
2018-05-31,0.04617,0.04617,0.04617,0.04617,0.0,0.0
2018-06-01,0.04632,0.04632,0.04632,0.04632,0.0,0.0
2018-06-02,0.04724,0.04724,0.04724,0.04724,0.0,0.0
2018-06-03,0.04952,0.04952,0.04952,0.04952,0.0,0.0
2018-06-04,0.0473,0.0473,0.0473,0.0473,0.0,0.0
2018-06-05,0.04865,0.04865,0.04865,0.04865,0.0,0.0
2018-06-06,0.0485,0.0485,0.0485,0.0485,0.0,0.0
2018-06-07,0.04835,0.04835,0.04835,0.04835,0.0,0.0
2018-06-08,0.04796,0.04796,0.04796,0.04796,0.0,0.0
2018-06-09,0.04746,0.04746,0.04746,0.04746,0.0,0.0
2018-06-10,0.04197,0.04197,0.04197,0.04197,0.0,0.0
2018-06-11,0.04249,0.04249,0.04249,0.04249,0.0,0.0
2018-06-12,0.03956,0.03956,0.03956,0.03956,0.0,0.0
2018-06-13,0.0381,0.0381,0.0381,0.0381,0.0,0.0
2018-06-14,0.04158,0.04158,0.04158,0.04158,0.0,0.0
2018-06-15,0.039,0.039,0.039,0.039,0.0,0.0
2018-06-16,0.03977,0.03977,0.03977,0.03977,0.0,0.0
2018-06-17,0.03973,0.03973,0.03973,0.03973,0.0,0.0
2018-06-18,0.04141,0.04141,0.04141,0.04141,0.0,0.0
2018-06-19,0.04307,0.04307,0.04307,0.04307,0.0,0.0
2018-06-20,0.04289,0.04289,0.04289,0.04289,0.0,0.0
2018-06-21,0.04206,0.04206,0.04206,0.04206,0.0,0.0
2018-06-22,0.03697,0.03697,0.03697,0.03697,0.0,0.0
2018-06-23,0.03793,0.03793,0.03793,0.03793,0.0,0.0
2018-06-24,0.03642,0.03642,0.03642,0.03642,0.0,0.0
2018-06-25,0.0367,0.0367,0.0367,0.0367,0.0,0.0
2018-06-26,0.03436,0.03436,0.03436,0.03436,0.0,0.0
2018-06-27,0.03534,0.03534,0.03534,0.03534,0.0,0.0
2018-06-28,0.03365,0.03365,0.03365,0.03365,0.0,0.0
2018-06-29,0.03482,0.03482,0.03482,0.03482,0.0,0.0
2018-06-30,0.03627,0.03627,0.03627,0.03627,0.0,0.0
2018-07-01,0.03615,0.03615,0.03615,0.03615,0.0,0.0
2018-07-02,0.03812,0.03812,0.03812,0.03812,0.0,0.0
2018-07-03,0.03695,0.03695,0.03695,0.03695,0.0,0.0
2018-07-04,0.03737,0.03737,0.03737,0.03737,0.0,0.0
2018-07-05,0.0374,0.0374,0.0374,0.0374,0.0,0.0
2018-07-06,0.03759,0.03759,0.03759,0.03759,0.0,0.0
2018-07-07,0.03886,0.03886,0.03886,0.03886,0.0,0.0
2018-07-08,0.03889,0.03889,0.03889,0.03889,0.0,0.0
2018-07-09,0.03771,0.03771,0.03771,0.03771,0.0,0.0
2018-07-10,0.03461,0.03461,0.03461,0.03461,0.0,0.0
2018-07-11,0.03564,0.03564,0.03564,0.03564,0.0,0.0
2018-07-12,0.03447,0.03447,0.03447,0.03447,0.0,0.0
2018-07-13,0.03459,0.03459,0.03459,0.03459,0.0,0.0
2018-07-14,0.03469,0.03469,0.03469,0.03469,0.0,0.0
2018-07-15,0.03597,0.03597,0.03597,0.03597,0.0,0.0
2018-07-16,0.0383,0.0383,0.0383,0.0383,0.0,0.0
2018-07-17,0.03992,0.03992,0.03992,0.03992,0.0,0.0
2018-07-18,0.03832,0.03832,0.03832,0.03832,0.0,0.0
2018-07-19,0.03749,0.03749,0.03749,0.03749,0.0,0.0
2018-07-20,0.0359,0.0359,0.0359,0.0359,0.0,0.0
2018-07-21,0.03688,0.03688,0.03688,0.03688,0.0,0.0
2018-07-22,0.03661,0.03661,0.03661,0.03661,0.0,0.0
2018-07-23,0.03597,0.03597,0.03597,0.03597,0.0,0.0
2018-07-24,0.03835,0.03835,0.03835,0.03835,0.0,0.0
2018-07-25,0.0377,0.0377,0.0377,0.0377,0.0,0.0
2018-07-26,0.03696,0.03696,0.03696,0.03696,0.0,0.0
2018-07-27,0.03757,0.03757,0.03757,0.03757,0.0,0.0
2018-07-28,0.03748,0.03748,0.03748,0.03748,0.0,0.0
2018-07-29,0.03729,0.03729,0.03729,0.03729,0.0,0.0
2018-07-30,0.03652,0.03652,0.03652,0.03652,0.0,0.0
2018-07-31,0.03455,0.03455,0.03455,0.03455,0.0,0.0
2018-08-01,0.03359,0.03359,0.03359,0.03359,0.0,0.0
2018-08-02,0.03286,0.03286,0.03286,0.03286,0.0,0.0
2018-08-03,0.03341,0.03341,0.03341,0.03341,0.0,0.0
2018-08-04,0.03255,0.03255,0.03255,0.03255,0.0,0.0
2018-08-05,0.0327,0.0327,0.0327,0.0327,0.0,0.0
2018-08-06,0.03239,0.03239,0.03239,0.03239,0.0,0.0
2018-08-07,0.03023,0.03023,0.03023,0.03023,0.0,0.0
2018-08-08,0.02844,0.02844,0.02844,0.02844,0.0,0.0
2018-08-09,0.02908,0.02908,0.02908,0.02908,0.0,0.0
2018-08-10,0.02652,0.02652,0.02652,0.02652,0.0,0.0
2018-08-11,0.02544,0.02544,0.02544,0.02544,0.0,0.0
2018-08-12,0.02545,0.02545,0.02545,0.02545,0.0,0.0
2018-08-13,0.02272,0.02272,0.02272,0.02272,0.0,0.0
2018-08-14,0.02226,0.02226,0.02226,0.02226,0.0,0.0
2018-08-15,0.0225,0.0225,0.0225,0.0225,0.0,0.0
2018-08-16,0.02294,0.02294,0.02294,0.02294,0.0,0.0
2018-08-17,0.0254,0.0254,0.0254,0.0254,0.0,0.0
2018-08-18,0.02359,0.02359,0.02359,0.02359,0.0,0.0
2018-08-19,0.02397,0.02397,0.02397,0.02397,0.0,0.0
2018-08-20,0.02166,0.02166,0.02166,0.02166,0.0,0.0
2018-08-21,0.02249,0.02249,0.02249,0.02249,0.0,0.0
2018-08-22,0.02163,0.02163,0.02163,0.02163,0.0,0.0
2018-08-23,0.02206,0.02206,0.02206,0.02206,0.0,0.0
2018-08-24,0.02251,0.02251,0.02251,0.02251,0.0,0.0
2018-08-25,0.0222,0.0222,0.0222,0.0222,0.0,0.0
2018-08-26,0.02194,0.02194,0.02194,0.02194,0.0,0.0
2018-08-27,0.02304,0.02304,0.02304,0.02304,0.0,0.0
2018-08-28,0.02364,0.02364,0.02364,0.02364,0.0,0.0
2018-08-29,0.02309,0.02309,0.02309,0.02309,0.0,0.0
2018-08-30,0.02273,0.02273,0.02273,0.02273,0.0,0.0
2018-08-31,0.02253,0.02253,0.02253,0.02253,0.0,0.0
2018-09-01,0.02363,0.02363,0.02363,0.02363,0.0,0.0
2018-09-02,0.0236,0.0236,0.0236,0.0236,0.0,0.0
2018-09-03,0.02311,0.02311,0.02311,0.02311,0.0,0.0
2018-09-04,0.02282,0.02282,0.02282,0.02282,0.0,0.0
2018-09-05,0.01826,0.01826,0.01826,0.01826,0.0,0.0
2018-09-06,0.01836,0.01836,0.01836,0.01836,0.0,0.0
2018-09-07,0.01721,0.01721,0.01721,0.01721,0.0,0.0
2018-09-08,0.01574,0.01574,0.01574,0.01574,0.0,0.0
2018-09-09,0.01568,0.01568,0.01568,0.01568,0.0,0.0
2018-09-10,0.01577,0.01577,0.01577,0.01577,0.0,0.0
2018-09-11,0.01481,0.01481,0.01481,0.01481,0.0,0.0
2018-09-12,0.01464,0.01464,0.01464,0.01464,0.0,0.0
2018-09-13,0.0169,0.0169,0.0169,0.0169,0.0,0.0
2018-09-14,0.01671,0.01671,0.01671,0.01671,0.0,0.0
2018-09-15,0.01773,0.01773,0.01773,0.01773,0.0,0.0
2018-09-16,0.01761,0.01761,0.01761,0.01761,0.0,0.0
2018-09-17,0.01568,0.01568,0.01568,0.01568,0.0,0.0
2018-09-18,0.01667,0.01667,0.01667,0.01667,0.0,0.0
2018-09-19,0.01678,0.01678,0.01678,0.01678,0.0,0.0
2018-09-20,0.01798,0.01798,0.01798,0.01798,0.0,0.0
2018-09-21,0.01981,0.01981,0.01981,0.01981,0.0,0.0
2018-09-22,0.01926,0.01926,0.01926,0.01926,0.0,0.0
2018-09-23,0.01956,0.01956,0.01956,0.01956,0.0,0.0
2018-09-24,0.01823,0.01823,0.01823,0.01823,0.0,0.0
2018-09-25,0.01753,0.01753,0.01753,0.01753,0.0,0.0
2018-09-26,0.01713,0.01713,0.01713,0.01713,0.0,0.0
2018-09-27,0.01832,0.01832,0.01832,0.01832,0.0,0.0
2018-09-28,0.01772,0.01772,0.01772,0.01772,0.0,0.0
2018-09-29,0.0185,0.0185,0.0185,0.0185,0.0,0.0
2018-09-30,0.01861,0.01861,0.01861,0.01861,0.0,0.0
2018-10-01,0.01847,0.01847,0.01847,0.01847,0.0,0.0
2018-10-02,0.01803,0.01803,0.01803,0.01803,0.0,0.0
2018-10-03,0.0176,0.0176,0.0176,0.0176,0.0,0.0
2018-10-04,0.01774,0.01774,0.01774,0.01774,0.0,0.0
2018-10-05,0.01823,0.01823,0.01823,0.01823,0.0,0.0
2018-10-06,0.01797,0.01797,0.01797,0.01797,0.0,0.0
2018-10-07,0.01805,0.01805,0.01805,0.01805,0.0,0.0
2018-10-08,0.01834,0.01834,0.01834,0.01834,0.0,0.0
2018-10-09,0.0182,0.0182,0.0182,0.0182,0.0,0.0
2018-10-10,0.01802,0.01802,0.01802,0.01802,0.0,0.0
2018-10-11,0.01518,0.01518,0.01518,0.01518,0.0,0.0
2018-10-12,0.01568,0.01568,0.01568,0.01568,0.0,0.0
2018-10-13,0.01595,0.01595,0.01595,0.01595,0.0,0.0
2018-10-14,0.0156,0.0156,0.0156,0.0156,0.0,0.0
2018-10-15,0.01686,0.01686,0.01686,0.01686,0.0,0.0
2018-10-16,0.01682,0.01682,0.01682,0.01682,0.0,0.0
2018-10-17,0.01661,0.01661,0.01661,0.01661,0.0,0.0
2018-10-18,0.0162,0.0162,0.0162,0.0162,0.0,0.0
2018-10-19,0.01623,0.01623,0.01623,0.01623,0.0,0.0
2018-10-20,0.0164,0.0164,0.0164,0.0164,0.0,0.0
2018-10-21,0.01638,0.01638,0.01638,0.01638,0.0,0.0
2018-10-22,0.01629,0.01629,0.01629,0.01629,0.0,0.0
2018-10-23,0.01629,0.01629,0.01629,0.01629,0.0,0.0
2018-10-24,0.01623,0.01623,0.01623,0.01623,0.0,0.0
2018-10-25,0.0161,0.0161,0.0161,0.0161,0.0,0.0
2018-10-26,0.01627,0.01627,0.01627,0.01627,0.0,0.0
2018-10-27,0.01622,0.01622,0.01622,0.01622,0.0,0.0
2018-10-28,0.0163,0.0163,0.0163,0.0163,0.0,0.0
2018-10-29,0.01565,0.01565,0.01565,0.01565,0.0,0.0
2018-10-30,0.01569,0.01569,0.01569,0.01569,0.0,0.0
2018-10-31,0.01583,0.01583,0.01583,0.01583,0.0,0.0
2018-11-01,0.0159,0.0159,0.0159,0.0159,0.0,0.0
