time,close,high,low,open,volumefrom,volumeto
2016-03-21,0.0104,0.01356,0.009254,0.0111,1027674.67,10687.82
2016-03-22,0.009868,0.01341,0.009194,0.01053,821556.19,8107.12
2016-03-23,0.007514,0.0123,0.00751,0.009887,633400.69,4759.37
2016-03-24,0.006636,0.009829,0.005869,0.007474,544941.32,3616.23
2016-03-25,0.004619,0.009108,0.003617,0.006651,887445.05,4099.11
2016-03-26,0.005715,0.009963,0.004627,0.004627,293643.75,1678.17
2016-03-27,0.004101,0.006725,0.004038,0.005825,530101.96,2173.95
2016-03-28,0.008866,0.01055,0.004079,0.004079,894512.04,7930.74
2016-03-29,0.007051,0.008715,0.00586,0.008715,259496.35,1829.71
2016-03-30,0.007832,0.009074,0.005391,0.007007,674116.32,5279.68
2016-03-31,0.009136,0.009136,0.006659,0.007893,358751.35,3277.55
2016-04-01,0.007947,0.01663,0.007947,0.01663,487304.59,3872.61
2016-04-02,0.01089,0.01302,0.008002,0.008002,661583.37,7204.64
2016-04-03,0.01215,0.01467,0.009643,0.0109,460818.88,5598.95
2016-04-04,0.008387,0.01216,0.007338,0.01216,549496.31,4608.63
2016-04-05,0.006196,0.009573,0.005951,0.008441,422158.96,2615.7
2016-04-06,0.007178,0.008501,0.005493,0.006184,463918.96,3330.01
2016-04-07,0.007021,0.008483,0.006252,0.007159,124306.91,872.76
2016-04-08,0.006729,0.008517,0.006265,0.00698,366127.14,2463.67
2016-04-09,0.007353,0.007801,0.006333,0.006735,180123.16,1324.45
2016-04-10,0.004858,0.006632,0.004749,0.007392,873518.18,4243.55
2016-04-11,0.004147,0.006305,0.002558,0.004872,702608.46,2913.72
2016-04-12,0.003228,0.004829,0.003003,0.004179,401379.72,1295.65
2016-04-13,0.002871,0.003439,0.002791,0.003218,266282.61,764.5
2016-04-14,0.00466,0.005258,0.002684,0.002875,578045.93,2693.69
2016-04-15,0.003001,0.005165,0.002941,0.004711,527314.02,1582.47
2016-04-16,0.003195,0.003466,0.003032,0.00301,102555.18,327.66
2016-04-17,0.00477,0.006283,0.003035,0.003167,329253.26,1570.54
2016-04-18,0.004183,0.004551,0.003563,0.004786,60666.2,253.77
2016-04-19,0.003884,0.004541,0.003149,0.004254,271991.5,1056.41
2016-04-20,0.003573,0.004081,0.003419,0.00394,142269.31,508.33
2016-04-21,0.004197,0.00448,0.00337,0.00364,162603.63,682.45
2016-04-22,0.003455,0.004159,0.003317,0.004159,94657.69,327.04
2016-04-23,0.003515,0.003659,0.003079,0.003493,176456.7,620.25
2016-04-24,0.002997,0.003587,0.002974,0.003574,183596.8,550.24
2016-04-25,0.003232,0.003694,0.003075,0.003024,79604.13,257.28
2016-04-26,0.003108,0.003789,0.003108,0.003262,31334.42,97.39
2016-04-27,0.002704,0.0035,0.002704,0.002982,95375.71,257.9
2016-04-28,0.003444,0.004041,0.003045,0.002713,196795.08,677.76
2016-04-29,0.003007,0.003526,0.002734,0.003494,144201.94,433.62
2016-04-30,0.002915,0.003014,0.002915,0.002965,58515.26,170.57
2016-05-01,0.002623,0.003066,0.00246,0.00294,333143.6,873.84
2016-05-02,0.002683,0.002732,0.00251,0.002576,30371.91,81.49
2016-05-03,0.002535,0.00267,0.002296,0.00272,60105.37,152.37
2016-05-04,0.002947,0.002947,0.002327,0.00251,27578.33,81.27
2016-05-05,0.002532,0.003177,0.002532,0.002962,270311.17,684.43
2016-05-06,0.001737,0.002675,0.00142,0.002597,630730.29,1095.58
2016-05-07,0.001871,0.00204,0.001522,0.001733,258516.64,483.68
2016-05-08,0.001639,0.001932,0.001516,0.001868,122696.99,201.1
2016-05-09,0.001782,0.001948,0.001589,0.001648,76404.96,136.15
2016-05-10,0.001622,0.001887,0.001528,0.001739,209334.08,339.54
2016-05-11,0.003172,0.003507,0.001606,0.001634,597302.15,1894.64
2016-05-12,0.00229,0.00324,0.00229,0.003186,116853.59,267.59
2016-05-13,0.003174,0.003174,0.003142,0.002295,79904.4,253.62
2016-05-14,0.00251,0.003108,0.002291,0.003181,30827.79,77.38
2016-05-15,0.002634,0.002639,0.00252,0.00252,18223.9,48.0
2016-05-16,0.002074,0.002616,0.002074,0.002616,41186.65,85.42
2016-05-17,0.002076,0.002588,0.002076,0.002067,37208.53,77.24
2016-05-18,0.00213,0.002675,0.00208,0.00208,9807.36,20.89
2016-05-19,0.002722,0.002722,0.002541,0.002076,833.91,2.27
2016-05-20,0.003351,0.003351,0.002078,0.002719,33425.76,112.01
2016-05-21,0.002467,0.003363,0.002365,0.003363,42585.84,105.06
2016-05-22,0.002444,0.002488,0.002444,0.002444,1791.31,4.38
2016-05-23,0.002218,0.002476,0.002218,0.002467,26627.93,59.06
2016-05-24,0.002463,0.003279,0.002231,0.002231,20694.51,50.97
2016-05-25,0.002361,0.002762,0.002325,0.002483,18564.97,43.83
2016-05-26,0.002362,0.002538,0.002362,0.00238,107371.93,253.61
2016-05-27,0.002536,0.003432,0.002498,0.00247,49732.59,126.12
2016-05-28,0.002459,0.003491,0.002459,0.002805,50186.45,123.41
2016-05-29,0.002606,0.002606,0.002358,0.00242,50933.4,132.73
2016-05-30,0.002395,0.002651,0.002395,0.002688,193339.67,463.05
2016-05-31,0.002481,0.003438,0.002481,0.00238,52813.77,131.03
2016-06-01,0.003429,0.003445,0.002418,0.00252,88327.08,302.87
2016-06-02,0.003002,0.003153,0.002997,0.003427,331.28,0.9945
2016-06-03,0.003175,0.003357,0.002552,0.00317,17128.07,54.38
2016-06-04,0.003386,0.003386,0.00282,0.003203,29185.12,98.82
2016-06-05,0.003202,0.003202,0.003202,0.003202,179.53,0.5749
2016-06-06,0.002626,0.002644,0.002626,0.003455,116366.4,305.58
2016-06-07,0.002147,0.00259,0.002032,0.00259,73040.86,156.82
2016-06-08,0.00209,0.002171,0.00209,0.002165,83942.14,175.44
2016-06-09,0.002126,0.002247,0.002126,0.002069,13847.1,29.44
2016-06-10,0.002254,0.002254,0.00208,0.002138,3847.5,8.67
2016-06-11,0.002461,0.002461,0.002396,0.002307,2862.91,7.05
2016-06-12,0.00266,0.002713,0.0024,0.002773,30663.82,81.57
2016-06-13,0.002163,0.002793,0.002163,0.002793,53150.13,114.96
2016-06-14,0.002158,0.002158,0.002124,0.002117,49640.02,107.12
2016-06-15,0.002176,0.002176,0.002176,0.002176,19682.71,42.83
2016-06-16,0.001911,0.002482,0.001911,0.002398,60753.96,116.1
2016-06-17,0.002418,0.002418,0.00186,0.001867,13540.24,32.74
2016-06-18,0.002284,0.003045,0.002111,0.00245,150966.76,344.81
2016-06-19,0.002215,0.003044,0.00191,0.002306,159124.46,352.46
2016-06-20,0.002165,0.002209,0.001651,0.002136,109542.44,237.16
2016-06-21,0.002403,0.002403,0.001809,0.001969,66620.43,160.09
2016-06-22,0.002037,0.002079,0.001595,0.002126,68776.38,140.1
2016-06-23,0.001757,0.001838,0.001757,0.002142,40573.44,71.29
2016-06-24,0.001938,0.001944,0.001485,0.001859,72099.32,139.73
2016-06-25,0.001679,0.001792,0.0015,0.001957,24813.27,41.66
2016-06-26,0.00157,0.001732,0.00157,0.001582,38893.11,61.06
2016-06-27,0.001689,0.00176,0.001605,0.001618,18580.75,31.38
2016-06-28,0.001638,0.002109,0.001638,0.00169,13571.73,22.23
2016-06-29,0.001636,0.001973,0.001636,0.001617,2526.1,4.13
2016-06-30,0.00195,0.00195,0.001943,0.001722,720.6,1.41
2016-07-01,0.001963,0.001963,0.001963,0.001963,0.0,0.0
2016-07-02,0.001599,0.001606,0.001599,0.001606,4959.88,7.93
2016-07-03,0.001866,0.002309,0.001793,0.001925,3297.67,6.15
2016-07-04,0.002188,0.002404,0.001715,0.001904,238422.75,521.67
2016-07-05,0.004672,0.004672,0.002197,0.00215,99280.86,463.84
2016-07-06,0.003606,0.004736,0.002765,0.004736,40349.36,145.5
2016-07-07,0.003208,0.00397,0.002903,0.003405,36747.06,117.88
2016-07-08,0.002154,0.003148,0.002154,0.003347,130097.2,280.23
2016-07-09,0.002294,0.002953,0.002066,0.002118,84257.85,193.29
2016-07-10,0.002588,0.002815,0.002258,0.002278,157144.95,406.69
2016-07-11,0.00249,0.002587,0.002212,0.002587,24817.4,61.8
2016-07-12,0.002736,0.002977,0.002548,0.002582,6469.55,17.7
2016-07-13,0.002757,0.00277,0.002512,0.002697,21555.03,59.43
2016-07-14,0.002839,0.002839,0.002741,0.002741,29446.68,83.6
2016-07-15,0.002889,0.003314,0.002876,0.002869,6957.61,20.1
2016-07-16,0.002755,0.003931,0.002755,0.002874,60580.2,166.9
2016-07-17,0.002712,0.004714,0.002617,0.00282,559108.23,1516.3
