time,close,high,low,open,volumefrom,volumeto
2018-02-11,0.0002677,0.0002677,0.0002677,0.0002677,0.0,0.0
2018-02-12,0.0002596,0.0002855,0.0002596,0.0002855,11146.77,2.89
2018-02-13,0.0002523,0.0002523,0.0002187,0.0002523,77443.21,19.54
2018-02-14,0.000276,0.0004233,0.0002668,0.0002668,558175.15,154.06
2018-02-15,0.0002505,0.0004269,0.0002227,0.0002784,42586.68,10.67
2018-02-16,0.0002345,0.0002533,0.0002157,0.0002533,412855.52,96.81
2018-02-17,0.0002242,0.0002242,0.0002047,0.0002047,489767.39,109.81
2018-02-18,0.0002102,0.0002102,0.0001828,0.0002102,168802.21,35.48
2018-02-19,0.0001786,0.0002255,0.0001786,0.0002162,37413.28,6.68
2018-02-20,0.0001771,0.0001771,0.0001771,0.0001771,26241.48,4.65
2018-02-21,0.0002016,0.0002016,0.000168,0.000168,209081.37,42.15
2018-02-22,0.0001448,0.0001931,0.0001448,0.0001931,136541.3,19.77
2018-02-23,0.0001453,0.0001538,0.0001453,0.0001538,131493.47,19.11
2018-02-24,0.0001084,0.0001417,0.0001084,0.0001417,187268.7,20.3
2018-02-25,0.0001092,0.0001092,0.0001092,0.0001092,0.0,0.0
2018-02-26,0.0001128,0.0001128,0.0001128,0.0001128,0.0,0.0
2018-02-27,0.0003486,0.0003486,0.0001046,0.0001133,1170858.58,408.16
2018-02-28,0.0003065,0.01277,0.0002895,0.01277,97762.43,29.96
2018-03-01,0.0002958,0.0003219,0.0002958,0.0003219,5286.0,1.56
2018-03-02,0.0003166,0.0003166,0.0001711,0.0002909,8000.0,2.53
2018-03-03,0.0001882,0.0003166,0.0001882,0.0003166,595.7,0.1121
2018-03-04,0.0001903,0.0001903,0.0001903,0.0001903,0.0,0.0
2018-03-05,0.0003398,0.0003398,0.0001869,0.0001869,101999.2,34.66
2018-03-06,0.000261,0.0003263,0.000261,0.0003263,10000.0,2.61
2018-03-07,0.0002404,0.0002404,0.0002404,0.0002404,0.0,0.0
2018-03-08,0.0002236,0.0002236,0.0002236,0.0002236,0.0,0.0
2018-03-09,0.0003344,0.0003344,0.0001599,0.0002326,47995.44,16.05
2018-03-10,0.0003207,0.0003207,0.0003139,0.0003139,27953.69,8.96
2018-03-11,0.0003386,0.0003386,0.0003386,0.0003386,0.0,0.0
2018-03-12,0.0003276,0.0003276,0.0003276,0.0003276,0.0,0.0
2018-03-13,0.000207,0.000207,0.000207,0.000207,146155.52,30.25
2018-03-14,0.0001839,0.0001839,8.584e-05,0.0001778,609291.24,112.05
2018-03-15,0.0001465,0.0001832,0.0001404,0.0001832,47783.09,7.0
2018-03-16,0.0001621,0.0001621,0.0001441,0.0001441,9701.15,1.57
2018-03-17,0.0001484,0.0001484,0.0001484,0.0001484,2608.0,0.387
2018-03-18,0.0001505,0.0001505,0.0001343,0.0001451,21579.29,3.25
2018-03-19,0.0001667,0.0001667,0.0001556,0.0001556,15562.14,2.59
2018-03-20,0.0001728,0.0001896,0.0001673,0.0001673,61901.3,10.7
2018-03-21,0.000168,0.0001792,0.0001568,0.0001736,23091.97,3.88
2018-03-22,0.0001728,0.000189,0.000162,0.000162,158593.02,27.4
2018-03-23,0.000174,0.000174,0.000174,0.000174,152356.61,26.51
2018-03-24,0.0001717,0.0001717,0.0001665,0.0001665,16040.33,2.75
2018-03-25,0.0001674,0.0001726,0.0001674,0.0001726,45026.19,7.54
2018-03-26,0.0001313,0.0001556,0.0001313,0.0001556,34421.62,4.52
2018-03-27,0.0001526,0.0001526,0.0001212,0.0001212,39930.82,6.09
2018-03-28,0.0001516,0.0001516,0.0001382,0.0001516,61894.18,9.38
2018-03-29,0.0001305,0.0001305,0.0001305,0.0001305,2448.74,0.3196
2018-03-30,0.0001339,0.0001339,0.00013,0.0001339,2772.38,0.3712
2018-03-31,0.000134,0.000134,0.000134,0.000134,4865.83,0.652
2018-04-01,8.714e-05,0.0001288,5.683e-05,0.0001288,588721.17,51.3
2018-04-02,7.309e-05,9.232e-05,7.309e-05,8.848e-05,432267.72,31.59
2018-04-03,6.655e-05,7.903e-05,6.655e-05,7.903e-05,661962.92,44.05
2018-04-04,6.058e-05,7.194e-05,6.058e-05,6.058e-05,637124.22,38.6
2018-04-05,6.102e-05,7.246e-05,5.72e-05,6.102e-05,1152442.26,70.32
2018-04-06,8.518e-05,8.518e-05,7.407e-05,7.407e-05,99234.12,8.45
2018-04-07,8.855e-05,8.855e-05,8.855e-05,8.855e-05,0.0,0.0
2018-04-08,7.213e-05,9.217e-05,7.213e-05,9.217e-05,19895.99,1.44
2018-04-09,6.783e-05,9.576e-05,6.783e-05,7.182e-05,526979.66,35.75
2018-04-10,7.066e-05,7.066e-05,7.066e-05,7.066e-05,1458.6,0.1031
2018-04-11,7.317e-05,7.317e-05,7.317e-05,7.317e-05,0.0,0.0
2018-04-12,8.397e-05,8.397e-05,8.397e-05,8.397e-05,145537.27,12.22
2018-04-13,8.414e-05,8.414e-05,7.424e-05,8.414e-05,4097.14,0.3447
2018-04-14,8.547e-05,8.547e-05,8.547e-05,8.547e-05,0.0,0.0
2018-04-15,9.081e-05,9.081e-05,9.081e-05,9.081e-05,0.0,0.0
2018-04-16,8.698e-05,8.698e-05,8.698e-05,8.698e-05,0.0,0.0
2018-04-17,8.048e-05,0.0001056,8.048e-05,0.0001056,1657.16,0.1334
2018-04-18,6.835e-05,8.412e-05,6.835e-05,8.412e-05,629264.82,43.01
2018-04-19,0.0001134,0.0001134,7.374e-05,7.374e-05,473173.66,53.66
2018-04-20,9.257e-05,0.0001173,9.257e-05,0.0001111,27725.68,2.57
2018-04-21,9.078e-05,9.078e-05,9.078e-05,9.078e-05,13382.54,1.21
2018-04-22,8.699e-05,9.941e-05,8.699e-05,9.32e-05,147937.81,12.87
2018-04-23,9.662e-05,9.662e-05,9.018e-05,9.018e-05,29269.32,2.83
2018-04-24,9.847e-05,0.0001055,8.44e-05,0.0001055,176880.15,17.42
2018-04-25,0.0001174,0.0001174,8.648e-05,8.648e-05,178873.22,21.0
2018-04-26,8.599e-05,9.922e-05,8.599e-05,9.26e-05,133540.86,11.48
2018-04-27,9.65e-05,9.65e-05,7.72e-05,8.363e-05,22547.84,2.18
2018-04-28,8.879e-05,0.0001025,8.196e-05,0.0001025,306725.36,27.23
2018-04-29,8.961e-05,8.961e-05,7.582e-05,8.961e-05,72330.17,6.48
2018-04-30,9.381e-05,9.381e-05,7.37e-05,8.711e-05,664568.73,62.34
2018-05-01,9.391e-05,9.391e-05,9.391e-05,9.391e-05,1921.71,0.1805
2018-05-02,9.614e-05,9.614e-05,7.554e-05,8.241e-05,21115.58,2.03
2018-05-03,0.0001011,0.0001089,9.331e-05,0.0001089,26943.57,2.72
2018-05-04,8.626e-05,0.0001019,8.626e-05,0.0001019,9400.65,0.8109
2018-05-05,0.0001062,0.0001062,8.982e-05,8.982e-05,9577.63,1.02
2018-05-06,9.485e-05,0.0001028,8.694e-05,0.0001028,16084.33,1.53
2018-05-07,9.029e-05,9.029e-05,9.029e-05,9.029e-05,0.0,0.0
2018-05-08,9.721e-05,0.0001047,9.721e-05,9.721e-05,8137.49,0.791
2018-05-09,0.0001052,0.0001052,0.0001052,0.0001052,1669.65,0.1756
2018-05-10,7.96e-05,0.0001085,7.96e-05,0.0001013,291563.38,23.21
2018-05-11,8.134e-05,8.134e-05,7.456e-05,7.456e-05,41346.41,3.36
2018-05-12,8.204e-05,8.204e-05,8.204e-05,8.204e-05,8081.73,0.663
2018-05-13,8.752e-05,8.752e-05,8.752e-05,8.752e-05,0.0,0.0
2018-05-14,8.729e-05,0.0001018,8.002e-05,8.729e-05,1734198.24,151.38
2018-05-15,7.762e-05,9.173e-05,7.762e-05,8.468e-05,130093.81,10.1
2018-05-16,7.774e-05,7.774e-05,7.774e-05,7.774e-05,0.0,0.0
2018-05-17,8.021e-05,0.0001604,7.352e-05,7.352e-05,1893544.11,151.88
2018-05-18,8.323e-05,8.323e-05,7.629e-05,8.323e-05,38308.31,3.19
2018-05-19,8.353e-05,8.353e-05,8.353e-05,8.353e-05,0.0,0.0
2018-05-20,8.582e-05,8.582e-05,8.582e-05,8.582e-05,0.0,0.0
2018-05-21,8.361e-05,8.361e-05,8.361e-05,8.361e-05,10327.5,0.8635
2018-05-22,7.049e-05,7.69e-05,7.049e-05,7.69e-05,18786.51,1.32
2018-05-23,6.347e-05,6.347e-05,6.347e-05,6.347e-05,0.0,0.0
2018-05-24,6.628e-05,6.628e-05,6.628e-05,6.628e-05,8416.1,0.5578
2018-05-25,5.848e-05,6.432e-05,5.848e-05,6.432e-05,249999.99,14.62
2018-05-26,6.443e-05,6.443e-05,5.272e-05,5.858e-05,30267.95,1.95
2018-05-27,5.696e-05,6.836e-05,5.696e-05,6.266e-05,528302.45,30.09
2018-05-28,6.656e-05,6.656e-05,5.12e-05,5.12e-05,306114.1,20.37
2018-05-29,7.366e-05,7.366e-05,6.232e-05,7.366e-05,12328.83,0.9081
2018-05-30,7.243e-05,7.243e-05,7.243e-05,7.243e-05,3280.83,0.2376
2018-05-31,7.504e-05,8.081e-05,6.927e-05,7.504e-05,2924.54,0.2195
2018-06-01,7.527e-05,7.527e-05,6.369e-05,7.527e-05,195893.58,14.74
2018-06-02,5.905e-05,7.677e-05,5.905e-05,7.677e-05,2162.64,0.1277
2018-06-03,5.571e-05,6.19e-05,5.571e-05,6.19e-05,15479.53,0.8624
2018-06-04,5.322e-05,6.504e-05,5.322e-05,5.322e-05,5111.83,0.2721
2018-06-05,5.474e-05,5.474e-05,5.474e-05,5.474e-05,10489.79,0.5742
2018-06-06,5.457e-05,5.457e-05,4.85e-05,5.457e-05,38999.99,2.13
2018-06-07,5.44e-05,5.44e-05,5.44e-05,5.44e-05,0.0,0.0
2018-06-08,5.396e-05,5.396e-05,5.396e-05,5.396e-05,150000.0,8.09
2018-06-09,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0,0.0
2018-06-10,5.247e-05,5.247e-05,4.723e-05,4.723e-05,14326.85,0.7517
2018-06-11,5.843e-05,5.843e-05,5.311e-05,5.311e-05,120379.45,7.03
2018-06-12,5.44e-05,5.44e-05,4.945e-05,5.44e-05,7886.61,0.429
2018-06-13,5.239e-05,5.239e-05,4.763e-05,5.239e-05,44904.57,2.35
2018-06-14,6.238e-05,6.238e-05,5.2e-06,5.718e-05,3015154.92,188.09
2018-06-15,5.85e-05,5.85e-05,5.85e-05,5.85e-05,0.0,0.0
2018-06-16,5.967e-05,5.967e-05,5.967e-05,5.967e-05,0.0,0.0
2018-06-17,5.464e-05,5.961e-05,5.464e-05,5.961e-05,126022.83,6.89
2018-06-18,6.212e-05,6.212e-05,5.694e-05,5.694e-05,328469.42,20.4
2018-06-19,5.385e-05,6.461e-05,5.385e-05,6.461e-05,14333.33,0.7718
2018-06-20,6.434e-05,6.434e-05,5.362e-05,5.362e-05,400684.7,25.78
2018-06-21,6.309e-05,6.309e-05,6.309e-05,6.309e-05,234106.69,14.77
2018-06-22,5.546e-05,5.546e-05,5.546e-05,5.546e-05,7383.03,0.4095
2018-06-23,5.69e-05,5.69e-05,5.69e-05,5.69e-05,0.0,0.0
2018-06-24,5.463e-05,5.463e-05,5.463e-05,5.463e-05,0.0,0.0
2018-06-25,5.506e-05,5.506e-05,5.506e-05,5.506e-05,5000.0,0.2753
2018-06-26,5.155e-05,5.155e-05,5.155e-05,5.155e-05,1000000.0,51.55
2018-06-27,5.743e-05,5.743e-05,4.859e-05,4.859e-05,1296499.86,74.46
2018-06-28,5.89e-05,5.89e-05,5.469e-05,5.469e-05,1360560.7,80.14
2018-06-29,6.094e-05,6.094e-05,6.094e-05,6.094e-05,21591.87,1.32
2018-06-30,6.801e-05,6.801e-05,4.988e-05,6.348e-05,331636.98,22.55
2018-07-01,6.327e-05,6.779e-05,6.327e-05,6.779e-05,6176612.72,390.79
2018-07-02,5.719e-05,6.672e-05,4.289e-05,6.672e-05,977481.55,55.9
2018-07-03,5.543e-05,6.005e-05,4.158e-05,5.543e-05,624214.42,34.6
2018-07-04,5.606e-05,5.606e-05,5.606e-05,5.606e-05,0.0,0.0
2018-07-05,5.143e-05,5.611e-05,5.143e-05,5.611e-05,290000.0,14.91
2018-07-06,5.169e-05,5.169e-05,5.169e-05,5.169e-05,0.0,0.0
2018-07-07,5.344e-05,5.344e-05,5.344e-05,5.344e-05,6028279.39,322.15
2018-07-08,4.376e-05,5.348e-05,4.376e-05,5.348e-05,237607.81,10.4
2018-07-09,4.243e-05,4.243e-05,4.243e-05,4.243e-05,0.0,0.0
2018-07-10,4.76e-05,4.76e-05,4.76e-05,4.76e-05,3500.0,0.1666
2018-07-11,4.901e-05,4.901e-05,4.901e-05,4.901e-05,0.0,0.0
2018-07-12,4.74e-05,4.74e-05,4.74e-05,4.74e-05,0.0,0.0
2018-07-13,4.325e-05,4.757e-05,3.027e-05,4.757e-05,270000.0,11.68
2018-07-14,3.904e-05,4.337e-05,3.036e-05,4.337e-05,225969.85,8.82
2018-07-15,3.597e-05,4.496e-05,3.597e-05,4.047e-05,123000.0,4.42
2018-07-16,3.351e-05,3.83e-05,3.351e-05,3.83e-05,120000.0,4.02
2018-07-17,3.493e-05,3.493e-05,3.493e-05,3.493e-05,90000.0,3.14
2018-07-18,4.79e-05,4.79e-05,4.311e-05,4.311e-05,129961.13,6.23
2018-07-19,5.155e-05,5.155e-05,3.749e-05,5.155e-05,301962.67,15.57
2018-07-20,4.937e-05,4.937e-05,4.937e-05,4.937e-05,200000.0,9.87
2018-07-21,5.071e-05,5.071e-05,4.61e-05,5.071e-05,78392.61,3.98
2018-07-22,5.034e-05,5.034e-05,5.034e-05,5.034e-05,151730.43,7.64
2018-07-23,4.946e-05,4.946e-05,4.496e-05,4.946e-05,168137.84,8.32
2018-07-24,5.274e-05,5.754e-05,5.274e-05,5.274e-05,681996.42,35.97
2018-07-25,6.127e-05,6.127e-05,5.184e-05,5.184e-05,30000.0,1.84
2018-07-26,6.468e-05,6.468e-05,6.006e-05,6.006e-05,712946.03,46.11
2018-07-27,6.576e-05,6.576e-05,6.576e-05,6.576e-05,0.0,0.0
2018-07-28,6.56e-05,6.56e-05,6.56e-05,6.56e-05,0.0,0.0
2018-07-29,5.128e-05,6.527e-05,5.128e-05,6.527e-05,656093.3,33.64
2018-07-30,5.022e-05,5.022e-05,5.022e-05,5.022e-05,0.0,0.0
2018-07-31,5.616e-05,5.616e-05,4.752e-05,4.752e-05,179179.89,10.06
2018-08-01,5.038e-05,5.458e-05,5.038e-05,5.458e-05,80000.0,4.03
2018-08-02,4.93e-05,5.341e-05,4.93e-05,4.93e-05,1510116.28,74.45
2018-08-03,5.429e-05,5.429e-05,5.011e-05,5.011e-05,15000.0,0.8143
2018-08-04,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0,0.0
2018-08-05,3.679e-05,5.315e-05,3.679e-05,5.315e-05,806733.16,29.68
2018-08-06,3.645e-05,3.645e-05,3.645e-05,3.645e-05,0.0,0.0
2018-08-07,3.401e-05,3.401e-05,3.401e-05,3.401e-05,0.0,0.0
2018-08-08,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0,0.0
2018-08-09,3.272e-05,3.272e-05,3.272e-05,3.272e-05,0.0,0.0
2018-08-10,2.984e-05,2.984e-05,2.984e-05,2.984e-05,0.0,0.0
2018-08-11,3.18e-05,3.816e-05,2.862e-05,2.862e-05,157314.33,5.0
2018-08-12,3.182e-05,3.182e-05,3.182e-05,3.182e-05,0.0,0.0
2018-08-13,3.124e-05,3.124e-05,2.272e-05,2.84e-05,364317.78,11.38
2018-08-14,3.34e-05,3.34e-05,3.061e-05,3.061e-05,317167.23,10.59
2018-08-15,3.375e-05,3.375e-05,3.375e-05,3.375e-05,0.0,0.0
2018-08-16,4.015e-05,4.015e-05,3.442e-05,3.442e-05,376442.38,15.11
2018-08-17,4.446e-05,4.446e-05,4.446e-05,4.446e-05,0.0,0.0
2018-08-18,4.128e-05,4.128e-05,4.128e-05,4.128e-05,0.0,0.0
2018-08-19,4.195e-05,4.195e-05,3.296e-05,4.195e-05,9598.04,0.4026
2018-08-20,2.979e-05,3.791e-05,2.979e-05,3.791e-05,5454.14,0.1625
2018-08-21,3.092e-05,3.092e-05,3.092e-05,3.092e-05,0.0,0.0
2018-08-22,3.515e-05,3.785e-05,2.974e-05,2.974e-05,145251.1,5.11
2018-08-23,3.586e-05,3.586e-05,3.586e-05,3.586e-05,0.0,0.0
2018-08-24,3.939e-05,3.939e-05,3.939e-05,3.939e-05,100000.0,3.94
2018-08-25,3.886e-05,3.886e-05,3.886e-05,3.886e-05,0.0,0.0
2018-08-26,3.566e-05,3.84e-05,2.743e-05,3.84e-05,169293.1,6.04
2018-08-27,3.168e-05,3.744e-05,3.168e-05,3.744e-05,100000.0,3.17
2018-08-28,3.251e-05,3.251e-05,3.251e-05,3.251e-05,0.0,0.0
2018-08-29,4.619e-05,4.619e-05,3.175e-05,3.175e-05,828424.35,38.26
2018-08-30,4.831e-05,4.831e-05,4.546e-05,4.546e-05,324698.0,15.69
2018-08-31,5.352e-05,5.352e-05,4.225e-05,4.788e-05,935575.6,50.07
2018-09-01,2.658e-05,5.907e-05,2.658e-05,5.907e-05,809460.78,21.52
2018-09-02,5.9e-05,5.9e-05,2.655e-05,2.655e-05,168142.1,9.92
2018-09-03,3.179e-05,5.779e-05,3.179e-05,5.779e-05,206123.02,6.55
2018-09-04,3.708e-05,5.134e-05,3.138e-05,3.138e-05,359924.94,13.35
2018-09-05,4.337e-05,4.337e-05,3.196e-05,3.424e-05,2382065.2,103.31
2018-09-06,4.361e-05,4.361e-05,4.361e-05,4.361e-05,0.0,0.0
2018-09-07,4.088e-05,4.088e-05,4.088e-05,4.088e-05,0.0,0.0
2018-09-08,3.935e-05,3.935e-05,3.935e-05,3.935e-05,4157.0,0.1636
2018-09-09,5.684e-05,5.684e-05,3.92e-05,3.92e-05,1134332.46,64.48
2018-09-10,3.549e-05,6.308e-05,3.549e-05,6.308e-05,644.36,0.02287
2018-09-11,0.1389,0.1389,3.333e-05,3.333e-05,0.003887,0.0005399
2018-09-12,5.674e-05,0.1391,5.491e-05,0.1391,561600.0,31.87
2018-09-13,7.183e-05,7.183e-05,6.549e-05,6.549e-05,344531.62,24.75
2018-09-14,5.013e-05,7.102e-05,5.013e-05,7.102e-05,47596.63,2.39
2018-09-15,5.097e-05,5.319e-05,5.097e-05,5.319e-05,12500.0,0.6371
2018-09-16,5.063e-05,5.063e-05,5.063e-05,5.063e-05,0.0,0.0
2018-09-17,7.057e-05,7.057e-05,4.509e-05,4.509e-05,24646.04,1.74
2018-09-18,8.127e-05,8.127e-05,7.502e-05,7.502e-05,3382.35,0.2749
2018-09-19,8.181e-05,8.181e-05,8.181e-05,8.181e-05,0.0,0.0
2018-09-20,7.192e-05,7.192e-05,7.192e-05,7.192e-05,2159.25,0.1553
2018-09-21,7.926e-05,7.926e-05,7.926e-05,7.926e-05,31529.62,2.5
2018-09-22,5.538e-05,7.705e-05,5.538e-05,7.705e-05,49059.88,2.72
2018-09-23,6.358e-05,7.581e-05,5.625e-05,5.625e-05,13392608.88,851.5
2018-09-24,5.926e-05,8.661e-05,5.926e-05,5.926e-05,50804.78,3.01
2018-09-25,5.699e-05,5.699e-05,5.699e-05,5.699e-05,11175188.92,636.87
