time,close,high,low,open,volumefrom,volumeto
2018-01-19,7.99,8.92,6.33,7.05,4790.6,38276.89
2018-01-20,9.43,10.12,8.86,8.86,3978.8,37520.08
2018-01-21,9.02,9.02,8.29,8.6,2357.21,21262.03
2018-01-22,8.7,8.9,7.8,8.6,2020.29,17576.52
2018-01-23,8.56,8.86,7.68,8.56,3098.15,26520.16
2018-01-24,9.34,9.77,8.6,9.24,4254.15,39733.76
2018-01-25,8.58,9.42,8.48,9.21,4218.69,36196.36
2018-01-26,8.39,9.02,8.28,8.6,1355.46,11372.31
2018-01-27,7.87,9.43,7.87,8.87,1668.18,13128.58
2018-01-28,9.11,9.36,8.62,8.74,1468.18,13375.12
2018-01-29,8.66,8.66,8.54,8.66,1375.44,11911.31
2018-01-30,7.87,7.87,7.45,7.87,1316.69,10362.35
2018-01-31,7.56,8.22,7.33,8.22,977.32,7388.54
2018-02-01,6.98,7.49,6.36,6.98,2849.51,19889.58
2018-02-02,7.25,7.89,6.24,6.24,6027.5,43699.38
2018-02-03,7.77,9.51,6.41,7.67,5102.04,39642.85
2018-02-04,8.69,9.35,6.62,6.62,5223.19,45389.52
2018-02-05,6.6,7.51,6.6,7.3,1904.18,12567.59
2018-02-06,6.59,8.79,5.97,7.46,4894.57,32255.22
2018-02-07,6.01,7.14,6.01,6.32,1834.79,11027.09
2018-02-08,6.52,7.24,6.46,6.51,1987.73,12960.0
2018-02-09,6.94,7.42,6.94,7.04,2393.83,16613.18
2018-02-10,6.75,6.93,6.61,6.72,2703.15,18246.26
2018-02-11,7.06,7.2,6.44,6.44,4132.39,29174.67
2018-02-12,7.01,7.59,6.9,7.53,4291.36,30082.43
2018-02-13,7.02,7.22,6.56,6.82,4565.09,32046.93
2018-02-14,7.39,7.91,7.36,7.68,4732.01,34969.55
2018-02-15,7.33,7.52,7.15,7.45,3444.31,25246.79
2018-02-16,7.03,7.41,6.81,7.41,827.3,5815.92
2018-02-17,6.93,7.34,6.67,7.31,2268.14,15718.21
2018-02-18,6.24,6.58,6.24,6.49,1701.05,10614.55
2018-02-19,6.54,6.97,6.07,6.42,1422.54,9303.41
2018-02-20,6.37,6.42,5.99,6.17,3520.38,22424.82
2018-02-21,6.08,6.38,5.78,6.04,5316.87,32326.57
2018-02-22,6.27,6.44,5.69,5.82,4528.1,28391.19
2018-02-23,7.14,9.03,6.04,6.66,9750.67,69619.78
2018-02-24,6.21,7.16,6.19,6.96,5130.22,31858.67
2018-02-25,6.26,6.7,6.12,6.26,2907.17,18198.88
2018-02-26,6.46,7.33,6.26,6.46,4818.16,31125.31
2018-02-27,7.03,7.72,6.49,6.49,2040.8,14346.82
2018-02-28,6.71,7.27,6.4,6.87,781.41,5243.26
2018-03-01,6.7,7.28,6.24,6.86,4799.89,32159.26
2018-03-02,6.36,7.01,6.32,6.59,996.99,6340.86
2018-03-03,6.43,6.98,6.29,6.36,879.13,5652.81
2018-03-04,7.07,9.98,5.37,6.5,6496.75,45932.02
2018-03-05,7.29,7.46,6.78,6.94,1195.47,8714.98
2018-03-06,7.42,7.6,6.99,7.0,951.66,7061.32
2018-03-07,6.75,7.0,6.59,6.83,464.28,3133.89
2018-03-08,6.19,6.44,5.94,6.28,2103.32,13019.55
2018-03-09,6.59,7.09,6.32,6.44,964.07,6353.22
2018-03-10,6.12,6.32,5.81,6.19,117.87,721.36
2018-03-11,6.34,6.91,6.23,6.46,200.89,1273.64
2018-03-12,6.41,6.54,6.06,6.13,796.23,5103.83
2018-03-13,6.35,6.43,6.13,6.35,180.01,1143.06
2018-03-14,5.78,6.05,5.34,5.64,1156.39,6683.93
2018-03-15,5.96,6.26,5.55,5.76,2219.17,13226.25
2018-03-16,5.66,6.05,5.55,5.86,339.78,1923.15
2018-03-17,5.3,5.61,5.18,5.18,735.65,3898.95
2018-03-18,5.47,6.45,5.17,5.18,3408.37,18643.78
2018-03-19,6.12,6.66,5.56,5.66,905.79,5543.43
2018-03-20,6.44,6.86,6.14,6.14,487.83,3141.63
2018-03-21,6.47,6.62,6.1,6.47,633.96,4101.72
2018-03-22,5.94,6.53,5.85,6.24,2319.26,13776.4
2018-03-23,6.43,6.61,5.98,5.98,594.65,3823.6
2018-03-24,6.13,6.47,6.11,6.15,459.09,2814.22
2018-03-25,6.19,6.43,6.16,6.16,193.3,1196.53
2018-03-26,5.92,6.22,5.35,5.75,19298.43,114246.71
2018-03-27,5.83,5.83,5.17,5.46,2319.9,13525.02
2018-03-28,5.8,5.8,5.62,5.8,980.4,5686.32
2018-03-29,5.37,5.42,3.84,4.99,4532.74,24340.81
2018-03-30,5.47,6.08,5.47,5.51,1063.92,5819.64
2018-03-31,5.54,5.69,5.21,5.47,201.65,1117.14
2018-04-01,5.47,5.49,5.24,5.33,354.96,1941.63
2018-04-02,5.77,5.87,5.12,5.56,901.0,5198.77
2018-04-03,5.64,6.35,5.64,6.24,300.23,1693.3
2018-04-04,5.49,5.53,5.11,5.13,194.69,1068.85
2018-04-05,4.96,5.67,4.96,5.53,155.88,773.16
2018-04-06,5.06,5.51,4.81,4.81,97.78,494.77
2018-04-07,5.17,5.73,5.17,5.26,189.88,981.68
2018-04-08,5.13,5.67,5.13,5.39,171.6,880.31
2018-04-09,5.53,5.59,5.08,5.11,315.2,1743.06
2018-04-10,5.27,6.12,5.27,5.76,271.98,1433.33
2018-04-11,5.33,5.72,5.33,5.46,163.67,872.36
2018-04-12,6.07,6.85,6.01,6.12,208.13,1263.35
2018-04-13,5.95,6.34,5.82,6.08,1036.65,6168.07
2018-04-14,6.13,6.36,6.02,6.04,463.38,2840.52
2018-04-15,6.19,6.63,6.15,6.51,181.36,1122.62
2018-04-16,6.09,6.32,5.83,5.93,118.52,721.79
2018-04-17,5.84,6.21,5.64,5.99,339.1,1980.34
2018-04-18,6.01,6.43,5.82,6.1,287.44,1727.51
2018-04-19,6.15,6.93,6.08,6.49,626.62,3853.71
2018-04-20,6.62,7.41,6.36,6.69,331.6,2195.19
2018-04-21,6.57,7.25,6.37,6.49,829.29,5448.44
2018-04-22,6.92,7.51,6.75,6.75,683.7,4731.2
2018-04-23,6.65,7.54,6.63,7.17,7439.89,49475.27
2018-04-24,7.77,8.23,7.24,7.26,568.85,4419.96
2018-04-25,6.71,7.1,6.63,6.83,548.55,3680.77
2018-04-26,6.81,7.55,6.81,7.19,362.49,2468.56
2018-04-27,6.92,7.21,6.4,6.62,885.11,6124.96
2018-04-28,7.21,7.36,6.8,7.34,540.94,3900.18
2018-04-29,7.13,7.28,6.55,7.28,1183.36,8437.36
2018-04-30,6.57,6.99,6.44,6.93,1152.68,7573.11
2018-05-01,6.51,7.21,6.51,6.58,1199.85,7811.02
2018-05-02,7.01,7.67,6.11,6.66,4569.21,32030.16
2018-05-03,7.18,8.2,7.09,7.92,833.51,5984.6
2018-05-04,6.95,7.49,6.95,7.24,552.5,3839.88
2018-05-05,7.45,7.73,6.85,7.24,421.65,3141.29
2018-05-06,6.76,7.21,6.62,7.21,475.31,3213.1
2018-05-07,6.76,7.06,6.44,6.44,1441.54,9744.81
2018-05-08,6.43,6.94,6.25,6.72,516.14,3318.78
2018-05-09,6.84,7.07,6.4,6.46,1313.24,8982.56
2018-05-10,6.53,6.81,6.34,6.59,857.32,5598.3
2018-05-11,6.08,6.38,5.83,6.11,1491.48,9068.2
2018-05-12,6.12,6.9,6.12,6.13,1923.79,11773.59
2018-05-13,6.09,6.9,6.09,6.53,662.46,4034.38
2018-05-14,6.73,6.83,6.04,6.08,867.3,5836.93
2018-05-15,6.09,6.53,5.82,6.52,751.16,4574.56
2018-05-16,6.15,6.54,5.86,6.1,470.2,2891.73
2018-05-17,5.94,6.11,5.51,5.81,1408.33,8365.48
2018-05-18,6.09,6.34,6.03,6.16,213.21,1298.45
2018-05-19,6.22,6.36,5.74,6.11,1921.03,11948.81
2018-05-20,6.0,6.39,6.0,6.39,206.81,1240.86
2018-05-21,6.16,6.16,5.74,5.84,561.21,3457.05
2018-05-22,5.57,5.86,4.92,5.66,2023.28,11269.67
2018-05-23,5.95,5.95,5.01,5.01,927.94,5521.24
2018-05-24,5.76,6.38,5.25,6.21,1475.49,8498.82
2018-05-25,5.7,6.08,5.44,5.59,998.22,5689.85
2018-05-26,6.02,6.02,5.71,5.71,1304.16,7851.04
2018-05-27,5.85,5.86,5.7,5.86,67.23,393.3
2018-05-28,5.67,5.72,3.81,5.26,2673.89,15160.96
2018-05-29,5.78,6.5,5.43,6.28,10286.54,59456.2
2018-05-30,5.91,6.02,5.57,5.68,168.83,997.79
2018-05-31,5.35,6.26,4.48,6.12,971.88,5199.56
2018-06-01,5.62,5.89,5.36,5.36,309.87,1741.47
2018-06-02,5.45,5.91,5.45,5.73,223.84,1219.93
2018-06-03,5.83,6.55,5.51,5.71,8970.18,52296.15
2018-06-04,5.2,6.2,4.87,5.57,1709.69,8890.39
2018-06-05,5.66,5.95,5.32,5.35,599.84,3395.09
2018-06-06,5.46,5.83,5.34,5.65,828.63,4524.32
2018-06-07,5.44,5.57,5.32,5.45,356.23,1937.89
2018-06-08,5.44,5.73,5.14,5.4,450.61,2451.32
2018-06-09,5.07,5.71,4.62,5.39,10631.23,53900.34
2018-06-10,5.25,5.25,4.18,4.48,752.56,3950.94
2018-06-11,5.34,5.5,4.94,5.31,1649.41,8807.85
2018-06-12,5.38,5.7,4.88,4.97,1897.54,10208.77
2018-06-13,5.33,5.64,4.83,5.18,3333.17,17765.8
2018-06-14,5.46,6.09,5.27,5.81,528.43,2885.23
2018-06-15,5.17,5.53,4.76,5.12,441.47,2282.4
2018-06-16,5.15,5.47,4.43,5.27,290.02,1493.6
2018-06-17,5.34,5.81,4.94,5.15,4568.59,24396.27
2018-06-18,5.33,5.69,5.25,5.57,539.54,2875.75
2018-06-19,5.44,6.11,5.19,5.54,874.78,4758.8
2018-06-20,5.41,5.7,4.78,5.42,542.47,2934.76
2018-06-21,5.4,5.65,4.18,5.31,332.68,1796.47
2018-06-22,5.23,5.47,4.68,4.75,468.72,2451.41
2018-06-23,5.23,5.5,5.17,5.37,223.39,1168.33
2018-06-24,5.01,5.6,4.0,5.03,1193.01,5976.98
2018-06-25,5.42,5.64,5.0,5.05,659.66,3575.36
2018-06-26,5.24,5.24,4.77,5.04,253.35,1327.55
2018-06-27,5.28,5.48,5.25,5.38,364.16,1922.76
2018-06-28,5.25,5.29,4.83,5.03,327.1,1717.28
2018-06-29,5.29,5.57,5.2,5.44,463.1,2449.8
2018-06-30,5.43,5.62,5.17,5.51,224.01,1216.37
2018-07-01,5.43,5.51,5.16,5.41,250.4,1359.67
2018-07-02,5.59,5.81,5.06,5.72,597.39,3339.41
2018-07-03,5.44,5.46,5.0,5.41,235.84,1282.97
2018-07-04,5.41,5.53,5.1,5.5,576.78,3120.38
2018-07-05,5.23,5.69,4.98,5.41,1669.45,8731.22
2018-07-06,5.03,5.67,4.77,5.29,5448.55,27406.21
2018-07-07,5.19,5.93,4.91,5.2,2923.98,15175.46
2018-07-08,5.24,5.83,4.93,5.19,2641.67,13842.35
2018-07-09,5.11,5.52,4.88,5.07,4128.96,21098.99
2018-07-10,5.06,5.17,4.66,4.68,5067.41,25641.09
2018-07-11,5.0,5.41,4.92,5.2,2855.77,14278.85
2018-07-12,5.09,5.15,4.78,4.85,5278.28,26866.45
2018-07-13,5.01,5.17,3.83,5.11,5432.65,27217.58
2018-07-14,4.91,5.13,4.51,5.03,4973.91,24421.9
2018-07-15,4.77,5.21,4.62,5.09,4575.77,21826.42
2018-07-16,4.82,5.52,4.55,5.08,4604.62,22194.27
2018-07-17,5.21,5.32,4.27,5.03,5904.66,30763.28
2018-07-18,5.04,5.57,3.86,4.98,6328.49,31895.59
2018-07-19,5.09,5.37,4.81,4.93,6418.5,32670.17
2018-07-20,4.93,5.16,4.57,4.88,5359.32,26421.45
2018-07-21,4.88,5.21,4.52,5.05,6103.16,29783.42
2018-07-22,4.75,4.99,4.43,4.85,7013.37,33313.51
2018-07-23,4.52,5.02,4.22,4.67,4662.81,21075.9
2018-07-24,4.45,4.99,4.35,4.82,7608.28,33856.85
2018-07-25,4.29,4.58,4.24,4.36,4375.68,18771.67
2018-07-26,4.19,4.51,3.99,4.2,5640.61,23634.16
2018-07-27,4.22,4.54,4.18,4.27,4274.67,18039.11
2018-07-28,4.3,4.34,4.21,4.21,309.79,1332.1
2018-07-29,4.32,4.42,4.2,4.27,146.54,633.05
2018-07-30,4.23,4.33,4.1,4.23,146.05,617.79
2018-07-31,4.23,4.29,3.97,4.0,253.91,1074.04
2018-08-01,4.16,4.2,3.95,4.11,208.19,866.07
2018-08-02,4.02,4.09,3.9,4.07,331.2,1331.42
2018-08-03,4.06,4.27,3.95,4.08,508.6,2064.92
2018-08-04,4.06,4.15,3.9,3.96,285.73,1160.06
2018-08-05,4.2,4.3,3.95,4.08,289.2,1214.64
2018-08-06,4.39,4.87,3.96,4.11,1782.07,7823.29
2018-08-07,4.31,4.74,4.0,4.1,1153.27,4970.59
2018-08-08,4.09,4.25,3.93,4.25,578.12,2364.51
2018-08-09,4.02,4.34,3.91,4.18,923.5,3712.47
2018-08-10,3.8,3.93,3.46,3.67,1234.69,4691.82
2018-08-11,3.7,3.89,3.52,3.65,749.65,2773.71
2018-08-12,3.94,3.98,3.63,3.7,265.19,1044.85
2018-08-13,3.54,3.72,3.36,3.52,748.78,2650.68
2018-08-14,3.71,3.92,3.38,3.47,2024.69,7511.6
2018-08-15,3.26,3.81,2.7,3.55,83998.41,273834.82
2018-08-16,3.02,3.53,2.76,3.32,124409.46,375716.57
2018-08-17,3.72,3.91,3.09,3.5,128192.79,476877.18
2018-08-18,3.51,3.81,3.21,3.39,123509.04,433516.73
2018-08-19,3.6,3.79,3.26,3.56,122758.08,441929.09
2018-08-20,3.16,3.67,2.95,3.25,3418998.32,10804034.69
2018-08-21,3.44,3.97,3.06,3.28,4432304.1,15247126.1
2018-08-22,3.3,4.23,2.94,3.31,1020936.45,3369090.28
2018-08-23,3.46,4.42,3.0,3.23,576259.33,1993857.28
2018-08-24,3.46,4.09,3.07,3.57,607093.02,2100541.85
2018-08-25,3.46,3.76,3.03,3.5,536561.43,1856502.55
2018-08-26,3.64,4.2,2.99,3.43,580097.45,2111554.72
2018-08-27,3.94,4.06,3.15,3.82,560366.34,2207843.38
2018-08-28,3.8,4.37,3.33,4.08,630173.45,2394659.11
2018-08-29,3.76,4.24,3.22,3.76,320054.5,1203404.92
2018-08-30,3.6,4.01,3.34,3.71,280187.4,1008674.64
2018-08-31,4.0,4.13,3.26,3.52,551422.36,2205689.44
2018-09-01,4.28,4.52,3.33,4.18,712809.06,3050822.78
2018-09-02,4.2,4.36,4.03,4.3,1130207.33,4746870.79
2018-09-03,4.17,4.28,3.92,4.11,1434498.89,5981860.37
2018-09-04,4.14,4.21,3.88,4.12,1434430.7,5938543.1
2018-09-05,3.38,3.78,3.14,3.31,1409593.2,4764425.02
2018-09-06,3.53,3.62,3.17,3.43,1408384.15,4971596.05
2018-09-07,3.4,3.73,2.91,3.34,1428758.07,4857777.44
2018-09-08,3.3,3.85,2.86,3.09,1426203.37,4706471.12
2018-09-09,3.09,3.66,2.98,3.31,1400351.57,4327086.35
2018-09-10,3.31,3.94,3.03,3.08,1394008.42,4614167.87
2018-09-11,3.17,3.7,2.78,3.12,1415524.79,4487213.58
2018-09-12,3.65,3.81,2.91,3.14,1273574.79,4648547.98
2018-09-13,4.12,4.31,3.91,4.21,1257159.73,5179498.09
2018-09-14,4.01,4.15,3.61,4.07,1280659.09,5135442.95
2018-09-15,4.15,4.37,3.84,4.24,1294638.6,5372750.19
2018-09-16,3.8,4.29,3.77,4.12,1296289.34,4925899.49
2018-09-17,3.46,3.82,2.96,3.37,1252937.87,4335165.03
2018-09-18,3.48,4.03,3.13,3.63,856007.89,2978907.46
2018-09-19,3.72,3.85,3.28,3.52,1544843.05,5746816.15
2018-09-20,4.16,4.24,3.73,3.94,2301763.49,9575336.12
2018-09-21,4.24,4.67,3.72,4.6,2326690.54,9865167.89
2018-09-22,4.09,4.48,3.74,4.05,2227892.14,9112078.85
2018-09-23,4.11,4.35,3.76,4.11,2219217.3,9120983.1
2018-09-24,3.81,3.98,3.46,3.82,2184952.02,8324667.2
2018-09-25,4.03,4.08,3.29,3.75,2191350.67,8831143.2
2018-09-26,4.1,4.26,3.29,3.93,2165379.58,8878056.28
2018-09-27,4.49,4.56,4.3,4.37,2167181.78,9730646.19
2018-09-28,4.26,4.4,4.13,4.36,2555067.45,10884587.34
2018-09-29,4.56,4.6,4.3,4.47,2555126.28,11651375.84
2018-09-30,4.48,4.69,4.37,4.56,2556875.41,11454801.84
2018-10-01,4.51,4.59,4.34,4.46,2573083.92,11604608.48
2018-10-02,4.34,4.48,4.2,4.4,2568306.11,11146448.52
2018-10-03,4.23,4.37,4.1,4.26,2546373.4,10771159.48
2018-10-04,4.32,4.41,4.16,4.26,2542733.65,10984609.37
2018-10-05,4.41,4.53,4.27,4.45,2543829.44,11218287.83
2018-10-06,4.36,4.47,4.23,4.37,2530296.39,11032092.26
2018-10-07,4.38,4.49,4.21,4.36,2564717.84,11233464.14
2018-10-08,4.33,4.56,4.27,4.46,2522931.52,10924293.48
2018-10-09,4.44,4.52,4.25,4.32,2583444.24,11470492.43
2018-10-10,4.38,4.48,4.21,4.39,2573562.47,11272203.62
2018-10-11,3.61,3.9,3.55,3.67,2563617.52,9254659.25
2018-10-12,3.82,4.03,3.65,3.73,2569016.95,9813644.75
2018-10-13,3.83,3.96,3.73,3.89,2538212.68,9721354.56
2018-10-14,3.95,4.06,3.68,3.79,2573467.92,10165198.28
2018-10-15,4.18,4.32,4.03,4.28,2524046.17,10550512.99
2018-10-16,4.15,4.28,4.0,4.15,2543075.83,10553764.69
2018-10-17,4.09,4.17,3.97,4.1,2515785.95,10289564.54
2018-10-18,3.94,4.07,3.89,4.0,2530379.86,9969696.65
2018-10-19,4.02,4.08,3.86,3.97,2500201.27,10050809.11
2018-10-20,3.97,4.11,3.9,4.06,2428667.71,9641810.81
2018-10-21,4.07,4.1,3.91,3.97,2419825.74,9848690.76
2018-10-22,4.04,4.09,3.89,4.04,2392874.21,9667211.81
2018-10-23,4.05,4.12,3.87,4.04,2390624.63,9682029.75
2018-10-24,4.04,4.06,3.87,3.99,2446892.98,9885447.64
2018-10-25,4.04,4.12,3.85,4.0,536995.4,2169461.42
2018-10-26,4.0,4.12,3.95,4.07,4729.21,18916.84
2018-10-27,3.94,4.05,3.89,3.99,8340.25,32860.59
2018-10-28,3.99,4.01,3.87,3.96,728.49,2906.68
2018-10-29,3.94,3.94,3.74,3.8,8311.1,32745.73
2018-10-30,3.99,4.27,3.88,3.95,2865.13,11431.87
2018-10-31,3.85,4.05,3.77,4.03,813.04,3130.2
2018-11-01,3.89,4.01,3.5,3.86,1153.33,4486.45
2018-11-02,3.84,4.03,3.82,3.87,8526.37,32741.26
2018-11-03,3.84,3.9,3.79,3.81,4386.98,16846.0
2018-11-04,3.96,4.13,3.89,4.07,397.9,1575.68
2018-11-05,3.97,4.07,3.88,4.02,403.11,1600.35
2018-11-06,3.92,4.26,3.73,4.16,10328.67,40488.39
2018-11-07,3.98,4.22,3.68,3.9,9037.35,35968.65
2018-11-08,3.92,4.0,3.78,3.85,8829.39,34611.21
2018-11-09,3.94,4.04,3.8,3.88,9606.49,37849.57
2018-11-10,3.92,4.0,3.7,3.99,6807.01,26683.48
2018-11-11,4.0,4.0,3.76,3.92,7763.2,31052.8
2018-11-12,3.97,3.98,3.76,3.98,8224.63,32651.78
2018-11-13,3.89,3.9,3.87,3.88,6235.24,24255.08
2018-11-14,3.52,3.66,3.39,3.44,5608.11,19740.55
2018-11-15,3.56,3.63,3.43,3.49,3946.71,14050.29
2018-11-16,3.5,3.5,3.33,3.43,8374.52,29310.82
2018-11-17,3.47,3.49,3.47,3.48,4377.31,15189.27
2018-11-18,3.53,3.55,3.49,3.54,4025.18,14208.89
2018-11-19,3.13,3.21,2.93,2.95,8342.46,26111.9
2018-11-20,2.77,3.13,2.45,2.77,4277.25,11847.98
2018-11-21,3.06,3.48,2.68,2.89,4186.4,12810.38
2018-11-22,2.9,3.01,2.71,2.8,4258.18,12348.72
2018-11-23,2.97,3.1,2.7,2.86,8195.56,24340.81
2018-11-24,2.72,2.79,2.66,2.71,5214.57,14183.63
2018-11-25,2.66,2.97,2.6,2.82,2934.36,7805.4
2018-11-26,2.61,2.65,2.41,2.48,8751.87,22842.38
2018-11-27,2.69,2.77,2.59,2.64,8016.91,21565.49
2018-11-28,2.77,3.04,2.69,2.99,8110.17,22465.17
2018-11-29,2.79,2.85,2.6,2.65,8094.27,22583.01
2018-11-30,2.62,2.72,2.51,2.68,7387.57,19355.43
2018-12-01,2.73,2.76,2.72,2.75,7888.88,21536.64
2018-12-02,2.77,2.87,2.53,2.67,8284.26,22947.4
2018-12-03,2.62,2.68,2.43,2.59,8121.22,21277.6
2018-12-04,2.72,2.77,2.5,2.66,8041.28,21872.28
2018-12-05,2.46,2.6,2.43,2.52,8642.56,21260.7
2018-12-06,2.32,2.39,2.19,2.19,8162.86,18937.84
2018-12-07,2.09,2.6,2.02,2.4,7953.44,16622.69
2018-12-08,2.18,2.2,2.01,2.04,8727.52,19025.99
2018-12-09,2.23,2.27,2.13,2.25,7707.59,17187.93
2018-12-10,2.12,2.24,2.01,2.14,7220.49,15307.44
2018-12-11,2.09,2.1,1.98,2.06,8543.3,17855.5
2018-12-12,2.1,2.18,2.04,2.15,8073.94,16955.27
2018-12-13,2.0,2.04,1.96,2.01,8061.97,16123.94
2018-12-14,2.09,2.32,1.92,1.94,8636.19,18049.64
2018-12-15,2.02,2.22,1.95,2.1,8286.15,16738.02
2018-12-16,2.07,2.12,1.99,2.05,8306.68,17194.83
2018-12-17,2.14,2.32,2.09,2.32,7986.81,17091.77
2018-12-18,2.27,2.4,2.19,2.3,7327.48,16633.38
2018-12-19,2.25,2.29,2.08,2.23,16545.15,37226.59
2018-12-20,2.36,2.65,2.35,2.6,15083.49,35597.04
