time,close,high,low,open,volumefrom,volumeto
2018-02-09,0.5555,0.5996,0.5202,0.5606,46421.02,25786.88
2018-02-10,0.5358,0.5783,0.5189,0.543,144540.79,77444.96
2018-02-11,0.4469,0.5118,0.4394,0.5054,76503.23,34189.29
2018-02-12,0.4538,0.5232,0.4507,0.4926,122103.41,55410.53
2018-02-13,0.3912,0.4477,0.3897,0.4351,146984.58,57500.37
2018-02-14,0.4599,0.4739,0.4079,0.4343,128222.76,58969.65
2018-02-15,0.4071,0.4864,0.3429,0.4864,171424.87,69787.06
2018-02-16,0.4077,0.4408,0.3886,0.4134,215403.68,87820.08
2018-02-17,0.3455,0.4729,0.1779,0.444,767989.74,265340.46
2018-02-18,0.2968,0.3725,0.2011,0.3241,1481650.5,439753.87
2018-02-19,0.3625,0.419,0.2907,0.3186,782850.25,283783.22
2018-02-20,0.2928,0.3649,0.2251,0.3649,1130685.17,331064.62
2018-02-21,0.2523,0.2935,0.2229,0.2726,562951.57,142032.68
2018-02-22,0.2521,0.3197,0.2174,0.237,289090.66,72879.76
2018-02-23,0.2527,0.2685,0.2323,0.2605,289660.05,73197.09
2018-02-24,0.2625,0.3085,0.2238,0.241,577425.05,151574.08
2018-02-25,0.2315,0.269,0.1988,0.26,854146.16,197734.84
2018-02-26,0.2282,0.2563,0.2139,0.2488,259052.61,59115.81
2018-02-27,0.212,0.2419,0.2028,0.2341,321697.4,68199.85
2018-02-28,0.1794,0.2257,0.1475,0.2068,734411.61,131753.44
2018-03-01,0.2224,0.235,0.1653,0.1893,553423.0,123081.28
2018-03-02,0.1775,0.2252,0.1645,0.2247,303592.58,53887.68
2018-03-03,0.2078,0.2128,0.1698,0.1842,297253.25,61769.23
2018-03-04,0.1956,0.2417,0.1918,0.2085,269246.52,52664.62
2018-03-05,0.1659,0.1968,0.1281,0.1968,489165.2,81152.51
2018-03-06,0.1692,0.1828,0.1524,0.1557,172406.75,29171.22
2018-03-07,0.1527,0.1682,0.1303,0.1565,320191.94,48893.31
2018-03-08,0.1221,0.1575,0.1221,0.1433,91036.71,11115.58
2018-03-09,0.1492,0.1535,0.1213,0.1213,181803.29,27125.05
2018-03-10,0.1445,0.1475,0.1338,0.1418,43172.35,6238.4
2018-03-11,0.1567,0.183,0.1481,0.1567,197246.83,30908.58
2018-03-12,0.182,0.1909,0.1225,0.1501,81841.29,14895.11
2018-03-13,0.1712,0.1828,0.1499,0.1824,79162.73,13552.66
2018-03-14,0.147,0.1965,0.1416,0.154,189909.64,27916.72
2018-03-15,0.1615,0.1844,0.1421,0.1479,98918.11,15975.27
2018-03-16,0.1472,0.2015,0.1313,0.1618,180595.59,26583.67
2018-03-17,0.1182,0.1364,0.1127,0.1326,172602.53,20401.62
2018-03-18,0.1227,0.1333,0.1153,0.1231,215031.12,26384.32
2018-03-19,0.1378,0.1621,0.1253,0.1288,153143.72,21103.2
2018-03-20,0.1339,0.1457,0.126,0.1426,138297.04,18517.97
2018-03-21,0.1365,0.1378,0.125,0.1376,75741.84,10338.76
2018-03-22,0.1455,0.1493,0.1235,0.1337,66438.2,9666.76
2018-03-23,0.1346,0.1552,0.1295,0.149,97232.79,13087.53
2018-03-24,0.1263,0.1296,0.1171,0.1242,119905.58,15144.07
2018-03-25,0.1272,0.1377,0.125,0.1252,58972.6,7501.31
2018-03-26,0.1276,0.186,0.1202,0.1224,310076.23,39565.73
2018-03-27,0.1335,0.233,0.1222,0.1222,393308.23,52506.65
2018-03-28,0.1045,0.1425,0.1043,0.1356,343219.03,35866.39
2018-03-29,0.08542,0.09885,0.06879,0.09324,1037494.16,88622.75
2018-03-30,0.08533,0.08951,0.07635,0.08238,190338.4,16241.58
2018-03-31,0.07034,0.09694,0.06576,0.08645,635074.4,44671.13
2018-04-01,0.09509,0.2674,0.06925,0.06925,1208766.35,114941.59
2018-04-02,0.09055,0.1177,0.0849,0.09841,441792.15,40004.28
2018-04-03,0.09776,0.1114,0.08921,0.09895,221678.56,21671.3
2018-04-04,0.09528,0.1015,0.0886,0.08962,109324.66,10416.45
2018-04-05,0.08834,0.09507,0.08155,0.09493,121953.25,10773.35
2018-04-06,0.09282,0.09289,0.08108,0.08632,76050.06,7058.97
2018-04-07,0.08308,0.09677,0.08301,0.09677,148146.25,12307.99
2018-04-08,0.08523,0.09024,0.07776,0.08467,99806.07,8506.47
2018-04-09,0.08806,0.09281,0.08154,0.08209,116665.38,10273.55
2018-04-10,0.07716,0.1166,0.07716,0.08575,399849.07,30852.35
2018-04-11,0.08547,0.1047,0.07821,0.07835,216117.53,18471.57
2018-04-12,0.1004,0.1048,0.08728,0.09711,64594.75,6485.31
2018-04-13,0.1218,0.1261,0.09771,0.1001,392280.17,47779.72
2018-04-14,0.09932,0.1279,0.08745,0.1237,466959.01,46378.37
2018-04-15,0.1122,0.1146,0.0929,0.1037,336490.12,37754.19
2018-04-16,0.1096,0.113,0.0968,0.1083,206570.89,22640.17
2018-04-17,0.1011,0.1248,0.09165,0.1075,301354.0,30466.89
2018-04-18,0.0991,0.1064,0.09279,0.1045,160211.03,15876.91
2018-04-19,0.1159,0.122,0.09721,0.1005,224051.61,25967.58
2018-04-20,0.131,0.1384,0.1076,0.1239,316999.44,41526.93
2018-04-21,0.1196,0.1396,0.1166,0.1319,151655.83,18138.04
2018-04-22,0.1305,0.1546,0.1181,0.1181,310147.92,40474.3
2018-04-23,0.129,0.1425,0.1255,0.1326,87435.26,11279.15
2018-04-24,0.1484,0.176,0.1361,0.1388,316631.05,46988.05
2018-04-25,0.142,0.1594,0.1364,0.1364,144416.77,20507.18
2018-04-26,0.14,0.1643,0.1399,0.1485,135513.1,18971.83
2018-04-27,0.1422,0.1545,0.1319,0.1418,228235.49,32455.09
2018-04-28,0.1409,0.1582,0.1405,0.1484,151772.77,21384.78
2018-04-29,0.1417,0.1594,0.1404,0.1418,141766.82,20088.36
2018-04-30,0.1414,0.1477,0.1363,0.1393,126842.39,17935.51
2018-05-01,0.1353,0.1447,0.1278,0.1388,113485.59,15354.6
2018-05-02,0.1231,0.1381,0.1223,0.1376,205608.49,25310.41
2018-05-03,0.1237,0.1452,0.1169,0.1297,357683.54,44245.45
2018-05-04,0.1164,0.1452,0.116,0.1237,101910.71,11862.41
2018-05-05,0.1278,0.128,0.1182,0.1184,82984.54,10605.42
2018-05-06,0.1154,0.125,0.1062,0.12,128196.41,14793.87
2018-05-07,0.1104,0.1125,0.1032,0.1058,54899.12,6060.86
2018-05-08,0.09444,0.1102,0.09196,0.1082,128783.93,12162.35
2018-05-09,0.1006,0.1346,0.0933,0.09564,238743.57,24017.6
2018-05-10,0.09908,0.1076,0.09068,0.09746,249250.32,24695.72
2018-05-11,0.08421,0.09987,0.08421,0.09238,121351.52,10219.01
2018-05-12,0.08495,0.0998,0.08291,0.08919,71907.67,6108.56
2018-05-13,0.08736,0.09511,0.08709,0.08718,73479.32,6419.15
2018-05-14,0.08872,0.09714,0.08127,0.08699,140867.01,12497.72
2018-05-15,0.0932,0.09879,0.08497,0.08896,92419.4,8613.49
2018-05-16,0.08487,0.09972,0.08345,0.09171,130173.69,11047.84
2018-05-17,0.08354,0.08539,0.08031,0.08208,32042.6,2676.84
2018-05-18,0.07794,0.09485,0.07423,0.0871,178447.54,13908.2
2018-05-19,0.07457,0.08208,0.06616,0.07466,227422.0,16958.86
2018-05-20,0.0797,0.08414,0.06912,0.07808,55895.07,4454.84
2018-05-21,0.0762,0.08209,0.07586,0.07839,57332.48,4368.73
2018-05-22,0.07193,0.09591,0.05595,0.07249,1360796.13,97882.07
2018-05-23,0.06515,0.06755,0.05254,0.0671,103653.43,6753.02
2018-05-24,0.06144,0.06811,0.05355,0.06584,65545.87,4027.14
2018-05-25,0.0604,0.06705,0.05255,0.06055,38798.66,2343.44
2018-05-26,0.05884,0.0662,0.0534,0.05943,237442.75,13971.13
2018-05-27,0.06206,0.06221,0.0589,0.0589,61872.42,3839.8
2018-05-28,0.04278,0.06386,0.04271,0.06001,545482.79,23335.75
2018-05-29,0.04702,0.05255,0.04492,0.04492,437851.97,20587.8
2018-05-30,0.04532,0.06617,0.03711,0.0465,197911.62,8969.35
2018-05-31,0.05214,0.05252,0.04501,0.04876,140107.45,7305.2
2018-06-01,0.05279,0.1127,0.04548,0.04902,2962906.05,156411.81
2018-06-02,0.06688,0.06879,0.0535,0.05358,964459.27,64503.04
2018-06-03,0.07156,0.08476,0.06176,0.06755,491833.28,35195.59
2018-06-04,0.07526,0.09747,0.0601,0.06955,897731.71,67563.29
2018-06-05,0.07668,0.08385,0.06866,0.07729,198180.99,15196.52
2018-06-06,0.06903,0.07922,0.06558,0.07662,147477.59,10180.38
2018-06-07,0.07254,0.08062,0.06969,0.06969,308470.92,22376.48
2018-06-08,0.0749,0.08032,0.07185,0.07185,143599.9,10755.63
2018-06-09,0.08197,0.09016,0.06785,0.07378,425672.5,34892.37
2018-06-10,0.07045,0.07763,0.06794,0.0739,329597.93,23220.17
2018-06-11,0.06832,0.07397,0.06233,0.0706,115459.04,7888.16
2018-06-12,0.06229,0.07193,0.05927,0.06498,182252.58,11352.51
2018-06-13,0.04771,0.0631,0.04196,0.06298,378137.88,18040.96
2018-06-14,0.04823,0.05341,0.04597,0.05235,164000.78,7909.76
2018-06-15,0.04932,0.05117,0.04484,0.04638,57464.29,2834.14
2018-06-16,0.04682,0.05176,0.04552,0.05014,88364.2,4137.21
2018-06-17,0.04837,0.05173,0.04533,0.04656,160066.36,7742.41
2018-06-18,0.04714,0.0603,0.04714,0.04949,78364.93,3694.12
2018-06-19,0.05265,0.05393,0.04726,0.05083,218974.47,11529.01
2018-06-20,0.04882,0.06045,0.0474,0.0499,135087.98,6595.0
2018-06-21,0.04765,0.05363,0.04704,0.04859,94418.46,4499.04
2018-06-22,0.0397,0.04829,0.03649,0.04236,73791.54,2929.52
2018-06-23,0.04335,0.04458,0.03731,0.04298,137773.87,5972.5
2018-06-24,0.04372,0.04569,0.0407,0.04292,60187.39,2631.39
2018-06-25,0.04382,0.04651,0.04194,0.04445,4131.52,181.04
2018-06-26,0.03111,0.04822,0.02922,0.04262,315610.03,9818.63
2018-06-27,0.03679,0.03679,0.02463,0.03009,381136.56,14022.01
2018-06-28,0.02889,0.03511,0.02777,0.03241,145407.84,4200.83
2018-06-29,0.03102,0.03697,0.03052,0.03052,131175.21,4069.06
2018-06-30,0.03595,0.04093,0.0318,0.03327,185733.46,6677.12
2018-07-01,0.03658,0.03968,0.03632,0.03778,26674.71,975.76
2018-07-02,0.04459,0.04459,0.03248,0.03817,146551.44,6534.73
2018-07-03,0.03261,0.0455,0.03261,0.03951,48098.15,1568.48
2018-07-04,0.04053,0.04606,0.03407,0.03407,21064.45,853.74
2018-07-05,0.03921,0.04404,0.03921,0.04084,32185.5,1261.99
2018-07-06,0.03829,0.04588,0.03354,0.03935,73639.68,2819.66
2018-07-07,0.03926,0.04055,0.03393,0.04041,15492.88,608.25
2018-07-08,0.04024,0.04024,0.03615,0.03689,27935.73,1124.13
2018-07-09,0.04001,0.04001,0.03348,0.04001,18610.73,744.62
2018-07-10,0.03267,0.03784,0.03185,0.03784,78598.73,2567.82
2018-07-11,0.03165,0.0392,0.02564,0.03312,126364.98,3999.45
2018-07-12,0.03102,0.03658,0.0302,0.03096,21125.18,655.3
2018-07-13,0.03134,0.03271,0.02947,0.0309,51755.7,1622.02
2018-07-14,0.03009,0.03153,0.03009,0.03153,24500.77,737.23
2018-07-15,0.03157,0.03182,0.03055,0.03055,22482.2,709.76
2018-07-16,0.03087,0.03977,0.03047,0.03242,22651.24,699.24
2018-07-17,0.03575,0.04367,0.03356,0.03356,37054.95,1324.71
2018-07-18,0.03596,0.04423,0.03596,0.03603,17607.57,633.17
2018-07-19,0.03828,0.04322,0.03582,0.03642,35796.53,1370.29
2018-07-20,0.0421,0.04826,0.03667,0.03755,47695.54,2007.98
2018-07-21,0.05013,0.05013,0.03725,0.04251,49832.38,2498.1
2018-07-22,0.05179,0.05179,0.04447,0.05009,58769.39,3043.67
2018-07-23,0.06182,0.06869,0.04484,0.05403,106462.44,6581.51
2018-07-24,0.07825,0.0989,0.05885,0.06725,349761.16,27368.81
2018-07-25,0.07321,0.08955,0.05719,0.07525,253811.37,18581.53
2018-07-26,0.05834,0.07231,0.05628,0.07112,44921.64,2620.73
2018-07-27,0.06546,0.07937,0.05744,0.06014,90479.41,5922.78
2018-07-28,0.06313,0.08206,0.06313,0.06585,61399.68,3876.16
2018-07-29,0.06343,0.07806,0.0576,0.06302,52071.86,3302.92
2018-07-30,0.06753,0.07358,0.05731,0.06312,44600.62,3011.88
2018-07-31,0.05384,0.06931,0.05384,0.06389,43225.78,2327.28
2018-08-01,0.05564,0.06614,0.05297,0.05297,11138.69,619.76
2018-08-02,0.05121,0.05921,0.04925,0.05513,69456.66,3556.88
2018-08-03,0.05222,0.05259,0.04725,0.05066,21204.71,1107.31
2018-08-04,0.04211,0.05144,0.03867,0.05088,143579.82,6046.15
2018-08-05,0.04761,0.04761,0.04225,0.04225,13961.68,664.72
2018-08-06,0.04306,0.04855,0.04029,0.04695,26668.49,1148.35
2018-08-07,0.04236,0.047,0.0394,0.04168,34975.57,1481.57
2018-08-08,0.03771,0.04142,0.03488,0.03997,69143.51,2607.4
2018-08-09,0.03926,0.04332,0.03599,0.03926,152129.89,5972.62
2018-08-10,0.03692,0.04,0.03452,0.04,43813.39,1617.59
2018-08-11,0.03721,0.03952,0.03234,0.03508,64975.09,2417.72
2018-08-12,0.03712,0.03794,0.03712,0.03768,27188.72,1009.25
2018-08-13,0.03263,0.03758,0.03251,0.03702,32981.73,1076.19
2018-08-14,0.03242,0.03714,0.02815,0.0323,31466.21,1020.13
2018-08-15,0.03426,0.03696,0.02848,0.03281,25403.59,870.33
2018-08-16,0.03472,0.03674,0.02555,0.03453,25988.12,902.31
2018-08-17,0.03342,0.03619,0.02999,0.03619,11124.01,371.76
2018-08-18,0.03209,0.03344,0.02876,0.03248,12036.06,386.24
2018-08-19,0.03251,0.03888,0.03251,0.03258,14438.03,469.38
2018-08-20,0.03003,0.03135,0.02803,0.03135,57753.5,1734.34
2018-08-21,0.03213,0.03343,0.02902,0.03343,14208.41,456.52
2018-08-22,0.02578,0.03183,0.02171,0.03151,166491.8,4292.16
2018-08-23,0.02688,0.03269,0.02491,0.02648,16191.57,435.23
2018-08-24,0.02757,0.03341,0.02429,0.02677,57798.44,1593.5
2018-08-25,0.02639,0.03368,0.02025,0.02774,91083.84,2403.7
2018-08-26,0.02937,0.0336,0.02695,0.02722,24433.01,717.6
2018-08-27,0.03112,0.03299,0.02835,0.03022,140345.44,4367.55
2018-08-28,0.02837,0.0339,0.02837,0.0339,78460.41,2225.92
2018-08-29,0.028,0.02962,0.02278,0.02884,56126.88,1571.55
2018-08-30,0.02848,0.03191,0.02744,0.02779,199023.51,5668.19
2018-08-31,0.03008,0.03008,0.02115,0.0286,60967.01,1833.89
2018-09-01,0.02917,0.03242,0.02881,0.03083,65781.35,1918.84
2018-09-02,0.03052,0.03088,0.02862,0.03081,53703.64,1639.04
2018-09-03,0.02843,0.03039,0.02283,0.03039,117179.75,3331.42
2018-09-04,0.02948,0.03051,0.02299,0.02882,33765.02,995.39
2018-09-05,0.0232,0.02682,0.02193,0.02682,43158.35,1001.27
2018-09-06,0.02521,0.0273,0.02254,0.02254,62668.09,1579.86
2018-09-07,0.0277,0.0277,0.02302,0.02469,71238.56,1973.31
2018-09-08,0.0248,0.02604,0.01897,0.02387,266184.15,6601.37
2018-09-09,0.02387,0.02768,0.02143,0.025,698057.3,16662.63
2018-09-10,0.02511,0.02789,0.01954,0.02416,557334.5,13994.67
2018-09-11,0.01901,0.02405,0.01574,0.02254,998400.98,18979.6
2018-09-12,0.01711,0.01984,0.01603,0.01914,609873.38,10434.93
2018-09-13,0.01311,0.01922,0.01285,0.01623,1611487.14,21126.6
2018-09-14,0.01096,0.01926,0.006745,0.0131,1677209.35,18382.21
2018-09-15,0.008544,0.01298,0.006587,0.01096,346206.32,2957.99
2018-09-16,0.007933,0.01287,0.006958,0.008518,246582.1,1956.14
2018-09-17,0.007639,0.01215,0.006324,0.007639,264465.36,2020.25
2018-09-18,0.007997,0.01263,0.00641,0.007743,257270.5,2057.39
2018-09-19,0.007295,0.01273,0.007295,0.008062,305536.12,2228.89
2018-09-20,0.006896,0.007482,0.005985,0.007417,356200.87,2456.36
2018-09-21,0.004666,0.007168,0.002164,0.007168,1223414.19,5708.45
2018-09-22,0.004433,0.006045,0.003224,0.004634,1475816.41,6542.29
2018-09-23,0.003485,0.00496,0.003351,0.004424,695569.3,2424.06
2018-09-24,0.003687,0.003884,0.003292,0.003423,277168.07,1021.92
2018-09-25,0.004506,0.0047,0.003154,0.003348,829743.32,3738.82
2018-09-26,0.005493,0.005493,0.003942,0.004524,201208.33,1105.24
2018-09-27,0.004279,0.00575,0.004079,0.005683,356011.13,1523.37
2018-09-28,0.004247,0.004578,0.004247,0.004247,27406.17,116.39
2018-09-29,0.004623,0.004821,0.004226,0.004491,163704.87,756.81
2018-09-30,0.004703,0.005166,0.00457,0.004637,115019.41,540.94
2018-10-01,0.00521,0.00554,0.004419,0.004682,469355.34,2445.34
2018-10-02,0.008679,0.01755,0.005155,0.005155,2386771.14,20714.79
2018-10-03,0.006492,0.01253,0.006038,0.008635,1368773.33,8886.08
2018-10-04,0.006514,0.01303,0.006119,0.00658,426230.63,2776.47
2018-10-05,0.006633,0.006832,0.006368,0.006567,594825.21,3945.48
2018-10-06,0.006458,0.00659,0.006129,0.00659,708998.96,4578.72
2018-10-07,0.01142,0.01215,0.006469,0.006469,59848.59,683.47
2018-10-08,0.00665,0.01204,0.006185,0.006251,196673.33,1307.88
2018-10-09,0.006499,0.006632,0.0063,0.006367,414266.71,2692.32
2018-10-10,0.005857,0.006581,0.005857,0.006449,123085.45,720.91
2018-10-11,0.005775,0.006209,0.005154,0.005526,354839.81,2049.2
2018-10-12,0.005376,0.006251,0.005188,0.005438,27076.88,145.57
2018-10-13,0.005139,0.005453,0.005076,0.00539,63192.92,324.75
2018-10-14,0.004708,0.005776,0.004394,0.005148,99837.17,470.03
2018-10-15,0.004166,0.004959,0.004166,0.004959,152099.01,633.64
