time,close,high,low,open,volumefrom,volumeto
2018-08-17,0.00112,0.001384,0.0009228,0.001055,6100537.06,6832.6
2018-08-18,0.0009609,0.001089,0.0008968,0.001089,2825378.15,2714.91
2018-08-19,0.0009753,0.001105,0.0009103,0.0009753,1788801.8,1744.62
2018-08-20,0.001066,0.001129,0.0009405,0.0009405,805041.03,858.17
2018-08-21,0.0009088,0.001103,0.0009088,0.001103,5654744.33,5139.03
2018-08-22,0.0008913,0.0009549,0.0008913,0.0008913,2206566.19,1966.71
2018-08-23,0.0009155,0.0009808,0.0009155,0.0009155,1648527.5,1509.23
2018-08-24,0.0009393,0.0009393,0.0009393,0.0009393,673622.34,632.73
2018-08-25,0.0009449,0.001012,0.0009449,0.0009449,5129451.9,4846.82
2018-08-26,0.0008737,0.0009409,0.0008737,0.0009409,1641588.08,1434.26
2018-08-27,0.0007607,0.000899,0.0007607,0.000899,2337205.01,1777.91
2018-08-28,0.0007091,0.0009219,0.0006382,0.0007801,5607408.4,3976.21
2018-08-29,0.0007757,0.0009168,0.0007052,0.0007052,1729706.49,1341.73
2018-08-30,0.0006999,0.0008399,0.0006999,0.0007699,1688321.34,1181.66
2018-08-31,0.000773,0.0009135,0.0007027,0.0007027,1682694.77,1300.72
2018-09-01,0.0007203,0.0007924,0.0006483,0.0007924,3320000.0,2391.4
2018-09-02,0.0008762,0.0008762,0.0007301,0.0007301,10592998.93,9281.59
2018-09-03,0.000727,0.0009451,0.000727,0.0008724,5618197.94,4084.43
2018-09-04,0.000737,0.0008844,0.000737,0.000737,4347001.64,3203.74
2018-09-05,0.0006705,0.0006705,0.0006035,0.0006705,3195830.51,2142.8
2018-09-06,0.0006515,0.0006515,0.0005864,0.0006515,1674562.62,1090.98
2018-09-07,0.0006412,0.0007053,0.0006412,0.0006412,1860000.0,1192.63
2018-09-08,0.00062,0.000682,0.00062,0.00062,2430000.0,1506.6
2018-09-09,0.0006249,0.0006249,0.0006249,0.0006249,470000.0,293.7
2018-09-10,0.0006957,0.0006957,0.0006324,0.0006324,881321.51,613.14
2018-09-11,0.0006296,0.0006925,0.0006296,0.0006925,1564734.78,985.16
2018-09-12,0.0006337,0.0006337,0.0005703,0.0006337,4106064.0,2602.01
2018-09-13,0.0006492,0.0006492,0.0006492,0.0006492,3350404.11,2175.08
2018-09-14,0.0006486,0.0006486,0.0006486,0.0006486,1385831.3,898.85
2018-09-15,0.0006522,0.0007174,0.0006522,0.0006522,1972304.92,1286.34
2018-09-16,0.0006502,0.0007153,0.0006502,0.0006502,5666161.89,3684.14
2018-09-17,0.0006261,0.0006261,0.0006261,0.0006261,2805323.01,1756.41
2018-09-18,0.0005712,0.0006346,0.0005712,0.0006346,1540620.19,880.0
2018-09-19,0.0006399,0.0008318,0.0005759,0.0005759,2776843.71,1776.9
2018-09-20,0.0007156,0.0007807,0.0006506,0.0006506,915491.13,655.13
2018-09-21,0.0006762,0.0008114,0.0006762,0.0007438,955808.33,646.32
2018-09-22,0.000806,0.000806,0.0006717,0.0006717,782250.59,630.49
2018-09-23,0.0009384,0.0009384,0.0007373,0.0008043,352747.89,331.02
2018-09-24,0.0008559,0.001317,0.00079,0.0009217,4116395.33,3523.22
2018-09-25,0.00103,0.00103,0.0008369,0.0008369,3673180.42,3783.38
2018-09-26,0.0009694,0.001293,0.0008401,0.001034,3000000.0,2908.2
2018-09-27,0.00107,0.001204,0.0009361,0.001003,2154992.47,2305.84
2018-09-28,0.000929,0.001128,0.000929,0.001062,1347096.98,1251.45
2018-09-29,0.0009245,0.001057,0.0009245,0.0009245,1703411.94,1574.8
2018-09-30,0.0009273,0.0009273,0.0008611,0.0009273,1296306.55,1202.07
2018-10-01,0.0008573,0.001121,0.0007254,0.0009233,8679426.02,7440.87
2018-10-02,0.0008483,0.0009788,0.0008483,0.0008483,2428801.12,2060.35
2018-10-03,0.000844,0.0009089,0.000844,0.000844,270000.0,227.88
2018-10-04,0.0008554,0.0009212,0.0008554,0.0008554,415906.24,355.77
2018-10-05,0.0009286,0.0009949,0.0007959,0.0008623,1345179.95,1249.13
2018-10-06,0.0009226,0.0009226,0.0008567,0.0009226,9105086.3,8400.35
2018-10-07,0.0009242,0.001056,0.0008581,0.0009242,3130000.0,2892.75
2018-10-08,0.000931,0.0009975,0.0008645,0.000931,10356433.86,9641.84
2018-10-09,0.0009285,0.0009285,0.0008621,0.0009285,1880000.0,1745.58
2018-10-10,0.0009213,0.0009213,0.0008555,0.0009213,4551000.0,4192.84
2018-10-11,0.0008693,0.001118,0.0008072,0.0008693,5241741.63,4556.65
2018-10-12,0.0008751,0.001,0.0008126,0.0008751,6024267.93,5271.84
2018-10-13,0.0008774,0.0009401,0.0008147,0.0008147,2440000.0,2140.86
2018-10-14,0.0008789,0.0008789,0.0008161,0.0008789,1061776.62,933.2
2018-10-15,0.0009257,0.0009257,0.0008596,0.0009257,3428737.84,3173.98
2018-10-16,0.00079,0.0009216,0.00079,0.0009216,6821552.46,5389.03
2018-10-17,0.0009204,0.0009204,0.0007889,0.0007889,6978141.57,6422.68
2018-10-18,0.0009733,0.0009733,0.0008435,0.0009084,6924436.19,6739.55
2018-10-19,0.0009057,0.0009704,0.0009057,0.0009704,3261394.47,2953.84
2018-10-20,0.0009087,0.0009087,0.0008438,0.0009087,8650000.0,7860.26
2018-10-21,0.0009114,0.0009114,0.0008463,0.0009114,5320000.0,4848.65
2018-10-22,0.0008428,0.0009077,0.0008428,0.0009077,664727.07,560.23
2018-10-23,0.0008411,0.0009058,0.0008411,0.0008411,3253696.64,2736.68
2018-10-24,0.0007124,0.0008419,0.0007124,0.0008419,6732842.62,4796.48
2018-10-25,0.0007755,0.0009048,0.0007109,0.0007109,7679591.68,5955.52
2018-10-26,0.0007103,0.0007749,0.0007103,0.0007749,3414153.52,2425.07
2018-10-27,0.0007117,0.0007764,0.000647,0.0007117,8510035.63,6056.59
2018-10-28,0.0007765,0.0008412,0.0007118,0.0007118,3046535.57,2365.63
2018-10-29,0.0006945,0.0008208,0.0006945,0.0007577,4100000.0,2847.45
2018-10-30,0.0008202,0.0008833,0.000694,0.000694,5913304.61,4850.09
2018-10-31,0.0007611,0.0008245,0.0006977,0.0008245,2193086.8,1669.16
2018-11-01,0.0007019,0.0008296,0.0007019,0.0007658,4029878.81,2828.57
2018-11-02,0.0007034,0.0008313,0.0007034,0.0007034,4435075.29,3119.63
2018-11-03,0.0007652,0.0007652,0.0007014,0.0007014,4810000.0,3680.61
2018-11-04,0.000776,0.0008407,0.000776,0.000776,8075086.42,6266.27
2018-11-05,0.000772,0.000772,0.000772,0.000772,1048425.8,809.38
2018-11-06,0.0009072,0.0009072,0.0007776,0.0007776,3229176.74,2929.51
2018-11-07,0.001045,0.001306,0.0008489,0.0009142,12982524.05,13566.74
2018-11-08,0.000838,0.001096,0.000838,0.001031,3000000.0,2514.0
2018-11-09,0.0008291,0.0008929,0.0008291,0.0008291,2740000.0,2271.73
2018-11-10,0.0008315,0.0008315,0.0008315,0.0008315,912274.55,758.56
2018-11-11,0.0008971,0.0009612,0.0008331,0.0008331,5200906.67,4665.73
2018-11-12,0.0008925,0.0009563,0.0008925,0.0008925,4060850.1,3624.31
2018-11-13,0.0008241,0.0009509,0.0007607,0.0008875,10880785.79,8966.86
2018-11-14,0.000689,0.0008038,0.000689,0.0007464,8149612.78,5615.08
2018-11-15,0.0006777,0.0006777,0.0006212,0.0006777,9046310.26,6130.68
2018-11-16,0.0006704,0.0006704,0.0006704,0.0006704,485863.2,325.72
2018-11-17,0.0006683,0.0006683,0.0006683,0.0006683,111098.29,74.25
2018-11-18,0.0006738,0.0006738,0.0006177,0.0006738,2100000.0,1414.98
2018-11-19,0.0005291,0.0005772,0.0005291,0.0005772,8566924.14,4532.76
2018-11-20,0.0004886,0.0004886,0.0003998,0.0004886,10557162.85,5158.23
2018-11-21,0.0005512,0.0005512,0.0004134,0.0005052,7898068.63,4353.42
2018-11-22,0.0004753,0.0005185,0.0004321,0.0005185,2776294.86,1319.57
2018-11-23,0.0004343,0.0004778,0.0004343,0.0004778,8039713.73,3491.65
2018-11-24,0.000424,0.000424,0.0003854,0.0003854,400000.0,169.6
2018-11-25,0.0004405,0.0006006,0.0004004,0.0004405,19410780.87,8550.45
2018-11-26,0.0004542,0.0005298,0.0003785,0.0004163,5538384.21,2515.53
2018-11-27,0.000497,0.000497,0.0003823,0.0004588,2323107.41,1154.58
2018-11-28,0.000469,0.0005543,0.000469,0.0005543,1093700.3,512.95
2018-11-29,0.0004715,0.0005573,0.0004715,0.0004715,1743980.01,822.29
2018-11-30,0.0005213,0.0005213,0.0004411,0.0004411,1390000.0,724.61
2018-12-01,0.0005037,0.0005457,0.0005037,0.0005457,114147.59,57.5
2018-12-02,0.0004973,0.0004973,0.0004973,0.0004973,25211.89,12.54
2018-12-03,0.0004646,0.000542,0.0004259,0.0004646,10694807.58,4968.81
2018-12-04,0.0005133,0.0005133,0.0004738,0.0004738,7752316.14,3979.26
2018-12-05,0.0004859,0.0004859,0.0004859,0.0004859,230000.0,111.76
2018-12-06,0.0003834,0.0004531,0.0003834,0.0004531,1790000.0,686.29
2018-12-07,0.0003763,0.0003763,0.0003763,0.0003763,180000.0,67.73
2018-12-08,0.0004153,0.0004153,0.0003807,0.0003807,2140000.0,888.74
2018-12-09,0.0004311,0.0004311,0.0004311,0.0004311,50000.0,21.56
2018-12-10,0.0004507,0.0004854,0.0003814,0.0004161,4627865.95,2085.78
2018-12-11,0.0004421,0.0004421,0.0004421,0.0004421,850000.0,375.79
2018-12-12,0.000488,0.000488,0.0003834,0.0004531,7980000.0,3894.24
2018-12-13,0.0004297,0.0004627,0.0004297,0.0004627,321864.47,138.31
2018-12-14,0.0004206,0.0004206,0.0004206,0.0004206,9623.91,4.05
2018-12-15,0.0004526,0.0004526,0.0004202,0.0004202,570000.0,257.98
2018-12-16,0.0003906,0.0004558,0.0003906,0.0004558,850000.0,332.01
2018-12-17,0.0004258,0.0004258,0.0004258,0.0004258,313098.86,133.32
2018-12-18,0.0004459,0.0004831,0.0004459,0.0004459,1470000.0,655.47
2018-12-19,0.0004484,0.0004484,0.0004484,0.0004484,100000.0,44.84
2018-12-20,0.0004965,0.0004965,0.0004965,0.0004965,540000.0,268.11
2018-12-21,0.0004679,0.0004679,0.0004679,0.0004679,910000.0,425.79
2018-12-22,0.000445,0.0004854,0.0004045,0.0004854,2200000.0,979.0
2018-12-23,0.0004809,0.000521,0.0004408,0.0004408,3100000.0,1490.79
2018-12-24,0.0005307,0.0005307,0.0004898,0.0004898,70000.0,37.15
2018-12-25,0.0004985,0.0004985,0.0004602,0.0004985,360000.0,179.46
2018-12-26,0.0004619,0.0005003,0.0004619,0.0005003,80000.0,36.95
2018-12-27,0.0004375,0.0004375,0.0004375,0.0004375,0.0,0.0
2018-12-28,0.0005132,0.0005132,0.0004737,0.0004737,1000000.0,513.2
2018-12-29,0.0004936,0.0004936,0.0004936,0.0004936,30000.0,14.81
2018-12-30,0.0005455,0.0005455,0.0004675,0.0005065,550000.0,300.02
2018-12-31,0.0004872,0.0005621,0.0004872,0.0005246,600000.0,292.32
2019-01-01,0.0005044,0.0005044,0.0005044,0.0005044,980000.0,494.31
2019-01-02,0.0005545,0.0005545,0.0005149,0.0005149,210000.0,116.45
2019-01-03,0.000537,0.000537,0.000537,0.000537,1100000.0,590.7
2019-01-04,0.0005036,0.0005424,0.0004649,0.0005424,1010000.0,508.64
2019-01-05,0.0005398,0.0005398,0.0005012,0.0005012,330000.0,178.13
2019-01-06,0.0005334,0.0005744,0.0004513,0.0005744,2800000.0,1493.52
2019-01-07,0.0006076,0.0006076,0.000486,0.0005266,2130000.0,1294.19
2019-01-08,0.0005253,0.0006061,0.0005253,0.0006061,190000.0,99.81
2019-01-09,0.0005263,0.0005668,0.0005263,0.0005263,230000.0,121.05
2019-01-10,0.0004402,0.0004769,0.0004402,0.0004769,3410000.0,1501.08
2019-01-11,0.0004403,0.0004403,0.0004403,0.0004403,10000.0,4.4
2019-01-12,0.0004764,0.0004764,0.0004397,0.0004397,130000.0,61.93
2019-01-13,0.0004261,0.0004617,0.0004261,0.0004617,710000.0,302.53
2019-01-14,0.0004445,0.0005185,0.0004445,0.0004445,1500000.0,666.75
2019-01-15,0.000507,0.000507,0.0004345,0.0004345,2420000.0,1226.94
2019-01-16,0.0005466,0.0005466,0.0004737,0.0005102,28230000.0,15430.52
2019-01-17,0.0005528,0.0006265,0.0005528,0.0005528,2480000.0,1370.94
2019-01-18,0.0005472,0.0005472,0.0005472,0.0005472,300000.0,164.16
2019-01-19,0.0005595,0.0006341,0.0005222,0.0005595,2360000.0,1320.42
2019-01-20,0.0005352,0.0005352,0.0005352,0.0005352,930000.0,497.74
2019-01-21,0.0005358,0.0005715,0.0005358,0.0005358,500000.0,267.9
2019-01-22,0.0006123,0.0006484,0.0005403,0.0005403,1360000.0,832.73
2019-01-23,0.0006072,0.000643,0.0005715,0.0006072,650000.0,394.68
2019-01-24,0.0005038,0.0006117,0.0005038,0.0006117,710000.0,357.7
2019-01-25,0.0005016,0.0005733,0.0005016,0.0005016,640000.0,321.02
2019-01-26,0.0005395,0.0005395,0.0005035,0.0005035,20000.0,10.79
2019-01-27,0.0005348,0.0005348,0.0004991,0.0005348,1540000.0,823.59
2019-01-28,0.000518,0.0005525,0.000518,0.000518,360000.0,186.48
2019-01-29,0.0006153,0.0006153,0.0005127,0.0005127,960000.0,590.69
2019-01-30,0.0005201,0.0006241,0.0004854,0.0006241,1530000.0,795.75
2019-01-31,0.0005838,0.0005838,0.0005151,0.0005151,480000.0,280.22
2019-02-01,0.0006231,0.0006923,0.0005885,0.0005885,2880000.0,1794.53
2019-02-02,0.0005965,0.0006316,0.0005965,0.0006316,100000.0,59.65
2019-02-03,0.0005864,0.0006554,0.0005864,0.0005864,200000.0,117.28
2019-02-04,0.0006862,0.0009951,0.0005833,0.0005833,3450000.0,2367.39
2019-02-05,0.000724,0.0009309,0.0006206,0.0006895,3700000.0,2678.8
2019-02-06,0.0007808,0.0008148,0.000679,0.0007129,5220000.0,4075.78
2019-02-07,0.0008101,0.0008776,0.0007088,0.0007763,1100000.0,891.11
2019-02-08,0.0006588,0.0008784,0.0006222,0.0008784,4490000.0,2958.01
2019-02-09,0.0008765,0.0008765,0.0006574,0.0006574,2000000.0,1753.0
2019-02-10,0.0007002,0.0008844,0.0006633,0.0008844,3170000.0,2219.63
2019-02-11,0.00065,0.0007223,0.0006139,0.0006862,1500000.0,975.0
2019-02-12,0.0006511,0.0007235,0.0006511,0.0006511,962600.0,626.75
2019-02-13,0.0006491,0.0007933,0.0006491,0.0006491,591600.0,384.01
2019-02-14,0.0006819,0.0007177,0.000646,0.000646,1280200.0,872.97
2019-02-15,0.0007187,0.0007906,0.0006468,0.0006828,979600.0,704.04
2019-02-16,0.0007234,0.0007596,0.0007234,0.0007234,1005000.0,727.02
2019-02-17,0.0006975,0.0007709,0.0006608,0.0007342,615500.0,429.31
2019-02-18,0.0007434,0.0007825,0.0007043,0.0007434,441600.0,328.29
2019-02-19,0.0007064,0.0007848,0.0007064,0.0007456,510100.0,360.33
2019-02-20,0.0007153,0.0007551,0.0006756,0.0007153,404700.0,289.48
2019-02-21,0.0007874,0.0008268,0.0006299,0.0007087,1577300.0,1241.97
2019-02-22,0.0008365,0.0009162,0.0007569,0.0007967,1557600.0,1302.93
2019-02-23,0.0007468,0.001037,0.0007468,0.0008713,2627700.0,1962.37
2019-02-24,0.0006412,0.0006789,0.0006412,0.0006789,1694700.0,1086.64
2019-02-25,0.0005768,0.0006922,0.0005768,0.0006537,1396900.0,805.73
2019-02-26,0.0005345,0.0006109,0.0004581,0.0005727,3779300.0,2020.04
2019-02-27,0.000498,0.0005363,0.000498,0.0005363,561000.0,279.38
2019-02-28,0.000497,0.000497,0.000497,0.000497,426300.0,211.87
2019-03-01,0.0004981,0.0004981,0.0004981,0.0004981,0.0,0.0
2019-03-02,0.000538,0.000538,0.0004996,0.0004996,170400.0,91.68
2019-03-03,0.0005337,0.00061,0.0005337,0.0005337,2293200.0,1223.88
2019-03-04,0.0005224,0.0005224,0.0005224,0.0005224,800.0,0.4179
2019-03-05,0.0005424,0.0005424,0.0005424,0.0005424,142000.0,77.02
2019-03-06,0.0004262,0.0005425,0.0004262,0.0005425,24800.0,10.57
2019-03-07,0.0006212,0.0006989,0.0004271,0.0004271,3061200.0,1901.62
2019-03-08,0.0005028,0.0006189,0.0004255,0.0006189,9087800.0,4569.35
2019-03-09,0.0003948,0.0005132,0.0003553,0.0005132,9808800.0,3872.51
2019-03-10,0.0004323,0.0004323,0.000393,0.000393,897200.0,387.86
2019-03-11,0.0003875,0.0004262,0.0003875,0.0004262,1559300.0,604.23
2019-03-12,0.0003889,0.0004277,0.00035,0.0003889,2327300.0,905.09
2019-03-13,0.0003491,0.0003878,0.0003103,0.0003878,6295000.0,2197.58
2019-03-14,0.0003881,0.000621,0.0003493,0.0003493,8284700.0,3215.29
2019-03-15,0.000432,0.0005891,0.0003534,0.0003927,10868400.0,4695.15
2019-03-16,0.0004027,0.0004832,0.0004027,0.000443,7623400.0,3069.94
2019-03-17,0.0003998,0.0004398,0.0003598,0.0003998,1370100.0,547.77
2019-03-18,0.000359,0.0003989,0.000359,0.0003989,1161000.0,416.8
2019-03-19,0.0004024,0.0004829,0.0003622,0.0003622,1801900.0,725.08
2019-03-20,0.0003245,0.0004868,0.0003245,0.0004057,9490700.0,3079.73
2019-03-21,0.0003597,0.0004397,0.0002798,0.0003198,12146500.0,4369.1
2019-03-22,0.0003601,0.0003601,0.0003601,0.0003601,1183800.0,426.29
2019-03-23,0.0003606,0.0004007,0.0003206,0.0003606,1117000.0,402.79
2019-03-24,0.0003195,0.0003595,0.0002796,0.0003595,8404500.0,2685.24
2019-03-25,0.0003532,0.0003925,0.0002355,0.000314,7675900.0,2711.13
2019-03-26,0.0003548,0.0003548,0.0003154,0.0003548,1885000.0,668.8
2019-03-27,0.0003237,0.0003641,0.0003237,0.0003641,1361500.0,440.72
2019-03-28,0.0003229,0.0003633,0.0002826,0.0003229,6428900.0,2075.89
2019-03-29,0.0003289,0.0003289,0.0001645,0.0003289,25273700.0,8312.52
2019-03-30,0.0003706,0.0003706,0.0003295,0.0003295,10975300.0,4067.45
2019-03-31,0.000329,0.0003701,0.000329,0.0003701,640800.0,210.82
2019-04-01,0.0003321,0.0003736,0.0003321,0.0003321,6633600.0,2203.02
2019-04-02,0.0002944,0.0004416,0.0002944,0.0003926,6872100.0,2023.15
2019-04-03,0.0002488,0.0003484,0.0001991,0.0002986,30533400.0,7596.71
2019-04-04,0.0002948,0.0002948,0.0002457,0.0002457,4100800.0,1208.92
2019-04-05,0.0003028,0.0003028,0.0002524,0.0003028,6950600.0,2104.64
2019-04-06,0.0002529,0.0003034,0.0002023,0.0003034,2550900.0,645.12
2019-04-07,0.0003121,0.0003121,0.0002601,0.0002601,2787300.0,869.92
2019-04-08,0.0003176,0.0003176,0.0002647,0.0003176,1784400.0,566.73
2019-04-09,0.0003121,0.0003641,0.0003121,0.0003121,2297800.0,717.14
2019-04-10,0.0003191,0.0003723,0.0003191,0.0003191,410500.0,130.99
2019-04-11,0.0003029,0.0003029,0.0003029,0.0003029,26000.0,7.88
2019-04-12,0.0003049,0.0003557,0.0003049,0.0003049,310000.0,94.52
2019-04-13,0.0003556,0.0003556,0.0003048,0.0003048,414300.0,147.33
2019-04-14,0.0003616,0.0003616,0.0003099,0.0003616,69300.0,25.06
2019-04-15,0.0003022,0.0003526,0.0003022,0.0003526,860800.0,260.13
2019-04-16,0.0002606,0.0003128,0.0002085,0.0003128,3830000.0,998.1
2019-04-17,0.0002618,0.0003142,0.0002095,0.0002618,3566400.0,933.68
2019-04-18,0.0002645,0.0002645,0.0002116,0.0002645,6118700.0,1618.4
2019-04-19,0.0002648,0.0002648,0.0002648,0.0002648,0.0,0.0
2019-04-20,0.000213,0.0002663,0.000213,0.0002663,2287400.0,487.22
2019-04-21,0.0002122,0.0002653,0.0002122,0.0002122,825900.0,175.26
2019-04-22,0.0002697,0.0002697,0.0002158,0.0002158,1787700.0,482.14
2019-04-23,0.0002216,0.000277,0.0001108,0.000277,7111200.0,1575.84
2019-04-24,0.0001636,0.0002182,0.0001636,0.0002182,5714100.0,934.83
2019-04-25,0.0001549,0.0002581,0.0001549,0.0001549,5233900.0,810.73
2019-04-26,0.0002094,0.0002094,0.000157,0.000157,497900.0,104.26
2019-04-27,0.0002092,0.0002615,0.0002092,0.0002092,2083700.0,435.91
2019-04-28,0.0002109,0.0002109,0.0002109,0.0002109,1015000.0,214.06
2019-04-29,0.0002095,0.0002619,0.0002095,0.0002095,1573300.0,329.61
2019-04-30,0.000214,0.0002675,0.000214,0.000214,462600.0,99.0
2019-05-01,0.0002156,0.0002156,0.0002156,0.0002156,377900.0,81.48
2019-05-02,0.00022,0.00022,0.000165,0.00022,360100.0,79.22
2019-05-03,0.0002301,0.0002301,0.0002301,0.0002301,12000.0,2.76
2019-05-04,0.0002336,0.0002336,0.0001752,0.0002336,600300.0,140.23
2019-05-05,0.0002318,0.0002318,0.0001738,0.0002318,450100.0,104.33
2019-05-06,0.0001724,0.0002299,0.000115,0.0002299,6267200.0,1080.47
2019-05-07,0.0001164,0.0001746,0.0001164,0.0001746,5006200.0,582.72
2019-05-08,0.00012,0.00012,0.00012,0.00012,3040200.0,364.82
2019-05-09,0.0001234,0.0001234,0.0001234,0.0001234,817100.0,100.83
2019-05-10,0.0001272,0.0001272,0.0001272,0.0001272,2406100.0,306.06
2019-05-11,0.0001438,0.0001438,0.0001438,0.0001438,112600.0,16.19
2019-05-12,0.0001396,0.0001396,0.0001396,0.0001396,1788700.0,249.7
2019-05-13,0.0001561,0.0003903,0.0001561,0.0001561,8511000.0,1328.57
2019-05-14,0.0001596,0.0002394,0.0001596,0.0001596,1402600.0,223.85
2019-05-15,0.0001637,0.0001637,0.0001637,0.0001637,1225900.0,200.68
2019-05-16,0.0001575,0.0001575,0.0001575,0.0001575,1047200.0,164.93
2019-05-17,0.0001474,0.0001474,0.0001474,0.0001474,3726200.0,549.24
2019-05-18,0.0001453,0.0001453,0.0001453,0.0001453,222800.0,32.37
2019-05-19,0.0001639,0.0001639,0.0001639,0.0001639,211900.0,34.73
2019-05-20,0.00016,0.00016,0.00016,0.00016,371900.0,59.5
2019-05-21,0.000159,0.000159,0.000159,0.000159,1124900.0,178.86
2019-05-22,0.0001575,0.0001575,0.0001572,0.0001572,611300.0,96.1
