time,close,high,low,open,volumefrom,volumeto
2016-11-27,0.7294,0.7294,0.7294,0.7294,0.0,0.0
2016-11-28,0.7333,0.7333,0.7333,0.7333,0.0,0.0
2016-11-29,0.7326,0.7326,0.7326,0.7326,0.0,0.0
2016-11-30,0.7425,0.7425,0.7425,0.7425,0.0,0.0
2016-12-01,0.7526,0.7526,0.7526,0.7526,0.0,0.0
2016-12-02,0.7709,0.7709,0.7709,0.7709,0.0,0.0
2016-12-03,0.7642,0.7642,0.7642,0.7642,0.0,0.0
2016-12-04,0.07664,0.7664,0.07664,0.7664,2.0,0.1533
2016-12-05,0.07543,0.07543,0.07543,0.07543,0.0,0.0
2016-12-06,0.07582,0.07582,0.07582,0.07582,0.0,0.0
2016-12-07,0.007656,0.07656,0.007656,0.07656,10.0,0.07656
2016-12-08,3.46,5.38,0.007685,0.007685,344.1,1190.59
2016-12-09,3.46,3.47,3.46,3.47,240.87,833.41
2016-12-10,3.42,3.48,3.42,3.48,178.65,610.98
2016-12-11,1.77,3.4,1.77,3.39,137.3,243.02
2016-12-12,1.56,1.95,0.1949,1.79,199.47,311.17
2016-12-13,1.17,1.56,0.016,1.56,1397.63,1635.23
2016-12-14,0.06989,1.16,0.04659,1.16,2552.44,178.39
2016-12-15,0.07752,0.1388,0.04651,0.06977,2199.51,170.51
2016-12-16,0.1251,0.1478,0.05631,0.0782,1728.83,216.28
2016-12-17,0.07804,0.1259,0.07802,0.1259,245.76,19.18
2016-12-18,0.09468,0.09468,0.06314,0.07822,1930.7,182.8
2016-12-19,0.09477,0.09477,0.09477,0.09477,67.65,6.41
2016-12-20,0.07122,0.09589,0.07122,0.09589,313.07,22.3
2016-12-21,0.06223,0.07463,0.06223,0.0739,86.03,5.35
2016-12-22,0.07311,0.07311,0.06455,0.06455,406.4,29.71
2016-12-23,0.06925,0.08163,0.06925,0.07796,775.32,53.69
2016-12-24,0.06728,0.06728,0.06728,0.06728,0.0,0.0
2016-12-25,0.05346,0.07574,0.05346,0.06728,288.2,15.41
2016-12-26,0.07187,0.07187,0.0539,0.0539,185.3,13.32
2016-12-27,0.07406,0.07406,0.07406,0.07406,0.0,0.0
2016-12-28,0.04864,0.07777,0.04864,0.07777,376.49,18.31
2016-12-29,0.05826,0.06312,0.04855,0.04858,918.92,53.54
2016-12-30,0.06233,0.06233,0.05275,0.05754,194.36,12.11
2016-12-31,0.1445,0.1445,0.06261,0.06261,8.86,1.28
2017-01-01,0.1493,0.1493,0.1493,0.1493,0.0,0.0
2017-01-02,0.1526,0.1526,0.1526,0.1526,0.0,0.0
2017-01-03,0.155,0.155,0.155,0.155,0.0,0.0
2017-01-04,0.06245,0.1703,0.06245,0.1703,40.51,2.53
2017-01-05,0.05046,0.05441,0.04947,0.05441,705.91,35.62
2017-01-06,0.03102,0.04519,0.03102,0.04519,68.5,2.12
2017-01-07,0.04,0.04,0.03112,0.03112,16.92,0.6768
2017-01-08,0.04594,0.04594,0.04054,0.04054,72.29,3.32
2017-01-09,0.04589,0.04589,0.03239,0.04589,227.73,10.45
2017-01-10,0.08139,0.08139,0.04612,0.04612,249.11,20.28
2017-01-11,0.06518,0.07069,0.06283,0.07069,1006.75,65.62
2017-01-12,0.07291,0.07291,0.04051,0.06723,553.26,40.34
2017-01-13,0.04128,0.08248,0.04124,0.07423,1527.97,63.07
2017-01-14,0.04102,0.04102,0.04102,0.04102,0.0,0.0
2017-01-15,0.05338,0.07386,0.03285,0.0411,2689.46,143.56
2017-01-16,0.03723,0.05378,0.03065,0.05378,379.64,14.13
2017-01-17,0.05398,0.08952,0.04048,0.04048,6394.23,345.16
2017-01-18,0.04187,0.1046,0.04099,0.05232,6630.18,277.61
2017-01-19,0.05373,0.06132,0.04299,0.04299,1762.37,94.69
2017-01-20,0.07008,0.1941,0.05362,0.05359,19052.18,1335.18
2017-01-21,0.06223,0.07347,0.05662,0.0722,8087.86,503.31
2017-01-22,0.05577,0.06227,0.04623,0.06216,4538.37,253.1
2017-01-23,0.05323,0.0608,0.04704,0.05593,10046.52,534.78
2017-01-24,0.06078,0.06235,0.03624,0.05163,18187.39,1105.43
2017-01-25,0.07153,0.07353,0.05092,0.06082,44896.73,3211.46
2017-01-26,0.06304,0.08322,0.05565,0.07322,54187.35,3415.97
2017-01-27,0.07339,0.09077,0.05528,0.0632,18679.17,1370.86
2017-01-28,0.0735,0.09178,0.06475,0.07343,35758.02,2628.21
2017-01-29,0.07533,0.08565,0.06596,0.07318,15609.77,1175.88
2017-01-30,0.06893,0.07709,0.06739,0.07584,40832.58,2814.59
2017-01-31,0.08755,0.1241,0.07196,0.07228,107761.95,9434.56
2017-02-01,0.105,0.1059,0.08435,0.08909,27071.46,2842.5
2017-02-02,0.09792,0.1163,0.08549,0.1073,105452.64,10325.92
2017-02-03,0.08682,0.1049,0.07836,0.0988,46793.56,4062.62
2017-02-04,0.08579,0.08877,0.07991,0.08843,21578.18,1851.19
2017-02-05,0.07968,0.09146,0.07867,0.08448,18407.28,1466.69
2017-02-06,0.07936,0.08806,0.0771,0.08035,32822.2,2604.77
2017-02-07,0.08168,0.1211,0.0778,0.08129,65214.59,5326.73
2017-02-08,0.07714,0.08669,0.07706,0.08214,23493.51,1812.29
2017-02-09,0.06855,0.07514,0.06844,0.07154,26967.64,1848.63
2017-02-10,0.05924,0.07297,0.04752,0.06985,50237.58,2976.07
2017-02-11,0.05415,0.06641,0.05076,0.05987,13051.6,706.74
2017-02-12,0.05936,0.05963,0.04546,0.05351,32970.05,1957.1
2017-02-13,0.05011,0.06114,0.04656,0.05929,21507.51,1077.74
2017-02-14,0.04619,0.05195,0.04619,0.05076,31768.82,1467.4
2017-02-15,0.04801,0.05628,0.04634,0.04619,35182.44,1689.11
2017-02-16,0.04665,0.04972,0.04557,0.04914,16737.65,780.81
2017-02-17,0.03202,0.04767,0.03182,0.04744,33063.92,1058.71
2017-02-18,0.02693,0.04062,0.02391,0.03211,118089.35,3180.15
2017-02-19,0.05243,0.05244,0.02623,0.02684,66803.84,3502.53
2017-02-20,0.03838,0.05387,0.03741,0.05387,39352.27,1510.34
2017-02-21,0.03357,0.03986,0.03357,0.03986,15535.44,521.52
2017-02-22,0.03366,0.03853,0.03355,0.03361,17212.3,579.37
2017-02-23,0.03622,0.03824,0.0351,0.0352,9454.89,342.46
2017-02-24,0.03205,0.03669,0.02485,0.03637,34980.68,1121.13
2017-02-25,0.02954,0.03349,0.02561,0.0313,31543.99,931.81
2017-02-26,0.02621,0.03024,0.02309,0.03012,64632.35,1694.01
2017-02-27,0.02715,0.03197,0.02443,0.02659,122396.92,3323.08
2017-02-28,0.02653,0.02902,0.02618,0.02716,30246.68,802.44
2017-03-01,0.02773,0.02909,0.02678,0.02728,20569.51,570.39
2017-03-02,0.02541,0.02881,0.02427,0.02847,10149.09,257.89
2017-03-03,0.0244,0.02778,0.02346,0.02597,1470.6,35.88
2017-03-04,0.02527,0.02778,0.02527,0.02403,18327.26,463.13
2017-03-05,0.02362,0.02652,0.02151,0.02541,31635.19,747.22
2017-03-06,0.02301,0.02728,0.02287,0.02373,36229.94,833.65
2017-03-07,0.0225,0.02313,0.02124,0.02221,23254.52,523.23
2017-03-08,0.0207,0.02179,0.01921,0.02093,62879.02,1301.6
2017-03-09,0.01987,0.02149,0.01668,0.0215,112141.15,2228.24
2017-03-10,0.01573,0.01851,0.01373,0.01855,16773.36,263.84
2017-03-11,0.01358,0.01659,0.0135,0.01667,42685.19,579.66
2017-03-12,0.01349,0.01533,0.01228,0.01411,89180.81,1203.05
2017-03-13,0.009769,0.01367,0.008704,0.01363,63638.53,621.68
2017-03-14,0.01277,0.01315,0.008739,0.009808,68870.24,879.47
2017-03-15,0.01191,0.01395,0.009702,0.01287,90823.54,1081.71
2017-03-16,0.009876,0.01115,0.009418,0.01114,50593.52,499.66
2017-03-17,0.01055,0.0107,0.008649,0.009024,102645.74,1082.91
2017-03-18,0.01086,0.01134,0.008529,0.009558,133405.03,1448.78
2017-03-19,0.01913,0.02525,0.01086,0.01143,286982.25,5489.97
2017-03-20,0.02112,0.02529,0.0174,0.0196,150698.64,3182.76
2017-03-21,0.01598,0.02267,0.01329,0.02261,177273.4,2832.83
2017-03-22,0.01472,0.01553,0.01344,0.01489,118513.08,1744.51
2017-03-23,0.01526,0.01527,0.01283,0.01458,154610.57,2359.36
2017-03-24,0.01218,0.01501,0.01218,0.01385,195664.29,2383.19
2017-03-25,0.013,0.02171,0.01137,0.01252,792841.77,10306.94
2017-03-26,0.01406,0.01609,0.01233,0.01304,372649.56,5239.45
2017-03-27,0.01347,0.01521,0.01344,0.01515,205029.89,2761.75
2017-03-28,0.01503,0.01577,0.01363,0.01346,65260.92,980.87
2017-03-29,0.01499,0.01562,0.01429,0.01499,80871.01,1212.26
2017-03-30,0.01431,0.01508,0.01256,0.01494,267198.16,3823.61
2017-03-31,0.01328,0.01566,0.01304,0.01488,186365.76,2474.94
2017-04-01,0.01339,0.01412,0.01304,0.01337,66555.28,891.18
2017-04-02,0.01303,0.01418,0.01221,0.01353,154573.81,2014.1
2017-04-03,0.01409,0.01515,0.01311,0.01362,168504.89,2374.23
2017-04-04,0.01622,0.01821,0.01396,0.01402,343998.69,5579.66
2017-04-05,0.01903,0.02169,0.01595,0.01606,246526.57,4691.4
2017-04-06,0.0214,0.02287,0.01848,0.02002,276398.01,5914.92
2017-04-07,0.02335,0.0261,0.01858,0.02143,190613.84,4450.83
2017-04-08,0.02197,0.02537,0.02114,0.02316,175738.77,3860.98
2017-04-09,0.02049,0.02524,0.02047,0.02241,209051.71,4283.47
2017-04-10,0.01992,0.02217,0.01887,0.02053,91527.75,1823.23
2017-04-11,0.01963,0.02257,0.01923,0.02015,101716.91,1996.7
2017-04-12,0.01945,0.02203,0.01941,0.0195,70809.78,1377.25
2017-04-13,0.02279,0.02281,0.01858,0.01887,336285.07,7663.94
2017-04-14,0.02275,0.02297,0.01979,0.02282,141219.24,3212.74
2017-04-15,0.02239,0.0237,0.01994,0.02274,145919.91,3267.15
2017-04-16,0.02645,0.02653,0.02121,0.02238,256775.72,6791.72
2017-04-17,0.03281,0.03818,0.02387,0.02684,580645.4,19050.98
2017-04-18,0.02693,0.03404,0.02436,0.03314,464550.7,12510.35
2017-04-19,0.03712,0.03903,0.02432,0.02714,1056540.26,39218.77
2017-04-20,0.02871,0.03784,0.02013,0.03782,970202.98,27854.53
2017-04-21,0.02466,0.0298,0.01968,0.02898,906402.91,22351.9
2017-04-22,0.02489,0.02518,0.02113,0.02448,144918.79,3607.03
2017-04-23,0.02317,0.02541,0.02198,0.02506,44309.03,1026.64
2017-04-24,0.02818,0.04238,0.02133,0.02315,1107119.42,31198.63
2017-04-25,0.02903,0.0316,0.02737,0.02855,169326.1,4915.54
2017-04-26,0.02551,0.03271,0.02548,0.02954,217232.25,5541.59
2017-04-27,0.02692,0.03002,0.02614,0.02643,141002.98,3795.8
2017-04-28,0.02569,0.02774,0.02473,0.02686,364358.08,9360.36
2017-04-29,0.02556,0.02689,0.02477,0.02582,118046.73,3017.27
2017-04-30,0.02681,0.02708,0.02433,0.02586,144784.95,3881.68
2017-05-01,0.02531,0.02844,0.0253,0.02808,187506.85,4745.8
2017-05-02,0.02539,0.0276,0.02462,0.02585,174427.39,4428.71
2017-05-03,0.02528,0.02748,0.02366,0.02609,166725.01,4214.81
2017-05-04,0.02454,0.02786,0.02398,0.02582,103321.6,2535.51
2017-05-05,0.02351,0.02655,0.02345,0.0244,247240.62,5812.63
2017-05-06,0.02387,0.02557,0.02301,0.02409,225449.8,5381.49
2017-05-07,0.02468,0.02773,0.02322,0.02402,482473.58,11907.45
2017-05-08,0.0269,0.03069,0.02513,0.02643,593073.69,15953.68
2017-05-09,0.02528,0.03052,0.02528,0.02743,484816.78,12256.17
2017-05-10,0.02732,0.03676,0.02609,0.02609,691253.25,18885.04
2017-05-11,0.02683,0.02936,0.02549,0.02836,472875.68,12687.25
2017-05-12,0.02523,0.02563,0.02278,0.02487,364350.18,9192.56
2017-05-13,0.02644,0.02646,0.02385,0.02639,131567.64,3478.65
2017-05-14,0.0284,0.02962,0.02485,0.02657,309362.1,8785.88
2017-05-15,0.02818,0.03066,0.0248,0.02738,590665.41,16644.95
2017-05-16,0.03094,0.03262,0.02596,0.02852,855946.07,26482.97
2017-05-17,0.0297,0.03633,0.02898,0.03223,738992.32,21948.07
2017-05-18,0.03292,0.03495,0.03019,0.03102,663090.95,21828.95
2017-05-19,0.0412,0.04409,0.03349,0.03433,846814.73,34888.77
2017-05-20,0.06078,0.06863,0.04262,0.04284,1400705.86,85134.9
2017-05-21,0.06519,0.09154,0.05732,0.0609,1458608.65,95086.7
2017-05-22,0.05923,0.07223,0.05339,0.06775,791041.18,46853.37
2017-05-23,0.08372,0.0914,0.05686,0.06336,808670.77,67701.92
2017-05-24,0.08886,0.0903,0.07688,0.09008,359890.89,31979.9
2017-05-25,0.06082,0.08389,0.04686,0.08384,749802.31,45602.98
2017-05-26,0.05834,0.06618,0.05648,0.05918,190982.66,11141.93
2017-05-27,0.05131,0.05486,0.04308,0.05336,545302.82,27979.49
2017-05-28,0.06053,0.08091,0.03774,0.05468,552142.72,33421.2
2017-05-29,0.0655,0.07365,0.05714,0.06299,145752.29,9546.77
2017-05-30,0.07102,0.08551,0.05902,0.06304,456806.41,32442.39
2017-05-31,0.08152,0.08552,0.07424,0.07461,462169.12,37676.03
2017-06-01,0.09636,0.09643,0.0747,0.08538,340852.33,32844.53
2017-06-02,0.1121,0.1121,0.08647,0.09955,484771.88,54342.93
2017-06-03,0.1229,0.1229,0.09563,0.1145,285538.72,35092.71
2017-06-04,0.1375,0.1375,0.1083,0.1219,819276.46,112650.51
2017-06-05,0.1884,0.1892,0.1216,0.1474,1159474.18,218444.94
2017-06-06,0.1771,0.2001,0.1521,0.1999,751140.24,133026.94
2017-06-07,0.1365,0.1663,0.1352,0.166,439612.48,60007.1
2017-06-08,0.149,0.171,0.142,0.142,316060.4,47093.0
2017-06-09,0.1434,0.1678,0.1349,0.1497,360028.56,51628.1
2017-06-10,0.1266,0.1552,0.122,0.148,178750.17,22629.77
2017-06-11,0.1665,0.1914,0.1298,0.1298,496803.73,82717.82
2017-06-12,0.1356,0.1511,0.1241,0.1488,184410.07,25006.01
2017-06-13,0.1333,0.1436,0.1221,0.1385,260282.17,34695.61
2017-06-14,0.1138,0.1332,0.09869,0.1212,263163.18,29947.97
2017-06-15,0.1035,0.1257,0.0953,0.1126,329389.32,34091.79
2017-06-16,0.1046,0.1258,0.1006,0.1063,379038.25,39647.4
2017-06-17,0.1248,0.1301,0.108,0.1107,334470.02,41741.86
2017-06-18,0.1165,0.1271,0.1102,0.1193,162580.12,18940.58
2017-06-19,0.1177,0.1555,0.1108,0.12,240015.47,28249.82
2017-06-20,0.1149,0.1464,0.1089,0.1239,338917.98,38941.68
2017-06-21,0.1046,0.1363,0.1046,0.1117,201591.13,21086.43
2017-06-22,0.1091,0.1185,0.1007,0.1063,330836.69,36094.28
2017-06-23,0.1217,0.122,0.1026,0.1086,358487.44,43627.92
2017-06-24,0.1219,0.1294,0.1036,0.1163,921278.96,112303.91
2017-06-25,0.1108,0.123,0.1097,0.1196,248409.6,27523.78
2017-06-26,0.09814,0.1147,0.09273,0.1067,355939.15,34931.87
2017-06-27,0.1036,0.1116,0.09963,0.1037,199293.98,20646.86
2017-06-28,0.105,0.1098,0.0994,0.1034,409532.37,43000.9
2017-06-29,0.1045,0.1074,0.09788,0.1042,296726.29,31007.9
2017-06-30,0.1017,0.1076,0.09677,0.1013,311389.24,31668.29
2017-07-01,0.09049,0.1003,0.08971,0.09941,220923.69,19991.38
2017-07-02,0.09329,0.09631,0.09131,0.09466,194410.57,18136.56
2017-07-03,0.1003,0.1019,0.09263,0.09462,121992.98,12235.9
2017-07-04,0.1017,0.1045,0.09422,0.1021,358549.29,36464.46
2017-07-05,0.1553,0.1708,0.09476,0.1021,2086806.3,324081.02
2017-07-06,0.1363,0.176,0.1321,0.1545,2043005.73,278461.68
2017-07-07,0.136,0.1486,0.1216,0.1311,669517.49,91054.38
2017-07-08,0.1279,0.1493,0.1241,0.1388,178639.57,22848.0
2017-07-09,0.1409,0.1429,0.0985,0.1252,476548.7,67145.71
2017-07-10,0.119,0.1347,0.1188,0.1315,812242.57,96656.87
2017-07-11,0.0992,0.118,0.09309,0.118,382427.34,37936.79
2017-07-12,0.1201,0.1323,0.0962,0.1026,312681.82,37553.09
2017-07-13,0.1059,0.1188,0.1023,0.1181,110114.32,11661.11
2017-07-14,0.1091,0.1194,0.09522,0.1002,441550.75,48173.19
2017-07-15,0.09297,0.1056,0.089,0.09648,224431.65,20865.41
2017-07-16,0.08259,0.09237,0.07899,0.0901,148174.46,12237.73
2017-07-17,0.1035,0.1133,0.09327,0.09637,255204.07,26413.62
2017-07-18,0.113,0.1141,0.1056,0.1075,70424.78,7958.0
2017-07-19,0.1095,0.118,0.1068,0.1111,108736.99,11906.7
2017-07-20,0.1337,0.1527,0.1337,0.1375,98683.96,13194.05
2017-07-21,0.1326,0.1369,0.1241,0.1248,118777.81,15749.94
2017-07-22,0.1354,0.1472,0.1333,0.1406,41939.02,5678.54
2017-07-23,0.1352,0.1586,0.1292,0.1315,1006384.78,136063.22
2017-07-24,0.1574,0.1658,0.1303,0.1355,519772.42,81812.18
2017-07-25,0.1426,0.1471,0.1323,0.1471,354260.75,50517.58
2017-07-26,0.1354,0.1433,0.1309,0.1413,116667.57,15796.79
2017-07-27,0.1396,0.1482,0.1346,0.1424,243543.84,33998.72
2017-07-28,0.1307,0.146,0.1209,0.1456,444108.32,58044.96
2017-07-29,0.1219,0.1279,0.1157,0.1273,49465.78,6029.88
2017-07-30,0.1135,0.1267,0.1024,0.1234,452581.92,51368.05
2017-07-31,0.1118,0.1231,0.09596,0.1183,173455.29,19392.3
2017-08-01,0.1236,0.1503,0.09741,0.1065,417259.04,51573.22
2017-08-02,0.1253,0.1413,0.09998,0.1224,1101225.16,137983.51
2017-08-03,0.121,0.135,0.1035,0.1294,1174722.03,142141.37
2017-08-04,0.122,0.1277,0.1152,0.124,124355.29,15171.35
2017-08-05,0.1196,0.1444,0.1192,0.1383,209605.29,25068.79
2017-08-06,0.1216,0.1256,0.1183,0.1185,107744.81,13101.77
2017-08-07,0.1318,0.1357,0.1206,0.128,216539.55,28539.91
2017-08-08,0.1393,0.1449,0.1259,0.1328,119428.43,16636.38
2017-08-09,0.1348,0.1581,0.1273,0.136,345365.11,46555.22
2017-08-10,0.1373,0.1425,0.1336,0.1378,134614.31,18482.54
2017-08-11,0.1427,0.15,0.1374,0.1464,187518.51,26758.89
2017-08-12,0.1423,0.1512,0.1363,0.1512,162872.08,23176.7
2017-08-13,0.1241,0.1506,0.1073,0.1493,540175.46,67035.77
2017-08-14,0.1455,0.2095,0.1314,0.1322,1139567.67,165807.1
2017-08-15,0.1289,0.1497,0.1273,0.1399,551760.74,71121.96
2017-08-16,0.1348,0.1499,0.1238,0.1359,410597.39,55348.53
2017-08-17,0.131,0.1474,0.1224,0.1315,309932.55,40601.16
2017-08-18,0.1318,0.1457,0.1108,0.1257,408680.37,53864.07
2017-08-19,0.1855,0.1855,0.1332,0.1332,722833.81,134085.67
2017-08-20,0.147,0.1817,0.147,0.1817,232542.16,34183.7
2017-08-21,0.1574,0.1657,0.1396,0.1448,150574.1,23700.36
2017-08-22,0.1663,0.169,0.1462,0.1608,105752.93,17586.71
2017-08-23,0.1591,0.1715,0.1541,0.1684,245695.83,39090.21
2017-08-24,0.17,0.1814,0.1622,0.1659,87401.65,14858.28
2017-08-25,0.1777,0.195,0.1639,0.1718,317749.38,56464.06
2017-08-26,0.1716,0.1797,0.1654,0.1772,129177.19,22166.81
2017-08-27,0.1647,0.1737,0.163,0.1714,99004.45,16306.03
2017-08-28,0.151,0.1664,0.1449,0.1663,431176.63,65107.67
2017-08-29,0.1552,0.1704,0.1509,0.1581,292476.36,45392.33
2017-08-30,0.1559,0.1627,0.1489,0.1547,206743.13,32231.25
2017-08-31,0.1609,0.1681,0.1539,0.161,118592.67,19081.56
2017-09-01,0.1616,0.1763,0.1602,0.1673,89295.54,14430.16
2017-09-02,0.1476,0.1552,0.1475,0.1502,86638.59,12787.86
2017-09-03,0.1387,0.1531,0.1384,0.1489,248830.68,34512.82
2017-09-04,0.1242,0.1349,0.1207,0.1283,165413.67,20544.38
2017-09-05,0.1345,0.1387,0.1235,0.1283,90150.94,12125.3
2017-09-06,0.1386,0.1472,0.1311,0.1409,130707.45,18116.05
2017-09-07,0.1354,0.1414,0.1344,0.1391,85551.15,11583.63
2017-09-08,0.1251,0.1284,0.1232,0.1263,83688.51,10469.43
2017-09-09,0.1251,0.1277,0.1214,0.1254,112572.3,14082.79
2017-09-10,0.1209,0.125,0.1168,0.1225,40718.64,4922.88
2017-09-11,0.1192,0.1222,0.1027,0.1201,314723.28,37515.01
2017-09-12,0.1209,0.1235,0.1127,0.1176,233777.23,28263.67
2017-09-13,0.101,0.1148,0.08608,0.1125,671384.27,67809.81
2017-09-14,0.08231,0.08688,0.07936,0.08461,101068.68,8318.96
2017-09-15,0.0908,0.09678,0.08259,0.09426,468835.43,42570.26
2017-09-16,0.09096,0.09177,0.08411,0.09044,89563.02,8146.65
2017-09-17,0.0908,0.09084,0.08265,0.09073,133021.51,12078.35
2017-09-18,0.1109,0.1198,0.09865,0.1009,682855.26,75728.65
2017-09-19,0.1084,0.119,0.1043,0.1057,438757.38,47561.3
2017-09-20,0.1125,0.1203,0.1054,0.1077,217902.79,24514.06
2017-09-21,0.09853,0.1085,0.0977,0.1048,195551.89,19267.73
2017-09-22,0.09366,0.102,0.09092,0.09809,136855.68,12817.9
2017-09-23,0.09637,0.1044,0.09167,0.09853,575327.23,55444.29
2017-09-24,0.09576,0.09668,0.09048,0.0933,108939.32,10432.03
2017-09-25,0.09506,0.105,0.08361,0.1027,595220.09,56581.62
2017-09-26,0.09887,0.1012,0.09409,0.09409,232645.65,23001.68
2017-09-27,0.1045,0.1095,0.1011,0.107,277680.4,29017.6
2017-09-28,0.1022,0.1056,0.09977,0.1041,219940.66,22477.94
2017-09-29,0.1085,0.1106,0.09597,0.1017,393535.1,42698.56
2017-09-30,0.1091,0.1177,0.1063,0.1134,306530.65,33442.49
2017-10-01,0.1116,0.1167,0.1058,0.1102,159284.97,17776.2
2017-10-02,0.1004,0.1185,0.09925,0.1115,303671.21,30488.59
2017-10-03,0.1,0.1101,0.09815,0.09845,371029.53,37102.95
2017-10-04,0.09576,0.1045,0.09112,0.09779,552610.38,52917.97
2017-10-05,0.1041,0.1102,0.09732,0.0981,341111.47,35509.7
2017-10-06,0.1036,0.1069,0.09999,0.1054,69444.25,7194.42
2017-10-07,0.09958,0.1046,0.09856,0.1027,116924.1,11643.3
2017-10-08,0.09565,0.1049,0.09537,0.1035,138071.5,13206.54
2017-10-09,0.08475,0.09913,0.0817,0.09904,263415.36,22324.45
2017-10-10,0.08774,0.09789,0.08145,0.0845,175865.55,15430.44
2017-10-11,0.09692,0.09692,0.08365,0.08886,230615.1,22351.22
2017-10-12,0.14,0.1426,0.1032,0.1091,2051700.91,287238.13
2017-10-13,0.09876,0.1678,0.09583,0.1453,2028291.94,200314.11
2017-10-14,0.1007,0.1052,0.09419,0.102,293126.02,29517.79
2017-10-15,0.103,0.1751,0.08873,0.09835,3829527.07,394441.29
2017-10-16,0.1109,0.1296,0.09797,0.1042,875835.89,97130.2
2017-10-17,0.1061,0.1113,0.1012,0.1078,175046.17,18572.4
2017-10-18,0.113,0.1226,0.1032,0.1057,362660.8,40980.67
2017-10-19,0.1062,0.1232,0.1056,0.1155,194087.4,20612.08
2017-10-20,0.1082,0.1228,0.1082,0.1117,293831.04,31792.52
2017-10-21,0.1114,0.1146,0.1084,0.1085,361694.61,40292.78
2017-10-22,0.1089,0.1111,0.1077,0.1109,299269.28,32590.42
2017-10-23,0.09765,0.1086,0.09723,0.1075,209307.84,20438.91
2017-10-24,0.1017,0.1039,0.08672,0.08755,455303.96,46304.41
2017-10-25,0.09731,0.1075,0.09633,0.1057,243984.62,23742.14
2017-10-26,0.1018,0.1089,0.09768,0.09991,427369.65,43506.23
2017-10-27,0.098,0.1031,0.09512,0.09967,171286.56,16786.08
2017-10-28,0.09483,0.09827,0.08876,0.09735,267425.32,25359.94
2017-10-29,0.1011,0.1228,0.0959,0.1018,1458847.71,147489.5
2017-10-30,0.103,0.1128,0.1001,0.1007,641566.3,66081.33
2017-10-31,0.1071,0.1137,0.1033,0.1085,393416.1,42134.86
2017-11-01,0.1183,0.1223,0.1071,0.1118,667966.61,79020.45
2017-11-02,0.1172,0.1373,0.1124,0.1234,1532910.79,179657.14
2017-11-03,0.1141,0.1207,0.1137,0.1194,259554.51,29615.17
2017-11-04,0.1256,0.1866,0.1175,0.1175,2474675.1,310819.19
2017-11-05,0.1198,0.1344,0.1123,0.1261,612061.39,73324.95
2017-11-06,0.1107,0.1159,0.1072,0.1128,363315.27,40219.0
2017-11-07,0.1136,0.1178,0.1115,0.1129,285567.34,32440.45
2017-11-08,0.1231,0.1232,0.1167,0.119,259783.42,31979.34
2017-11-09,0.1279,0.1279,0.1134,0.1179,598904.82,76599.93
2017-11-10,0.1082,0.1195,0.1053,0.1178,677948.88,73354.07
