time,close,high,low,open,volumefrom,volumeto
2018-11-05,650.07,650.07,532.64,532.64,4.29,2788.8
2018-11-06,632.33,680.64,632.33,680.64,0.5655,357.58
2018-11-07,697.57,701.93,627.81,627.81,4.92,3432.04
2018-11-08,564.14,676.13,553.58,676.13,7.92,4467.99
2018-11-09,525.57,575.82,523.47,559.07,3.73,1960.38
2018-11-10,563.65,565.77,529.75,531.87,4.19,2361.69
2018-11-11,529.25,563.12,522.9,563.12,3.71,1963.52
2018-11-12,562.86,562.86,527.03,527.03,2.94,1654.81
2018-11-13,516.05,551.14,516.05,551.14,2.34,1207.56
2018-11-14,420.26,456.8,420.26,456.8,8.18,3437.73
2018-11-15,419.33,452.01,417.52,417.52,9.04,3790.74
2018-11-16,337.44,447.59,311.22,403.88,14.72,4967.12
2018-11-17,374.57,400.71,336.24,336.24,8.84,3311.2
2018-11-18,374.59,381.69,372.81,381.69,2.66,996.41
2018-11-19,283.1,312.74,283.1,312.74,6.95,1967.55
2018-11-20,239.25,294.17,239.25,249.71,11.17,2672.42
2018-11-21,218.4,268.9,218.4,249.8,6.6,1441.44
2018-11-22,260.89,260.89,199.73,199.73,4.76,1241.84
2018-11-23,218.36,257.84,218.36,257.84,3.04,663.81
2018-11-24,200.7,200.7,198.44,199.57,1.65,331.16
2018-11-25,213.65,245.18,207.82,207.82,8.87,1895.08
2018-11-26,195.97,226.45,195.97,199.23,3.49,683.94
2018-11-27,203.85,207.16,198.34,198.34,1.22,248.7
2018-11-28,288.77,299.83,227.33,227.33,9.48,2737.54
2018-11-29,286.65,286.65,234.96,276.08,1.91,547.5
2018-11-30,259.6,275.4,259.6,275.4,1.03,267.39
2018-12-01,272.55,272.55,232.26,272.55,0.8228,224.25
2018-12-02,282.94,282.94,231.92,266.71,4.86,1375.09
2018-12-03,264.08,264.08,224.04,264.08,6.78,1790.46
2018-12-04,241.6,267.96,241.6,267.96,2.54,613.66
2018-12-05,228.53,247.83,220.41,223.45,5.05,1154.08
2018-12-06,219.74,219.74,181.76,203.47,7.13,1566.75
2018-12-07,191.9,227.47,191.9,227.47,2.03,389.56
2018-12-08,203.91,203.91,187.45,187.45,2.64,538.32
2018-12-09,212.45,212.45,207.72,210.56,2.86,607.61
2018-12-10,204.08,204.08,186.84,204.08,3.64,742.85
2018-12-11,213.96,213.96,197.23,198.11,5.13,1097.61
2018-12-12,226.3,226.3,212.72,219.96,7.99,1808.14
2018-12-13,185.74,215.98,185.74,215.98,2.51,466.21
2018-12-14,206.39,206.39,180.39,180.39,1.09,224.97
2018-12-15,235.11,235.11,207.3,207.3,2.24,526.65
2018-12-16,222.87,238.24,217.74,238.24,3.44,766.67
2018-12-17,231.92,249.1,231.92,249.1,1.65,382.67
2018-12-18,266.34,267.37,245.86,248.93,6.65,1771.16
2018-12-19,242.52,261.64,241.51,261.64,4.16,1008.88
2018-12-20,317.85,319.02,280.6,280.6,2.35,746.95
2018-12-21,300.96,300.96,298.77,298.77,0.06113,18.4
2018-12-22,313.65,325.49,313.65,325.49,3.52,1104.05
2018-12-23,284.17,368.37,268.38,348.63,19.0,5399.23
2018-12-24,384.58,416.98,304.28,304.28,6.41,2465.16
2018-12-25,340.57,378.56,331.4,357.6,8.25,2809.7
2018-12-26,344.79,344.79,344.79,344.79,0.0,0.0
2018-12-27,303.47,303.47,303.47,303.47,0.0,0.0
2018-12-28,368.89,403.82,357.71,363.3,9.42,3474.94
2018-12-29,384.44,396.8,362.47,362.47,7.87,3025.54
2018-12-30,395.72,395.72,373.11,395.72,6.26,2477.21
2018-12-31,353.75,393.8,352.41,373.77,10.79,3816.96
2019-01-01,405.15,419.42,378.05,378.05,4.11,1665.17
2019-01-02,433.7,447.79,413.34,444.66,6.49,2814.71
2019-01-03,413.95,413.95,394.52,413.95,4.22,1746.87
2019-01-04,421.31,436.91,411.95,432.23,3.56,1499.86
2019-01-05,418.7,421.82,385.89,421.82,0.1611,67.45
2019-01-06,425.07,425.07,425.07,425.07,0.0,0.0
2019-01-07,425.85,425.85,407.6,407.6,3.92,1669.33
2019-01-08,423.08,423.08,374.73,423.08,5.3,2242.32
2019-01-09,423.28,423.28,423.28,423.28,0.0,0.0
2019-01-10,350.61,358.29,345.49,358.29,0.8746,306.64
2019-01-11,321.71,352.23,317.9,348.42,6.61,2126.5
2019-01-12,348.55,373.72,318.35,318.35,10.33,3600.52
2019-01-13,361.34,361.34,322.87,322.87,3.82,1380.32
2019-01-14,394.41,402.19,359.38,402.19,8.32,3281.49
2019-01-15,339.42,368.51,316.38,368.51,5.88,1995.79
2019-01-16,353.35,363.2,341.04,363.2,3.02,1067.12
2019-01-17,381.06,381.06,355.08,355.08,3.87,1474.7
2019-01-18,373.77,373.77,313.48,371.36,21.78,8140.71
2019-01-19,375.8,390.78,363.31,387.04,5.91,2220.98
2019-01-20,316.15,358.78,298.39,356.41,20.35,6433.65
2019-01-21,340.82,348.99,303.47,311.64,5.22,1779.08
2019-01-22,343.07,347.83,329.96,347.83,1.34,459.71
2019-01-23,340.95,340.95,320.97,338.6,7.08,2413.93
2019-01-24,322.5,341.33,296.6,341.33,2.57,828.83
2019-01-25,323.42,323.42,297.91,317.62,2.06,666.25
2019-01-26,315.25,324.56,315.25,324.56,0.1997,62.96
2019-01-27,288.53,304.25,288.53,304.25,7.41,2138.01
2019-01-28,279.73,279.73,259.52,273.35,12.25,3426.69
2019-01-29,256.64,275.49,254.54,275.49,8.39,2153.21
2019-01-30,273.69,273.69,263.88,267.15,5.52,1510.77
2019-01-31,270.43,276.85,258.67,268.29,7.2,1947.1
2019-02-01,277.21,277.21,270.79,270.79,4.36,1208.64
2019-02-02,285.27,287.49,285.27,287.49,0.1155,32.95
2019-02-03,293.76,293.76,270.17,275.53,2.84,834.28
2019-02-04,270.46,292.91,270.46,292.91,2.18,589.6
2019-02-05,270.53,270.53,270.53,270.53,1.92,519.42
2019-02-06,286.33,286.33,264.39,264.39,3.08,881.9
2019-02-07,281.61,285.78,281.61,285.78,2.02,568.85
2019-02-08,322.62,325.01,322.62,322.62,2.54,819.45
2019-02-09,329.71,329.71,312.99,322.54,3.45,1137.5
2019-02-10,340.32,346.6,340.32,346.6,3.4,1157.09
2019-02-11,318.81,327.26,317.6,327.26,5.44,1734.33
2019-02-12,324.97,324.97,316.39,323.74,3.65,1186.14
2019-02-13,320.45,324.12,315.56,324.12,3.84,1230.53
2019-02-14,310.58,316.63,310.58,316.63,1.85,574.57
2019-02-15,334.33,334.33,313.59,313.59,5.83,1949.14
2019-02-16,343.9,343.9,337.73,337.73,3.91,1344.65
2019-02-17,359.87,374.64,346.44,374.64,5.49,1975.69
2019-02-18,366.33,392.7,366.33,392.7,14.67,5374.06
2019-02-19,361.0,361.0,348.0,361.0,6.66,2404.26
2019-02-20,361.14,373.08,361.14,373.08,4.87,1758.75
2019-02-21,365.9,365.9,259.06,354.19,4.47,1635.57
2019-02-22,357.7,372.6,357.7,372.6,7.7,2754.29
2019-02-23,382.75,384.35,382.75,382.75,6.97,2667.77
2019-02-24,321.54,321.54,320.21,320.21,3.21,1032.14
2019-02-25,294.72,335.04,294.72,335.04,3.81,1122.88
2019-02-26,327.72,327.72,279.72,289.32,1.34,439.14
2019-02-27,324.9,324.9,324.9,324.9,0.0,0.0
2019-02-28,321.64,325.73,275.31,325.73,8.02,2579.55
2019-03-01,328.12,340.38,292.72,321.31,7.25,2378.87
2019-03-02,311.78,334.53,311.78,322.48,5.59,1742.85
2019-03-03,314.9,328.03,305.72,305.72,8.72,2745.93
2019-03-04,316.08,316.08,300.9,303.43,11.98,3786.64
2019-03-05,328.27,344.83,328.27,344.83,2.46,807.54
2019-03-06,339.3,339.3,303.29,329.61,7.25,2459.93
2019-03-07,316.59,337.24,316.59,337.24,1.05,332.42
2019-03-08,302.45,302.45,302.45,302.45,1.92,580.7
2019-03-09,312.42,312.42,311.04,311.04,1.92,599.85
2019-03-10,306.81,308.17,306.81,308.17,3.82,1172.01
2019-03-11,291.12,300.46,291.12,300.46,3.37,981.07
2019-03-12,315.77,315.77,290.24,292.93,2.75,868.37
2019-03-13,292.45,312.39,292.45,312.39,2.77,810.09
2019-03-14,295.02,312.29,292.36,292.36,4.06,1197.78
2019-03-15,316.55,316.55,290.4,305.54,3.98,1259.87
2019-03-16,311.7,325.86,308.86,325.86,2.21,688.86
2019-03-17,307.43,307.43,280.88,307.43,10.08,3098.89
2019-03-18,311.63,311.63,304.7,304.7,3.89,1212.24
2019-03-19,313.79,313.79,313.79,313.79,0.2339,73.4
2019-03-20,295.86,315.5,295.86,315.5,0.999,295.56
2019-03-21,282.07,309.19,282.07,286.14,5.63,1588.05
2019-03-22,276.26,304.97,273.52,284.46,64.08,17702.74
2019-03-23,275.48,278.23,263.08,278.23,3.58,986.22
2019-03-24,272.42,273.78,272.42,272.42,1.11,302.39
2019-03-25,269.26,269.26,257.2,267.92,6.88,1852.51
2019-03-26,257.84,269.92,257.84,269.92,1.6,412.54
2019-03-27,280.46,280.46,269.24,269.24,1.05,294.48
2019-03-28,264.32,276.78,264.32,276.78,0.8746,231.17
2019-03-29,345.14,345.14,274.38,275.82,46.08,15904.05
2019-03-30,316.67,351.06,315.24,342.46,15.12,4788.05
2019-03-31,306.16,356.0,306.16,314.7,6.56,2008.41
2019-04-01,304.98,304.98,285.12,304.98,1.94,591.66
2019-04-02,351.3,354.6,321.61,354.6,7.21,2532.87
2019-04-03,338.48,343.31,306.24,343.31,5.43,1837.95
2019-04-04,303.49,339.85,303.49,331.95,11.17,3389.98
2019-04-05,332.78,332.78,319.47,319.47,5.2,1730.46
2019-04-06,319.26,332.56,319.26,332.56,2.3,734.3
2019-04-07,351.14,351.14,333.58,337.09,2.31,811.13
2019-04-08,362.12,362.12,362.12,362.12,3.66,1325.36
2019-04-09,338.5,352.6,334.97,352.6,2.16,731.16
2019-04-10,298.02,370.75,285.6,340.59,43.5,12963.87
2019-04-11,251.16,290.82,231.34,277.6,13.43,3373.08
2019-04-12,287.98,292.92,238.61,250.13,30.23,8705.64
2019-04-13,281.35,287.93,240.21,287.93,24.0,6752.4
2019-04-14,303.62,303.62,288.44,288.44,1.95,592.06
2019-04-15,288.54,288.54,251.67,288.54,2.13,614.59
2019-04-16,325.46,333.8,285.4,300.42,8.69,2828.25
2019-04-17,334.04,334.04,300.64,325.69,2.37,791.67
2019-04-18,317.77,349.2,305.55,349.2,0.9897,314.5
2019-04-19,374.38,374.38,316.92,316.92,36.1,13515.12
2019-04-20,374.01,374.01,354.88,374.01,10.37,3878.48
2019-04-21,342.3,366.15,342.3,366.15,2.54,869.44
2019-04-22,347.24,369.59,345.52,345.52,0.6334,219.94
2019-04-23,327.67,366.92,327.67,344.73,1.35,442.35
2019-04-24,355.35,355.35,310.51,318.82,1.13,401.55
2019-04-25,263.14,327.4,261.61,327.4,6.63,1744.62
2019-04-26,281.61,308.21,269.09,269.09,5.44,1531.96
2019-04-27,285.05,285.05,285.05,285.05,0.0,0.0
2019-04-28,284.49,284.49,284.49,284.49,0.0,0.0
2019-04-29,282.04,282.04,282.04,282.04,1.47,414.6
2019-04-30,295.9,295.9,292.61,295.9,2.48,733.83
2019-05-01,276.03,290.56,276.03,290.56,2.46,679.03
2019-05-02,282.26,282.26,275.81,275.81,1.45,409.28
2019-05-03,292.74,294.42,257.41,294.42,2.23,652.81
2019-05-04,286.32,286.32,261.78,284.68,3.32,950.58
2019-05-05,245.91,286.9,245.91,286.9,6.5,1598.42
2019-05-06,270.97,303.97,260.55,260.55,4.98,1349.43
2019-05-07,254.57,283.23,254.57,263.0,3.29,837.54
2019-05-08,284.56,284.56,258.84,258.84,2.1,597.58
2019-05-09,299.01,299.01,283.63,283.63,3.7,1106.34
2019-05-10,301.88,301.88,279.45,301.88,2.78,839.23
2019-05-11,269.42,336.77,269.42,336.77,7.63,2055.67
2019-05-12,272.8,272.8,263.4,263.4,1.41,384.65
2019-05-13,274.16,293.75,274.16,283.95,1.1,301.58
2019-05-14,304.02,304.02,304.02,304.02,1.07,325.3
2019-05-15,248.64,372.96,248.64,348.1,39.99,9943.11
2019-05-16,238.02,264.47,238.02,264.47,20.02,4765.16
2019-05-17,244.84,244.84,220.36,220.36,26.97,6603.33
2019-05-18,216.06,233.96,216.06,233.96,16.14,3487.21
2019-05-19,248.12,248.12,240.94,240.94,1.42,352.33
2019-05-20,236.34,252.1,212.67,239.75,51.4,12147.88
2019-05-21,254.43,254.43,228.81,239.01,4.92,1251.8
2019-05-22,253.35,253.35,252.73,252.73,12.1,3064.2
