time,close,high,low,open,volumefrom,volumeto
2016-12-25,45.56,48.78,42.72,46.77,298.7,13514.27
2016-12-26,43.01,45.56,41.99,45.56,490.46,21503.85
2016-12-27,44.01,47.33,35.0,43.01,852.19,37551.27
2016-12-28,48.87,54.22,43.02,44.01,1731.62,87690.26
2016-12-29,50.2,54.99,47.98,48.87,508.77,25617.76
2016-12-30,52.0,52.77,49.55,50.2,533.71,27070.11
2016-12-31,48.0,52.0,48.0,52.0,677.72,33195.6
2017-01-01,49.0,49.01,47.38,48.0,783.22,37828.44
2017-01-02,50.08,53.01,47.41,49.0,804.82,39735.17
2017-01-03,50.0,55.3,47.5,50.08,998.62,49426.55
2017-01-04,53.14,54.7,49.11,50.0,1630.9,85785.94
2017-01-05,49.99,58.01,44.01,53.14,2553.8,128451.43
2017-01-06,46.29,51.01,45.65,49.99,730.24,34559.53
2017-01-07,46.75,48.0,44.45,46.29,1023.43,46948.65
2017-01-08,45.15,47.88,45.15,46.75,491.55,22940.26
2017-01-09,45.49,47.5,45.15,45.15,547.49,25177.6
2017-01-10,45.3,47.01,45.3,45.49,456.93,20872.62
2017-01-11,40.04,45.6,38.85,45.3,1927.94,83113.67
2017-01-12,43.0,47.88,39.84,40.04,1076.23,47154.16
2017-01-13,43.04,45.01,42.21,43.0,393.85,17144.34
2017-01-14,44.98,50.0,43.04,43.04,536.0,23506.64
2017-01-15,44.21,45.01,43.4,44.98,411.12,18041.5
2017-01-16,43.42,50.0,43.4,44.21,295.52,13199.3
2017-01-17,45.01,45.87,43.41,43.42,822.61,36696.33
2017-01-18,43.24,45.01,42.5,45.01,1824.39,79146.73
2017-01-19,43.99,44.39,43.06,43.24,708.51,31024.36
2017-01-20,43.28,44.5,43.01,43.99,381.3,16629.87
2017-01-21,43.26,45.0,43.07,43.28,716.28,31691.15
2017-01-22,42.9,44.59,42.9,43.26,1015.21,44429.82
2017-01-23,42.56,43.98,42.56,42.9,478.65,20649.31
2017-01-24,41.05,43.9,41.04,42.56,619.72,26092.94
2017-01-25,39.11,41.11,39.02,41.05,978.79,39847.68
2017-01-26,37.11,41.97,37.11,39.11,1241.88,48808.37
2017-01-27,38.81,40.35,37.11,37.11,1378.2,53429.44
2017-01-28,38.0,38.81,37.86,38.81,277.7,10660.85
2017-01-29,38.72,40.9,37.97,38.0,645.74,25766.51
2017-01-30,40.3,40.4,38.16,38.72,332.7,12957.36
2017-01-31,39.72,40.4,38.0,40.3,1155.03,45378.11
2017-02-01,39.3,40.13,38.93,39.72,595.53,23628.94
2017-02-02,39.78,40.39,38.75,39.3,562.07,22134.19
2017-02-03,38.5,39.78,37.25,39.78,1173.98,44878.69
2017-02-04,39.0,39.41,37.86,38.5,571.75,21998.17
2017-02-05,37.52,39.13,37.52,39.0,1005.75,38247.92
2017-02-06,37.1,38.0,37.0,37.52,940.45,35037.64
2017-02-07,36.29,37.1,34.89,37.1,1551.91,55720.59
2017-02-08,34.56,36.56,34.33,36.29,2578.82,90541.44
2017-02-09,32.57,35.52,32.0,34.56,3756.74,126485.24
2017-02-10,32.51,33.24,32.1,32.57,637.71,20684.64
2017-02-11,32.58,33.95,32.38,32.51,509.14,16863.2
2017-02-12,31.04,32.9,31.04,32.58,1393.53,44751.21
2017-02-13,30.71,31.68,30.03,31.04,2328.92,71070.95
2017-02-14,33.15,33.15,30.24,30.71,2065.32,64984.83
2017-02-15,33.67,34.08,31.22,33.15,1613.67,53070.02
2017-02-16,33.0,34.35,32.65,33.67,1420.63,47851.85
2017-02-17,32.0,33.44,31.63,33.0,818.32,26490.13
2017-02-18,30.62,32.0,30.62,32.0,1352.25,42454.7
2017-02-19,30.28,30.84,30.18,30.62,753.76,23201.7
2017-02-20,31.13,31.53,30.28,30.28,1217.84,37491.09
2017-02-21,30.21,31.13,22.0,31.13,1382.35,41514.27
2017-02-22,27.0,30.21,27.0,30.21,2024.43,57749.58
2017-02-23,30.01,33.01,26.43,27.0,2832.22,81345.67
2017-02-24,30.35,32.01,28.01,30.01,1405.57,42702.04
2017-02-25,29.02,30.72,28.58,30.35,947.68,28238.05
2017-02-26,29.24,30.01,28.01,29.02,713.26,20994.95
2017-02-27,36.16,38.94,29.24,29.24,8409.56,286481.88
2017-02-28,36.87,38.52,34.7,36.16,5950.67,219480.84
2017-03-01,41.65,42.01,36.87,36.87,4326.38,172455.6
2017-03-02,39.7,42.9,35.0,41.65,5270.13,213841.35
2017-03-03,41.38,42.2,37.71,39.7,3856.58,154221.69
2017-03-04,41.5,43.01,35.0,41.38,2498.54,103283.89
2017-03-05,39.4,41.5,38.83,41.5,1227.18,48850.84
2017-03-06,39.49,40.03,37.67,39.4,2504.82,97730.75
2017-03-07,37.83,40.63,37.4,39.49,1876.57,72138.9
2017-03-08,36.0,37.83,34.88,37.83,2038.83,74293.52
2017-03-09,36.55,37.49,34.15,36.0,1325.75,48187.47
2017-03-10,34.4,39.01,32.01,36.55,7034.11,256172.92
2017-03-11,38.91,39.44,34.4,34.4,5310.87,200869.5
2017-03-12,39.14,44.0,37.27,38.91,4526.62,177643.87
2017-03-13,48.0,48.99,39.14,39.14,13417.93,607970.02
2017-03-14,44.03,49.0,42.89,48.0,6167.29,279976.39
2017-03-15,46.3,50.0,43.02,44.03,7494.86,338023.05
2017-03-16,47.85,53.0,45.01,46.3,10211.28,486222.33
2017-03-17,45.02,53.01,40.1,47.85,18125.35,882290.63
2017-03-18,64.0,80.41,45.0,45.02,51698.57,3492644.89
2017-03-19,65.01,78.74,50.0,64.0,23621.43,1616564.07
2017-03-20,71.68,78.0,65.01,65.01,13032.85,954374.23
2017-03-21,65.04,75.0,63.0,71.68,14992.59,1017789.27
2017-03-22,66.42,70.27,63.51,65.04,7023.8,468986.0
2017-03-23,65.49,68.14,64.68,66.42,3511.45,233899.67
2017-03-24,62.89,80.0,60.4,65.49,22567.72,1469410.31
2017-03-25,61.94,66.32,61.78,62.89,8581.81,550990.11
2017-03-26,58.26,63.79,58.0,61.94,5466.41,333844.69
2017-03-27,56.42,61.2,53.0,58.26,7319.02,417047.51
2017-03-28,63.11,74.77,52.79,56.42,24808.73,1637926.79
2017-03-29,62.54,67.68,61.0,63.11,6795.91,430872.0
2017-03-30,60.56,64.1,60.56,62.54,5965.18,371326.18
2017-03-31,62.22,64.91,60.12,60.56,6196.49,387388.66
2017-04-01,61.57,64.33,61.38,62.22,4623.09,289743.66
2017-04-02,59.25,62.4,59.15,61.57,7955.3,485652.26
2017-04-03,59.26,63.81,59.25,59.25,6427.11,399411.0
2017-04-04,59.55,60.45,57.52,59.26,3864.03,228772.32
2017-04-05,59.99,61.5,57.79,59.55,4332.99,256728.34
2017-04-06,59.31,64.0,54.01,59.99,7204.06,410195.06
2017-04-07,60.56,62.84,55.54,59.31,6584.63,389703.59
2017-04-08,63.41,66.44,58.13,60.56,7338.82,464022.52
2017-04-09,63.48,78.95,62.82,63.41,25693.52,1782439.82
2017-04-10,64.86,70.24,62.53,63.48,12157.22,819678.46
2017-04-11,61.78,66.64,60.03,64.86,5606.6,360161.66
2017-04-12,62.32,64.86,60.93,61.78,7653.66,481568.61
2017-04-13,64.13,65.01,59.28,62.32,9099.16,581592.34
2017-04-14,72.09,73.51,63.28,64.13,16422.71,1141662.63
2017-04-15,75.24,77.5,62.0,72.09,16927.21,1268771.4
2017-04-16,71.0,75.24,70.0,75.24,6834.52,501897.18
2017-04-17,69.66,72.35,69.0,71.0,5084.62,366417.44
2017-04-18,69.71,72.5,69.29,69.66,11106.63,813597.02
2017-04-19,70.0,72.04,69.4,69.71,8154.75,605517.37
2017-04-20,65.96,70.5,65.63,70.0,8027.96,572633.56
2017-04-21,68.83,70.17,65.96,65.96,8159.67,586508.16
2017-04-22,68.0,69.67,67.21,68.83,3904.74,286103.73
2017-04-23,68.53,69.15,66.89,68.0,4484.33,328365.21
2017-04-24,67.58,69.64,66.88,68.53,3226.53,236019.3
2017-04-25,69.9,70.0,67.58,67.58,3333.84,247474.17
2017-04-26,72.5,75.89,69.08,69.9,17774.77,1390329.05
2017-04-27,78.4,81.0,71.67,72.5,10143.53,832295.97
2017-04-28,85.0,88.66,77.05,78.4,12067.43,1050311.92
2017-04-29,96.0,98.6,83.21,85.0,13405.36,1318842.88
2017-04-30,92.72,100.72,86.66,96.0,18888.78,1918476.12
2017-05-01,87.06,108.0,76.0,92.72,31757.61,3165721.12
2017-05-02,93.5,95.9,86.31,87.06,18718.79,1854539.32
2017-05-03,92.93,95.0,86.0,93.5,19842.63,1913614.83
2017-05-04,98.75,103.68,90.01,92.93,16888.04,1740190.77
2017-05-05,100.25,113.5,97.05,98.75,17384.68,1867859.4
2017-05-06,105.32,109.0,100.25,100.25,9936.23,1064268.16
2017-05-07,95.0,107.09,90.0,105.32,12068.1,1276417.27
2017-05-08,103.25,108.5,95.0,95.0,11139.35,1201683.27
2017-05-09,94.39,103.97,85.01,103.25,18187.62,1762434.24
2017-05-10,96.89,102.0,92.0,94.39,9315.16,917972.74
2017-05-11,93.52,99.71,92.0,96.89,7253.29,707556.23
2017-05-12,96.52,101.8,93.49,93.52,7266.33,725672.33
2017-05-13,95.75,99.0,93.0,96.52,3900.21,376677.32
2017-05-14,95.95,98.0,93.0,95.75,4048.49,393071.71
2017-05-15,94.0,97.96,92.66,95.95,3959.83,381016.44
2017-05-16,91.32,95.2,90.0,94.0,3244.94,302422.2
2017-05-17,92.97,95.65,86.0,91.32,4128.21,375871.43
2017-05-18,94.27,95.9,87.18,92.97,6967.09,648057.83
2017-05-19,103.82,107.41,94.27,94.27,11949.62,1232785.07
2017-05-20,104.85,108.86,103.57,103.82,5245.49,558045.19
2017-05-21,118.34,122.23,103.13,104.85,12787.22,1437479.54
2017-05-22,198.77,300.0,99.99,118.34,55306.4,11126473.1
2017-05-23,231.79,298.8,188.11,198.77,30883.42,7595502.87
2017-05-24,232.2,284.9,225.0,231.79,21958.05,5518680.42
2017-05-25,216.74,271.95,192.28,232.2,27327.15,6123257.88
2017-05-26,200.0,249.81,156.68,216.74,23700.85,4824296.5
2017-05-27,180.99,205.06,131.27,200.0,31236.82,5186057.94
2017-05-28,190.42,211.0,177.91,180.99,15982.22,3008300.29
2017-05-29,201.96,209.93,182.0,190.42,13900.93,2683580.76
2017-05-30,223.73,249.0,201.11,201.96,20651.36,4610516.46
2017-05-31,231.36,249.0,223.73,223.73,12926.95,2955256.75
2017-06-01,245.73,269.0,228.0,231.36,13107.1,3166940.29
2017-06-02,237.83,258.0,237.71,245.73,7571.59,1806440.98
2017-06-03,225.94,244.66,220.13,237.83,7083.74,1602345.34
2017-06-04,238.87,242.93,219.83,225.94,5204.78,1206565.51
2017-06-05,246.46,273.1,231.95,238.87,15907.78,3973251.86
2017-06-06,256.8,298.01,240.82,246.46,15679.89,3933026.96
2017-06-07,264.69,325.92,253.58,256.8,28258.09,7924436.61
2017-06-08,270.26,289.91,259.9,264.69,12401.96,3372054.75
2017-06-09,279.03,292.56,253.44,270.26,7114.22,1951559.68
2017-06-10,321.01,322.51,275.92,279.03,15234.11,4522185.98
2017-06-11,324.01,339.57,299.63,321.01,14589.8,4637454.43
2017-06-12,301.93,336.74,250.99,324.01,26150.32,7871479.61
2017-06-13,364.42,380.54,301.18,301.93,18402.54,6172146.18
2017-06-14,381.92,453.05,324.5,364.42,38060.77,14912336.13
2017-06-15,394.77,409.47,275.82,381.92,44899.1,15027992.3
2017-06-16,381.03,404.77,359.61,394.77,22099.63,8306660.92
2017-06-17,394.21,405.39,355.45,381.03,17049.01,6418545.77
2017-06-18,369.01,398.18,361.92,394.21,12374.14,4657910.9
2017-06-19,401.68,406.69,338.08,369.01,9561.63,3655011.76
2017-06-20,410.68,439.35,397.07,401.68,21056.65,8722119.26
2017-06-21,381.34,417.69,346.33,410.68,15568.27,5931988.99
2017-06-22,379.23,403.72,363.02,381.34,9551.87,3607029.71
2017-06-23,374.68,409.37,373.06,379.23,4787.2,1828336.13
2017-06-24,351.35,389.82,338.39,374.68,6995.48,2505405.01
2017-06-25,313.92,351.9,285.81,351.35,12472.72,3997530.27
2017-06-26,295.92,333.53,245.19,313.92,24716.06,6909838.78
2017-06-27,335.58,360.96,266.05,295.92,29796.61,8941235.06
2017-06-28,336.91,344.2,312.99,335.58,15664.18,5089252.99
2017-06-29,313.57,343.23,304.89,336.91,20561.41,6502176.54
2017-06-30,291.72,317.77,287.83,313.57,16098.94,4864190.13
2017-07-01,275.39,297.95,258.71,291.72,14699.87,4093734.4
2017-07-02,293.63,297.96,258.67,275.39,15320.69,4254616.8
2017-07-03,288.91,294.79,276.5,293.63,14402.17,4099334.72
2017-07-04,281.63,298.35,274.54,288.91,16475.75,4753916.81
2017-07-05,282.44,286.92,266.95,281.63,13632.49,3741289.45
2017-07-06,285.91,295.12,273.23,282.44,16248.95,4600715.42
2017-07-07,248.06,290.08,246.16,285.91,19201.23,5082300.47
2017-07-08,249.8,250.43,231.26,248.06,14701.98,3571899.46
2017-07-09,241.43,262.78,241.24,249.8,11413.37,2882997.34
2017-07-10,196.09,242.65,179.5,241.43,28207.63,5966669.72
2017-07-11,176.76,206.56,167.65,196.09,37732.08,6856401.0
2017-07-12,211.4,221.06,163.3,176.76,23575.39,4570202.81
2017-07-13,194.59,219.84,184.87,211.4,12971.98,2569022.92
2017-07-14,177.06,196.94,165.57,194.59,12612.42,2228795.35
2017-07-15,160.34,178.45,155.38,177.06,16273.67,2688992.22
2017-07-16,163.34,166.73,138.12,160.34,28764.18,4419206.12
2017-07-17,179.21,181.29,147.6,163.34,25405.79,4313454.66
2017-07-18,200.07,225.23,168.64,179.21,35852.55,7066793.25
2017-07-19,181.23,218.31,177.44,200.07,27161.07,5436517.85
2017-07-20,209.58,217.88,180.76,181.23,31181.39,6369271.74
2017-07-21,203.65,217.0,197.47,209.58,17716.53,3724598.28
2017-07-22,218.97,235.76,200.38,203.65,12089.07,2571824.38
2017-07-23,211.88,227.85,207.77,218.97,22565.53,4906286.94
2017-07-24,210.78,213.95,207.63,211.88,15813.91,3331000.03
2017-07-25,186.7,211.87,176.61,210.78,32491.07,6188593.55
2017-07-26,189.18,190.42,174.85,186.7,28620.33,5243696.18
2017-07-27,186.74,192.42,181.87,189.18,18675.01,3495017.87
2017-07-28,175.5,190.76,172.26,186.74,22557.18,4026018.93
2017-07-29,186.02,187.61,165.56,175.5,19979.85,3458582.11
2017-07-30,173.54,186.28,172.71,186.02,16613.83,2970981.47
2017-07-31,172.29,177.55,166.91,173.54,18628.38,3186139.81
2017-08-01,189.89,194.7,170.8,172.29,29801.99,5478319.52
2017-08-02,188.7,210.37,182.36,189.89,26636.88,5039904.57
2017-08-03,187.94,191.32,182.63,188.7,16533.09,3099793.38
2017-08-04,186.64,190.89,184.24,187.94,16132.44,3027654.94
2017-08-05,205.53,213.98,184.23,186.64,33823.59,6739992.78
2017-08-06,208.12,214.04,200.24,205.53,19593.18,4086326.78
2017-08-07,208.4,211.34,204.17,208.12,23843.79,4952662.61
2017-08-08,247.89,259.03,207.02,208.4,43816.57,10043926.36
2017-08-09,241.86,261.71,225.03,247.89,45976.95,11215398.18
2017-08-10,231.75,248.45,231.28,241.86,24706.97,5958112.96
2017-08-11,235.3,236.28,225.34,231.75,20969.09,4839779.26
2017-08-12,223.23,236.78,217.82,235.3,22945.57,5226898.88
2017-08-13,213.47,225.25,195.06,223.23,22824.67,4846320.51
2017-08-14,210.69,217.99,202.36,213.47,22369.53,4716323.46
2017-08-15,212.03,213.43,198.39,210.69,27162.74,5574675.16
2017-08-16,217.24,219.14,205.1,212.03,18686.93,3979828.16
2017-08-17,208.9,218.24,205.61,217.24,20932.23,4449648.1
2017-08-18,200.01,211.81,199.1,208.9,22194.89,4565949.13
2017-08-19,232.81,247.4,190.95,200.01,49044.8,10726071.81
2017-08-20,240.05,252.51,224.0,232.81,36252.03,8587936.38
2017-08-21,237.28,258.1,230.04,240.05,37285.22,9173034.91
2017-08-22,226.03,239.74,207.15,237.28,30112.68,6733539.35
2017-08-23,227.68,239.93,223.46,226.03,25447.18,5849681.22
2017-08-24,227.48,231.87,223.91,227.68,14929.44,3399462.18
2017-08-25,237.9,256.86,227.05,227.48,31403.25,7558279.41
2017-08-26,299.63,300.11,235.75,237.9,66821.42,18218046.53
2017-08-27,273.78,299.85,265.0,299.63,32940.94,9147522.0
2017-08-28,276.17,281.91,254.91,273.78,36838.33,9977445.7
2017-08-29,270.04,277.19,264.47,276.17,28836.61,7813900.57
2017-08-30,275.18,281.3,268.32,270.04,26812.82,7352709.17
2017-08-31,286.49,287.75,271.6,275.18,27112.33,7516714.02
2017-09-01,306.36,312.25,282.86,286.49,46921.52,13935080.25
2017-09-02,251.87,311.29,232.2,306.36,53558.12,14393733.32
2017-09-03,262.72,270.97,241.17,251.87,40548.27,10400413.8
2017-09-04,219.9,263.89,199.78,262.72,55245.5,12486590.53
2017-09-05,229.78,238.75,197.93,219.9,36953.08,8112985.96
2017-09-06,247.51,250.42,226.42,229.78,34526.75,8271627.29
2017-09-07,248.11,252.17,235.57,247.51,38083.38,9284725.81
2017-09-08,220.97,248.6,212.09,248.11,47004.32,10716282.64
2017-09-09,219.25,223.47,209.26,220.97,37037.57,8023020.05
2017-09-10,217.27,227.55,198.43,219.25,49238.88,10478919.11
2017-09-11,213.69,222.43,210.01,217.27,30280.63,6506891.19
2017-09-12,209.71,224.95,205.04,213.69,40034.23,8601790.61
2017-09-13,198.93,211.66,182.69,209.71,61695.51,12070939.69
2017-09-14,161.93,206.83,161.02,198.93,82248.21,14776009.43
2017-09-15,187.02,192.54,142.58,161.93,86620.59,14473592.34
2017-09-16,179.36,190.78,168.91,187.02,29091.65,5226252.73
2017-09-17,177.04,180.4,168.49,179.36,32331.19,5638986.45
2017-09-18,195.02,196.6,176.91,177.04,41304.25,7849028.33
2017-09-19,188.5,197.06,184.09,195.02,34010.74,6426715.01
2017-09-20,188.25,194.01,183.66,188.5,21447.53,4063971.05
2017-09-21,175.41,191.82,174.88,188.25,34807.49,6363256.61
2017-09-22,196.12,204.69,175.06,175.41,78314.38,15191074.95
2017-09-23,204.83,216.4,192.28,196.12,52457.04,10891298.4
2017-09-24,205.57,208.2,199.66,204.83,22662.29,4588775.28
2017-09-25,231.3,235.27,201.53,205.57,61801.44,13711393.46
2017-09-26,232.13,235.71,228.85,231.3,25692.58,5965599.82
2017-09-27,286.72,298.09,229.73,232.13,175232.9,48320834.38
2017-09-28,311.19,428.42,281.54,286.72,384414.2,129932039.0
2017-09-29,289.83,312.25,270.28,311.19,116876.46,33621408.46
2017-09-30,278.0,294.86,275.82,289.83,49964.94,14276449.08
2017-10-01,265.54,280.38,264.76,278.0,30213.84,8272787.59
2017-10-02,257.0,278.53,253.82,265.54,54599.05,14352589.05
2017-10-03,252.65,261.12,236.73,257.0,45950.15,11360329.51
2017-10-04,237.31,253.51,236.18,252.65,27544.89,6699836.86
2017-10-05,256.03,267.27,227.07,237.31,62794.25,15488990.79
2017-10-06,257.95,274.64,252.43,256.03,45668.76,11968172.48
2017-10-07,254.0,259.71,244.46,257.95,29650.57,7470652.81
2017-10-08,242.19,257.59,241.01,254.0,26857.9,6725097.45
2017-10-09,229.39,243.53,223.48,242.19,38049.08,8902807.65
2017-10-10,234.53,243.35,225.96,229.39,31177.47,7349921.9
2017-10-11,236.24,239.63,231.12,234.53,16906.61,3984708.13
2017-10-12,226.92,237.5,226.03,236.24,33063.13,7671451.87
2017-10-13,238.93,253.62,221.37,226.92,64485.21,15275644.53
2017-10-14,239.66,242.7,237.05,238.93,18762.34,4488999.38
2017-10-15,232.29,240.35,227.38,239.66,25473.19,5949593.86
2017-10-16,233.25,236.4,229.83,232.38,19860.65,4641112.23
2017-10-17,229.99,249.31,227.7,233.25,54285.64,12919912.28
2017-10-18,228.41,233.58,214.29,229.97,31160.31,6993454.76
2017-10-19,230.08,238.77,224.17,228.46,29804.04,6877736.1
2017-10-20,221.36,234.35,221.29,230.1,26394.65,6010224.89
2017-10-21,211.8,223.04,207.36,221.36,34831.34,7446266.0
2017-10-22,213.08,219.22,207.75,211.9,23526.96,5008455.83
2017-10-23,204.88,213.27,199.2,212.96,33987.81,6993259.3
2017-10-24,214.86,227.16,201.78,204.86,43335.78,9440959.57
2017-10-25,216.3,227.6,207.08,214.88,42132.87,9149273.72
2017-10-26,233.33,236.83,215.71,216.27,38133.55,8628574.58
2017-10-27,243.53,256.37,222.37,233.6,267821.61,63509585.64
2017-10-28,228.86,244.76,228.59,243.53,36888.49,8716350.22
2017-10-29,233.16,239.23,223.02,228.79,48643.7,11231816.45
2017-10-30,239.75,245.41,229.97,233.15,43966.07,10457233.89
2017-10-31,232.12,239.82,230.34,239.69,28964.0,6813678.26
2017-11-01,221.21,233.32,218.7,232.44,46657.0,10545015.86
2017-11-02,216.68,222.5,209.78,221.19,47629.58,10311217.42
2017-11-03,231.16,240.44,214.54,216.64,59031.82,13392063.35
2017-11-04,229.84,234.46,223.72,231.05,32272.35,7367143.47
2017-11-05,224.97,231.87,223.7,229.81,35185.94,7993604.47
2017-11-06,227.2,236.67,221.08,224.95,45158.23,10311063.1
2017-11-07,238.48,243.78,226.23,227.29,55102.95,12902149.08
2017-11-08,249.71,251.83,236.27,238.34,63037.33,15400452.32
2017-11-09,260.77,271.07,242.79,249.71,99442.74,25515465.94
2017-11-10,235.85,273.61,228.33,260.78,108427.43,27258605.59
2017-11-11,252.61,268.94,233.99,235.93,70743.96,17573689.61
2017-11-12,280.93,281.04,229.51,252.69,113747.32,28304317.34
2017-11-13,263.17,294.49,253.12,281.2,99867.47,26860170.17
2017-11-14,269.15,275.28,260.67,263.16,46153.34,12337190.77
2017-11-15,287.59,294.92,268.84,269.18,75447.04,21152237.06
2017-11-16,295.23,320.8,285.22,287.53,141197.77,42443115.66
2017-11-17,290.31,297.1,281.23,295.13,46053.78,13347844.81
2017-11-18,297.24,304.46,284.93,290.39,49955.98,14708744.09
2017-11-19,299.66,303.0,294.22,297.27,40532.82,12076482.36
2017-11-20,303.86,306.64,296.79,299.99,44090.81,13276353.02
2017-11-21,289.52,309.85,281.14,303.72,73544.87,21696581.02
2017-11-22,318.26,321.87,289.46,289.56,90569.23,27984266.24
2017-11-23,309.63,321.03,301.25,318.35,80133.53,25042740.17
2017-11-24,348.83,353.66,299.84,309.63,101747.21,32767630.66
2017-11-25,343.32,363.09,336.87,349.12,90616.91,31629741.38
2017-11-26,336.43,346.37,329.5,343.31,25918.22,8748950.27
2017-11-27,344.77,345.25,326.88,336.43,71150.12,24046069.97
2017-11-28,361.1,370.64,339.98,344.77,86460.65,30554697.59
2017-11-29,302.09,374.16,255.01,361.09,150203.01,50383244.67
2017-11-30,301.87,322.83,257.19,301.96,90805.18,26443119.95
2017-12-01,330.71,334.53,287.56,301.87,56281.54,17598183.38
2017-12-02,325.7,338.79,315.73,330.71,46689.06,15280797.54
2017-12-03,318.68,340.39,303.22,325.77,65956.03,21610943.59
2017-12-04,326.92,331.01,309.93,318.63,42214.13,13549875.13
2017-12-05,320.89,327.84,314.14,326.92,49227.94,15672960.97
2017-12-06,314.75,347.66,295.17,320.9,106198.39,34826574.87
2017-12-07,292.29,317.26,281.28,314.6,61564.34,18434021.71
2017-12-08,319.03,330.12,278.78,292.21,71759.42,22031767.51
2017-12-09,308.05,339.35,300.34,318.7,80655.39,26067533.15
2017-12-10,283.89,316.25,280.92,308.6,83453.85,24912673.02
2017-12-11,316.05,320.37,281.99,284.14,78739.25,24236748.41
2017-12-12,364.14,374.3,314.6,316.04,138757.01,47695635.5
2017-12-13,410.78,433.05,345.18,364.14,197929.74,77033146.5
2017-12-14,504.97,528.71,406.33,410.78,217606.72,102177176.84
2017-12-15,463.78,504.97,409.4,504.97,115425.44,51983071.48
2017-12-16,465.07,490.84,454.34,463.12,55744.68,26286947.58
2017-12-17,527.14,551.96,463.36,465.06,105706.48,53810544.01
2017-12-18,583.72,589.79,476.65,527.14,127919.51,68945954.77
