time,close,high,low,open,volumefrom,volumeto
2018-04-21,0.04378,0.04841,0.04337,0.04646,1854118.96,81173.33
2018-04-22,0.04562,0.05022,0.04495,0.04495,10285517.17,469225.29
2018-04-23,0.04582,0.0506,0.04582,0.04729,10914208.86,500089.05
2018-04-24,0.04737,0.05078,0.04537,0.05003,11293395.89,534968.16
2018-04-25,0.0385,0.04448,0.03584,0.0416,7261156.0,279554.51
2018-04-26,0.04256,0.04629,0.03757,0.04122,7425302.18,316020.86
2018-04-27,0.04575,0.04606,0.04117,0.04139,10248594.96,468873.22
2018-04-28,0.04607,0.04857,0.04441,0.04857,9516891.67,438443.2
2018-04-29,0.04825,0.04859,0.04563,0.04649,8647865.91,417259.53
2018-04-30,0.04437,0.04757,0.04359,0.0469,5922774.98,262793.53
2018-05-01,0.04159,0.04693,0.04159,0.04442,6331551.98,263329.25
2018-05-02,0.04288,0.04505,0.03917,0.04258,9172478.73,393315.89
2018-05-03,0.04387,0.04967,0.04387,0.04855,11300835.28,495767.64
2018-05-04,0.05373,0.05391,0.04315,0.04425,11975629.32,643450.56
2018-05-05,0.0625,0.06414,0.05497,0.05594,12045540.28,752846.27
2018-05-06,0.05325,0.06209,0.049,0.0605,13480006.56,717810.35
2018-05-07,0.04759,0.0538,0.04514,0.05069,12448441.94,592421.35
2018-05-08,0.0473,0.0517,0.04591,0.0473,13665115.45,646359.96
2018-05-09,0.05116,0.05409,0.04713,0.04752,18049117.2,923392.84
2018-05-10,0.04698,0.05082,0.04559,0.04928,11255737.89,528794.57
2018-05-11,0.03718,0.04582,0.03718,0.04401,14388967.13,534981.8
2018-05-12,0.03828,0.04297,0.03655,0.0375,13554229.05,518855.89
2018-05-13,0.0433,0.04593,0.04084,0.04084,13367009.07,578791.49
2018-05-14,0.04364,0.04506,0.03928,0.04319,13673264.23,596701.25
2018-05-15,0.04043,0.04444,0.03881,0.04234,12868107.89,520257.6
2018-05-16,0.03958,0.0424,0.03746,0.0405,14589859.23,577466.63
2018-05-17,0.03913,0.0409,0.03676,0.03743,15514358.32,607076.84
2018-05-18,0.0423,0.0423,0.03884,0.04061,14637965.78,619185.95
2018-05-19,0.04146,0.04424,0.04038,0.04245,11278426.97,467603.58
2018-05-20,0.04435,0.04601,0.04184,0.0426,13743598.4,609528.59
2018-05-21,0.04277,0.0432,0.04076,0.0432,13036729.17,557580.91
2018-05-22,0.03746,0.04012,0.03397,0.03933,15444031.74,578533.43
2018-05-23,0.03227,0.03624,0.03007,0.03373,16953631.05,547093.67
2018-05-24,0.03456,0.03875,0.03271,0.0337,13591828.93,469733.61
2018-05-25,0.03243,0.03427,0.03129,0.03354,13504904.92,437964.07
2018-05-26,0.03397,0.03456,0.03228,0.03248,15887961.68,539714.06
2018-05-27,0.03247,0.03361,0.03164,0.03304,13106814.61,425578.27
2018-05-28,0.03175,0.03204,0.02867,0.02919,14219883.98,451481.32
2018-05-29,0.03741,0.03901,0.03317,0.03513,21015060.85,786173.43
2018-05-30,0.03833,0.03955,0.03576,0.03678,17657674.44,676818.66
2018-05-31,0.03784,0.04329,0.03705,0.03971,19651229.98,743602.54
2018-06-01,0.04069,0.04296,0.03795,0.03795,19409748.29,789782.66
2018-06-02,0.04206,0.04423,0.04069,0.04133,21543275.99,906110.19
2018-06-03,0.041,0.04409,0.04032,0.04409,16518146.09,677243.99
2018-06-04,0.03774,0.04139,0.03755,0.03916,17525678.41,661419.1
2018-06-05,0.03953,0.0421,0.03796,0.03882,18234698.38,720817.63
2018-06-06,0.04031,0.0412,0.03804,0.03941,19515644.81,786675.64
2018-06-07,0.03735,0.0402,0.03657,0.04019,17824555.99,665747.17
2018-06-08,0.03571,0.03768,0.03485,0.03705,24805960.05,885820.83
2018-06-09,0.0356,0.03916,0.03383,0.03534,27952461.94,995107.65
2018-06-10,0.02951,0.0341,0.02939,0.03148,21977284.73,648549.67
2018-06-11,0.03134,0.03241,0.02921,0.02987,23072360.7,723087.78
2018-06-12,0.02683,0.03009,0.02683,0.02918,27681778.76,742702.12
2018-06-13,0.02619,0.02881,0.02501,0.02584,24470958.12,640894.39
2018-06-14,0.02729,0.03004,0.02703,0.02858,27316114.28,745456.76
2018-06-15,0.02695,0.02769,0.02496,0.02559,21730220.2,585629.43
2018-06-16,0.02642,0.02809,0.02561,0.02749,25814037.21,682006.86
2018-06-17,0.02732,0.02782,0.02539,0.0264,24753525.44,676266.32
2018-06-18,0.0279,0.02909,0.0258,0.02847,21991284.63,613556.84
2018-06-19,0.02663,0.0301,0.02638,0.02902,26049195.83,693690.08
2018-06-20,0.02868,0.03002,0.02646,0.02651,25603007.63,734294.26
2018-06-21,0.02906,0.0299,0.02738,0.02813,24667623.95,716841.15
2018-06-22,0.02676,0.02743,0.0245,0.02554,26407051.24,706652.69
2018-06-23,0.02517,0.02746,0.02277,0.02746,25084782.06,631383.96
2018-06-24,0.02266,0.02467,0.02231,0.02417,26235442.67,594495.13
2018-06-25,0.02332,0.02375,0.02245,0.02284,25004836.45,583112.79
2018-06-26,0.02164,0.02184,0.02062,0.02183,23461182.08,507699.98
2018-06-27,0.02309,0.02468,0.02142,0.02225,28914568.25,667637.38
2018-06-28,0.0223,0.02735,0.02088,0.02199,24362830.32,543291.12
2018-06-29,0.02424,0.03221,0.02079,0.02307,30557769.77,740720.34
2018-06-30,0.03044,0.03355,0.02357,0.02526,42513106.77,1294098.97
2018-07-01,0.03353,0.03502,0.02739,0.03034,29080216.08,975059.65
2018-07-02,0.04248,0.04763,0.03507,0.03536,34946764.28,1484538.55
2018-07-03,0.04481,0.0534,0.03523,0.04117,40580769.06,1818424.26
2018-07-04,0.04971,0.0598,0.04259,0.04532,46739220.59,2323406.66
2018-07-05,0.05709,0.06602,0.0483,0.04975,69036206.01,3941277.0
2018-07-06,0.06062,0.07162,0.05183,0.05738,54185295.14,3284712.59
2018-07-07,0.05655,0.06306,0.05344,0.06077,30227158.63,1709345.82
2018-07-08,0.05348,0.05863,0.05348,0.05659,35343375.72,1890163.73
2018-07-09,0.04795,0.05837,0.04479,0.05186,42091269.4,2018276.37
2018-07-10,0.03752,0.0476,0.03493,0.044,31516903.51,1182514.22
2018-07-11,0.03297,0.03774,0.0312,0.03774,23544514.44,776262.64
2018-07-12,0.0411,0.04374,0.03018,0.03189,34296221.75,1409574.71
2018-07-13,0.04774,0.05112,0.03856,0.04124,40136573.95,1916120.04
2018-07-14,0.0507,0.05292,0.04164,0.04788,36724280.63,1861921.03
2018-07-15,0.05535,0.05904,0.05045,0.05346,38524512.67,2132331.78
2018-07-16,0.06281,0.07086,0.05649,0.0596,97519759.08,6125216.07
2018-07-17,0.0526,0.06667,0.04741,0.06588,21759170.34,1144532.36
2018-07-18,0.04092,0.05595,0.03353,0.05025,26245501.44,1073965.92
2018-07-19,0.04038,0.04231,0.03697,0.04003,34454562.37,1391275.23
2018-07-20,0.03478,0.03936,0.0337,0.03868,36414974.8,1266512.82
2018-07-21,0.02936,0.0394,0.02446,0.03573,26978716.39,792095.11
2018-07-22,0.02461,0.0323,0.01939,0.02914,36266743.01,892524.55
2018-07-23,0.02228,0.02592,0.02098,0.02418,14095367.85,314044.8
2018-07-24,0.02305,0.02762,0.02194,0.02376,7215446.8,166316.05
2018-07-25,0.0229,0.02417,0.02172,0.02265,4221544.87,96673.38
2018-07-26,0.02495,0.02763,0.02228,0.02245,6970548.0,173915.17
2018-07-27,0.02741,0.02798,0.02491,0.02536,3079158.96,84399.75
2018-07-28,0.02745,0.02881,0.0264,0.02734,2753108.18,75572.82
2018-07-29,0.03087,0.03263,0.02731,0.02731,5055872.49,156074.78
2018-07-30,0.02689,0.03151,0.02602,0.03023,4227851.65,113686.93
2018-07-31,0.02471,0.02544,0.02203,0.02544,2054653.62,50770.49
2018-08-01,0.02225,0.02434,0.02225,0.02402,1281185.85,28506.39
2018-08-02,0.02166,0.02301,0.021,0.02177,3024231.17,65504.85
2018-08-03,0.01914,0.02274,0.01842,0.02202,5652146.65,108182.09
2018-08-04,0.01673,0.01903,0.01668,0.01865,3167211.37,52987.45
2018-08-05,0.01649,0.01998,0.01564,0.01681,1256909.66,20726.44
2018-08-06,0.01706,0.01817,0.0162,0.01634,661410.1,11283.66
2018-08-07,0.01575,0.01646,0.01549,0.01592,756785.0,11919.36
2018-08-08,0.01351,0.01511,0.01351,0.01482,1282201.52,17322.54
2018-08-09,0.01205,0.01381,0.007132,0.01381,4789225.78,57710.17
2018-08-10,0.008952,0.01099,0.008064,0.01099,2842014.57,25441.71
2018-08-11,0.00658,0.008586,0.005438,0.008586,3568383.39,23479.96
2018-08-12,0.006141,0.006669,0.005454,0.006584,1382548.74,8490.23
2018-08-13,0.004633,0.005482,0.004556,0.005482,4293862.76,19893.47
2018-08-14,0.003785,0.004728,0.003061,0.004539,9182570.73,34756.03
2018-08-15,0.00421,0.004806,0.003802,0.003825,2138801.62,9004.35
2018-08-16,0.00427,0.004336,0.003966,0.004293,46449964.38,198341.35
2018-08-17,0.006037,0.006523,0.004595,0.004729,78275160.11,472547.14
2018-08-18,0.005281,0.006171,0.004862,0.005611,79408300.14,419355.23
2018-08-19,0.005162,0.00551,0.004899,0.005387,63942729.12,330072.37
2018-08-20,0.004495,0.004815,0.004206,0.004669,71813831.61,322803.17
2018-08-21,0.004495,0.004883,0.00413,0.004644,73586471.71,330771.19
2018-08-22,0.004131,0.00481,0.003945,0.004326,115367752.58,476584.19
2018-08-23,0.004154,0.004413,0.003975,0.004215,157817183.27,655572.58
2018-08-24,0.004257,0.004305,0.004125,0.004226,251009446.07,1068547.21
2018-08-25,0.004591,0.004824,0.004136,0.004186,169994564.48,780445.05
2018-08-26,0.004655,0.004669,0.004389,0.004537,287874002.1,1340053.48
2018-08-27,0.004902,0.00553,0.004666,0.004813,62530012.63,306522.12
2018-08-28,0.005205,0.005361,0.004921,0.005001,464937305.59,2419998.68
2018-08-29,0.005101,0.005719,0.004775,0.005089,129777396.08,661994.5
2018-08-30,0.005277,0.005655,0.004833,0.005021,333768367.12,1761295.67
2018-08-31,0.005194,0.00529,0.005106,0.005239,389222690.09,2021622.65
2018-09-01,0.005946,0.006135,0.005441,0.005446,379801328.53,2258298.7
2018-09-02,0.005868,0.005974,0.005502,0.005903,296924840.92,1742354.97
2018-09-03,0.005727,0.005791,0.005496,0.005745,326804185.52,1871607.57
2018-09-04,0.005687,0.005727,0.005565,0.005665,349114036.42,1985411.53
2018-09-05,0.004629,0.004839,0.004549,0.004579,285659403.81,1322317.38
2018-09-06,0.004655,0.004829,0.004242,0.004623,354344925.56,1649475.63
2018-09-07,0.004298,0.004527,0.004088,0.004331,448673725.86,1928399.67
2018-09-08,0.004353,0.004579,0.00388,0.003929,277259305.16,1206909.76
2018-09-09,0.00468,0.005872,0.004159,0.004322,404035814.55,1890887.61
2018-09-10,0.004497,0.004727,0.004201,0.004714,269970613.49,1214057.85
2018-09-11,0.004184,0.004349,0.004127,0.004223,336271319.99,1406959.2
2018-09-12,0.004493,0.004744,0.004135,0.004142,343850986.05,1544922.48
2018-09-13,0.004811,0.005195,0.004606,0.005144,257194066.44,1237360.65
2018-09-14,0.004883,0.004938,0.004723,0.004756,236498808.14,1154823.68
2018-09-15,0.005253,0.005534,0.005097,0.005177,336990859.39,1770212.98
2018-09-16,0.004939,0.005602,0.004636,0.005217,268909718.07,1328145.1
2018-09-17,0.004787,0.005205,0.004346,0.004385,253281821.51,1212460.08
2018-09-18,0.004662,0.005112,0.00461,0.004981,138097429.17,643810.21
2018-09-19,0.004594,0.004835,0.004491,0.00471,214141445.2,983765.8
2018-09-20,0.004774,0.005554,0.004601,0.004936,219946433.95,1050024.28
2018-09-21,0.004941,0.005407,0.004924,0.005276,202716041.31,1001619.96
2018-09-22,0.004727,0.005213,0.00464,0.004823,192715981.08,910968.44
2018-09-23,0.00472,0.004837,0.004646,0.00481,247275542.96,1167140.56
2018-09-24,0.004264,0.00447,0.004253,0.004422,168370857.96,717933.34
2018-09-25,0.004195,0.004904,0.004092,0.004103,153285127.28,643031.11
2018-09-26,0.004188,0.004269,0.004076,0.004102,159466069.27,667843.9
2018-09-27,0.003922,0.004582,0.003897,0.004467,187091933.09,733774.56
2018-09-28,0.003893,0.004072,0.003778,0.003795,78776985.98,306678.81
2018-09-29,0.003599,0.004198,0.003516,0.004064,55121255.68,198381.4
2018-09-30,0.004026,0.00428,0.003619,0.003619,313334343.58,1261484.07
2018-10-01,0.003874,0.00417,0.003789,0.003992,183224627.94,709812.21
2018-10-02,0.003798,0.00387,0.003643,0.003782,241580498.07,917522.73
2018-10-03,0.003874,0.003915,0.003704,0.003709,141776351.22,549241.58
2018-10-04,0.003865,0.003938,0.003734,0.003927,5179056.26,20017.05
2018-10-05,0.003899,0.004136,0.003822,0.003972,45529176.74,177518.26
2018-10-06,0.00378,0.004014,0.003594,0.003843,117249046.59,443201.4
2018-10-07,0.003746,0.003944,0.003651,0.003798,246549829.47,923575.66
2018-10-08,0.00369,0.003871,0.003589,0.003807,132102684.65,487458.91
2018-10-09,0.003744,0.003799,0.00366,0.00366,288188354.28,1078977.2
2018-10-10,0.003559,0.003726,0.003404,0.003706,162310440.97,577662.86
2018-10-11,0.002959,0.003056,0.00294,0.002999,246158166.63,728382.02
2018-10-12,0.003108,0.003218,0.002983,0.003047,270355133.67,840263.76
2018-10-13,0.003099,0.003195,0.003034,0.003163,116737177.88,361768.51
2018-10-14,0.003085,0.003118,0.003026,0.00303,180343870.99,556360.84
2018-10-15,0.003101,0.00347,0.002911,0.003335,222989799.19,691491.37
2018-10-16,0.003195,0.00342,0.003067,0.003092,201555145.03,643968.69
2018-10-17,0.003367,0.003417,0.003126,0.003156,205401735.24,691587.64
2018-10-18,0.003341,0.003795,0.003236,0.003282,129038753.37,431118.48
2018-10-19,0.003349,0.003396,0.003292,0.003361,168844695.71,565460.89
2018-10-20,0.003355,0.003437,0.003335,0.003386,257061382.97,862440.94
2018-10-21,0.003276,0.003356,0.003184,0.003348,303690709.32,994890.76
2018-10-22,0.003243,0.00326,0.003123,0.003256,275848635.32,894577.12
2018-10-23,0.003253,0.003255,0.003145,0.003247,205099365.64,667188.24
2018-10-24,0.003265,0.003387,0.00322,0.003241,233931311.22,763785.73
2018-10-25,0.002179,0.00331,0.001857,0.003236,254552100.42,554669.03
2018-10-26,0.002062,0.002209,0.002009,0.002207,186382641.46,384321.01
2018-10-27,0.002083,0.002101,0.001933,0.002052,294046776.52,612499.44
2018-10-28,0.001903,0.002308,0.00176,0.002092,260400280.84,495541.73
2018-10-29,0.00209,0.002446,0.001828,0.001828,257319389.5,537797.52
2018-10-30,0.002017,0.002176,0.001923,0.002095,53078736.43,107059.81
2018-10-31,0.002206,0.00225,0.00183,0.002032,8125914.72,17925.77
2018-11-01,0.00193,0.002391,0.001838,0.002216,195233727.29,376801.09
2018-11-02,0.001974,0.002099,0.001934,0.001964,345002510.7,681034.96
2018-11-03,0.001873,0.001965,0.001847,0.001959,161942416.48,303318.15
2018-11-04,0.001805,0.00206,0.001608,0.001984,274822357.67,496054.36
2018-11-05,0.001673,0.002059,0.001556,0.001791,307048323.46,513691.85
2018-11-06,0.001774,0.001912,0.00171,0.001748,329847673.03,585149.77
2018-11-07,0.00177,0.001822,0.001761,0.001761,319975368.42,566356.4
2018-11-08,0.001749,0.001893,0.001709,0.001716,163239202.29,285505.36
2018-11-09,0.001667,0.001878,0.001602,0.001734,150235520.13,250442.61
2018-11-10,0.00168,0.00171,0.001623,0.001687,231291527.96,388569.77
2018-11-11,0.001704,0.001861,0.001666,0.001679,63369544.84,107981.7
2018-11-12,0.001632,0.001796,0.001594,0.001697,40379931.79,65900.05
2018-11-13,0.001705,0.001804,0.001554,0.001598,109003834.47,185851.54
2018-11-14,0.001381,0.001577,0.00121,0.001509,186207282.18,257152.26
2018-11-15,0.001374,0.001389,0.001202,0.001372,238402430.51,327564.94
2018-11-16,0.001275,0.001444,0.00117,0.001324,209567409.92,267198.45
2018-11-17,0.001225,0.001333,0.00115,0.00127,172863722.27,211758.06
2018-11-18,0.001308,0.001308,0.001236,0.001248,120019857.09,156985.97
2018-11-19,0.00102,0.001092,0.001011,0.001092,187093907.17,190835.79
2018-11-20,0.0008485,0.0009269,0.0006537,0.0008995,211610785.65,179551.75
2018-11-21,0.0009787,0.001078,0.0008436,0.0008859,201525713.64,197233.22
2018-11-22,0.0009387,0.0009899,0.0008925,0.000895,145588403.46,136663.83
2018-11-23,0.001118,0.001182,0.0009216,0.0009277,188704973.69,210972.16
2018-11-24,0.0009054,0.001071,0.0008828,0.001022,144616103.57,130935.42
2018-11-25,0.0009433,0.000948,0.0009317,0.0009375,43774700.51,41292.67
2018-11-26,0.0008993,0.0009069,0.0008394,0.0008797,112851033.21,101486.93
2018-11-27,0.0008992,0.0009135,0.0008231,0.0009102,144542274.4,129972.41
2018-11-28,0.001067,0.001067,0.0009708,0.001003,169022750.96,180347.28
2018-11-29,0.001049,0.001163,0.001017,0.00102,164134676.14,172177.28
2018-11-30,0.0009741,0.001008,0.0009504,0.001008,137257730.06,133702.75
2018-12-01,0.0009255,0.001029,0.000884,0.001023,195072542.62,180539.64
2018-12-02,0.0009486,0.001107,0.0008894,0.0009056,181442979.36,172116.81
2018-12-03,0.000881,0.0009189,0.0008702,0.0008853,227075163.23,200053.22
2018-12-04,0.0008753,0.0008994,0.0008632,0.0008939,197778206.75,173115.26
2018-12-05,0.0008156,0.0008512,0.0007618,0.0008095,158903333.56,129601.56
2018-12-06,0.0006927,0.0007949,0.0006583,0.0007262,289480167.49,200522.91
2018-12-07,0.0006843,0.0007489,0.0006768,0.0007171,188051968.01,128683.96
2018-12-08,0.0006995,0.000822,0.0006684,0.0006684,169945529.95,118876.9
2018-12-09,0.0007884,0.0007894,0.0007157,0.0007223,234422025.64,184818.33
2018-12-10,0.0007428,0.0007791,0.0007202,0.0007573,226149094.97,167983.55
2018-12-11,0.0007185,0.000722,0.0007009,0.0007211,173492675.67,124654.49
2018-12-12,0.0007812,0.0007875,0.0007377,0.0007386,87086537.11,68032.0
2018-12-13,0.0007231,0.0007499,0.0007067,0.0007455,242272679.98,175187.37
2018-12-14,0.0006863,0.0007132,0.0006796,0.0007022,143560634.79,98525.66
2018-12-15,0.0006076,0.0006893,0.0005537,0.0006893,153412745.83,93213.58
2018-12-16,0.0006122,0.0006917,0.0006046,0.0006157,161257036.04,98721.56
2018-12-17,0.0007034,0.0007034,0.0006824,0.0006843,174154556.44,122500.31
2018-12-18,0.0007755,0.0008677,0.000755,0.000755,78474684.09,60857.12
2018-12-19,0.0007235,0.0008453,0.0007235,0.0007618,121135149.96,87641.28
2018-12-20,0.0008243,0.000886,0.0007917,0.0008371,69094806.62,56954.85
2018-12-21,0.0008766,0.0009171,0.0007705,0.0007748,98095987.26,85990.94
2018-12-22,0.0009019,0.0009824,0.0008841,0.0009481,182956073.15,165008.08
2018-12-23,0.001026,0.00103,0.000963,0.001002,241145569.87,247415.35
2018-12-24,0.001085,0.001161,0.001065,0.001099,220732986.0,239495.29
2018-12-25,0.001052,0.00106,0.001003,0.001009,230321105.97,242297.8
2018-12-26,0.0009283,0.001074,0.0008872,0.001065,243283611.41,225840.18
2018-12-27,0.0007949,0.0009198,0.0007482,0.000817,221786077.64,176297.75
2018-12-28,0.0009809,0.001095,0.0008971,0.0009516,233444420.98,228985.63
2018-12-29,0.0009144,0.001049,0.0009144,0.0009638,169517395.05,155006.71
2018-12-30,0.00093,0.001033,0.0009003,0.0009413,165482158.94,153898.41
2018-12-31,0.0009064,0.0009945,0.0007609,0.0008784,251854523.44,228280.94
2019-01-01,0.00102,0.00107,0.0009558,0.0009687,245545495.57,250456.41
2019-01-02,0.001082,0.00117,0.00108,0.001119,215839583.23,233538.43
2019-01-03,0.0008802,0.001107,0.0008787,0.001033,134059211.69,117998.92
2019-01-04,0.0009612,0.001094,0.0009175,0.0009191,71798983.2,69013.18
2019-01-05,0.0008593,0.001076,0.000828,0.0009624,97150606.09,83481.52
2019-01-06,0.0008121,0.0009992,0.0008026,0.0008724,92523473.61,75138.31
2019-01-07,0.0008669,0.0009049,0.0007741,0.0007787,61405959.5,53232.83
2019-01-08,0.0008734,0.0009444,0.0008341,0.0008613,91008155.84,79486.52
2019-01-09,0.000901,0.00091,0.0008556,0.0008738,65320648.55,58853.9
2019-01-10,0.0006884,0.0008164,0.0005182,0.0007626,112269545.16,77286.35
2019-01-11,0.000632,0.0007477,0.0005595,0.0006841,144561427.0,91362.82
