time,close,high,low,open,volumefrom,volumeto
2018-10-25,0.003813,0.004072,0.003748,0.004072,76235175.7,290684.72
2018-10-26,0.003874,0.003874,0.003745,0.00381,33795658.37,130924.38
2018-10-27,0.003882,0.003882,0.003817,0.003882,12815245.76,49748.78
2018-10-28,0.003818,0.003882,0.003753,0.003882,20146840.87,76920.64
2018-10-29,0.003662,0.003725,0.003599,0.003725,113460226.24,415491.35
2018-10-30,0.003596,0.003849,0.003533,0.003659,153685464.11,552652.93
2018-10-31,0.003615,0.003615,0.003552,0.003615,128716520.17,465310.22
2018-11-01,0.003637,0.003637,0.003574,0.003637,15761780.35,57325.6
2018-11-02,0.003645,0.003645,0.003581,0.003645,21482285.98,78302.93
2018-11-03,0.003571,0.003635,0.003507,0.003635,23761552.74,84852.5
2018-11-04,0.003686,0.003686,0.003492,0.003622,26570047.45,97937.19
2018-11-05,0.003539,0.003667,0.003217,0.003667,38264975.35,135419.75
2018-11-06,0.003369,0.003564,0.003369,0.003564,58782104.22,198036.91
2018-11-07,0.003134,0.003395,0.002938,0.003395,106739635.15,334522.02
2018-11-08,0.003094,0.003094,0.00303,0.003094,21592265.79,66806.47
2018-11-09,0.003061,0.003125,0.002934,0.003061,39579050.5,121151.47
2018-11-10,0.00307,0.003262,0.00307,0.00307,58187565.8,178635.83
2018-11-11,0.003076,0.003268,0.003076,0.003076,60696980.25,186703.91
2018-11-12,0.00306,0.003124,0.002933,0.00306,35457654.65,108500.42
2018-11-13,0.002979,0.003043,0.002916,0.003043,39297292.47,117066.63
2018-11-14,0.002584,0.002698,0.002526,0.002698,64571299.54,166852.24
2018-11-15,0.002654,0.002711,0.002485,0.002541,43022654.75,114182.13
2018-11-16,0.002514,0.002626,0.002514,0.002626,57034310.3,143384.26
2018-11-17,0.002506,0.002562,0.002283,0.002506,79413122.45,199009.28
2018-11-18,0.002527,0.002527,0.002527,0.002527,40551613.88,102473.93
2018-11-19,0.002212,0.002261,0.001924,0.002164,56010723.42,123895.72
2018-11-20,0.002176,0.00231,0.00191,0.002043,67111604.39,146034.85
2018-11-21,0.002297,0.002342,0.002205,0.002251,93635578.33,215080.92
2018-11-22,0.002117,0.00216,0.002074,0.00216,88273659.59,186875.34
2018-11-23,0.002085,0.002128,0.002085,0.002128,74717250.41,155785.47
2018-11-24,0.002081,0.002158,0.00185,0.00185,129426775.51,269337.12
2018-11-25,0.001962,0.002162,0.001962,0.002162,143941563.52,282413.35
2018-11-26,0.00193,0.001968,0.001854,0.001854,117355033.8,226495.22
2018-11-27,0.001988,0.001988,0.001911,0.00195,67173919.79,133541.75
2018-11-28,0.00226,0.00226,0.002174,0.002217,61419740.18,138808.61
2018-11-29,0.002143,0.002272,0.002143,0.002272,96991113.17,207851.96
2018-11-30,0.002125,0.002165,0.002005,0.002005,73037709.56,155205.13
2018-12-01,0.002183,0.002225,0.002099,0.002225,81834944.45,178645.68
2018-12-02,0.002155,0.002155,0.002113,0.002155,81608803.2,175866.97
2018-12-03,0.001897,0.002052,0.001897,0.002013,129191635.28,245076.53
2018-12-04,0.001895,0.001935,0.001856,0.001935,183128730.85,347028.94
2018-12-05,0.001794,0.001831,0.001757,0.001794,196835721.61,353123.28
2018-12-06,0.001638,0.001673,0.001603,0.001673,272013965.85,445558.88
2018-12-07,0.001779,0.001779,0.001573,0.001608,174014416.78,309571.65
2018-12-08,0.001696,0.0018,0.001661,0.0018,148041683.13,251078.69
2018-12-09,0.00176,0.001796,0.00176,0.00176,119058722.43,209543.35
2018-12-10,0.00163,0.001699,0.00163,0.001699,80300705.68,130890.15
2018-12-11,0.001564,0.001632,0.00153,0.001598,10930034.16,17094.57
2018-12-12,0.001638,0.001673,0.001499,0.001603,8501319.69,13925.16
2018-12-13,0.001487,0.001586,0.001487,0.001553,29973215.82,44570.17
2018-12-14,0.001424,0.001488,0.001424,0.001456,29589654.85,42135.67
2018-12-15,0.00139,0.001455,0.00139,0.001422,29847754.9,41488.38
2018-12-16,0.0014,0.001497,0.001367,0.0014,32713667.84,45799.13
2018-12-17,0.00149,0.001526,0.001419,0.001526,52764133.79,78618.56
2018-12-18,0.001561,0.001598,0.001449,0.001561,53932774.06,84189.06
2018-12-19,0.001569,0.001607,0.001532,0.001569,35893033.33,56316.17
2018-12-20,0.001862,0.001862,0.001738,0.001738,31786798.02,59187.02
2018-12-21,0.001676,0.001754,0.001638,0.001754,39834787.78,66763.1
2018-12-22,0.00182,0.001861,0.001739,0.001739,40625204.27,73937.87
2018-12-23,0.001844,0.002004,0.001803,0.001803,42845128.64,79006.42
2018-12-24,0.001959,0.002082,0.001878,0.001878,53605641.86,105013.45
2018-12-25,0.001764,0.001841,0.001687,0.001841,46979473.6,82871.79
2018-12-26,0.00177,0.001809,0.001732,0.00177,36033645.22,63779.55
2018-12-27,0.001604,0.001677,0.001568,0.001677,39373402.98,63154.94
2018-12-28,0.001895,0.001934,0.001698,0.001737,43298067.68,82049.84
2018-12-29,0.001785,0.001823,0.001747,0.001823,45910309.3,81949.9
2018-12-30,0.001792,0.001831,0.001753,0.001831,27050910.03,48475.23
2018-12-31,0.001724,0.001761,0.001724,0.001724,3541924.04,6106.28
2019-01-01,0.001824,0.001901,0.001785,0.001785,1453383.33,2650.97
2019-01-02,0.001822,0.001901,0.001743,0.001862,35814526.97,65254.07
2019-01-03,0.001764,0.001764,0.001726,0.001764,53710856.25,94745.95
2019-01-04,0.001743,0.001782,0.001743,0.001782,64583559.72,112569.14
2019-01-05,0.001735,0.001773,0.001735,0.001735,60505807.83,104977.58
2019-01-06,0.001805,0.001846,0.001764,0.001846,62589260.41,112973.62
2019-01-07,0.001782,0.001823,0.001742,0.001782,59757161.09,106487.26
2019-01-08,0.001818,0.001818,0.001738,0.001778,60608509.41,110186.27
2019-01-09,0.001822,0.001822,0.001781,0.001822,60910599.23,110979.11
2019-01-10,0.001651,0.001687,0.001577,0.001651,64668011.82,106766.89
2019-01-11,0.001614,0.001688,0.001614,0.001651,62140453.15,100294.69
2019-01-12,0.001539,0.001612,0.001539,0.001612,64270151.71,98911.76
2019-01-13,0.001492,0.001527,0.001456,0.001492,59623986.19,88958.99
2019-01-14,0.001556,0.001593,0.001519,0.001556,40267070.32,62655.56
2019-01-15,0.001485,0.001557,0.001412,0.001521,46156270.21,68542.06
2019-01-16,0.001458,0.001494,0.001421,0.001494,51629557.7,75275.9
2019-01-17,0.001437,0.001474,0.001437,0.001474,55068271.14,79133.11
2019-01-18,0.001423,0.001496,0.001423,0.001423,50885797.44,72410.49
2019-01-19,0.001492,0.001492,0.001455,0.001455,37067390.52,55304.55
2019-01-20,0.001463,0.001498,0.001356,0.001427,52867728.44,77345.49
2019-01-21,0.001429,0.001572,0.001357,0.001464,63091300.49,90157.47
2019-01-22,0.001441,0.001477,0.001405,0.001441,53512611.64,77111.67
2019-01-23,0.001357,0.001465,0.001286,0.001429,64964681.96,88157.07
2019-01-24,0.001367,0.001403,0.001331,0.001367,49883414.78,68190.63
2019-01-25,0.001361,0.001397,0.001326,0.001361,51063659.69,69497.64
2019-01-26,0.001367,0.001403,0.001331,0.001367,43867169.76,59966.42
2019-01-27,0.001319,0.00139,0.001319,0.001355,63163732.29,83312.96
2019-01-28,0.001312,0.001347,0.001278,0.001278,60240684.28,79035.78
2019-01-29,0.001333,0.001333,0.001231,0.001299,56211380.18,74929.77
2019-01-30,0.001283,0.001352,0.001283,0.001352,42487774.98,54511.82
2019-01-31,0.001271,0.001305,0.001133,0.001271,67979088.6,86401.42
2019-02-01,0.001281,0.001281,0.001212,0.001281,60186342.23,77098.7
2019-02-02,0.001263,0.001298,0.001228,0.001298,66240610.24,83661.89
2019-02-03,0.001207,0.001242,0.001207,0.001242,60593436.57,73136.28
2019-02-04,0.001235,0.001235,0.001201,0.001201,50120737.8,61899.11
2019-02-05,0.001207,0.001241,0.001207,0.001241,49876831.17,60201.34
2019-02-06,0.001222,0.001222,0.001188,0.001188,52763623.61,64477.15
2019-02-07,0.001215,0.001215,0.001181,0.001215,43230558.89,52525.13
2019-02-08,0.001318,0.001391,0.001281,0.001318,53012639.49,69870.66
2019-02-09,0.001351,0.001351,0.001315,0.001315,52892034.49,71457.14
2019-02-10,0.00129,0.001364,0.00129,0.001364,36450008.25,47020.51
2019-02-11,0.001264,0.0013,0.001192,0.001264,71408923.75,90260.88
2019-02-12,0.001266,0.001266,0.001266,0.001266,39697570.29,50257.12
2019-02-13,0.001298,0.001298,0.001262,0.001262,57104953.12,74122.23
2019-02-14,0.001292,0.001292,0.001256,0.001292,52477390.96,67800.79
2019-02-15,0.001294,0.001294,0.001294,0.001294,114982494.4,148787.35
2019-02-16,0.001338,0.001338,0.00123,0.001302,136351285.16,182438.02
2019-02-17,0.001395,0.001395,0.001358,0.001358,140251623.77,195651.02
2019-02-18,0.001448,0.001487,0.001409,0.001487,133565926.32,193403.46
2019-02-19,0.001413,0.001452,0.001256,0.001452,146507261.01,207014.76
2019-02-20,0.00147,0.00155,0.001431,0.001431,145592952.8,214021.64
2019-02-21,0.001496,0.001575,0.001417,0.001457,141641904.41,211896.29
2019-02-22,0.001593,0.001593,0.001514,0.001514,141175221.83,224892.13
2019-02-23,0.00166,0.001784,0.001618,0.00166,158018266.58,262310.32
2019-02-24,0.001433,0.001622,0.00132,0.001509,137678686.09,197293.56
2019-02-25,0.001461,0.006153,0.001384,0.001461,135563368.2,198058.08
2019-02-26,0.001451,0.03054,0.00126,0.001451,124617012.38,180819.28
2019-02-27,0.001456,0.001494,0.001417,0.001456,114499708.97,166711.58
2019-02-28,0.001491,0.001529,0.001415,0.001453,116357847.12,173489.55
2019-03-01,0.001533,0.001533,0.001494,0.001494,116431047.25,178488.8
2019-03-02,0.001537,0.001576,0.001537,0.001537,140047405.97,215252.86
2019-03-03,0.001525,0.001563,0.001525,0.001525,127053602.57,193756.74
2019-03-04,0.001493,0.00153,0.001493,0.001493,126629338.86,189057.6
2019-03-05,0.001898,0.002053,0.00155,0.00155,155992639.53,296074.03
2019-03-06,0.001821,0.001976,0.001705,0.001899,85054822.21,154884.83
2019-03-07,0.001786,0.001902,0.001592,0.001825,114465222.53,204434.89
2019-03-08,0.001702,0.001779,0.001702,0.001779,115995320.8,197424.04
2019-03-09,0.001974,0.002013,0.001698,0.001737,127861180.4,252397.97
2019-03-10,0.001886,0.001965,0.001847,0.001965,138247522.38,260734.83
2019-03-11,0.001782,0.00186,0.001782,0.00186,117669589.01,209687.21
2019-03-12,0.001789,0.001828,0.00175,0.001789,107333395.88,192019.45
2019-03-13,0.001707,0.001784,0.001629,0.001784,99048461.53,169075.72
2019-03-14,0.001708,0.001747,0.001669,0.001708,81096800.7,138513.34
2019-03-15,0.001806,0.004123,0.001139,0.001728,59838067.9,108067.55
2019-03-16,0.001852,0.002577,0.001852,0.001852,47084869.05,87201.18
2019-03-17,0.001839,0.002959,0.001759,0.001839,48309010.59,88840.27
2019-03-18,0.001915,0.001915,0.001835,0.001835,89925407.2,172207.15
2019-03-19,0.002133,0.002254,0.001932,0.001932,142732929.36,304449.34
2019-03-20,0.002231,0.002231,0.00211,0.00215,134713004.65,300544.71
2019-03-21,0.003357,0.005116,0.002158,0.002198,502082725.83,1685491.71
2019-03-22,0.003361,0.004361,0.003161,0.003361,245543622.67,825272.12
2019-03-23,0.003166,0.003406,0.002925,0.003366,173722411.22,550005.15
2019-03-24,0.002956,0.003315,0.002796,0.003155,191666120.56,566565.05
2019-03-25,0.003375,0.004121,0.002904,0.002904,244150662.94,824008.49
2019-03-26,0.003272,0.0041,0.003114,0.00339,197848110.4,647359.02
2019-03-27,0.003682,0.003722,0.003115,0.003358,169269863.65,623251.64
2019-03-28,0.003552,0.003673,0.003391,0.003673,171492233.5,609140.41
2019-03-29,0.004399,0.004523,0.003577,0.003618,279390049.72,1229036.83
2019-03-30,0.004159,0.004489,0.004036,0.004406,185529496.01,771617.17
2019-03-31,0.004359,0.004565,0.00403,0.004154,158766739.92,692064.22
2019-04-01,0.004857,0.005272,0.004234,0.0044,200520140.02,973926.32
2019-04-02,0.007066,0.007262,0.005594,0.005741,299478877.29,2116117.75
2019-04-03,0.00642,0.007564,0.006271,0.007166,208504492.48,1338598.84
2019-04-04,0.006584,0.006928,0.006289,0.006338,173711729.12,1143718.02
2019-04-05,0.006561,0.007066,0.006561,0.006763,172116841.14,1129258.59
2019-04-06,0.006423,0.006827,0.006423,0.006574,174943615.55,1123662.84
2019-04-07,0.006293,0.006709,0.006137,0.006605,169444349.93,1066313.29
2019-04-08,0.006459,0.006776,0.005506,0.006406,193134898.88,1247458.31
2019-04-09,0.006034,0.007074,0.005357,0.006346,222837315.42,1344600.36
2019-04-10,0.005691,0.006595,0.005638,0.00617,197968455.1,1126638.48
2019-04-11,0.005604,0.006614,0.005049,0.005402,317325786.94,1778293.71
2019-04-12,0.005539,0.005793,0.005488,0.00564,137503139.33,761629.89
2019-04-13,0.005944,0.006402,0.005436,0.005538,198852932.74,1181981.83
2019-04-14,0.005579,0.006354,0.005527,0.006044,142514425.62,795087.98
2019-04-15,0.00534,0.005591,0.005289,0.00544,169075101.92,902861.04
2019-04-16,0.005056,0.005578,0.004952,0.005526,147729615.9,746920.94
2019-04-17,0.005079,0.005184,0.004922,0.005079,195494414.28,992916.13
2019-04-18,0.005131,0.005396,0.005025,0.005131,197733857.47,1014572.42
2019-04-19,0.00519,0.005666,0.005137,0.005137,203071121.52,1053939.12
2019-04-20,0.005113,0.005273,0.005113,0.00522,209074260.29,1068996.69
2019-04-21,0.004828,0.005094,0.004669,0.005094,202793747.48,979088.21
2019-04-22,0.004855,0.005071,0.004747,0.004909,207155775.82,1005741.29
2019-04-23,0.004874,0.005041,0.004708,0.004985,228681268.92,1114592.5
2019-04-24,0.004582,0.004855,0.004527,0.0048,210319547.22,963684.17
2019-04-25,0.00413,0.004388,0.00413,0.004337,212228438.19,876503.45
2019-04-26,0.004083,0.004187,0.00403,0.004187,209389464.14,854937.18
2019-04-27,0.004184,0.004184,0.004079,0.004079,205698535.6,860642.67
2019-04-28,0.004165,0.004376,0.00406,0.004218,208224281.2,867254.13
2019-04-29,0.004033,0.00419,0.003981,0.004138,202488377.85,816635.63
2019-04-30,0.004227,0.004334,0.004066,0.00412,213270152.37,901492.93
2019-05-01,0.004312,0.004366,0.00415,0.004258,218260084.86,941137.49
2019-05-02,0.004346,0.004456,0.004346,0.004401,209483457.59,910415.11
2019-05-03,0.004488,0.00466,0.004373,0.004545,210898375.34,946511.91
2019-05-04,0.004322,0.004614,0.004263,0.004555,176307654.48,762001.68
2019-05-05,0.004346,0.004404,0.004172,0.004288,195777072.22,850847.16
2019-05-06,0.004311,0.004311,0.004081,0.004311,204364133.6,881013.78
2019-05-07,0.004074,0.004481,0.004016,0.004365,220672767.06,899020.85
2019-05-08,0.003839,0.004199,0.003779,0.004199,224022166.06,860021.1
2019-05-09,0.003703,0.00395,0.00358,0.00395,227120451.15,841027.03
2019-05-10,0.003624,0.003815,0.003624,0.003815,212364440.42,769608.73
2019-05-11,0.003596,0.004099,0.003524,0.004099,180202542.95,648008.34
2019-05-12,0.003628,0.003628,0.003489,0.003489,189475328.87,687416.49
2019-05-13,0.003903,0.004528,0.003903,0.004059,214030954.35,835362.81
2019-05-14,0.00399,0.00407,0.00383,0.00399,192216400.67,766943.44
2019-05-15,0.004583,0.004583,0.004092,0.004092,197122723.9,903413.44
2019-05-16,0.004567,0.004646,0.004095,0.00441,219405889.12,1002026.7
2019-05-17,0.003981,0.004276,0.003833,0.004276,188703820.77,751229.91
2019-05-18,0.003996,0.004069,0.003851,0.003924,205866420.67,822642.22
2019-05-19,0.00426,0.00467,0.004179,0.004506,210176998.93,895354.02
2019-05-20,0.004159,0.004239,0.003919,0.004159,205243333.51,853607.02
2019-05-21,0.004292,0.004371,0.004053,0.004133,207171556.7,889180.32
2019-05-22,0.004091,0.004401,0.004091,0.004244,107634546.79,448405.52
