time,close,high,low,open,volumefrom,volumeto
2018-07-11,0.07481,0.07801,0.07226,0.07226,29840.0,2232.33
2018-07-12,0.07129,0.08005,0.06566,0.07317,81671.0,5822.33
2018-07-13,0.0841,0.0841,0.06977,0.07102,108240.0,9102.98
2018-07-14,0.0746,0.08463,0.07272,0.08463,56202.0,4192.67
2018-07-15,0.07955,0.08019,0.0751,0.07573,3230.0,256.95
2018-07-16,0.08089,0.08628,0.08021,0.08426,48939.57,3958.72
2018-07-17,0.08572,0.09232,0.0784,0.08792,117631.76,10083.39
2018-07-18,0.08491,0.09303,0.08122,0.08639,13315806.31,1130645.11
2018-07-19,0.08973,0.09496,0.07552,0.08599,23617966.62,2119240.14
2018-07-20,0.09021,0.09314,0.08214,0.08947,23454839.2,2115861.04
2018-07-21,0.08738,0.09405,0.08294,0.09109,6788025.4,593137.66
2018-07-22,0.07991,0.08804,0.07917,0.0873,54182.34,4329.71
2018-07-23,0.0795,0.08721,0.07795,0.08335,47278.35,3758.63
2018-07-24,0.0722,0.08732,0.06885,0.08648,557634.42,40261.21
2018-07-25,0.0719,0.08906,0.067,0.07026,167560.0,12047.56
2018-07-26,0.06985,0.07461,0.06826,0.06985,37501.5,2619.48
2018-07-27,0.07201,0.07692,0.06546,0.07201,57178.26,4117.41
2018-07-28,0.07737,0.07737,0.06996,0.07243,9724.51,752.39
2018-07-29,0.07313,0.07724,0.07313,0.07724,10363.07,757.85
2018-07-30,0.06296,0.07358,0.06296,0.07277,96974.71,6105.53
2018-07-31,0.06026,0.06026,0.05956,0.05956,1.0,0.06026
2018-08-01,0.05929,0.05929,0.05921,0.05929,4864.39,288.41
2018-08-02,0.02866,0.05875,0.02866,0.05875,7661.2,219.57
2018-08-03,0.08271,0.09272,0.02819,0.02819,69183.56,5722.17
2018-08-04,0.07825,0.07825,0.07825,0.07825,336.6,26.34
2018-08-05,0.05641,0.07852,0.05641,0.07852,338.6,19.1
2018-08-06,0.08675,0.08675,0.05557,0.05564,71152.96,6172.52
2018-08-07,0.05224,0.08397,0.05224,0.08397,134.27,7.01
2018-08-08,0.04261,0.04883,0.04261,0.04883,402.83,17.16
2018-08-09,0.04436,0.04436,0.04436,0.04436,0.0,0.0
2018-08-10,0.04172,0.04172,0.04172,0.04172,0.0,0.0
2018-08-11,0.04245,0.04245,0.04232,0.04232,2197.66,93.29
2018-08-12,0.043,0.043,0.043,0.043,0.0,0.0
2018-08-13,0.04259,0.04259,0.04259,0.04259,0.0,0.0
2018-08-14,0.03844,0.04216,0.03844,0.04216,4746.03,182.44
2018-08-15,0.0389,0.0389,0.0389,0.0389,9665.34,375.98
2018-08-16,0.03921,0.03921,0.03921,0.03921,0.0,0.0
2018-08-17,0.04185,0.04185,0.04087,0.04087,909.0,38.04
2018-08-18,0.02883,0.05387,0.02883,0.04068,4.0,0.1153
2018-08-19,0.02926,0.02926,0.02926,0.02926,0.0,0.0
2018-08-20,0.02821,0.02821,0.02821,0.02821,0.0,0.0
2018-08-21,0.03265,0.03765,0.02921,0.02921,20941.0,683.72
2018-08-22,0.03737,0.03743,0.02737,0.03202,30034.5,1122.39
2018-08-23,0.03838,0.03838,0.03838,0.03838,0.0,0.0
2018-08-24,0.03026,0.03938,0.03026,0.03938,8.37,0.2533
2018-08-25,0.02909,0.03044,0.02909,0.03044,8.37,0.2435
2018-08-26,0.03038,0.03038,0.02897,0.02897,2.0,0.06076
2018-08-27,0.03126,0.03126,0.03126,0.03126,0.0,0.0
2018-08-28,0.03205,0.03205,0.03205,0.03205,0.0,0.0
2018-08-29,0.03011,0.03597,0.03011,0.03188,7.37,0.2219
2018-08-30,0.0252,0.02988,0.0252,0.02988,3116.77,78.54
2018-08-31,0.02551,0.02818,0.0253,0.0253,162.0,4.13
2018-09-01,0.03018,0.03018,0.02615,0.02615,3255.8,98.26
2018-09-02,0.04585,0.04585,0.03059,0.03059,6143.8,281.69
2018-09-03,0.04217,0.04217,0.04217,0.04217,17280.0,728.7
2018-09-04,0.04275,0.04275,0.04275,0.04275,0.0,0.0
2018-09-05,0.03889,0.03889,0.03889,0.03889,0.0,0.0
2018-09-06,0.03779,0.03779,0.03779,0.03779,0.0,0.0
2018-09-07,0.03719,0.03719,0.03719,0.03719,0.0,0.0
2018-09-08,0.03596,0.03596,0.03596,0.03596,0.0,0.0
2018-09-09,0.03624,0.03624,0.03624,0.03624,0.0,0.0
2018-09-10,0.02852,0.03668,0.02852,0.03668,50.0,1.43
2018-09-11,0.03154,0.03154,0.02839,0.02839,5276.13,166.41
2018-09-12,0.03175,0.03175,0.03175,0.03175,0.0,0.0
2018-09-13,0.03116,0.03252,0.03116,0.03252,50.0,1.56
2018-09-14,0.03113,0.03113,0.03113,0.03113,102.26,3.18
2018-09-15,0.03131,0.03131,0.03131,0.03131,0.0,0.0
2018-09-16,0.03121,0.03121,0.03121,0.03121,0.0,0.0
2018-09-17,0.03006,0.03006,0.03006,0.03006,0.0,0.0
2018-09-18,0.03046,0.03046,0.03046,0.03046,0.0,0.0
2018-09-19,0.03199,0.03199,0.03071,0.03071,2727.89,87.27
2018-09-20,0.0002602,0.07807,0.0001301,0.03253,3170.08,0.8249
2018-09-21,0.02725,0.04057,0.0002705,0.0002705,1160.79,31.63
2018-09-22,0.03358,0.03358,0.02707,0.02707,316.8,10.64
2018-09-23,0.03351,0.03351,0.03351,0.03351,0.0,0.0
2018-09-24,0.03292,0.03292,0.03292,0.03292,0.0,0.0
2018-09-25,0.0338,0.0338,0.03219,0.03219,2.0,0.0676
2018-09-26,0.03393,0.03393,0.03393,0.03393,33.3,1.13
2018-09-27,0.0351,0.0351,0.0351,0.0351,0.0,0.0
2018-09-28,0.03484,0.03484,0.03484,0.03484,0.0,0.0
2018-09-29,0.03467,0.03467,0.03467,0.03467,0.0,0.0
2018-09-30,0.03312,0.03477,0.03312,0.03477,59.37,1.97
2018-10-01,0.03297,0.03297,0.03297,0.03297,0.0,0.0
2018-10-02,0.03263,0.03263,0.03263,0.03263,0.0,0.0
2018-10-03,0.03246,0.03246,0.03246,0.03246,0.0,0.0
2018-10-04,0.0329,0.0329,0.0329,0.0329,0.0,0.0
2018-10-05,0.03316,0.03316,0.03316,0.03316,0.0,0.0
2018-10-06,0.04389,0.04389,0.03295,0.03295,8.69,0.3814
2018-10-07,0.04396,0.04396,0.04396,0.04396,0.0,0.0
2018-10-08,0.03032,0.04429,0.03032,0.04429,438.16,13.29
2018-10-09,0.03024,0.03024,0.03024,0.03024,0.0,0.0
2018-10-10,0.0362,0.0485,0.01119,0.03001,2843.88,102.95
2018-10-11,0.03477,0.03521,0.02794,0.03415,7083.82,246.3
2018-10-12,0.03069,0.04363,0.03069,0.035,2.0,0.06138
2018-10-13,0.03077,0.03077,0.03077,0.03077,0.0,0.0
2018-10-14,0.03082,0.03082,0.03082,0.03082,0.0,0.0
2018-10-15,0.03247,0.03247,0.03247,0.03247,0.0,0.0
2018-10-16,0.03232,0.03232,0.03232,0.03232,0.0,0.0
2018-10-17,0.03222,0.03228,0.03222,0.03228,5.0,0.1611
2018-10-18,0.02485,0.03179,0.02485,0.03179,1.0,0.02485
2018-10-19,0.02478,0.02478,0.02478,0.02478,0.0,0.0
2018-10-20,0.07263,0.08107,0.02486,0.02486,31502.79,2288.05
2018-10-21,0.04173,0.07285,0.04173,0.07285,1266.0,52.83
2018-10-22,0.04162,0.0732,0.04156,0.04156,82.85,3.45
2018-10-23,0.06541,0.1002,0.04154,0.04154,40715.95,2663.23
2018-10-24,0.08976,0.08976,0.06547,0.06547,8423.57,756.1
2018-10-25,0.06644,0.08957,0.06644,0.08957,1345.56,89.4
2018-10-26,0.06638,0.06638,0.06638,0.06638,0.0,0.0
2018-10-27,0.1002,0.1002,0.06651,0.06651,2672.74,267.81
2018-10-28,0.05319,0.1002,0.05319,0.1002,104.0,5.53
2018-10-29,0.05241,0.05241,0.0519,0.0519,55.74,2.92
2018-10-30,0.05237,0.05237,0.05237,0.05237,0.0,0.0
2018-10-31,0.05264,0.05264,0.05264,0.05264,0.0,0.0
2018-11-01,0.05316,0.05316,0.05296,0.05296,40.0,2.13
2018-11-02,0.05327,0.05327,0.05327,0.05327,0.0,0.0
2018-11-03,0.085,0.085,0.05311,0.05311,60.12,5.11
2018-11-04,0.08621,0.08621,0.08621,0.08621,0.0,0.0
2018-11-05,0.08576,0.08576,0.08576,0.08576,0.0,0.0
2018-11-06,0.05398,0.08637,0.05398,0.08637,9.21,0.4972
2018-11-07,0.05439,0.05439,0.05439,0.05439,0.0,0.0
2018-11-08,0.0537,0.0537,0.0537,0.0537,0.0,0.0
2018-11-09,0.05313,0.05313,0.05313,0.05313,0.0,0.0
2018-11-10,0.05328,0.05328,0.05328,0.05328,0.0,0.0
2018-11-11,0.05338,0.05338,0.05338,0.05338,0.0,0.0
2018-11-12,0.0531,0.0531,0.0531,0.0531,0.0,0.0
2018-11-13,0.05281,0.05281,0.05281,0.05281,0.0,0.0
2018-11-14,0.04783,0.04783,0.04783,0.04783,0.0,0.0
2018-11-15,0.04704,0.04704,0.04704,0.04704,0.0,0.0
2018-11-16,0.04653,0.04653,0.04653,0.04653,0.0,0.0
2018-11-17,0.04639,0.04639,0.04639,0.04639,0.0,0.0
2018-11-18,0.04678,0.04678,0.04678,0.04678,0.0,0.0
2018-11-19,0.04329,0.04329,0.04006,0.04006,423.15,18.32
2018-11-20,0.03998,0.03998,0.03998,0.03998,0.0,0.0
2018-11-21,0.04134,0.04134,0.04134,0.04134,0.0,0.0
2018-11-22,0.03889,0.03889,0.03889,0.03889,0.0,0.0
2018-11-23,0.03909,0.03909,0.03909,0.03909,0.0,0.0
2018-11-24,0.03469,0.03469,0.03469,0.03469,0.0,0.0
2018-11-25,0.03007,0.05966,0.03007,0.03604,11248.66,338.25
2018-11-26,0.03785,0.05298,0.02842,0.02842,160.0,6.06
2018-11-27,0.03823,0.03823,0.03823,0.03823,0.0,0.0
2018-11-28,0.03846,0.04264,0.03846,0.04264,709.81,27.3
2018-11-29,0.03867,0.03867,0.03867,0.03867,237.36,9.18
2018-11-30,0.03617,0.03617,0.03617,0.03617,0.0,0.0
2018-12-01,0.03786,0.03786,0.03786,0.03786,0.0,0.0
2018-12-02,0.03738,0.03738,0.03738,0.03738,0.0,0.0
2018-12-03,0.03492,0.03492,0.03492,0.03492,0.0,0.0
2018-12-04,0.03561,0.03561,0.03561,0.03561,0.0,0.0
2018-12-05,0.03371,0.03371,0.03371,0.03371,0.0,0.0
2018-12-06,0.03144,0.03144,0.03144,0.03144,0.0,0.0
2018-12-07,0.03085,0.03085,0.03085,0.03085,0.0,0.0
2018-12-08,0.03122,0.03122,0.03122,0.03122,0.0,0.0
2018-12-09,0.03241,0.03241,0.03241,0.03241,0.0,0.0
2018-12-10,0.03127,0.03127,0.03127,0.03127,0.0,0.0
2018-12-11,0.03068,0.03068,0.03068,0.03068,0.0,0.0
2018-12-12,0.03144,0.03144,0.03144,0.03144,0.0,0.0
2018-12-13,0.02981,0.02981,0.02981,0.02981,0.0,0.0
2018-12-14,0.02918,0.02918,0.02918,0.02918,0.0,0.0
2018-12-15,0.02916,0.02916,0.02916,0.02916,0.0,0.0
2018-12-16,0.0293,0.02936,0.0293,0.02936,2332.84,68.35
2018-12-17,0.03193,0.03193,0.03193,0.03193,0.0,0.0
2018-12-18,0.03344,0.03344,0.03344,0.03344,0.0,0.0
2018-12-19,0.03363,0.03363,0.03363,0.03363,0.0,0.0
2018-12-20,0.03724,0.03724,0.03724,0.03724,0.0,0.0
2018-12-21,0.03509,0.03509,0.03509,0.03509,0.0,0.0
2018-12-22,0.03641,0.03641,0.03641,0.03641,0.0,0.0
2018-12-23,0.03607,0.03607,0.03607,0.03607,0.0,0.0
2018-12-24,0.03674,0.03674,0.03674,0.03674,0.0,0.0
2018-12-25,0.03451,0.03451,0.03451,0.03451,0.0,0.0
2018-12-26,0.03464,0.03464,0.03464,0.03464,0.0,0.0
2018-12-27,0.03281,0.03281,0.03281,0.03281,0.0,0.0
2018-12-28,0.03553,0.03553,0.03553,0.03553,0.0,0.0
2018-12-29,0.03417,0.03417,0.03417,0.03417,0.0,0.0
2018-12-30,0.03507,0.03507,0.03507,0.03507,0.0,0.0
2018-12-31,0.03373,0.03373,0.03373,0.03373,0.0,0.0
2019-01-01,0.03492,0.03492,0.03492,0.03492,0.0,0.0
2019-01-02,0.03565,0.03565,0.03565,0.03565,0.0,0.0
2019-01-03,0.03452,0.03452,0.03452,0.03452,0.0,0.0
2019-01-04,0.03487,0.03487,0.03487,0.03487,0.0,0.0
2019-01-05,0.0347,0.0347,0.0347,0.0347,0.0,0.0
2019-01-06,0.03693,0.03693,0.03693,0.03693,0.0,0.0
2019-01-07,0.03645,0.03645,0.03645,0.03645,0.0,0.0
2019-01-08,0.03637,0.03637,0.03637,0.03637,0.0,0.0
2019-01-09,0.03644,0.03644,0.03644,0.03644,0.0,0.0
2019-01-10,0.03301,0.03301,0.03301,0.03301,0.0,0.0
2019-01-11,0.03302,0.03302,0.03302,0.03302,0.0,0.0
2019-01-12,0.03298,0.03298,0.03298,0.03298,0.0,0.0
2019-01-13,0.03196,0.03196,0.03196,0.03196,0.0,0.0
2019-01-14,0.03334,0.03334,0.03334,0.03334,0.0,0.0
2019-01-15,0.03259,0.03259,0.03259,0.03259,0.0,0.0
2019-01-16,0.0328,0.0328,0.0328,0.0328,0.0,0.0
2019-01-17,0.03317,0.03317,0.03317,0.03317,0.0,0.0
2019-01-18,0.03283,0.03283,0.03283,0.03283,0.0,0.0
2019-01-19,0.03357,0.03357,0.03357,0.03357,0.0,0.0
2019-01-20,0.03211,0.03211,0.03211,0.03211,0.0,0.0
2019-01-21,0.03215,0.03215,0.03215,0.03215,0.0,0.0
2019-01-22,0.03242,0.03242,0.03242,0.03242,0.0,0.0
2019-01-23,0.03215,0.03215,0.03215,0.03215,0.0,0.0
2019-01-24,0.03239,0.03239,0.03239,0.03239,0.0,0.0
2019-01-25,0.03225,0.03225,0.03225,0.03225,0.0,0.0
2019-01-26,0.03237,0.03237,0.03237,0.03237,0.0,0.0
2019-01-27,0.03209,0.03209,0.03209,0.03209,0.0,0.0
2019-01-28,0.03108,0.03108,0.03108,0.03108,0.0,0.0
2019-01-29,0.03076,0.03076,0.03076,0.03076,0.0,0.0
2019-01-30,0.0312,0.0312,0.0312,0.0312,0.0,0.0
2019-01-31,0.03091,0.03091,0.03091,0.03091,0.0,0.0
2019-02-01,0.03115,0.03115,0.03115,0.03115,0.0,0.0
2019-02-02,0.03158,0.03158,0.03158,0.03158,0.0,0.0
2019-02-03,0.03105,0.03105,0.03105,0.03105,0.0,0.0
2019-02-04,0.03088,0.03088,0.03088,0.03088,0.0,0.0
2019-02-05,0.03103,0.03103,0.03103,0.03103,0.0,0.0
2019-02-06,0.03055,0.03055,0.03055,0.03055,0.0,0.0
2019-02-07,0.03038,0.03038,0.03038,0.03038,0.0,0.0
2019-02-08,0.03294,0.03294,0.03294,0.03294,0.0,0.0
2019-02-09,0.03287,0.03287,0.03287,0.03287,0.0,0.0
2019-02-10,0.03317,0.03317,0.03317,0.03317,0.0,0.0
2019-02-11,0.0325,0.0325,0.0325,0.0325,0.0,0.0
2019-02-12,0.03256,0.03256,0.03256,0.03256,0.0,0.0
2019-02-13,0.03245,0.03245,0.03245,0.03245,0.0,0.0
2019-02-14,0.0323,0.0323,0.0323,0.0323,0.0,0.0
2019-02-15,0.03234,0.03234,0.03234,0.03234,0.0,0.0
2019-02-16,0.03256,0.03256,0.03256,0.03256,0.0,0.0
2019-02-17,0.03304,0.03304,0.03304,0.03304,0.0,0.0
2019-02-18,0.03521,0.03521,0.03521,0.03521,0.0,0.0
2019-02-19,0.03532,0.03532,0.03532,0.03532,0.0,0.0
2019-02-20,0.03577,0.03577,0.03577,0.03577,0.0,0.0
2019-02-21,0.03543,0.03543,0.03543,0.03543,0.0,0.0
2019-02-22,0.03585,0.03585,0.03585,0.03585,0.0,0.0
2019-02-23,0.03734,0.03734,0.03734,0.03734,0.0,0.0
2019-02-24,0.03394,0.03394,0.03394,0.03394,0.0,0.0
2019-02-25,0.03461,0.03461,0.03461,0.03461,0.0,0.0
2019-02-26,0.03436,0.03436,0.03436,0.03436,0.0,0.0
2019-02-27,0.03448,0.03448,0.03448,0.03448,0.0,0.0
2019-02-28,0.03441,0.03441,0.03441,0.03441,0.0,0.0
2019-03-01,0.03448,0.03448,0.03448,0.03448,0.0,0.0
2019-03-02,0.03459,0.03459,0.03459,0.03459,0.0,0.0
2019-03-03,0.03431,0.03431,0.03431,0.03431,0.0,0.0
2019-03-04,0.03358,0.03358,0.03358,0.03358,0.0,0.0
2019-03-05,0.03487,0.03487,0.03487,0.03487,0.0,0.0
2019-03-06,0.03487,0.03487,0.03487,0.03487,0.0,0.0
2019-03-07,0.03494,0.03494,0.03494,0.03494,0.0,0.0
2019-03-08,0.03481,0.03481,0.03481,0.03481,0.0,0.0
2019-03-09,0.03553,0.03553,0.03553,0.03553,0.0,0.0
2019-03-10,0.03537,0.03537,0.03537,0.03537,0.0,0.0
2019-03-11,0.03487,0.03487,0.03487,0.03487,0.0,0.0
2019-03-12,0.035,0.035,0.035,0.035,0.0,0.0
2019-03-13,0.0261,0.03491,0.02253,0.03491,1691.02,44.14
2019-03-14,0.02356,0.0262,0.02057,0.02612,4512.87,106.32
2019-03-15,0.02509,0.02529,0.02325,0.02384,3809.99,95.59
2019-03-16,0.02424,0.02658,0.02372,0.02573,5665.11,137.32
2019-03-17,0.02211,0.02483,0.02211,0.02419,3301.03,72.99
2019-03-18,0.0146,0.02405,0.01288,0.02206,9976.33,145.65
2019-03-19,0.01356,0.01521,0.0132,0.01453,8921.17,120.97
2019-03-20,0.01172,0.01509,0.01172,0.01367,8087.72,94.79
2019-03-21,0.01247,0.01335,0.01075,0.01199,6223.18,77.6
2019-03-22,0.01228,0.01448,0.0114,0.0128,8465.48,103.96
2019-03-23,0.008375,0.01378,0.008255,0.0123,10933.14,91.57
2019-03-24,0.01382,0.0139,0.009067,0.009586,7325.7,101.24
2019-03-25,0.009419,0.01358,0.009419,0.01358,9458.65,89.09
2019-03-26,0.01218,0.01388,0.009382,0.009856,8308.4,101.2
2019-03-27,0.01007,0.01279,0.009225,0.0125,9759.17,98.27
2019-03-28,0.01033,0.0113,0.009445,0.01086,10121.4,104.55
2019-03-29,0.01262,0.01336,0.009497,0.01081,9237.48,116.58
2019-03-30,0.009884,0.01264,0.009554,0.01264,7041.33,69.6
2019-03-31,0.01513,0.01662,0.009254,0.00987,8003.79,121.1
2019-04-01,0.0171,0.01777,0.01441,0.01611,5574.84,95.33
2019-04-02,0.01781,0.02365,0.01403,0.02022,6520.15,116.12
2019-04-03,0.01792,0.02155,0.01772,0.01807,8241.88,147.69
2019-04-04,0.01813,0.02069,0.0173,0.01769,6678.0,121.07
2019-04-05,0.01979,0.02105,0.01847,0.01862,7300.92,144.49
2019-04-06,0.02089,0.0219,0.01856,0.01982,5655.6,118.15
2019-04-07,0.01976,0.02221,0.01872,0.02148,5571.09,110.08
2019-04-08,0.01731,0.02112,0.01731,0.02012,7876.16,136.34
2019-04-09,0.022,0.02673,0.01675,0.01748,8834.17,194.35
2019-04-10,0.02303,0.0233,0.01798,0.0225,4712.47,108.53
2019-04-11,0.0206,0.02282,0.01954,0.0211,5611.12,115.59
2019-04-12,0.02022,0.02099,0.01951,0.02073,5038.67,101.88
2019-04-13,0.0191,0.02083,0.01885,0.01976,7238.89,138.26
2019-04-14,0.01963,0.02051,0.0187,0.01942,5072.95,99.58
