time,close,high,low,open,volumefrom,volumeto
2014-12-27,3.153e-05,3.469e-05,3.153e-05,3.469e-05,0.0,0.0
2014-12-28,3.165e-05,3.482e-05,3.165e-05,3.165e-05,0.0,0.0
2014-12-29,3.769e-05,3.769e-05,3.141e-05,3.141e-05,0.0,0.0
2014-12-30,4.047e-05,4.047e-05,3.424e-05,3.735e-05,0.0,0.0
2014-12-31,4.137e-05,4.137e-05,3.501e-05,4.137e-05,0.0,0.0
2015-01-01,3.779e-05,4.094e-05,3.779e-05,4.094e-05,0.0,0.0
2015-01-02,4.098e-05,4.098e-05,3.467e-05,3.783e-05,0.0,0.0
2015-01-03,3.158e-05,3.733e-05,3.158e-05,3.733e-05,0.0,0.0
2015-01-04,3.177e-05,3.177e-05,2.647e-05,2.912e-05,0.0,0.0
2015-01-05,3.023e-05,3.298e-05,2.748e-05,3.298e-05,0.0,0.0
2015-01-06,3.105e-05,3.387e-05,2.823e-05,3.105e-05,0.0,0.0
2015-01-07,3.205e-05,3.496e-05,2.913e-05,3.205e-05,0.0,0.0
2015-01-08,2.827e-05,3.392e-05,2.827e-05,3.11e-05,0.0,0.0
2015-01-09,3.168e-05,3.744e-05,2.88e-05,2.88e-05,0.0,0.0
2015-01-10,3.007e-05,3.554e-05,3.007e-05,3.007e-05,0.0,0.0
2015-01-11,2.912e-05,3.177e-05,2.648e-05,2.912e-05,0.0,0.0
2015-01-12,2.963e-05,3.232e-05,2.693e-05,2.963e-05,0.0,0.0
2015-01-13,2.434e-05,2.655e-05,2.213e-05,2.434e-05,0.0,0.0
2015-01-14,1.649e-05,1.979e-05,1.649e-05,1.814e-05,0.0,0.0
2015-01-15,2.308e-05,2.308e-05,2.098e-05,2.098e-05,0.0,0.0
2015-01-16,2.069e-05,2.276e-05,2.069e-05,2.276e-05,0.0,0.0
2015-01-17,2.196e-05,2.396e-05,1.996e-05,1.996e-05,0.0,0.0
2015-01-18,2.317e-05,2.527e-05,2.317e-05,2.317e-05,0.0,0.0
2015-01-19,2.159e-05,2.59e-05,2.159e-05,2.375e-05,0.0,0.0
2015-01-20,2.106e-05,2.316e-05,2.106e-05,2.106e-05,0.0,0.0
2015-01-21,2.738e-05,2.738e-05,2.282e-05,2.282e-05,0.0,0.0
2015-01-22,2.56e-05,2.792e-05,2.327e-05,2.792e-05,0.0,0.0
2015-01-23,2.786e-05,2.786e-05,2.322e-05,2.554e-05,0.0,0.0
2015-01-24,2.482e-05,2.978e-05,2.482e-05,2.978e-05,0.0,0.0
2015-01-25,2.773e-05,3.025e-05,2.521e-05,2.521e-05,0.0,0.0
2015-01-26,2.961e-05,3.23e-05,2.692e-05,2.961e-05,0.0,0.0
2015-01-27,2.633e-05,3.159e-05,2.633e-05,2.896e-05,0.0,0.0
2015-01-28,2.362e-05,2.598e-05,2.362e-05,2.362e-05,0.0,0.0
2015-01-29,2.34e-05,2.574e-05,2.34e-05,2.34e-05,3473186.04,81.27
2015-01-30,2.087e-05,2.55e-05,2.087e-05,2.318e-05,11100746.14,231.67
2015-01-31,2.185e-05,2.185e-05,1.967e-05,1.967e-05,292594.3,6.39
2015-02-01,2.253e-05,2.253e-05,2.028e-05,2.253e-05,6147224.97,138.5
2015-02-02,2.389e-05,2.627e-05,2.15e-05,2.389e-05,12980080.99,310.09
2015-02-03,2.274e-05,2.502e-05,2.047e-05,2.274e-05,853661.59,19.41
2015-02-04,2.492e-05,2.492e-05,2.039e-05,2.266e-05,8151736.12,203.14
2015-02-05,2.165e-05,2.382e-05,1.949e-05,2.382e-05,15556369.85,336.8
2015-02-06,2.453e-05,2.453e-05,2.007e-05,2.23e-05,30517341.9,748.59
2015-02-07,2.277e-05,2.277e-05,2.049e-05,2.504e-05,1790247.71,40.76
2015-02-08,2.237e-05,2.46e-05,2.237e-05,2.237e-05,4875392.39,109.06
2015-02-09,2.424e-05,2.424e-05,1.983e-05,2.203e-05,6418745.38,155.59
2015-02-10,2.416e-05,2.416e-05,2.197e-05,2.416e-05,22380613.03,540.72
2015-02-11,2.407e-05,2.626e-05,2.188e-05,2.407e-05,31380092.74,755.32
2015-02-12,2.44e-05,2.44e-05,2.218e-05,2.44e-05,16509911.1,402.84
2015-02-13,2.598e-05,2.598e-05,2.362e-05,2.598e-05,2356833.41,61.23
2015-02-14,2.586e-05,2.845e-05,2.586e-05,2.845e-05,26491225.35,685.06
2015-02-15,2.566e-05,2.566e-05,2.333e-05,2.333e-05,12393707.85,318.02
2015-02-16,2.358e-05,2.594e-05,2.358e-05,2.594e-05,11238199.23,265.0
2015-02-17,2.432e-05,2.432e-05,2.189e-05,2.432e-05,12661721.67,307.93
2015-02-18,2.587e-05,2.587e-05,2.117e-05,2.352e-05,24138231.41,624.46
2015-02-19,2.419e-05,2.661e-05,2.177e-05,2.661e-05,7526599.64,182.07
2015-02-20,2.445e-05,2.69e-05,2.201e-05,2.445e-05,17626112.35,430.96
2015-02-21,2.2e-05,2.689e-05,2.2e-05,2.444e-05,5681841.39,125.0
2015-02-22,2.357e-05,2.357e-05,2.122e-05,2.122e-05,4928459.11,116.16
2015-02-23,2.149e-05,2.388e-05,2.149e-05,2.388e-05,28818863.26,619.32
2015-02-24,2.389e-05,2.389e-05,2.15e-05,2.15e-05,33002027.25,788.42
2015-02-25,1.661e-05,2.373e-05,1.661e-05,2.373e-05,37909581.46,629.68
2015-02-26,2.129e-05,2.129e-05,1.656e-05,1.656e-05,6161073.39,131.17
2015-02-27,2.535e-05,2.535e-05,2.028e-05,2.281e-05,40157130.92,1017.98
2015-02-28,2.032e-05,2.541e-05,1.524e-05,2.541e-05,248730523.76,5054.2
2015-03-01,1.806e-05,2.064e-05,1.29e-05,2.064e-05,219634330.51,3966.6
2015-03-02,1.642e-05,2.19e-05,1.642e-05,1.916e-05,27988105.78,459.56
2015-03-03,1.684e-05,1.965e-05,1.684e-05,1.684e-05,45382284.69,764.24
2015-03-04,2.175e-05,2.175e-05,1.632e-05,1.632e-05,71975160.04,1565.46
2015-03-05,2.202e-05,2.202e-05,1.927e-05,2.202e-05,12721672.12,280.13
2015-03-06,1.635e-05,2.18e-05,1.635e-05,2.18e-05,19077478.49,311.92
2015-03-07,1.924e-05,1.924e-05,1.649e-05,1.649e-05,36455330.85,701.4
2015-03-08,1.921e-05,2.196e-05,1.647e-05,1.921e-05,18090702.03,347.52
2015-03-09,2.03e-05,2.03e-05,1.74e-05,2.03e-05,3692048.42,74.95
2015-03-10,2.331e-05,2.331e-05,1.748e-05,2.04e-05,81886984.55,1908.79
2015-03-11,2.365e-05,2.365e-05,2.069e-05,2.365e-05,2764425.13,65.38
2015-03-12,2.351e-05,2.351e-05,2.057e-05,2.351e-05,45264830.68,1064.18
2015-03-13,2.298e-05,2.298e-05,2.01e-05,2.298e-05,37675623.44,865.79
2015-03-14,1.971e-05,2.534e-05,1.971e-05,2.253e-05,8329129.95,164.17
2015-03-15,1.994e-05,2.564e-05,1.994e-05,1.994e-05,14762068.26,294.36
2015-03-16,2.323e-05,2.614e-05,2.033e-05,2.033e-05,17649700.48,410.0
2015-03-17,1.998e-05,2.283e-05,1.998e-05,2.283e-05,17436291.33,348.38
2015-03-18,1.791e-05,2.047e-05,1.791e-05,1.791e-05,41755767.66,747.85
2015-03-19,2.087e-05,2.087e-05,1.827e-05,1.827e-05,9508248.61,198.44
2015-03-20,1.832e-05,2.094e-05,1.832e-05,2.094e-05,6425325.25,117.71
2015-03-21,2.078e-05,2.078e-05,1.818e-05,1.818e-05,56197843.44,1167.79
2015-03-22,1.88e-05,2.149e-05,1.88e-05,2.149e-05,20487547.75,385.17
2015-03-23,1.858e-05,2.124e-05,1.858e-05,1.858e-05,2913909.31,54.14
2015-03-24,1.974e-05,1.974e-05,1.727e-05,1.727e-05,1313214.94,25.92
2015-03-25,1.725e-05,1.971e-05,1.725e-05,1.971e-05,5763293.33,99.42
2015-03-26,1.984e-05,1.984e-05,1.488e-05,1.736e-05,72321775.77,1434.86
2015-03-27,1.73e-05,1.978e-05,1.483e-05,1.978e-05,61370587.85,1061.71
2015-03-28,1.764e-05,2.016e-05,1.764e-05,1.764e-05,4771733.65,84.17
2015-03-29,1.695e-05,1.937e-05,1.695e-05,1.695e-05,2291361.97,38.84
2015-03-30,1.728e-05,1.974e-05,1.728e-05,1.728e-05,53514963.2,924.74
2015-03-31,1.953e-05,2.197e-05,1.465e-05,1.709e-05,69055064.47,1348.65
2015-04-01,1.97e-05,2.216e-05,1.724e-05,1.97e-05,9379364.06,184.77
2015-04-02,1.768e-05,2.021e-05,1.768e-05,2.021e-05,21356071.76,377.58
2015-04-03,2.036e-05,2.036e-05,1.781e-05,1.781e-05,7027914.04,143.09
2015-04-04,2.023e-05,2.023e-05,1.77e-05,2.023e-05,1550505.37,31.37
2015-04-05,1.817e-05,2.077e-05,1.558e-05,2.077e-05,92053686.06,1672.62
2015-04-06,2.04e-05,2.04e-05,1.53e-05,1.785e-05,4638221.24,94.62
2015-04-07,1.771e-05,2.024e-05,1.771e-05,2.024e-05,14332822.06,253.83
2015-04-08,1.467e-05,1.957e-05,1.467e-05,1.712e-05,17460151.74,256.14
2015-04-09,1.703e-05,1.703e-05,1.46e-05,1.46e-05,10324802.48,175.83
2015-04-10,1.408e-05,1.643e-05,1.408e-05,1.643e-05,43298818.28,609.65
2015-04-11,1.419e-05,1.655e-05,1.182e-05,1.419e-05,23461335.64,332.92
2015-04-12,1.415e-05,1.651e-05,1.179e-05,1.415e-05,40014089.42,566.2
2015-04-13,1.565e-05,1.565e-05,1.342e-05,1.342e-05,5330445.07,83.42
2015-04-14,1.526e-05,1.526e-05,1.308e-05,1.526e-05,6485880.0,98.97
2015-04-15,1.561e-05,1.561e-05,1.338e-05,1.561e-05,65377502.86,1020.54
2015-04-16,1.368e-05,1.596e-05,1.368e-05,1.596e-05,20443018.12,279.66
2015-04-17,1.336e-05,1.558e-05,1.113e-05,1.336e-05,12473377.69,166.64
2015-04-18,1.34e-05,1.34e-05,1.117e-05,1.34e-05,21656233.99,290.19
2015-04-19,1.338e-05,1.561e-05,1.338e-05,1.338e-05,4609077.15,61.67
2015-04-20,1.57e-05,1.57e-05,1.345e-05,1.345e-05,6341327.22,99.56
2015-04-21,1.402e-05,1.636e-05,1.402e-05,1.636e-05,797167.51,11.18
2015-04-22,1.403e-05,1.636e-05,1.403e-05,1.403e-05,1310374.63,18.38
2015-04-23,1.648e-05,1.648e-05,1.412e-05,1.412e-05,2364704.68,38.97
2015-04-24,1.387e-05,1.618e-05,1.387e-05,1.618e-05,2660453.5,36.9
2015-04-25,1.357e-05,1.583e-05,1.357e-05,1.357e-05,766423.62,10.4
2015-04-26,1.312e-05,1.531e-05,1.312e-05,1.312e-05,1017255.54,13.35
2015-04-27,1.374e-05,1.603e-05,1.374e-05,1.374e-05,1577005.64,21.67
2015-04-28,1.355e-05,1.355e-05,1.129e-05,1.355e-05,9843879.66,133.38
2015-04-29,1.353e-05,1.353e-05,1.127e-05,1.353e-05,40699019.35,550.66
2015-04-30,1.179e-05,1.415e-05,9.43e-06,1.415e-05,28842332.89,340.05
2015-05-01,1.166e-05,1.166e-05,9.33e-06,1.166e-05,33859233.06,394.8
2015-05-02,9.41e-06,1.177e-05,9.41e-06,1.177e-05,15602609.43,146.82
2015-05-03,9.6e-06,1.2e-05,9.6e-06,9.6e-06,16714533.59,160.46
2015-05-04,9.56e-06,1.195e-05,9.56e-06,9.56e-06,1232499.91,11.78
2015-05-05,1.179e-05,1.415e-05,9.43e-06,9.43e-06,7481830.08,88.21
2015-05-06,1.15e-05,1.15e-05,9.2e-06,1.15e-05,4018614.77,46.21
2015-05-07,1.189e-05,1.189e-05,9.51e-06,1.189e-05,10407864.47,123.75
2015-05-08,1.219e-05,1.462e-05,9.75e-06,1.219e-05,19494804.08,237.64
2015-05-09,1.207e-05,1.448e-05,9.66e-06,1.207e-05,2028349.11,24.48
2015-05-10,9.6e-06,1.2e-05,7.2e-06,1.2e-05,149850605.27,1438.57
2015-05-11,1.209e-05,1.209e-05,9.67e-06,9.67e-06,40067969.95,484.42
2015-05-12,9.66e-06,1.208e-05,7.25e-06,1.208e-05,43590956.87,421.09
2015-05-13,7.09e-06,1.182e-05,7.09e-06,9.46e-06,26580881.63,188.46
2015-05-14,9.48e-06,1.184e-05,7.11e-06,7.11e-06,4242659.57,40.22
2015-05-15,9.49e-06,1.186e-05,9.49e-06,9.49e-06,21926983.75,208.09
2015-05-16,7.09e-06,9.45e-06,7.09e-06,9.45e-06,16324745.2,115.74
2015-05-17,9.45e-06,9.45e-06,7.09e-06,7.09e-06,2296197.92,21.7
2015-05-18,6.98e-06,9.31e-06,6.98e-06,9.31e-06,15495094.91,108.16
2015-05-19,1.16e-05,1.16e-05,6.96e-06,6.96e-06,109557024.15,1270.86
2015-05-20,1.404e-05,1.404e-05,9.36e-06,1.17e-05,67863394.01,952.8
2015-05-21,1.412e-05,1.412e-05,1.177e-05,1.412e-05,32090432.49,453.12
2015-05-22,1.442e-05,1.923e-05,1.442e-05,1.442e-05,50836335.43,733.06
2015-05-23,1.434e-05,1.673e-05,1.195e-05,1.434e-05,12819530.18,183.83
2015-05-24,1.446e-05,1.446e-05,1.205e-05,1.446e-05,4142093.93,59.89
2015-05-25,1.424e-05,1.424e-05,1.187e-05,1.424e-05,9210631.04,131.16
2015-05-26,9.51e-06,1.427e-05,9.51e-06,1.427e-05,4671801.04,44.43
2015-05-27,1.186e-05,1.424e-05,1.186e-05,9.49e-06,9105646.4,107.99
2015-05-28,1.187e-05,1.424e-05,9.49e-06,1.187e-05,6907373.79,81.99
2015-05-29,1.185e-05,1.422e-05,1.185e-05,1.185e-05,4752652.43,56.32
2015-05-30,1.166e-05,1.399e-05,1.166e-05,1.166e-05,7088697.88,82.65
2015-05-31,1.149e-05,1.149e-05,1.149e-05,1.149e-05,19355906.72,222.4
2015-06-01,1.116e-05,1.116e-05,1.116e-05,1.116e-05,4990636.29,55.7
2015-06-02,1.129e-05,1.129e-05,1.129e-05,1.129e-05,806791.12,9.11
2015-06-03,1.128e-05,1.354e-05,9.02e-06,1.128e-05,2840446.45,32.04
2015-06-04,1.121e-05,1.345e-05,8.97e-06,1.121e-05,10391829.28,116.49
2015-06-05,1.352e-05,1.352e-05,9.01e-06,1.126e-05,15372567.69,207.84
2015-06-06,1.348e-05,1.348e-05,8.99e-06,1.348e-05,4379825.22,59.04
2015-06-07,1.117e-05,1.341e-05,1.117e-05,1.341e-05,1850518.56,20.67
2015-06-08,1.143e-05,1.371e-05,1.143e-05,1.143e-05,3809751.27,43.55
2015-06-09,1.377e-05,1.377e-05,1.148e-05,1.148e-05,18754730.05,258.25
2015-06-10,1.144e-05,1.373e-05,1.144e-05,1.373e-05,25181825.83,288.08
2015-06-11,1.149e-05,1.379e-05,1.149e-05,1.149e-05,19898919.91,228.64
2015-06-12,1.152e-05,1.383e-05,9.22e-06,1.152e-05,6731230.39,77.54
2015-06-13,1.162e-05,1.395e-05,1.162e-05,1.162e-05,19063976.15,221.52
2015-06-14,1.402e-05,1.402e-05,1.169e-05,1.169e-05,3396678.02,47.62
2015-06-15,1.422e-05,1.422e-05,1.185e-05,1.422e-05,12573745.47,178.8
2015-06-16,1.499e-05,1.499e-05,1.499e-05,1.499e-05,10406606.57,156.0
2015-06-17,1.484e-05,1.732e-05,1.237e-05,1.484e-05,8655198.19,128.44
2015-06-18,1.491e-05,1.739e-05,1.242e-05,1.491e-05,10070062.53,150.14
2015-06-19,1.221e-05,1.465e-05,1.221e-05,1.465e-05,19283486.9,235.45
2015-06-20,1.47e-05,1.715e-05,1.225e-05,1.225e-05,3649254.43,53.64
2015-06-21,1.22e-05,1.465e-05,1.22e-05,1.465e-05,6444443.9,78.62
2015-06-22,1.237e-05,1.485e-05,1.237e-05,1.237e-05,5965553.81,73.79
2015-06-23,1.219e-05,1.463e-05,1.219e-05,1.219e-05,42399389.22,516.85
2015-06-24,1.443e-05,1.443e-05,1.203e-05,1.203e-05,1727645.59,24.93
2015-06-25,1.213e-05,1.455e-05,1.213e-05,1.455e-05,10333651.36,125.35
2015-06-26,1.458e-05,1.458e-05,1.215e-05,1.215e-05,385529.36,5.62
2015-06-27,1.504e-05,1.504e-05,1.254e-05,1.504e-05,2688512.85,40.44
2015-06-28,1.244e-05,1.493e-05,1.244e-05,1.493e-05,7022015.23,87.35
2015-06-29,1.285e-05,1.542e-05,1.285e-05,1.285e-05,33552012.31,431.14
2015-06-30,1.321e-05,1.585e-05,1.321e-05,1.321e-05,7447053.74,98.38
2015-07-01,1.288e-05,1.546e-05,1.288e-05,1.288e-05,47276603.92,608.92
2015-07-02,1.274e-05,1.529e-05,1.274e-05,1.274e-05,973477.06,12.4
2015-07-03,1.277e-05,1.532e-05,1.277e-05,1.277e-05,22035392.07,281.39
2015-07-04,1.303e-05,1.563e-05,1.303e-05,1.303e-05,499904.54,6.51
2015-07-05,1.621e-05,1.621e-05,1.351e-05,1.351e-05,10670752.83,172.97
2015-07-06,1.614e-05,1.614e-05,1.345e-05,1.614e-05,30387761.86,490.46
2015-07-07,1.331e-05,1.597e-05,1.331e-05,1.597e-05,6385648.16,84.99
2015-07-08,1.612e-05,1.612e-05,1.343e-05,1.343e-05,15827780.07,255.14
2015-07-09,1.615e-05,1.615e-05,1.346e-05,1.615e-05,14994230.58,242.16
2015-07-10,1.702e-05,1.702e-05,1.702e-05,1.702e-05,36471621.93,620.75
2015-07-11,1.46e-05,1.752e-05,1.46e-05,1.752e-05,10964177.4,160.08
2015-07-12,1.863e-05,1.863e-05,1.552e-05,1.552e-05,5311382.73,98.95
2015-07-13,2.032e-05,2.032e-05,1.742e-05,1.742e-05,3050382.37,61.98
2015-07-14,1.722e-05,2.009e-05,1.435e-05,2.009e-05,3411912.64,58.75
2015-07-15,1.417e-05,1.701e-05,1.417e-05,1.701e-05,1522111.07,21.57
2015-07-16,1.383e-05,1.383e-05,1.383e-05,1.383e-05,2548253.44,35.24
2015-07-17,1.398e-05,1.678e-05,1.398e-05,1.398e-05,52727219.66,737.13
2015-07-18,1.37e-05,1.644e-05,1.096e-05,1.37e-05,30616180.89,419.44
2015-07-19,1.366e-05,1.366e-05,1.366e-05,1.366e-05,29167265.32,398.42
2015-07-20,1.388e-05,1.666e-05,1.388e-05,1.388e-05,1357994.85,18.85
2015-07-21,1.375e-05,1.651e-05,1.1e-05,1.375e-05,31688854.21,435.72
2015-07-22,1.382e-05,1.659e-05,1.106e-05,1.382e-05,23202666.41,320.66
2015-07-23,1.378e-05,1.378e-05,1.102e-05,1.378e-05,8599987.15,118.51
2015-07-24,1.442e-05,1.442e-05,1.153e-05,1.442e-05,7805031.03,112.55
2015-07-25,1.732e-05,1.732e-05,1.444e-05,1.444e-05,5605770.07,97.09
2015-07-26,1.459e-05,1.751e-05,1.459e-05,1.751e-05,1348516.59,19.67
2015-07-27,1.758e-05,1.758e-05,1.465e-05,1.465e-05,18801500.34,330.53
2015-07-28,1.762e-05,1.762e-05,1.468e-05,1.762e-05,12875497.25,226.87
2015-07-29,1.73e-05,1.73e-05,1.442e-05,1.73e-05,1944519.12,33.64
2015-07-30,1.435e-05,1.722e-05,1.435e-05,1.722e-05,1112723.55,15.97
2015-07-31,1.419e-05,1.702e-05,1.419e-05,1.419e-05,1771096.73,25.13
2015-08-01,1.402e-05,1.683e-05,1.402e-05,1.402e-05,18047664.47,253.03
2015-08-02,1.688e-05,1.688e-05,1.125e-05,1.407e-05,21476980.29,362.53
2015-08-03,1.408e-05,1.689e-05,1.408e-05,1.689e-05,44775814.41,630.44
2015-08-04,1.706e-05,1.706e-05,1.422e-05,1.422e-05,27221725.9,464.4
2015-08-05,1.127e-05,1.69e-05,1.127e-05,1.69e-05,3338303.25,37.62
2015-08-06,1.112e-05,1.39e-05,1.112e-05,1.112e-05,26293998.7,292.39
2015-08-07,1.389e-05,1.389e-05,1.389e-05,1.112e-05,3612168.21,50.17
2015-08-08,1.293e-05,1.552e-05,1.034e-05,1.293e-05,13295166.7,171.91
2015-08-09,1.319e-05,1.583e-05,1.055e-05,1.319e-05,75530297.05,996.24
2015-08-10,1.317e-05,1.317e-05,1.317e-05,1.317e-05,6968005.5,91.77
2015-08-11,1.345e-05,1.345e-05,1.345e-05,1.345e-05,10075563.28,135.52
2015-08-12,1.071e-05,1.338e-05,1.071e-05,1.338e-05,15889804.13,170.18
2015-08-13,1.054e-05,1.317e-05,7.9e-06,1.054e-05,124115457.16,1308.18
2015-08-14,1.06e-05,1.325e-05,1.06e-05,1.06e-05,21550714.31,228.44
2015-08-15,1.303e-05,1.303e-05,1.303e-05,1.042e-05,13814048.48,180.0
2015-08-16,1.028e-05,1.286e-05,1.028e-05,1.286e-05,30705499.28,315.65
2015-08-17,1.029e-05,1.286e-05,7.71e-06,1.029e-05,30773612.92,316.66
2015-08-18,9.87e-06,1.234e-05,9.87e-06,9.87e-06,457683.76,4.52
2015-08-19,9.04e-06,9.04e-06,9.04e-06,9.04e-06,1580404.5,14.29
2015-08-20,1.173e-05,1.173e-05,9.39e-06,9.39e-06,42120961.31,494.08
2015-08-21,1.162e-05,1.162e-05,9.3e-06,1.162e-05,12620164.99,146.65
2015-08-22,9.18e-06,1.148e-05,9.18e-06,1.148e-05,9209915.22,84.55
2015-08-23,9.07e-06,1.134e-05,9.07e-06,9.07e-06,15835889.11,143.63
2015-08-24,1.057e-05,1.057e-05,8.46e-06,8.46e-06,1368938.46,14.47
2015-08-25,1.103e-05,1.103e-05,8.82e-06,1.103e-05,3571540.96,39.39
2015-08-26,9e-06,1.125e-05,9e-06,1.125e-05,1207111.04,10.86
2015-08-27,8.91e-06,1.114e-05,8.91e-06,8.91e-06,357270.72,3.18
2015-08-28,1.158e-05,1.158e-05,9.27e-06,9.27e-06,12391929.44,143.5
2015-08-29,1.142e-05,1.142e-05,9.14e-06,1.142e-05,3243992.63,37.05
2015-08-30,1.142e-05,1.142e-05,9.14e-06,1.142e-05,3843485.15,43.89
2015-08-31,1.147e-05,1.147e-05,9.18e-06,1.147e-05,7511638.33,86.16
2015-09-01,1.136e-05,1.136e-05,1.136e-05,1.136e-05,42300783.55,480.54
2015-09-02,9.15e-06,1.143e-05,6.86e-06,1.143e-05,181744809.82,1662.97
2015-09-03,9.05e-06,1.131e-05,9.05e-06,9.05e-06,11012919.01,99.67
2015-09-04,9.21e-06,9.21e-06,6.91e-06,9.21e-06,2816271.61,25.94
2015-09-05,9.35e-06,9.35e-06,9.35e-06,9.35e-06,736298.63,6.88
2015-09-06,9.59e-06,9.59e-06,7.2e-06,9.59e-06,14363280.65,137.74
2015-09-07,9.58e-06,1.198e-05,7.19e-06,9.58e-06,14166602.02,135.72
2015-09-08,1.216e-05,1.216e-05,9.73e-06,9.73e-06,8318381.1,101.15
2015-09-09,9.5e-06,1.187e-05,9.5e-06,1.187e-05,5324764.74,50.59
2015-09-10,9.52e-06,1.19e-05,7.14e-06,9.52e-06,169177431.3,1610.57
2015-09-11,1.199e-05,1.199e-05,1.199e-05,9.6e-06,20707341.93,248.28
2015-09-12,1.178e-05,1.178e-05,1.178e-05,1.178e-05,17481564.55,205.93
2015-09-13,9.21e-06,1.151e-05,9.21e-06,1.151e-05,269030.0,2.48
2015-09-14,9.2e-06,1.15e-05,9.2e-06,9.2e-06,29196109.72,268.6
2015-09-15,1.148e-05,1.148e-05,9.18e-06,9.18e-06,6910529.94,79.33
2015-09-16,1.143e-05,1.143e-05,1.143e-05,1.143e-05,24104400.0,275.51
2015-09-17,1.164e-05,1.396e-05,9.31e-06,1.164e-05,36610214.87,426.14
2015-09-18,1.161e-05,1.161e-05,9.29e-06,1.161e-05,7258250.29,84.27
2015-09-19,1.156e-05,1.156e-05,9.24e-06,1.156e-05,380994.55,4.4
2015-09-20,1.155e-05,1.387e-05,9.24e-06,1.155e-05,25007187.02,288.83
2015-09-21,1.132e-05,1.132e-05,9.05e-06,1.132e-05,5407972.76,61.22
2015-09-22,1.15e-05,1.15e-05,9.2e-06,1.15e-05,2127218.23,24.46
2015-09-23,9.2e-06,1.149e-05,9.2e-06,1.149e-05,2109497.87,19.41
2015-09-24,1.169e-05,1.169e-05,9.35e-06,9.35e-06,7772674.89,90.86
2015-09-25,9.4e-06,1.175e-05,9.4e-06,1.175e-05,2520984.85,23.7
2015-09-26,1.172e-05,1.406e-05,9.37e-06,9.37e-06,96702610.41,1133.35
2015-09-27,1.162e-05,1.162e-05,9.3e-06,1.162e-05,12382043.56,143.88
2015-09-28,1.194e-05,1.194e-05,9.55e-06,1.194e-05,2396602.72,28.62
2015-09-29,1.184e-05,1.184e-05,9.47e-06,1.184e-05,1495032.41,17.7
2015-09-30,9.44e-06,1.18e-05,9.44e-06,1.18e-05,2769891.7,26.15
2015-10-01,9.48e-06,1.185e-05,9.48e-06,9.48e-06,23230122.01,220.22
2015-10-02,1.184e-05,1.184e-05,9.47e-06,9.47e-06,9659130.37,114.36
2015-10-03,1.193e-05,1.193e-05,9.54e-06,1.193e-05,2882779.81,34.39
2015-10-04,1.192e-05,1.192e-05,9.53e-06,1.192e-05,20142503.7,240.1
2015-10-05,1.201e-05,1.201e-05,9.61e-06,1.201e-05,9433754.82,113.3
2015-10-06,9.85e-06,1.231e-05,9.85e-06,1.231e-05,15779894.28,155.43
2015-10-07,9.72e-06,1.215e-05,9.72e-06,9.72e-06,4854151.0,47.18
2015-10-08,1.213e-05,1.213e-05,9.7e-06,9.7e-06,3297594.96,40.0
2015-10-09,9.76e-06,1.22e-05,9.76e-06,1.22e-05,770100.78,7.52
