time,close,high,low,open,volumefrom,volumeto
2018-06-10,0.117,0.118,0.1131,0.1147,80592.57,9429.33
2018-06-11,0.1216,0.1223,0.1171,0.1185,87689.74,10663.07
2018-06-12,0.1102,0.1157,0.1089,0.1157,117733.5,12974.23
2018-06-13,0.1034,0.1089,0.1019,0.1061,72791.06,7526.6
2018-06-14,0.1123,0.1136,0.1084,0.1089,72664.27,8160.2
2018-06-15,0.1075,0.1081,0.1055,0.1081,73477.06,7898.78
2018-06-16,0.1078,0.1094,0.1073,0.1093,85443.1,9210.77
2018-06-17,0.1063,0.1097,0.09118,0.1071,87581.44,9309.91
2018-06-18,0.1058,0.1105,0.1041,0.1105,60858.9,6438.87
2018-06-19,0.1045,0.1145,0.1045,0.1062,10685.55,1116.64
2018-06-20,0.1053,0.1061,0.1041,0.1048,6954.11,732.27
2018-06-21,0.1013,0.1046,0.09758,0.1046,6690.39,677.74
2018-06-22,0.07988,0.09356,0.07988,0.09126,169933.34,13574.28
2018-06-23,0.09268,0.09268,0.0814,0.0814,195706.42,18138.07
2018-06-24,0.08461,0.09255,0.08048,0.09255,17735.5,1500.6
2018-06-25,0.08489,0.09409,0.07043,0.08602,14100.76,1197.01
2018-06-26,0.08219,0.09145,0.08043,0.08256,9138.23,751.07
2018-06-27,0.07923,0.0893,0.0756,0.08291,15641.69,1239.29
2018-06-28,0.07956,0.08267,0.07163,0.07574,981.38,78.08
2018-06-29,0.07705,0.08735,0.07476,0.08406,2373.59,182.89
2018-06-30,0.07771,0.08052,0.07516,0.07931,5012.62,389.53
2018-07-01,0.07562,0.07924,0.07423,0.07715,6132.45,463.74
2018-07-02,0.08349,0.09593,0.07892,0.07892,9634.12,804.35
2018-07-03,0.07493,0.0871,0.06939,0.08215,71156.06,5331.72
2018-07-04,0.07737,0.07855,0.07025,0.07585,24829.82,1921.08
2018-07-05,0.07835,0.07953,0.07639,0.07672,2437.28,190.96
2018-07-06,0.07724,0.0818,0.07394,0.07916,4727.5,365.15
2018-07-07,0.07697,0.09353,0.07684,0.07907,1402.31,107.94
2018-07-08,0.08344,0.08753,0.07626,0.07727,600.54,50.11
2018-07-09,0.07609,0.08803,0.07382,0.08296,1797.74,136.79
2018-07-10,0.07228,0.0765,0.06673,0.07196,4671.95,337.69
2018-07-11,0.07085,0.08134,0.05672,0.07328,822.95,58.31
2018-07-12,0.06372,0.0938,0.02495,0.06929,38661.4,2463.5
2018-07-13,0.09096,0.09332,0.02511,0.06348,3914.11,356.03
2018-07-14,0.05974,0.09384,0.04582,0.09152,1996.71,119.28
2018-07-15,0.07516,0.09215,0.06065,0.06065,2612.14,196.33
2018-07-16,0.0945,0.0945,0.05359,0.07961,4647.12,439.15
2018-07-17,0.07964,0.1062,0.06968,0.1027,6627.33,527.8
2018-07-18,0.0745,0.09813,0.0666,0.08026,14363.55,1070.08
2018-07-19,0.07627,0.106,0.03342,0.07545,5566.36,424.55
2018-07-20,0.08221,0.1054,0.07004,0.07481,4560.88,374.95
2018-07-21,0.09212,0.1073,0.06746,0.08301,1021.16,94.07
2018-07-22,0.07613,0.09899,0.0708,0.09204,2266.77,172.57
2018-07-23,0.07224,0.08004,0.06468,0.07942,3770.86,272.41
2018-07-24,0.158,0.2026,0.03686,0.07858,99985.8,15797.76
2018-07-25,0.175,0.2116,0.03619,0.1663,75928.56,13287.5
2018-07-26,0.1267,0.1973,0.07334,0.17,36183.71,4584.48
2018-07-27,0.1054,0.2044,0.04926,0.1306,82038.57,8646.87
2018-07-28,0.09589,0.1598,0.07539,0.106,70183.87,6729.93
2018-07-29,0.07831,0.09573,0.06935,0.09573,71736.35,5617.67
2018-07-30,0.08127,0.08699,0.05086,0.07792,50815.01,4129.74
2018-07-31,0.07859,0.07882,0.06057,0.07689,29738.8,2337.17
2018-08-01,0.1075,0.1492,0.04764,0.07733,165047.0,17742.55
2018-08-02,0.05272,0.1301,0.04691,0.1066,57505.93,3031.71
2018-08-03,0.03368,0.1084,0.02871,0.05185,62805.77,2115.3
2018-08-04,0.03277,0.03277,0.02814,0.03186,21938.11,718.91
2018-08-05,0.03303,0.03303,0.03197,0.03289,4212.98,139.15
2018-08-06,0.03202,0.03292,0.03167,0.03258,5607.44,179.55
2018-08-07,0.03113,0.04841,0.03032,0.03099,5075.79,158.01
2018-08-08,0.02948,0.04173,0.02866,0.0291,10440.92,307.8
2018-08-09,0.03173,0.03789,0.02872,0.03069,15334.39,486.56
2018-08-10,0.02935,0.03686,0.02751,0.02984,4567.79,134.06
2018-08-11,0.0284,0.03664,0.0279,0.02978,5637.41,160.1
2018-08-12,0.0306,0.03136,0.02744,0.02877,17838.63,545.86
2018-08-13,0.03113,0.03213,0.03031,0.03031,17938.55,558.43
2018-08-14,0.02914,0.03081,0.0287,0.03081,13855.82,403.76
2018-08-15,0.02936,0.03005,0.02892,0.02949,3777.8,110.92
2018-08-16,0.02985,0.02997,0.02928,0.0296,1971.01,58.83
2018-08-17,0.03025,0.03111,0.02749,0.03111,13335.06,403.39
2018-08-18,0.02966,0.03036,0.02921,0.0294,5793.77,171.84
2018-08-19,0.03115,0.03147,0.03011,0.03011,3467.31,108.01
2018-08-20,0.0289,0.03003,0.02289,0.03003,9369.43,270.78
2018-08-21,0.02927,0.03018,0.02791,0.02992,8901.85,260.56
2018-08-22,0.02807,0.02871,0.02712,0.02871,12962.17,363.85
2018-08-23,0.02799,0.03008,0.02047,0.02884,21529.06,602.6
2018-08-24,0.02764,0.02905,0.021,0.02871,12097.48,334.37
2018-08-25,0.02774,0.02821,0.02727,0.02781,4199.65,116.5
2018-08-26,0.02735,0.02796,0.02715,0.02762,2635.42,72.08
2018-08-27,0.02746,0.02835,0.02282,0.02815,11086.15,304.43
2018-08-28,0.02787,0.03156,0.02787,0.02815,7583.75,211.36
2018-08-29,0.02729,0.02884,0.02722,0.02771,4695.02,128.13
2018-08-30,0.02702,0.02758,0.02093,0.02709,1577.12,42.61
2018-08-31,0.02691,0.02726,0.02691,0.02712,1120.99,30.17
2018-09-01,0.0286,0.03206,0.02745,0.02759,10268.85,293.69
2018-09-02,0.02928,0.03205,0.0284,0.02899,11112.85,325.38
2018-09-03,0.02901,0.03235,0.02857,0.02915,8987.78,260.74
2018-09-04,0.02867,0.02941,0.02808,0.02941,8558.62,245.38
2018-09-05,0.02555,0.02682,0.02555,0.02608,8470.98,216.43
2018-09-06,0.02593,0.02593,0.02222,0.02482,4902.63,127.13
2018-09-07,0.02603,0.02603,0.02552,0.02552,1479.4,38.51
2018-09-08,0.02691,0.02691,0.0062,0.02517,60416.28,1625.8
2018-09-09,0.01612,0.02712,0.01612,0.02712,316.16,5.1
2018-09-10,0.02972,0.02972,0.01632,0.01632,10455.33,310.73
2018-09-11,0.01889,0.02959,0.01876,0.02959,10842.53,204.82
2018-09-12,0.01888,0.01901,0.01888,0.01901,5468.14,103.24
2018-09-13,0.01935,0.01935,0.01935,0.01935,0.0,0.0
2018-09-14,0.02886,0.02886,0.01933,0.01933,27.06,0.781
2018-09-15,0.02902,0.02902,0.02902,0.02902,0.0,0.0
2018-09-16,0.01593,0.02894,0.01587,0.02894,400.87,6.39
2018-09-17,0.01897,0.0191,0.01528,0.01534,4496.12,85.29
2018-09-18,0.01828,0.01923,0.01828,0.01923,97.0,1.77
2018-09-19,0.0192,0.0192,0.01843,0.01843,96.9,1.86
2018-09-20,0.01854,0.01952,0.01854,0.01952,42.49,0.7878
2018-09-21,0.02502,0.02502,0.01927,0.01927,1442.32,36.09
2018-09-22,0.01934,0.02975,0.01934,0.02485,1654.71,32.0
2018-09-23,0.0193,0.0193,0.0193,0.0193,0.0,0.0
2018-09-24,0.02456,0.02456,0.01896,0.01896,1067.53,26.22
2018-09-25,0.0206,0.02884,0.0206,0.02401,10227.5,210.69
2018-09-26,0.02391,0.02391,0.02068,0.02068,4824.56,115.36
2018-09-27,0.02206,0.02474,0.02206,0.02474,3324.07,73.33
2018-09-28,0.02143,0.02229,0.01991,0.0219,10321.46,221.19
2018-09-29,0.01994,0.02133,0.01994,0.02133,312.07,6.22
2018-09-30,0.0208,0.0208,0.02,0.02,907.32,18.87
2018-10-01,0.02058,0.02071,0.02031,0.02071,1266.58,26.07
2018-10-02,0.02036,0.02036,0.02036,0.02036,952.34,19.39
2018-10-03,0.01954,0.02026,0.01954,0.02026,8534.92,166.77
2018-10-04,0.01981,0.01987,0.01981,0.01981,901.09,17.85
2018-10-05,0.0201,0.0201,0.0193,0.01996,21139.86,424.91
2018-10-06,0.02227,0.02227,0.01997,0.01997,1720.9,38.32
2018-10-07,0.02033,0.02231,0.02033,0.02231,487.32,9.91
2018-10-08,0.02081,0.02248,0.02048,0.02048,17377.8,361.63
2018-10-09,0.02586,0.02586,0.02076,0.02076,7624.02,197.16
2018-10-10,0.0227,0.02567,0.0227,0.02567,237.14,5.38
2018-10-11,0.01944,0.02422,0.01913,0.02142,5117.0,99.47
2018-10-12,0.01813,0.02544,0.01813,0.01957,31196.97,565.6
2018-10-13,0.01003,0.0188,0.01003,0.01818,3131.92,31.41
2018-10-14,0.01789,0.01789,0.01004,0.01004,224.15,4.01
2018-10-15,0.02645,0.02645,0.01078,0.01885,16784.69,443.96
2018-10-16,0.02166,0.02548,0.01975,0.02548,1346.6,29.17
2018-10-17,0.02327,0.02327,0.01979,0.02163,1475.9,34.34
2018-10-18,0.02076,0.02297,0.02076,0.02297,826.63,17.16
2018-10-19,0.0207,0.02103,0.0207,0.0207,4122.41,85.33
2018-10-20,0.02369,0.0259,0.02077,0.02077,4956.82,117.43
2018-10-21,0.02246,0.02597,0.0222,0.02376,1028.59,23.1
2018-10-22,0.02159,0.02593,0.02159,0.02237,16952.03,365.99
2018-10-23,0.02161,0.02271,0.02155,0.02155,3009.99,65.05
2018-10-24,0.02163,0.02176,0.02163,0.02163,354.4,7.67
2018-10-25,0.02165,0.02165,0.02159,0.02159,2157.86,46.72
2018-10-26,0.02357,0.02357,0.02163,0.02163,852.75,20.1
2018-10-27,0.02504,0.02504,0.02174,0.02362,22218.21,556.34
2018-10-28,0.02459,0.02504,0.02213,0.02504,678.72,16.69
2018-10-29,0.02121,0.02399,0.02121,0.02399,1282.72,27.21
2018-10-30,0.01893,0.02139,0.01893,0.0212,33174.63,628.0
2018-10-31,0.0203,0.02112,0.0163,0.01903,32527.59,660.31
2018-11-01,0.01787,0.02042,0.01787,0.02042,151.36,2.7
2018-11-02,0.01791,0.01791,0.01791,0.01791,652.17,11.68
2018-11-03,0.01785,0.01785,0.01785,0.01785,0.0,0.0
2018-11-04,0.01811,0.01817,0.01811,0.01811,3528.53,63.9
2018-11-05,0.02033,0.02039,0.01801,0.01801,272.21,5.53
2018-11-06,0.02054,0.02054,0.02048,0.02048,165.82,3.41
2018-11-07,0.01828,0.0207,0.01828,0.0207,81.28,1.49
2018-11-08,0.01657,0.01805,0.01502,0.01805,3031.48,50.23
2018-11-09,0.01792,0.0183,0.01639,0.01639,472.36,8.46
2018-11-10,0.01676,0.01919,0.01676,0.01797,605.22,10.14
2018-11-11,0.01737,0.02134,0.01679,0.01679,13409.07,232.92
2018-11-12,0.01288,0.01734,0.01288,0.01728,6396.54,82.39
2018-11-13,0.01344,0.01344,0.01281,0.01281,906.47,12.18
2018-11-14,0.0116,0.01487,0.01154,0.01217,10637.22,123.39
2018-11-15,0.01254,0.01254,0.01141,0.01141,1314.01,16.48
2018-11-16,0.0138,0.0138,0.0124,0.0124,42.51,0.5866
2018-11-17,0.01398,0.01409,0.01236,0.01376,2228.12,31.15
2018-11-18,0.01258,0.01409,0.01247,0.01409,4863.02,61.18
2018-11-19,0.009764,0.01246,0.009619,0.01077,11262.44,109.97
2018-11-20,0.008972,0.01124,0.008972,0.009017,794.43,7.13
2018-11-21,0.01093,0.01093,0.009278,0.009278,1746.41,19.09
2018-11-22,0.009117,0.01028,0.009073,0.01028,791.31,7.21
2018-11-23,0.01021,0.01025,0.009121,0.009165,2403.37,24.54
2018-11-24,0.007939,0.009057,0.007939,0.009057,340.46,2.7
2018-11-25,0.008289,0.008289,0.008249,0.008249,2048.78,16.98
2018-11-26,0.008894,0.01427,0.007834,0.007834,34321.56,305.26
2018-11-27,0.008411,0.01021,0.008411,0.008984,1565.15,13.16
2018-11-28,0.01279,0.01697,0.009039,0.00938,39621.65,506.76
2018-11-29,0.01312,0.01312,0.009817,0.01286,2366.75,31.05
2018-11-30,0.01055,0.01227,0.009302,0.01227,3236.33,34.14
2018-12-01,0.01104,0.01108,0.01096,0.01104,2343.61,25.87
2018-12-02,0.0104,0.0128,0.0104,0.0109,1831.15,19.04
2018-12-03,0.01281,0.01281,0.009717,0.009717,951.83,12.19
2018-12-04,0.009121,0.01307,0.008766,0.01307,9905.4,90.35
2018-12-05,0.009568,0.0108,0.008634,0.008634,3265.6,31.25
2018-12-06,0.008992,0.01014,0.008434,0.008922,1946.83,17.51
2018-12-07,0.0103,0.0103,0.008209,0.008825,10746.64,110.69
2018-12-08,0.008583,0.01042,0.008583,0.01042,227.37,1.95
2018-12-09,0.00927,0.009377,0.00891,0.00891,218.15,2.02
2018-12-10,0.007766,0.009604,0.007766,0.008945,7583.44,58.89
2018-12-11,0.008469,0.008707,0.007618,0.007618,12246.75,103.72
2018-12-12,0.008609,0.009551,0.008609,0.008679,889.0,7.65
2018-12-13,0.009585,0.009585,0.0078,0.008164,13411.7,128.55
2018-12-14,0.009577,0.009771,0.007765,0.009383,41989.54,402.13
2018-12-15,0.009504,0.01034,0.008372,0.009568,20244.38,192.4
2018-12-16,0.008431,0.009571,0.008431,0.009571,4637.11,39.1
2018-12-17,0.01139,0.02001,0.00919,0.00919,35830.11,408.1
2018-12-18,0.01304,0.02096,0.01118,0.01193,14674.6,191.36
2018-12-19,0.01375,0.01913,0.01289,0.01312,4972.72,68.37
2018-12-20,0.0163,0.0163,0.01523,0.01523,2740.75,44.67
2018-12-21,0.01341,0.01536,0.01341,0.01536,5474.86,73.42
2018-12-22,0.01586,0.0159,0.01392,0.01392,2369.31,37.58
2018-12-23,0.01471,0.01575,0.01387,0.01571,5799.97,85.32
2018-12-24,0.01751,0.02041,0.01498,0.01498,18259.36,319.72
2018-12-25,0.01381,0.01645,0.01381,0.01645,21730.27,300.1
2018-12-26,0.01401,0.01401,0.01386,0.01386,3993.0,55.94
2018-12-27,0.01444,0.01444,0.01324,0.01327,1415.01,20.43
2018-12-28,0.01552,0.01563,0.01433,0.01563,2225.78,34.54
2018-12-29,0.01507,0.01507,0.01378,0.01492,4980.87,75.06
2018-12-30,0.0143,0.0187,0.0143,0.01547,17155.9,245.33
2018-12-31,0.01375,0.01611,0.01375,0.01375,5695.74,78.32
2019-01-01,0.01416,0.01447,0.01401,0.01424,2379.28,33.69
2019-01-02,0.01584,0.01969,0.01446,0.01446,18055.67,286.0
2019-01-03,0.01534,0.0211,0.01458,0.01534,14327.7,219.79
2019-01-04,0.01515,0.01743,0.01453,0.0155,18384.81,278.53
2019-01-05,0.01542,0.01712,0.01477,0.01507,1691.68,26.09
2019-01-06,0.01551,0.01744,0.01547,0.01641,7627.43,118.3
2019-01-07,0.01486,0.01604,0.01482,0.01531,31890.85,473.9
2019-01-08,0.01301,0.01507,0.01301,0.01483,14761.32,192.04
2019-01-09,0.01376,0.01506,0.01304,0.01304,18905.12,260.13
2019-01-10,0.01251,0.01313,0.01247,0.01247,4107.71,51.39
2019-01-11,0.01185,0.01251,0.01185,0.01251,3846.01,45.58
2019-01-12,0.01184,0.01283,0.01184,0.01184,2098.95,24.85
2019-01-13,0.01143,0.01147,0.01143,0.01147,3075.23,35.15
2019-01-14,0.01193,0.01193,0.01193,0.01193,527.61,6.29
2019-01-15,0.01159,0.0117,0.01159,0.01166,30033.26,348.09
2019-01-16,0.01184,0.01184,0.01166,0.01166,16643.97,197.06
