time,close,high,low,open,volumefrom,volumeto
2017-08-13,0.1792,0.2027,0.1629,0.1901,91824.71,16454.99
2017-08-14,0.335,0.4112,0.1818,0.1909,764976.09,256266.99
2017-08-15,0.2755,0.3388,0.2497,0.3221,469127.94,129244.75
2017-08-16,0.3203,0.3422,0.272,0.2904,292278.68,93616.86
2017-08-17,0.2764,0.3338,0.2525,0.3124,235292.31,65034.79
2017-08-18,0.2315,0.3108,0.1979,0.2652,354142.98,81984.1
2017-08-19,0.2245,0.249,0.1926,0.2341,532897.66,119635.52
2017-08-20,0.2151,0.2383,0.2041,0.22,572316.68,123105.32
2017-08-21,0.1742,0.2279,0.1634,0.2119,397928.14,69319.08
2017-08-22,0.1873,0.1988,0.1595,0.1779,219372.79,41088.52
2017-08-23,0.2008,0.2191,0.1826,0.1897,140338.84,28180.04
2017-08-24,0.184,0.2168,0.184,0.2094,239433.41,44055.75
2017-08-25,0.1837,0.1916,0.1654,0.1859,253051.27,46485.52
2017-08-26,0.185,0.2159,0.175,0.1832,149784.6,27710.15
2017-08-27,0.1895,0.1995,0.1738,0.1847,272330.97,51606.72
2017-08-28,0.1756,0.198,0.166,0.1914,175369.56,30794.89
2017-08-29,0.1669,0.2188,0.1517,0.1839,435530.32,72690.01
2017-08-30,0.143,0.1774,0.1269,0.1664,455446.5,65128.85
2017-08-31,0.1728,0.1889,0.1278,0.1477,1434044.77,247802.94
2017-09-01,0.155,0.1865,0.1501,0.1796,197916.67,30677.08
2017-09-02,0.1235,0.1441,0.1143,0.1441,301950.59,37290.9
2017-09-03,0.1162,0.1319,0.1038,0.1245,145329.65,16887.31
2017-09-04,0.05804,0.1084,0.03414,0.1075,2686877.41,155946.36
2017-09-05,0.05467,0.06702,0.04189,0.05996,1105241.7,60423.56
2017-09-06,0.05727,0.05727,0.05727,0.05727,0.0,0.0
2017-09-07,0.05748,0.05748,0.05748,0.05748,0.0,0.0
2017-09-08,0.05365,0.05365,0.05365,0.05365,0.0,0.0
2017-09-09,0.05376,0.05376,0.05376,0.05376,0.0,0.0
2017-09-10,0.05265,0.05265,0.05265,0.05265,0.0,0.0
2017-09-11,0.0523,0.0523,0.0523,0.0523,0.0,0.0
2017-09-12,0.05157,0.05157,0.05157,0.05157,0.0,0.0
2017-09-13,0.04799,0.04799,0.04799,0.04799,0.0,0.0
2017-09-14,0.04021,0.04021,0.04021,0.04021,0.0,0.0
2017-09-15,0.04605,0.04605,0.04605,0.04605,0.0,0.0
2017-09-16,0.04587,0.04587,0.04587,0.04587,0.0,0.0
2017-09-17,0.04575,0.04575,0.04575,0.04575,0.0,0.0
2017-09-18,0.05084,0.05084,0.05084,0.05084,0.0,0.0
2017-09-19,0.04846,0.04846,0.04846,0.04846,0.0,0.0
2017-09-20,0.04814,0.04814,0.04814,0.04814,0.0,0.0
2017-09-21,0.04485,0.04485,0.04485,0.04485,0.0,0.0
2017-09-22,0.04465,0.04465,0.04465,0.04465,0.0,0.0
2017-09-23,0.04697,0.04697,0.04697,0.04697,0.0,0.0
2017-09-24,0.04548,0.04548,0.04548,0.04548,0.0,0.0
2017-09-25,0.04877,0.04877,0.04877,0.04877,0.0,0.0
2017-09-26,0.04827,0.04827,0.04827,0.04827,0.0,0.0
2017-09-27,0.05223,0.05223,0.05223,0.05223,0.0,0.0
2017-09-28,0.05203,0.05203,0.05203,0.05203,0.0,0.0
2017-09-29,0.05174,0.05174,0.05174,0.05174,0.0,0.0
2017-09-30,0.05407,0.05407,0.05407,0.05407,0.0,0.0
2017-10-01,0.0546,0.0546,0.0546,0.0546,0.0,0.0
2017-10-02,0.05458,0.05458,0.05458,0.05458,0.0,0.0
2017-10-03,0.0535,0.0535,0.0535,0.0535,0.0,0.0
2017-10-04,0.05231,0.05231,0.05231,0.05231,0.0,0.0
2017-10-05,0.05359,0.05359,0.05359,0.05359,0.0,0.0
2017-10-06,0.05421,0.05421,0.05421,0.05421,0.0,0.0
2017-10-07,0.055,0.055,0.055,0.055,0.0,0.0
2017-10-08,0.05719,0.05719,0.05719,0.05719,0.0,0.0
2017-10-09,0.05924,0.05924,0.05924,0.05924,0.0,0.0
2017-10-10,0.05907,0.05907,0.05907,0.05907,0.0,0.0
2017-10-11,0.05982,0.05982,0.05982,0.05982,0.0,0.0
2017-10-12,0.06736,0.06736,0.06736,0.06736,0.0,0.0
2017-10-13,0.0699,0.0699,0.0699,0.0699,0.0,0.0
2017-10-14,0.07223,0.07223,0.07223,0.07223,0.0,0.0
2017-10-15,0.07053,0.07053,0.07053,0.07053,199.6,14.08
2017-10-16,0.07142,0.07142,0.07142,0.07142,0.0,0.0
2017-10-17,0.06942,0.06942,0.06942,0.06942,0.0,0.0
2017-10-18,0.06914,0.06914,0.06914,0.06914,0.0,0.0
2017-10-19,0.07066,0.07066,0.07066,0.07066,0.0,0.0
2017-10-20,0.07431,0.07431,0.07431,0.07431,0.0,0.0
2017-10-21,0.07448,0.07448,0.07448,0.07448,0.0,0.0
2017-10-22,0.07419,0.07419,0.07419,0.07419,0.0,0.0
2017-10-23,0.0732,0.0732,0.0732,0.0732,0.0,0.0
2017-10-24,0.06836,0.06836,0.06836,0.06836,0.0,0.0
2017-10-25,0.0711,0.0711,0.0711,0.0711,0.0,0.0
2017-10-26,0.07301,0.07301,0.07301,0.07301,0.0,0.0
2017-10-27,0.07148,0.07148,0.07148,0.07148,0.0,0.0
2017-10-28,0.07101,0.07101,0.07101,0.07101,0.0,0.0
2017-10-29,0.07623,0.07623,0.07623,0.07623,0.0,0.0
2017-10-30,0.07594,0.07594,0.07594,0.07594,0.0,0.0
2017-10-31,0.08,0.08,0.08,0.08,0.0,0.0
2017-11-01,0.08355,0.08355,0.08355,0.08355,0.0,0.0
2017-11-02,0.08711,0.08711,0.08711,0.08711,0.0,0.0
2017-11-03,0.08869,0.08869,0.08869,0.08869,0.0,0.0
2017-11-04,0.09131,0.09131,0.09131,0.09131,0.0,0.0
2017-11-05,0.09163,0.09163,0.09163,0.09163,0.0,0.0
2017-11-06,0.08629,0.08629,0.08629,0.08629,0.0,0.0
2017-11-07,0.08807,0.08807,0.08807,0.08807,0.0,0.0
2017-11-08,0.09231,0.09231,0.09231,0.09231,0.0,0.0
2017-11-09,0.08841,0.08841,0.08841,0.08841,0.0,0.0
2017-11-10,0.08142,0.08142,0.08142,0.08142,0.0,0.0
2017-11-11,0.07861,0.07861,0.07861,0.07861,0.0,0.0
2017-11-12,0.07289,0.07289,0.07289,0.07289,0.0,0.0
2017-11-13,0.08088,0.08088,0.08088,0.08088,0.0,0.0
2017-11-14,0.0818,0.0818,0.0818,0.0818,0.0,0.0
2017-11-15,0.09031,0.09031,0.09031,0.09031,0.0,0.0
2017-11-16,0.09739,0.09739,0.09739,0.09739,0.0,0.0
