time,close,high,low,open,volumefrom,volumeto
2018-05-22,0.08581,0.08581,0.07517,0.07818,2148814.61,184389.78
2018-05-23,0.07172,0.07772,0.06636,0.07726,7572038.72,543066.62
2018-05-24,0.08864,0.1056,0.07062,0.07484,61441600.27,5446183.45
2018-05-25,0.09982,0.1052,0.08187,0.08602,3923694.66,391663.2
2018-05-26,0.09196,0.1078,0.08822,0.09999,4985251.56,458443.73
2018-05-27,0.09,0.09279,0.08095,0.08943,9264231.22,833780.81
2018-05-28,0.07414,0.08361,0.068,0.0809,1049950.25,77843.31
2018-05-29,0.0821,0.0906,0.06963,0.08204,334997.52,27503.3
2018-05-30,0.07432,0.08073,0.07165,0.08073,188153.85,13983.59
2018-05-31,0.07314,0.07862,0.071,0.077,141176.02,10325.61
2018-06-01,0.06253,0.07336,0.06253,0.07336,199825.98,12495.12
2018-06-02,0.06791,0.0711,0.05876,0.06378,182385.27,12385.78
2018-06-03,0.07305,0.08351,0.06481,0.07119,263207.33,19227.3
2018-06-04,0.0628,0.08131,0.0628,0.06977,365147.77,22931.28
2018-06-05,0.08631,0.0961,0.06453,0.06459,536146.54,46274.81
2018-06-06,0.08482,0.09107,0.07645,0.08603,392451.84,33287.77
2018-06-07,0.08226,0.08885,0.07507,0.08456,171899.94,14140.49
2018-06-08,0.0744,0.08436,0.07327,0.0816,150146.3,11170.88
2018-06-09,0.06871,0.07364,0.06587,0.07364,82084.87,5640.05
2018-06-10,0.05578,0.0637,0.05415,0.06076,111006.7,6191.95
2018-06-11,0.05705,0.06214,0.05593,0.05646,84601.14,4826.5
2018-06-12,0.04851,0.05662,0.04797,0.05311,118721.12,5759.16
2018-06-13,0.0421,0.04996,0.03815,0.04673,230895.49,9720.7
2018-06-14,0.0499,0.05198,0.04221,0.04595,190281.32,9495.04
2018-06-15,0.04378,0.04792,0.04149,0.0468,251985.36,11031.92
2018-06-16,0.03973,0.045,0.03734,0.04465,136414.98,5419.77
2018-06-17,0.03974,0.04158,0.0379,0.03969,107470.17,4270.86
2018-06-18,0.03494,0.04886,0.02723,0.04141,428185.79,14960.81
2018-06-19,0.03435,0.04405,0.03392,0.03635,320945.07,11024.46
2018-06-20,0.02734,0.03635,0.02536,0.03421,553282.8,15126.75
2018-06-21,0.03028,0.04574,0.02681,0.02681,980910.16,29701.96
2018-06-22,0.02648,0.03235,0.02523,0.02662,239413.96,6339.68
2018-06-23,0.02599,0.02746,0.02527,0.02717,23956.64,622.63
