time,close,high,low,open,volumefrom,volumeto
2018-02-12,0.3065,0.3245,0.2955,0.3086,7803409.37,2391744.97
2018-02-13,0.2862,0.2968,0.2827,0.2939,5278720.72,1510769.87
2018-02-14,0.3015,0.3183,0.2886,0.3177,9458685.06,2851793.55
2018-02-15,0.298,0.3243,0.2898,0.3198,8588699.53,2559432.46
2018-02-16,0.3179,0.3222,0.3011,0.3028,6279783.61,1996343.21
2018-02-17,0.3623,0.3962,0.3409,0.3462,16913092.71,6127613.49
2018-02-18,0.3174,0.3444,0.3092,0.3401,9752664.15,3095495.6
2018-02-19,0.3165,0.3447,0.3151,0.3407,6199077.32,1962007.97
2018-02-20,0.2821,0.3377,0.2816,0.3186,9607908.76,2710391.06
2018-02-21,0.2631,0.2802,0.2574,0.2627,7964732.58,2095521.14
2018-02-22,0.2538,0.2598,0.2419,0.2472,6933833.65,1759806.98
2018-02-23,0.2705,0.2713,0.2547,0.2622,6365829.63,1721956.91
2018-02-24,0.2565,0.2611,0.247,0.2571,5905572.22,1514779.27
2018-02-25,0.2591,0.2648,0.2486,0.254,5879360.08,1523342.2
2018-02-26,0.2672,0.279,0.259,0.2784,5563077.19,1486454.23
2018-02-27,0.2686,0.2832,0.2633,0.2742,5493977.21,1475682.28
2018-02-28,0.2521,0.2665,0.2448,0.262,5705899.85,1438457.35
2018-03-01,0.255,0.2696,0.25,0.2667,6114563.39,1559213.66
2018-03-02,0.238,0.2609,0.2336,0.2576,9765431.0,2324172.58
2018-03-03,0.2251,0.2517,0.222,0.2471,9510667.6,2140851.28
2018-03-04,0.2391,0.2561,0.2257,0.2258,12489732.15,2986294.96
2018-03-05,0.2305,0.2376,0.2217,0.2374,7026722.24,1619659.48
2018-03-06,0.2048,0.2222,0.195,0.2163,8226144.39,1684714.37
2018-03-07,0.1908,0.1939,0.1652,0.1895,11157420.75,2128835.88
2018-03-08,0.1677,0.1813,0.1647,0.1792,6470151.37,1085044.38
2018-03-09,0.1715,0.173,0.153,0.1665,7096608.16,1217068.3
2018-03-10,0.1604,0.1827,0.1565,0.163,8057323.03,1292394.61
2018-03-11,0.1915,0.1988,0.1727,0.1741,10396754.44,1990978.48
2018-03-12,0.1748,0.1869,0.1657,0.1834,37224752.36,6506886.71
2018-03-13,0.1695,0.1761,0.1652,0.1751,11003021.99,1865012.23
2018-03-14,0.1432,0.1598,0.1425,0.152,19998871.53,2863838.4
2018-03-15,0.1461,0.1466,0.1385,0.1442,18410849.11,2689825.05
2018-03-16,0.1432,0.1485,0.141,0.1464,15911186.88,2278481.96
2018-03-17,0.1284,0.1459,0.1269,0.1363,16751722.22,2150921.13
2018-03-18,0.1386,0.1399,0.1132,0.1338,24581387.34,3406980.29
2018-03-19,0.147,0.1519,0.1352,0.1455,20921594.8,3075474.44
2018-03-20,0.1562,0.1576,0.1512,0.1521,15573219.7,2432536.92
2018-03-21,0.159,0.1652,0.1539,0.156,17502708.54,2782930.66
2018-03-22,0.1505,0.1583,0.1475,0.1557,16347450.45,2460291.29
2018-03-23,0.1462,0.1543,0.1385,0.1541,21263098.23,3108664.96
2018-03-24,0.1406,0.1426,0.1339,0.1398,20611926.81,2898036.91
2018-03-25,0.1435,0.1482,0.1346,0.1394,21038076.47,3018963.97
2018-03-26,0.1326,0.1414,0.125,0.1381,21884333.17,2901862.58
2018-03-27,0.1218,0.1273,0.1199,0.127,15341551.51,1868600.97
2018-03-28,0.1257,0.1332,0.121,0.1244,21665811.93,2723392.56
2018-03-29,0.1061,0.1255,0.1055,0.1122,22605515.57,2398445.2
2018-03-30,0.1045,0.1073,0.1009,0.1023,19389380.98,2026190.31
2018-03-31,0.1022,0.1093,0.1008,0.1061,19205373.81,1962789.2
2018-04-01,0.09632,0.1025,0.09474,0.1007,19285616.24,1857590.56
2018-04-02,0.09784,0.1035,0.09664,0.09961,20504315.43,2006142.22
2018-04-03,0.1169,0.1221,0.102,0.1026,26795039.63,3132340.13
2018-04-04,0.1018,0.1087,0.09876,0.1071,21714279.26,2210513.63
2018-04-05,0.1024,0.1044,0.09683,0.1014,19948437.48,2042720.0
2018-04-06,0.09534,0.1012,0.09402,0.1001,18047138.18,1720614.15
2018-04-07,0.1013,0.104,0.09843,0.0994,19125221.65,1937384.95
2018-04-08,0.1044,0.1069,0.1005,0.1033,18972655.12,1980745.19
2018-04-09,0.1079,0.1217,0.1006,0.1006,68937525.71,7438359.02
2018-04-10,0.1282,0.133,0.1072,0.1092,67125492.71,8605488.17
2018-04-11,0.127,0.1483,0.1245,0.1303,44428209.63,5642382.62
2018-04-12,0.1444,0.1485,0.1317,0.1444,35866677.5,5179148.23
2018-04-13,0.1377,0.1528,0.1353,0.1438,26875740.81,3700789.51
2018-04-14,0.1424,0.1442,0.1371,0.1399,15996778.21,2277941.22
2018-04-15,0.1547,0.1564,0.1453,0.1486,18434667.56,2851843.07
2018-04-16,0.1622,0.1738,0.1428,0.1492,41587927.47,6745561.84
2018-04-17,0.1538,0.1687,0.1535,0.1591,26656041.01,4099699.11
2018-04-18,0.1718,0.1719,0.1572,0.1591,23279881.89,3999483.71
2018-04-19,0.1814,0.1847,0.1677,0.1742,23538707.62,4269921.56
2018-04-20,0.1878,0.1943,0.1828,0.1937,19419551.07,3646991.69
2018-04-21,0.1697,0.1894,0.161,0.1891,23178622.17,3933412.18
2018-04-22,0.1908,0.2168,0.1669,0.1676,53540546.25,10215536.22
2018-04-23,0.203,0.2185,0.193,0.1939,46610025.05,9461835.09
2018-04-24,0.2055,0.2239,0.2047,0.2186,25184738.81,5175463.83
2018-04-25,0.1727,0.1887,0.164,0.1887,24463370.36,4224824.06
2018-04-26,0.1896,0.1956,0.1791,0.1806,17501534.04,3318290.85
2018-04-27,0.181,0.1896,0.1768,0.1828,16533405.22,2992546.34
2018-04-28,0.1954,0.1963,0.1871,0.1892,12134122.72,2371007.58
2018-04-29,0.2018,0.206,0.1895,0.1966,22439762.85,4528344.14
2018-04-30,0.2107,0.2294,0.1945,0.1984,47629619.75,10035560.88
2018-05-01,0.2147,0.2223,0.1947,0.2067,22626199.58,4857845.05
2018-05-02,0.2147,0.2194,0.2122,0.2183,12186855.59,2616517.9
2018-05-03,0.2123,0.2294,0.2105,0.2267,17048541.78,3619405.42
2018-05-04,0.2406,0.254,0.1989,0.2115,43490026.45,10463700.36
2018-05-05,0.2303,0.2633,0.229,0.2446,35336738.91,8138050.97
2018-05-06,0.2466,0.2536,0.2161,0.2255,20782310.18,5124917.69
2018-05-07,0.2308,0.2411,0.2209,0.2398,14048416.26,3242374.47
2018-05-08,0.2204,0.2342,0.2168,0.2263,10092778.24,2224448.32
2018-05-09,0.2097,0.2239,0.2071,0.2235,9320386.15,1954484.98
2018-05-10,0.212,0.2189,0.2009,0.2032,10614718.85,2250320.4
2018-05-11,0.1782,0.1995,0.1603,0.1976,17005366.18,3030356.25
2018-05-12,0.1824,0.1881,0.162,0.1796,14206363.49,2591240.7
2018-05-13,0.1957,0.1984,0.1844,0.1872,7805274.73,1527492.26
2018-05-14,0.209,0.212,0.1835,0.1949,13910150.87,2907221.53
2018-05-15,0.1861,0.2063,0.1824,0.2044,10881415.69,2025031.46
2018-05-16,0.1722,0.1838,0.1696,0.1829,8977424.37,1545912.48
2018-05-17,0.1922,0.2244,0.1608,0.1666,56110282.79,10784396.35
2018-05-18,0.2261,0.2265,0.1861,0.197,53092012.79,12004104.09
2018-05-19,0.2212,0.2424,0.2106,0.2263,38181967.06,8445851.11
2018-05-20,0.2354,0.2506,0.2266,0.2289,20287811.82,4775750.9
2018-05-21,0.2208,0.2332,0.2137,0.2323,11618553.34,2565376.58
2018-05-22,0.1862,0.2116,0.1838,0.2096,11030987.32,2053969.84
2018-05-23,0.1801,0.1864,0.1628,0.1748,13131570.96,2364995.93
2018-05-24,0.194,0.1967,0.1719,0.1802,12079437.73,2343410.92
2018-05-25,0.1861,0.1999,0.1822,0.1912,10617271.75,1975874.27
2018-05-26,0.1744,0.1846,0.1736,0.1831,4767827.49,831509.11
2018-05-27,0.1707,0.1775,0.1683,0.1751,4373795.61,746606.91
2018-05-28,0.156,0.1665,0.1555,0.1651,5061539.0,789600.08
2018-05-29,0.1734,0.1796,0.1608,0.1638,6619181.31,1147766.04
2018-05-30,0.1655,0.1734,0.162,0.1714,5529264.37,915093.25
2018-05-31,0.1674,0.1753,0.1637,0.168,7014032.49,1174149.04
2018-06-01,0.1654,0.1712,0.1633,0.168,4948334.64,818454.55
2018-06-02,0.1736,0.1743,0.1674,0.1679,5211979.98,904799.72
2018-06-03,0.1779,0.1807,0.172,0.1753,6956817.55,1237617.84
2018-06-04,0.161,0.1734,0.1582,0.1729,7537466.21,1213532.06
2018-06-05,0.1681,0.1758,0.1603,0.1637,10556507.72,1774548.95
2018-06-06,0.1559,0.17,0.1542,0.1686,13142036.29,2048843.46
2018-06-07,0.1524,0.1595,0.1504,0.1566,11131283.51,1696407.61
2018-06-08,0.1454,0.1526,0.1454,0.1509,4611664.36,670536.0
2018-06-09,0.1319,0.1449,0.1319,0.1434,9904476.48,1306400.45
2018-06-10,0.1166,0.1212,0.1129,0.1194,10523810.34,1227076.29
2018-06-11,0.1207,0.1242,0.1141,0.1186,7755805.95,936125.78
2018-06-12,0.1051,0.1177,0.1029,0.1149,7744777.5,813976.12
2018-06-13,0.09339,0.1023,0.08879,0.1008,16097400.99,1503336.28
2018-06-14,0.1022,0.105,0.09639,0.09812,10929784.83,1117024.01
2018-06-15,0.09531,0.1004,0.09371,0.09845,10115092.75,964069.49
2018-06-16,0.09703,0.1016,0.09553,0.0969,4806933.2,466416.73
2018-06-17,0.09422,0.09738,0.09299,0.09635,3946127.58,371804.14
2018-06-18,0.09488,0.09911,0.09407,0.09797,4923768.94,467167.2
2018-06-19,0.09404,0.09613,0.09148,0.09525,9683938.63,910677.59
2018-06-20,0.0883,0.09479,0.08648,0.09432,8426253.78,744038.21
2018-06-21,0.08327,0.08824,0.08273,0.08777,5916144.04,492637.31
2018-06-22,0.06929,0.07667,0.06651,0.07492,12875539.76,892146.15
2018-06-23,0.06789,0.07215,0.06771,0.07061,6117841.16,415340.24
2018-06-24,0.06546,0.06804,0.06226,0.0678,8173989.33,535069.34
2018-06-25,0.06661,0.06936,0.06404,0.06655,6921352.95,461031.32
2018-06-26,0.06168,0.06569,0.06119,0.06484,3430104.58,211568.85
2018-06-27,0.06301,0.06553,0.06148,0.06221,4860907.07,306285.75
2018-06-28,0.05995,0.06153,0.05924,0.06024,4467529.02,267828.36
2018-06-29,0.06086,0.06334,0.05757,0.06334,6805072.66,414156.72
2018-06-30,0.0726,0.07541,0.06187,0.06264,10080680.68,731857.42
2018-07-01,0.07702,0.08748,0.06954,0.07207,40639540.44,3130057.4
2018-07-02,0.0821,0.08713,0.07575,0.08038,14375813.24,1180254.27
2018-07-03,0.07727,0.08742,0.0761,0.08078,15219986.56,1176048.36
2018-07-04,0.07888,0.09266,0.07704,0.07822,7581858.53,598057.0
2018-07-05,0.07391,0.07946,0.0728,0.07822,7249134.3,535783.52
2018-07-06,0.07355,0.07473,0.07097,0.0746,6486503.19,477082.31
2018-07-07,0.07934,0.08698,0.0742,0.07529,18298911.12,1451835.61
2018-07-08,0.08123,0.08679,0.07848,0.07874,12209510.54,991778.54
2018-07-09,0.07529,0.08189,0.07482,0.08076,5409496.13,407280.96
2018-07-10,0.06856,0.07139,0.06496,0.0712,10664753.32,731175.49
2018-07-11,0.0665,0.07571,0.06554,0.06963,11790641.24,784077.64
2018-07-12,0.06347,0.06666,0.06266,0.06504,5010226.47,317999.07
2018-07-13,0.06423,0.06635,0.06317,0.06323,5120856.73,328912.63
2018-07-14,0.06325,0.06482,0.06194,0.06469,4830202.5,305510.31
2018-07-15,0.06542,0.06638,0.06352,0.06422,3292982.16,215426.89
2018-07-16,0.07408,0.07677,0.06835,0.06929,7795704.64,577505.8
2018-07-17,0.08015,0.0825,0.07561,0.08052,13023729.7,1043851.94
2018-07-18,0.081,0.08454,0.079,0.08077,8943604.0,724431.92
2018-07-19,0.0744,0.0827,0.07343,0.08203,7971175.81,593055.48
2018-07-20,0.06579,0.07378,0.0652,0.07297,9485140.32,624027.38
2018-07-21,0.07228,0.07309,0.06598,0.06643,4587660.59,331596.11
2018-07-22,0.07088,0.07273,0.07007,0.07221,4297798.53,304627.96
2018-07-23,0.06645,0.07587,0.06499,0.07394,7545039.21,501367.86
2018-07-24,0.06708,0.07271,0.06608,0.07229,8892174.22,596487.05
2018-07-25,0.07092,0.08154,0.06463,0.06528,22388583.5,1587798.34
2018-07-26,0.06691,0.07088,0.06659,0.06897,7875075.74,526921.32
2018-07-27,0.06996,0.07242,0.06628,0.06898,8060525.65,563914.37
2018-07-28,0.06667,0.07054,0.06576,0.07037,5730074.32,382024.05
2018-07-29,0.06746,0.07001,0.06606,0.06656,5470056.52,369010.01
2018-07-30,0.06467,0.06819,0.06328,0.06713,5339431.09,345301.01
2018-07-31,0.05624,0.06126,0.05616,0.06126,5073354.71,285325.47
2018-08-01,0.05434,0.05586,0.05229,0.05564,6528080.18,354735.88
2018-08-02,0.05272,0.05604,0.05151,0.05393,5231588.56,275809.35
2018-08-03,0.05066,0.05229,0.04903,0.05185,4631216.82,234617.44
2018-08-04,0.04716,0.04941,0.04702,0.04793,5369088.17,253206.2
2018-08-05,0.04986,0.05,0.04641,0.04732,4732337.87,235954.37
2018-08-06,0.04834,0.05098,0.04765,0.04918,6036048.74,291782.6
2018-08-07,0.04572,0.0511,0.04552,0.04679,10718227.8,490037.38
2018-08-08,0.04117,0.04299,0.03978,0.0428,14246813.64,586541.32
2018-08-09,0.04364,0.04449,0.04207,0.04286,9883700.15,431324.67
2018-08-10,0.0384,0.04135,0.03784,0.04104,10381418.58,398646.47
2018-08-11,0.03952,0.0407,0.03533,0.03895,12210042.63,482540.88
2018-08-12,0.03667,0.04028,0.03636,0.04002,7808365.61,286332.77
2018-08-13,0.03501,0.03777,0.03413,0.03633,3870504.63,135506.37
2018-08-14,0.03038,0.03497,0.0287,0.03466,5763732.24,175102.19
2018-08-15,0.033,0.03457,0.03043,0.03074,6568059.23,216745.95
2018-08-16,0.03453,0.03541,0.03231,0.03326,3860213.84,133293.18
2018-08-17,0.04073,0.04139,0.03586,0.03599,6672182.32,271757.99
2018-08-18,0.03549,0.04004,0.03344,0.03959,5673526.58,201353.46
2018-08-19,0.03693,0.03771,0.03505,0.03602,3162368.6,116786.27
2018-08-20,0.03348,0.03599,0.03336,0.03561,2798424.55,93691.25
2018-08-21,0.03687,0.03914,0.03414,0.03466,7655829.69,282270.44
2018-08-22,0.03444,0.03692,0.03336,0.03616,2858883.49,98459.95
2018-08-23,0.03636,0.03681,0.03426,0.03538,1638043.05,59559.25
2018-08-24,0.03744,0.03884,0.03677,0.0373,2637990.63,98766.37
2018-08-25,0.03793,0.03867,0.03679,0.03766,2488246.88,94379.2
2018-08-26,0.04483,0.04678,0.03764,0.03777,30535455.26,1368904.46
2018-08-27,0.04461,0.048,0.04329,0.04613,8822761.82,393583.4
2018-08-28,0.04538,0.04744,0.04475,0.04574,5675024.81,257532.63
2018-08-29,0.04337,0.04767,0.04337,0.04513,5284697.34,229197.32
2018-08-30,0.04276,0.04395,0.03926,0.04304,6731156.64,287824.26
2018-08-31,0.04315,0.04364,0.04076,0.04293,6088239.19,262707.52
2018-09-01,0.04581,0.04682,0.04365,0.0443,4797388.98,219768.39
2018-09-02,0.04352,0.04731,0.043,0.04644,4433689.41,192954.16
2018-09-03,0.04398,0.04493,0.04282,0.04333,2539271.48,111677.16
2018-09-04,0.04356,0.04474,0.04289,0.04459,4106249.95,178868.25
2018-09-05,0.03433,0.04036,0.03406,0.03983,7663034.63,263071.98
2018-09-06,0.03466,0.03512,0.03264,0.03336,4389515.02,152140.59
2018-09-07,0.03341,0.03501,0.03251,0.03411,4412767.36,147430.56
2018-09-08,0.03063,0.03336,0.02951,0.0323,4197854.38,128580.28
2018-09-09,0.03093,0.03156,0.02881,0.03087,5766551.36,178359.43
2018-09-10,0.03048,0.03206,0.02928,0.03131,4241946.75,129294.54
2018-09-11,0.02713,0.0306,0.02619,0.03034,9889462.48,268301.12
2018-09-12,0.02643,0.02757,0.02465,0.02731,5749278.93,151953.44
2018-09-13,0.02928,0.02993,0.02701,0.02707,5541238.87,162247.47
2018-09-14,0.02906,0.03068,0.02821,0.02925,10007514.12,290818.36
2018-09-15,0.03065,0.0317,0.02844,0.02922,5584103.59,171152.78
2018-09-16,0.03316,0.03407,0.02991,0.03056,7175683.55,237945.67
2018-09-17,0.02955,0.03475,0.02849,0.03193,17787893.89,525632.26
2018-09-18,0.03199,0.0337,0.02957,0.02996,9547731.86,305431.94
2018-09-19,0.03372,0.03743,0.03193,0.03225,26765364.67,902528.1
2018-09-20,0.03507,0.03578,0.03357,0.03435,7834740.82,274764.36
2018-09-21,0.03638,0.03807,0.03523,0.03645,9076273.79,330194.84
2018-09-22,0.0358,0.03694,0.03412,0.03614,5436521.91,194627.48
2018-09-23,0.03512,0.03646,0.03485,0.03573,4456660.95,156517.93
2018-09-24,0.03391,0.03516,0.03292,0.0345,4209439.2,142742.08
2018-09-25,0.03418,0.03721,0.03026,0.03315,16710628.95,571169.3
2018-09-26,0.03561,0.03697,0.03348,0.03432,14505550.1,516542.64
2018-09-27,0.03604,0.03744,0.03544,0.03677,5044273.93,181795.63
2018-09-28,0.03649,0.03809,0.03537,0.03576,8632819.27,315011.58
2018-09-29,0.03691,0.03711,0.0352,0.03632,4214578.01,155560.07
2018-09-30,0.03603,0.03729,0.03564,0.03703,5286686.74,190479.32
2018-10-01,0.03555,0.03673,0.03489,0.03588,4282597.33,152246.34
2018-10-02,0.03791,0.03896,0.03491,0.03517,20681165.92,784023.0
2018-10-03,0.0359,0.03778,0.03538,0.03772,7650147.06,274640.28
2018-10-04,0.03665,0.03777,0.03566,0.03639,4947822.65,181337.7
2018-10-05,0.0384,0.0394,0.03628,0.03695,11463365.74,440193.24
2018-10-06,0.03776,0.03881,0.03736,0.03816,4403030.46,166258.43
2018-10-07,0.03782,0.03855,0.03736,0.03782,4767516.93,180307.49
2018-10-08,0.03877,0.03917,0.03784,0.03804,4251429.53,164827.92
2018-10-09,0.03853,0.03953,0.03813,0.03866,5212496.59,200837.49
2018-10-10,0.03949,0.03995,0.03626,0.03824,10538990.88,416184.75
2018-10-11,0.03272,0.03744,0.03055,0.03726,14568341.5,476676.13
2018-10-12,0.03288,0.03375,0.03169,0.03288,11492583.44,377876.14
2018-10-13,0.03366,0.03491,0.03203,0.03297,7193056.1,242118.27
2018-10-14,0.0344,0.03585,0.03308,0.03371,6527465.91,224544.83
2018-10-15,0.04734,0.05402,0.03591,0.03624,215055761.75,10180739.76
2018-10-16,0.04391,0.05049,0.04286,0.04674,80596262.9,3538981.9
2018-10-17,0.04247,0.0449,0.04122,0.04385,33646605.53,1428971.34
2018-10-18,0.04023,0.04237,0.03958,0.04192,12771567.45,513800.16
2018-10-19,0.04244,0.04289,0.03869,0.04011,9133401.73,387621.57
2018-10-20,0.04303,0.0444,0.04186,0.04258,13726161.91,590636.75
2018-10-21,0.0414,0.04342,0.04101,0.04316,8451586.34,349895.67
2018-10-22,0.04292,0.04344,0.04007,0.04123,13726441.15,589138.85
2018-10-23,0.04206,0.04471,0.04057,0.04283,18674079.33,785431.78
2018-10-24,0.04268,0.04397,0.04125,0.0421,12214160.55,521300.37
2018-10-25,0.04459,0.04621,0.0422,0.04259,23074274.28,1028881.89
2018-10-26,0.04378,0.04501,0.04346,0.04455,6131612.93,268442.01
2018-10-27,0.04102,0.04445,0.03979,0.04387,13468634.1,552483.37
2018-10-28,0.04238,0.04394,0.04083,0.0409,8411363.57,356473.59
2018-10-29,0.04281,0.04761,0.04072,0.04136,64288884.79,2752207.16
2018-10-30,0.04435,0.047,0.04265,0.04278,43241987.57,1917782.15
2018-10-31,0.04364,0.04579,0.04199,0.04459,16114053.09,703217.28
2018-11-01,0.04582,0.04595,0.04307,0.0439,15519928.85,711123.14
2018-11-02,0.04444,0.04636,0.04438,0.04559,9718332.2,431882.68
2018-11-03,0.04572,0.04616,0.04374,0.04432,8691383.56,397370.06
2018-11-04,0.04326,0.04643,0.04249,0.04637,12663624.42,547828.39
2018-11-05,0.04124,0.04311,0.0404,0.04304,8555577.87,352832.03
2018-11-06,0.04128,0.04218,0.04011,0.04154,7490185.91,309194.87
2018-11-07,0.04186,0.04238,0.04003,0.04159,8346026.99,349364.69
2018-11-08,0.0428,0.04416,0.04067,0.04132,19500617.69,834626.44
2018-11-09,0.04031,0.04273,0.03961,0.04235,7513001.33,302849.08
2018-11-10,0.04081,0.04126,0.03991,0.04043,3976835.64,162294.66
2018-11-11,0.04024,0.0412,0.03979,0.04088,3704049.97,149050.97
2018-11-12,0.03991,0.04099,0.03851,0.04004,11855692.75,473160.7
2018-11-13,0.03689,0.04076,0.03651,0.03968,9044239.33,333641.99
2018-11-14,0.03054,0.03376,0.02744,0.03347,19098867.71,583279.42
2018-11-15,0.0288,0.03078,0.0275,0.03021,7237155.41,208430.08
2018-11-16,0.0291,0.03084,0.0281,0.02849,7678092.76,223432.5
2018-11-17,0.02857,0.0294,0.0279,0.02901,5039347.75,143974.17
2018-11-18,0.02909,0.02993,0.02864,0.02881,3315312.23,96442.43
2018-11-19,0.02212,0.02636,0.02116,0.02491,16985322.51,375715.33
2018-11-20,0.01866,0.02092,0.01808,0.02043,18696687.93,348880.2
2018-11-21,0.02085,0.02182,0.01915,0.01929,15077083.13,314357.18
2018-11-22,0.01854,0.02031,0.01845,0.01962,7962702.29,147628.5
2018-11-23,0.01811,0.01902,0.01772,0.01859,7199079.58,130375.33
2018-11-24,0.01584,0.01626,0.01569,0.01607,4462576.09,70687.21
2018-11-25,0.01654,0.01658,0.01542,0.01646,5435776.67,89907.75
2018-11-26,0.01571,0.01612,0.01514,0.01563,6050090.16,95046.92
2018-11-27,0.01632,0.01774,0.01544,0.01587,14979947.39,244472.74
