time,close,high,low,open,volumefrom,volumeto
2015-01-29,0.0001638,0.0001638,0.000131,0.0001638,649593.12,106.4
2015-01-30,0.0001298,0.0001623,0.0001229,0.0001623,1275574.03,165.57
2015-01-31,0.0001398,0.0001398,0.0001202,0.0001224,21369.34,2.99
2015-02-01,0.0001442,0.0001442,0.0001217,0.0001442,414475.47,59.77
2015-02-02,0.0001314,0.0001529,0.0001314,0.0001529,1225138.19,160.98
2015-02-03,0.0001296,0.0001296,0.0001251,0.0001251,1464.04,0.1897
2015-02-04,0.0001201,0.0001518,0.0001201,0.0001292,195543.44,23.48
2015-02-05,0.0001083,0.0001169,0.0001083,0.0001148,923412.0,100.01
2015-02-06,0.0001694,0.0002051,0.0001093,0.0001115,2480401.74,420.18
2015-02-07,0.000173,0.000173,0.000173,0.000173,0.0,0.0
2015-02-08,0.0001856,0.0001856,0.00017,0.00017,139371.68,25.87
2015-02-09,0.0001829,0.0001829,0.0001829,0.0001829,0.0,0.0
2015-02-10,0.0001735,0.0001823,0.0001735,0.0001823,547854.44,95.05
2015-02-11,0.0001685,0.0001816,0.0001685,0.0001729,72282.99,12.18
2015-02-12,0.0001841,0.0001841,0.0001708,0.0001708,61483.29,11.32
2015-02-13,0.0001795,0.0001795,0.0001795,0.000196,40000.0,7.18
2015-02-14,0.0001655,0.0001836,0.0001629,0.0001966,1228000.13,203.23
2015-02-15,0.0001563,0.0001563,0.0001493,0.0001493,668324.91,104.46
2015-02-16,0.0001604,0.0001604,0.0001604,0.000158,668324.91,107.2
2015-02-17,0.0001727,0.0001727,0.0001727,0.0001654,340000.0,58.72
2015-02-18,0.0002117,0.0002117,0.000167,0.000167,1177303.59,249.24
2015-02-19,0.0002492,0.0002685,0.0002008,0.0002177,308863.09,76.97
2015-02-20,0.0002641,0.0002812,0.0002323,0.0002519,289948.44,76.58
2015-02-21,0.0002762,0.0002786,0.000264,0.000264,558408.32,154.23
2015-02-22,0.0002805,0.0002805,0.0002664,0.0002664,532361.69,149.33
2015-02-23,0.0002794,0.0003415,0.000234,0.0002842,364549.98,101.86
2015-02-24,0.0002484,0.0002795,0.0002317,0.0002795,73406.08,18.23
2015-02-25,0.0002634,0.0002634,0.0002136,0.0002468,360996.82,95.09
2015-02-26,0.0002625,0.0002625,0.0002625,0.0002625,111403.13,29.24
2015-02-27,0.000289,0.0002915,0.0002408,0.0002814,1037855.12,299.94
2015-02-28,0.000221,0.0003023,0.000221,0.0002896,3423617.09,756.62
2015-03-01,0.0003972,0.0004333,0.0002244,0.0002244,2455128.78,975.18
2015-03-02,0.0003696,0.0004489,0.0003696,0.0004216,42826.46,15.83
2015-03-03,0.0003368,0.0003789,0.0003368,0.0003789,204779.25,68.97
2015-03-04,0.0003127,0.000329,0.0003127,0.0003263,446223.98,139.53
2015-03-05,0.0003248,0.0004266,0.0003165,0.0003165,259417.47,84.26
2015-03-06,0.000417,0.0004225,0.0003216,0.0003216,370665.26,154.57
2015-03-07,0.0004536,0.0004536,0.0004206,0.0004206,164597.22,74.66
2015-03-08,0.0004611,0.0004611,0.0004227,0.0004529,388744.23,179.25
2015-03-09,0.0004437,0.0005162,0.0004437,0.0004872,1192089.87,528.93
2015-03-10,0.0005361,0.0005361,0.0003933,0.0004458,724296.86,388.3
2015-03-11,0.000405,0.0005439,0.000402,0.0005439,139932.36,56.67
2015-03-12,0.0005054,0.0005054,0.0004026,0.0004026,201746.89,101.96
2015-03-13,0.0003705,0.0003992,0.0003705,0.000494,119271.14,44.19
2015-03-14,0.0004168,0.0004168,0.0003633,0.0003633,240591.17,100.28
2015-03-15,0.0004102,0.0004216,0.0004102,0.0004216,233778.63,95.9
2015-03-16,0.0005169,0.0005169,0.0004182,0.0004182,288173.68,148.96
2015-03-17,0.0005023,0.000508,0.0005023,0.000508,234168.17,117.62
2015-03-18,0.0003583,0.000453,0.0003583,0.0004504,194374.26,69.64
2015-03-19,0.0004097,0.0004097,0.0003653,0.0003653,820615.22,336.21
2015-03-20,0.0003796,0.000466,0.0003796,0.000411,264839.14,100.53
2015-03-21,0.0003402,0.0004545,0.0003376,0.0003766,1010402.91,343.74
2015-03-22,0.0004297,0.0004297,0.0003518,0.0003518,354447.22,152.31
2015-03-23,0.00043,0.00043,0.0004247,0.0004247,130000.0,55.9
2015-03-24,0.0003997,0.0004022,0.0003997,0.0003997,213442.44,85.31
2015-03-25,0.0003498,0.0003991,0.0003203,0.0003991,1304991.33,456.49
2015-03-26,0.0003125,0.0003844,0.0003125,0.0003522,160235.54,50.07
2015-03-27,0.000314,0.0003708,0.000309,0.0003115,3786784.48,1189.05
2015-03-28,0.0004083,0.0004083,0.0003201,0.0003201,1130210.18,461.46
2015-03-29,0.0003341,0.0003922,0.0003147,0.0003922,387134.12,129.34
2015-03-30,0.0003159,0.000343,0.0003159,0.0003406,38069.78,12.03
2015-03-31,0.0002979,0.0003394,0.0002466,0.0003125,2162999.75,644.36
2015-04-01,0.0002536,0.0003004,0.0002536,0.0003004,158598.51,40.22
2015-04-02,0.0002577,0.0002981,0.0002577,0.0002602,775752.29,199.91
2015-04-03,0.0003003,0.0003003,0.0002596,0.0002596,179897.12,54.02
2015-04-04,0.000263,0.0002984,0.000263,0.0002984,200000.0,52.6
2015-04-05,0.0002648,0.00027,0.0002648,0.00027,259789.55,68.79
2015-04-06,0.0002754,0.0002754,0.000255,0.0002601,138192.06,38.06
2015-04-07,0.0002454,0.0002732,0.0002454,0.0002732,522269.32,128.16
2015-04-08,0.0002299,0.0002372,0.0002299,0.0002372,1312312.0,301.7
2015-04-09,0.0002263,0.0002312,0.0002263,0.0002287,784382.84,177.51
2015-04-10,0.0002183,0.0002183,0.0002183,0.0002183,0.0,0.0
2015-04-11,0.0002152,0.0002199,0.0002152,0.0002199,800725.46,172.32
2015-04-12,0.000217,0.000217,0.000217,0.0002146,803061.78,174.26
2015-04-13,0.0002281,0.0002281,0.0002035,0.0002057,862348.6,196.7
2015-04-14,0.0002006,0.0002223,0.0002006,0.0002223,330178.02,66.23
2015-04-15,0.0002029,0.0002051,0.0002029,0.0002051,514741.14,104.44
2015-04-16,0.0002075,0.0002075,0.0002075,0.0002075,0.0,0.0
2015-04-17,0.0002026,0.0002026,0.0002026,0.0002026,344368.89,69.77
2015-04-18,0.0001921,0.000201,0.0001921,0.0002032,225812.47,43.38
2015-04-19,0.0001918,0.0001918,0.0001918,0.0001918,0.0,0.0
2015-04-20,0.0001771,0.0001928,0.000148,0.0001928,358209.19,63.44
2015-04-21,0.0001683,0.0001846,0.0001683,0.0001846,17232.56,2.9
2015-04-22,0.000159,0.0001683,0.000159,0.0001683,44273.52,7.04
2015-04-23,0.0001601,0.0001601,0.0001601,0.0001601,0.0,0.0
2015-04-24,0.0001571,0.0001571,0.0001571,0.0001571,0.0,0.0
