time,close,high,low,open,volumefrom,volumeto
2018-07-05,0.0183,0.0183,0.0181,0.0181,5326.08,97.47
2018-07-06,0.02344,0.0237,0.01769,0.01849,20203.66,473.57
2018-07-07,0.0225,0.02399,0.02183,0.02399,624.47,14.05
2018-07-08,0.02234,0.02234,0.02234,0.02234,0.0,0.0
2018-07-09,0.01627,0.02221,0.01627,0.02221,550.39,8.95
2018-07-10,0.02125,0.02895,0.01539,0.01539,57153.56,1214.51
2018-07-11,0.01982,0.0273,0.01599,0.02155,16961.46,336.18
2018-07-12,0.02183,0.02189,0.01807,0.01939,24991.47,545.56
2018-07-13,0.01782,0.0218,0.01782,0.02174,5632.98,100.38
2018-07-14,0.01805,0.01805,0.01793,0.01793,41.39,0.7471
2018-07-15,0.01967,0.01967,0.01833,0.01833,41.39,0.8141
2018-07-16,0.02083,0.02083,0.02083,0.02083,0.0,0.0
2018-07-17,0.02264,0.02264,0.02264,0.02264,0.0,0.0
2018-07-18,0.02178,0.02429,0.02178,0.02281,2954.92,64.36
2018-07-19,0.02991,0.03126,0.02206,0.02206,15169.04,453.71
2018-07-20,0.03066,0.03066,0.0253,0.02934,16114.29,494.06
2018-07-21,0.03095,0.03095,0.03095,0.03095,0.0,0.0
2018-07-22,0.02737,0.03093,0.02737,0.03093,1300.0,35.58
2018-07-23,0.03234,0.03234,0.02856,0.02856,4539.51,146.81
2018-07-24,0.03148,0.03157,0.02871,0.02871,257.24,8.1
2018-07-25,0.03268,0.03423,0.03064,0.03064,3285.21,107.36
2018-07-26,0.03143,0.03373,0.03111,0.03175,2850.99,89.61
2018-07-27,0.03142,0.03478,0.03142,0.0338,706.76,22.21
2018-07-28,0.03161,0.03161,0.03161,0.03161,0.0,0.0
2018-07-29,0.03394,0.03394,0.02638,0.03155,8594.88,291.71
2018-07-30,0.02952,0.03418,0.02764,0.03377,1546.06,45.64
2018-07-31,0.02792,0.03094,0.02792,0.02792,228.64,6.38
2018-08-01,0.0274,0.03044,0.0274,0.02748,484.5,13.28
2018-08-02,0.02904,0.02934,0.02451,0.02715,6172.69,179.25
2018-08-03,0.02856,0.02856,0.02856,0.02856,0.0,0.0
2018-08-04,0.02463,0.02702,0.02463,0.02702,119.0,2.93
2018-08-05,0.02465,0.02472,0.02465,0.02472,35.0,0.8627
2018-08-06,0.02549,0.02549,0.02431,0.02431,297.59,7.59
2018-08-07,0.02555,0.02622,0.02467,0.02467,12229.03,312.45
2018-08-08,0.02451,0.02451,0.02388,0.02388,430.0,10.54
2018-08-09,0.02545,0.02552,0.02225,0.02552,4088.87,104.06
2018-08-10,0.0312,0.03384,0.02092,0.02394,114165.88,3561.98
2018-08-11,0.03028,0.03165,0.02447,0.03165,10059.14,304.59
2018-08-12,0.02535,0.03067,0.02535,0.03067,340.96,8.64
2018-08-13,0.03006,0.03006,0.02505,0.02512,7643.96,229.78
2018-08-14,0.0341,0.0341,0.02492,0.02641,10433.76,355.79
2018-08-15,0.0426,0.04392,0.03206,0.03451,22157.96,943.93
2018-08-16,0.06001,0.06008,0.04294,0.04294,6258.13,375.55
2018-08-17,0.03731,0.06255,0.03678,0.06255,868.12,32.39
2018-08-18,0.0269,0.04311,0.0269,0.03626,18311.69,492.58
2018-08-19,0.02672,0.02731,0.02672,0.02731,192.0,5.13
2018-08-20,0.02257,0.02577,0.02257,0.02577,7352.26,165.94
2018-08-21,0.02467,0.02596,0.02337,0.02337,442.42,10.91
2018-08-22,0.02706,0.03164,0.02419,0.02419,6997.82,189.36
2018-08-23,0.03269,0.03269,0.02786,0.02786,1300.29,42.51
2018-08-24,0.02905,0.03354,0.02905,0.03354,1363.99,39.62
