time,close,high,low,open,volumefrom,volumeto
2018-02-02,0.009175,0.01835,0.009175,0.009175,1596507,14647.95
2018-02-03,0.009709,0.009709,0.009709,0.009709,918172,8914.53
2018-02-04,0.008276,0.008276,0.008276,0.008276,160825,1330.99
2018-02-05,0.006951,0.006951,0.006951,0.006951,906910,6303.93
2018-02-06,0.00785,0.00785,0.00785,0.00785,213264,1674.12
2018-02-07,0.007518,0.007518,0.007518,0.007518,405308,3047.11
2018-02-08,0.008136,0.008136,0.008136,0.008136,725345,5901.41
2018-02-09,0.008779,0.008779,0.008779,0.008779,272723,2394.24
2018-02-10,0.008508,0.008508,0.008508,0.008508,176131,1498.52
2018-02-11,0.008112,0.008112,0.008112,0.008112,60643,491.94
2018-02-12,0.008653,0.008653,0.008653,0.008653,103749,897.74
2018-02-13,0.00841,0.00841,0.00841,0.00841,75927,638.55
2018-02-14,0.009201,0.009201,0.009201,0.009201,278732,2564.61
2018-02-15,0.00928,0.00928,0.00928,0.00928,1887162,17512.86
2018-02-16,0.00938,0.00938,0.00938,0.00938,356434,3343.35
2018-02-17,0.009748,0.009748,0.009748,0.009748,144364,1407.26
2018-02-18,0.009139,0.009139,0.009139,0.009139,97002,886.5
2018-02-19,0.009398,0.009398,0.009398,0.009398,45510,427.7
2018-02-20,0.008855,0.008855,0.008855,0.008855,1076457,9532.03
2018-02-21,0.008401,0.0168,0.008401,0.008401,560288,4706.98
2018-02-22,0.008046,0.01609,0.008046,0.008046,835135,6719.5
2018-02-23,0.008547,0.008547,0.008547,0.008547,105939,905.46
2018-02-24,0.008335,0.008335,0.008335,0.008335,168638,1405.6
2018-02-25,0.008403,0.008403,0.008403,0.008403,34172,287.15
2018-02-26,0.008676,0.008676,0.008676,0.008676,85420,741.1
2018-02-27,0.008716,0.008716,0.008716,0.008716,109750,956.58
2018-02-28,0.008515,0.008515,0.008515,0.008515,75830,645.69
2018-03-01,0.008699,0.008699,0.008699,0.008699,37547,326.62
2018-03-02,0.008556,0.008556,0.008556,0.008556,15718,134.48
2018-03-03,0.008556,0.008556,0.008556,0.008556,24959,213.55
2018-03-04,0.008648,0.008648,0.008648,0.008648,125053,1081.46
2018-03-05,0.008494,0.008494,0.008494,0.008494,82602,701.62
2018-03-06,0.008157,0.008157,0.008157,0.008157,9657,78.77
2018-03-07,0.007511,0.007511,0.007511,0.007511,827,6.21
2018-03-08,0.006988,0.006988,0.006988,0.006988,65538,457.98
2018-03-09,0.007269,0.007269,0.007269,0.007269,17376,126.31
2018-03-10,0.006823,0.006823,0.006823,0.006823,7359,50.21
2018-03-11,0.007204,0.007204,0.007204,0.007204,121,0.8717
2018-03-12,0.00697,0.00697,0.00697,0.00697,34454,240.14
2018-03-13,0.0069,0.0069,0.0069,0.0069,417,2.88
2018-03-14,0.006132,0.006132,0.006132,0.006132,151165,926.94
2018-03-15,0.006106,0.006106,0.006106,0.006106,329,2.01
2018-03-16,0.006005,0.006005,0.006005,0.006005,52479,315.14
2018-03-17,0.005498,0.005498,0.005498,0.005498,369093,2029.27
2018-03-18,0.005374,0.005374,0.005374,0.005374,78974,424.41
2018-03-19,0.005555,0.005555,0.005555,0.005555,72178,400.95
2018-03-20,0.005576,0.005576,0.005576,0.005576,89626,499.75
2018-03-21,0.005599,0.005599,0.005599,0.005599,93799,525.18
2018-03-22,0.005399,0.005399,0.005399,0.005399,20954,113.13
2018-03-23,0.005438,0.005438,0.005438,0.005438,10568,57.47
2018-03-24,0.005202,0.005202,0.005202,0.005202,284458,1479.75
2018-03-25,0.00523,0.00523,0.00523,0.00523,50953,266.48
2018-03-26,0.004863,0.004863,0.004863,0.004863,106897,519.84
2018-03-27,0.004488,0.004488,0.004488,0.004488,2307,10.35
2018-03-28,0.004459,0.004459,0.004459,0.004459,14712,65.6
2018-03-29,0.003839,0.003839,0.003839,0.003839,145430,558.31
2018-03-30,0.003938,0.003938,0.003938,0.003938,2079597,8189.45
2018-03-31,0.003941,0.003941,0.003941,0.003941,153887,606.47
2018-04-01,0.003789,0.003789,0.003789,0.003789,21514,81.52
2018-04-02,0.003847,0.003847,0.003847,0.003847,10976,42.22
2018-04-03,0.004159,0.004159,0.004159,0.004159,15446,64.24
2018-04-04,0.003786,0.003786,0.003786,0.003786,53426,202.27
2018-04-05,0.003814,0.003814,0.003814,0.003814,208872,796.64
2018-04-06,0.003704,0.003704,0.003704,0.003704,122479,453.66
2018-04-07,0.00385,0.00385,0.00385,0.00385,42068,161.96
2018-04-08,0.004007,0.004007,0.004007,0.004007,26248,105.18
2018-04-09,0.00399,0.00399,0.00399,0.00399,85160,339.79
2018-04-10,0.004157,0.004157,0.004157,0.004157,56613,235.34
2018-04-11,0.004304,0.004304,0.004304,0.004304,1768,7.61
2018-04-12,0.00494,0.00494,0.00494,0.00494,54442,268.94
2018-04-13,0.00495,0.00495,0.00495,0.00495,146480,725.08
2018-04-14,0.005028,0.005028,0.005028,0.005028,110242,554.3
2018-04-15,0.005341,0.005341,0.005341,0.005341,2967,15.85
2018-04-16,0.005117,0.005117,0.005117,0.005117,420386,2151.12
2018-04-17,0.00503,0.00503,0.00503,0.00503,1613,8.11
2018-04-18,0.005258,0.005258,0.005258,0.005258,42455,223.23
2018-04-19,0.005673,0.005673,0.005673,0.005673,183,1.04
2018-04-20,0.006172,0.006172,0.006172,0.006172,92923,573.52
2018-04-21,0.006052,0.006052,0.006052,0.006052,113924,689.47
2018-04-22,0.006213,0.006213,0.006213,0.006213,33337,207.12
2018-04-23,0.006441,0.006441,0.006441,0.006441,146496,943.58
2018-04-24,0.007034,0.01407,0.007034,0.007034,454743,3198.66
2018-04-25,0.006177,0.01235,0.006177,0.006177,1068805,6602.01
2018-04-26,0.006615,0.01323,0.006615,0.006615,161972,1071.44
2018-04-27,0.006433,0.006433,0.006433,0.006433,169917,1093.08
2018-04-28,0.00683,0.00683,0.00683,0.00683,129037,881.32
2018-04-29,0.006893,0.006893,0.006893,0.006893,14776,101.85
2018-04-30,0.0067,0.0134,0.0067,0.0067,493257,3304.82
2018-05-01,0.006708,0.01342,0.006708,0.006708,95061,637.67
2018-05-02,0.01373,0.01373,0.006867,0.006867,3300929,45321.76
2018-05-03,0.01555,0.01555,0.007776,0.01555,470109,7310.19
2018-05-04,0.007842,0.01568,0.007842,0.01568,46710,366.3
2018-05-05,0.008166,0.01633,0.008166,0.008166,127413,1040.45
2018-05-06,0.01581,0.01581,0.007904,0.007904,18852,298.05
2018-05-07,0.007524,0.01505,0.007524,0.01505,207548,1561.59
2018-05-08,0.007478,0.01496,0.007478,0.007478,90908,679.81
2018-05-09,0.007513,0.01503,0.007513,0.007513,82069,616.58
2018-05-10,0.007236,0.01447,0.007236,0.007236,112820,816.37
2018-05-11,0.006778,0.01356,0.006778,0.006778,234307,1588.13
2018-05-12,0.006836,0.01367,0.006836,0.006836,26932,184.11
2018-05-13,0.01459,0.01459,0.007293,0.007293,110478,1611.87
2018-05-14,0.01455,0.01455,0.007274,0.01455,224468,3266.01
2018-05-15,0.007056,0.01411,0.007056,0.01411,2072402,14622.87
2018-05-16,0.01413,0.01413,0.007067,0.007067,108023,1526.36
2018-05-17,0.01337,0.01337,0.006684,0.01337,614145,8211.12
2018-05-18,0.006936,0.01387,0.006936,0.01387,177725,1232.7
2018-05-19,0.006961,0.01392,0.006961,0.006961,102043,710.32
2018-05-20,0.007152,0.0143,0.007152,0.007152,1291206,9234.71
2018-05-21,0.006967,0.01393,0.006967,0.006967,453941,3162.61
2018-05-22,0.006408,0.01282,0.006408,0.006408,5065900,32462.29
2018-05-23,0.00577,0.01154,0.00577,0.00577,1238850,7148.16
2018-05-24,0.006026,0.01205,0.006026,0.006026,331457,1997.36
2018-05-25,0.005848,0.0117,0.005848,0.005848,46070,269.42
2018-05-26,0.01172,0.01172,0.005858,0.005858,522422,6122.79
2018-05-27,0.005696,0.01139,0.005696,0.01139,235303,1340.29
2018-05-28,0.00512,0.01024,0.00512,0.01024,83440,427.21
2018-05-29,0.005666,0.01133,0.005666,0.005666,332467,1883.76
2018-05-30,0.005571,0.01114,0.005571,0.005571,608989,3392.68
2018-05-31,0.005772,0.01154,0.005772,0.005772,447955,2585.6
2018-06-01,0.00579,0.01158,0.00579,0.00579,10226,59.21
2018-06-02,0.005905,0.01181,0.005905,0.005905,192215,1135.03
2018-06-03,0.00619,0.01238,0.00619,0.00619,177799,1100.58
2018-06-04,0.005913,0.01183,0.005913,0.005913,123604,730.87
2018-06-05,0.01216,0.01216,0.006082,0.006082,183431,2230.52
2018-06-06,0.006063,0.01213,0.006063,0.01213,193584,1173.7
2018-06-07,0.006044,0.01209,0.006044,0.006044,46205,279.26
2018-06-08,0.005995,0.01199,0.005995,0.005995,814619,4883.64
2018-06-09,0.005934,0.01187,0.005934,0.005934,852241,5057.2
2018-06-10,0.01049,0.01049,0.005247,0.005247,858269,9003.24
2018-06-11,0.01062,0.01062,0.005312,0.01062,3882,41.23
2018-06-12,0.004945,0.009891,0.004945,0.009891,815837,4034.31
2018-06-13,0.004763,0.009526,0.004763,0.004763,21453,102.18
2018-06-14,0.0104,0.0104,0.005198,0.005198,12174,126.61
2018-06-15,0.00975,0.00975,0.004875,0.00975,114,1.11
2018-06-16,0.009944,0.009944,0.004972,0.009944,80960,805.07
2018-06-17,0.009935,0.009935,0.004967,0.009935,10408,103.4
2018-06-18,0.005176,0.01035,0.005176,0.01035,29272,151.51
2018-06-19,0.005385,0.01077,0.005385,0.005385,2443782,13159.77
2018-06-20,0.005362,0.01072,0.005362,0.005362,1689341,9058.25
2018-06-21,0.005258,0.005258,0.005258,0.005258,1040611,5471.53
2018-06-22,0.004622,0.004622,0.004622,0.004622,245,1.13
2018-06-23,0.004742,0.004742,0.004742,0.004742,32594,154.56
2018-06-24,0.004553,0.004553,0.004553,0.004553,0,0.0
2018-06-25,0.004588,0.004588,0.004588,0.004588,21206,97.29
2018-06-26,0.004296,0.004296,0.004296,0.004296,36127,155.2
2018-06-27,0.004418,0.004418,0.004418,0.004418,142721,630.54
2018-06-28,0.004207,0.004207,0.004207,0.004207,50861,213.97
2018-06-29,0.004353,0.004353,0.004353,0.004353,59,0.2568
2018-06-30,0.004534,0.004534,0.004534,0.004534,100000,453.4
2018-07-01,0.00452,0.00452,0.00452,0.00452,500,2.26
2018-07-02,0.004766,0.004766,0.004766,0.004766,0,0.0
2018-07-03,0.00462,0.00462,0.00462,0.00462,80936,373.92
2018-07-04,0.004672,0.004672,0.004672,0.004672,160,0.7475
2018-07-05,0.004676,0.004676,0.004676,0.004676,14061,65.75
2018-07-06,0.004699,0.004699,0.004699,0.004699,1034328,4860.31
2018-07-07,0.004858,0.004858,0.004858,0.004858,518,2.52
2018-07-08,0.004862,0.004862,0.004862,0.004862,5001,24.31
2018-07-09,0.004715,0.004715,0.004715,0.004715,1262,5.95
2018-07-10,0.004327,0.004327,0.004327,0.004327,718,3.11
2018-07-11,0.004456,0.004456,0.004456,0.004456,1,0.004456
2018-07-12,0.004309,0.004309,0.004309,0.004309,615,2.65
2018-07-13,0.004325,0.004325,0.004325,0.004325,1913,8.27
2018-07-14,0.004337,0.004337,0.004337,0.004337,0,0.0
2018-07-15,0.004496,0.004496,0.004496,0.004496,1158,5.21
2018-07-16,0.004788,0.004788,0.004788,0.004788,221,1.06
2018-07-17,0.004991,0.004991,0.004991,0.004991,45,0.2246
2018-07-18,0.00479,0.00479,0.00479,0.00479,33,0.1581
2018-07-19,0.004687,0.004687,0.004687,0.004687,223178,1046.04
2018-07-20,0.004488,0.004488,0.004488,0.004488,200089,898.0
2018-07-21,0.00461,0.00461,0.00461,0.00461,97,0.4472
2018-07-22,0.004576,0.004576,0.004576,0.004576,0,0.0
2018-07-23,0.004496,0.004496,0.004496,0.004496,28,0.1259
2018-07-24,0.004795,0.004795,0.004795,0.004795,0,0.0
2018-07-25,0.004713,0.004713,0.004713,0.004713,57,0.2686
2018-07-26,0.00462,0.00462,0.00462,0.00462,55,0.2541
2018-07-27,0.004697,0.004697,0.004697,0.004697,0,0.0
2018-07-28,0.004686,0.004686,0.004686,0.004686,0,0.0
2018-07-29,0.004662,0.004662,0.004662,0.004662,0,0.0
2018-07-30,0.004566,0.004566,0.004566,0.004566,0,0.0
2018-07-31,0.00432,0.00432,0.00432,0.00432,2285,9.87
2018-08-01,0.004199,0.004199,0.004199,0.004199,299,1.26
2018-08-02,0.004108,0.004108,0.004108,0.004108,0,0.0
2018-08-03,0.004176,0.004176,0.004176,0.004176,4,0.0167
2018-08-04,0.004069,0.004069,0.004069,0.004069,132235,538.06
2018-08-05,0.004088,0.004088,0.004088,0.004088,2045,8.36
2018-08-06,0.00405,0.00405,0.00405,0.00405,0,0.0
2018-08-07,0.003779,0.003779,0.003779,0.003779,21198,80.11
2018-08-08,0.003556,0.003556,0.003556,0.003556,258,0.9174
2018-08-09,0.003635,0.003635,0.003635,0.003635,12,0.04362
2018-08-10,0.003316,0.003316,0.003316,0.003316,0,0.0
2018-08-11,0.00318,0.00318,0.00318,0.00318,14329,45.57
2018-08-12,0.003182,0.003182,0.003182,0.003182,56655,180.28
2018-08-13,0.00284,0.00284,0.00284,0.00284,30,0.0852
2018-08-14,0.002783,0.002783,0.002783,0.002783,74,0.2059
2018-08-15,0.002812,0.002812,0.002812,0.002812,58,0.1631
2018-08-16,0.002868,0.002868,0.002868,0.002868,0,0.0
2018-08-17,0.003176,0.003176,0.003176,0.003176,83,0.2636
2018-08-18,0.002949,0.002949,0.002949,0.002949,25000,73.72
2018-08-19,0.002996,0.002996,0.002996,0.002996,0,0.0
2018-08-20,0.002708,0.005416,0.002708,0.002708,626770,1697.29
2018-08-21,0.002811,0.005623,0.002811,0.002811,6630,18.64
2018-08-22,0.002704,0.002704,0.002704,0.002704,7045,19.05
2018-08-23,0.002758,0.002758,0.002758,0.002758,275660,760.27
2018-08-24,0.002814,0.002814,0.002814,0.002814,228078,641.81
2018-08-25,0.002776,0.005551,0.002776,0.002776,150129,416.76
2018-08-26,0.005486,0.005486,0.002743,0.002743,147127,807.14
2018-08-27,0.00288,0.00576,0.00288,0.00576,1100,3.17
2018-08-28,0.005911,0.005911,0.002956,0.002956,11548,68.26
2018-08-29,0.002887,0.005773,0.002887,0.005773,6755,19.5
2018-08-30,0.002841,0.005683,0.002841,0.002841,108639,308.64
2018-08-31,0.002817,0.002817,0.002817,0.002817,379,1.07
2018-09-01,0.002954,0.002954,0.002954,0.002954,15118,44.66
2018-09-02,0.00295,0.00295,0.00295,0.00295,17053,50.31
2018-09-03,0.00289,0.00289,0.00289,0.00289,108,0.3121
2018-09-04,0.005705,0.005705,0.002852,0.002852,799,4.56
2018-09-05,0.002283,0.004565,0.002283,0.004565,13354,30.49
2018-09-06,0.00459,0.00459,0.002295,0.002295,913,4.19
2018-09-07,0.004303,0.004303,0.002151,0.004303,20537,88.37
2018-09-08,0.001968,0.003935,0.001968,0.003935,74037,145.7
2018-09-09,0.00196,0.00392,0.00196,0.00196,79416,155.66
2018-09-10,0.003943,0.003943,0.001971,0.001971,398488,1571.24
2018-09-11,0.001852,0.003703,0.001852,0.003703,10680,19.78
2018-09-12,0.003661,0.003661,0.00183,0.00183,28153,103.07
2018-09-13,0.004225,0.004225,0.002113,0.004225,1042,4.4
2018-09-14,0.004177,0.004177,0.004177,0.004177,1,0.004177
2018-09-15,0.004433,0.004433,0.002216,0.004433,34527,153.06
2018-09-16,0.004402,0.004402,0.004402,0.004402,10,0.04402
2018-09-17,0.003921,0.003921,0.003921,0.003921,0,0.0
2018-09-18,0.004168,0.004168,0.002084,0.004168,170354,710.04
2018-09-19,0.004196,0.004196,0.004196,0.004196,0,0.0
2018-09-20,0.004495,0.004495,0.002248,0.004495,595,2.67
2018-09-21,0.002477,0.004954,0.002477,0.004954,502600,1244.94
2018-09-22,0.002408,0.004816,0.002408,0.002408,1250,3.01
2018-09-23,0.004891,0.004891,0.002446,0.002446,78768,385.25
2018-09-24,0.002279,0.004558,0.002279,0.004558,163478,372.57
2018-09-25,0.002192,0.004384,0.002192,0.002192,19420,42.57
2018-09-26,0.002142,0.002142,0.002142,0.002142,13063,27.98
2018-09-27,0.002291,0.002291,0.002291,0.002291,9160,20.99
2018-09-28,0.002216,0.004431,0.002216,0.002216,5827,12.91
2018-09-29,0.002313,0.002313,0.002313,0.002313,4789,11.08
2018-09-30,0.004652,0.004652,0.002326,0.002326,36583,170.18
2018-10-01,0.002309,0.004618,0.002309,0.004618,16946,39.13
2018-10-02,0.004508,0.004508,0.002254,0.002254,100000,450.8
2018-10-03,0.0022,0.004399,0.0022,0.004399,42,0.0924
2018-10-04,0.002218,0.002218,0.002218,0.002218,17,0.03771
2018-10-05,0.002279,0.002279,0.002279,0.002279,2896,6.6
2018-10-06,0.004492,0.004492,0.002246,0.002246,500,2.25
2018-10-07,0.004513,0.004513,0.002257,0.004513,2982,13.46
2018-10-08,0.004587,0.004587,0.004587,0.004587,2685,12.32
2018-10-09,0.00455,0.00455,0.002275,0.00455,7629,34.71
2018-10-10,0.002253,0.004505,0.002253,0.004505,322015,725.5
2018-10-11,0.003797,0.003797,0.001898,0.001898,115957,440.29
2018-10-12,0.003919,0.003919,0.003919,0.003919,100400,393.47
2018-10-13,0.001995,0.003989,0.001995,0.003989,20426,40.75
2018-10-14,0.00195,0.00195,0.00195,0.00195,1080,2.11
2018-10-15,0.002108,0.004216,0.002108,0.002108,44402,93.6
2018-10-16,0.002102,0.004204,0.002102,0.002102,192916,405.51
2018-10-17,0.002076,0.002076,0.002076,0.002076,140542,291.77
2018-10-18,0.002025,0.002025,0.002025,0.002025,12,0.0243
2018-10-19,0.002029,0.002029,0.002029,0.002029,31935,64.8
2018-10-20,0.002051,0.002051,0.002051,0.002051,0,0.0
2018-10-21,0.002048,0.004095,0.002048,0.002048,5,0.01024
2018-10-22,0.002036,0.002036,0.002036,0.002036,0,0.0
2018-10-23,0.002037,0.002037,0.002037,0.002037,20,0.04074
2018-10-24,0.002029,0.002029,0.002029,0.002029,73800,149.74
2018-10-25,0.002012,0.002012,0.002012,0.002012,2354,4.74
2018-10-26,0.004067,0.004067,0.002034,0.002034,247250,1005.57
2018-10-27,0.004056,0.004056,0.002028,0.004056,81224,329.44
2018-10-28,0.002037,0.004074,0.002037,0.004074,580,1.18
2018-10-29,0.003913,0.003913,0.001957,0.001957,16418,64.24
2018-10-30,0.003924,0.003924,0.003924,0.003924,100,0.3924
2018-10-31,0.003957,0.003957,0.003957,0.003957,38,0.1504
2018-11-01,0.001987,0.003975,0.001987,0.003975,124,0.2464
2018-11-02,0.00201,0.00201,0.00201,0.00201,1182,2.38
2018-11-03,0.001995,0.003989,0.001995,0.001995,16577,33.07
2018-11-04,0.002113,0.002113,0.002113,0.002113,100169,211.66
2018-11-05,0.002097,0.002097,0.002097,0.002097,0,0.0
2018-11-06,0.002196,0.002196,0.002196,0.002196,300,0.6588
2018-11-07,0.00218,0.00218,0.00218,0.00218,2509,5.47
2018-11-08,0.004226,0.004226,0.002113,0.002113,101037,426.98
2018-11-09,0.004188,0.004188,0.004188,0.004188,3,0.01256
2018-11-10,0.002119,0.004238,0.002119,0.004238,90263,191.27
2018-11-11,0.002117,0.002117,0.002117,0.002117,0,0.0
2018-11-12,0.002108,0.002108,0.002108,0.002108,0,0.0
2018-11-13,0.002064,0.002064,0.002064,0.002064,32939,67.99
2018-11-14,0.001827,0.003654,0.001827,0.001827,93240,170.35
2018-11-15,0.001815,0.001815,0.001815,0.001815,0,0.0
2018-11-16,0.001748,0.001748,0.001748,0.001748,45494,79.52
2018-11-17,0.001742,0.001742,0.001742,0.001742,10004,17.43
2018-11-18,0.001775,0.003551,0.001775,0.001775,667,1.18
2018-11-19,0.002964,0.002964,0.001482,0.001482,30503,90.41
2018-11-20,0.001307,0.002615,0.001307,0.002615,653946,854.71
2018-11-21,0.001365,0.001365,0.001365,0.001365,17324,23.65
2018-11-22,0.001248,0.001248,0.001248,0.001248,500,0.624
2018-11-23,0.002467,0.002467,0.001234,0.001234,3002,7.41
2018-11-24,0.001128,0.002255,0.001128,0.002255,10502,11.85
2018-11-25,0.001168,0.002335,0.001168,0.001168,218393,255.08
2018-11-26,0.001089,0.001089,0.001089,0.001089,3085,3.36
2018-11-27,0.002204,0.002204,0.001102,0.001102,10,0.02204
2018-11-28,0.001229,0.002458,0.001229,0.002458,4105,5.05
2018-11-29,0.001175,0.001175,0.001175,0.001175,3533,4.15
2018-11-30,0.001129,0.001129,0.001129,0.001129,124,0.14
2018-12-01,0.001185,0.001185,0.001185,0.001185,1404,1.66
2018-12-02,0.00116,0.00116,0.00116,0.00116,10820,12.55
2018-12-03,0.001082,0.001082,0.001082,0.001082,2400,2.6
2018-12-04,0.001098,0.002196,0.001098,0.001098,1421,1.56
2018-12-05,0.001016,0.002031,0.001016,0.001016,265533,269.78
2018-12-06,0.001809,0.001809,0.0009043,0.0009043,223390,404.11
2018-12-07,0.0009361,0.001872,0.0009361,0.001872,64766,60.63
2018-12-08,0.0009144,0.0009144,0.0009144,0.0009144,0,0.0
2018-12-09,0.0009442,0.001888,0.0009442,0.0009442,19811,18.71
2018-12-10,0.000907,0.001814,0.000907,0.000907,16023,14.53
2018-12-11,0.0008805,0.0008805,0.0008805,0.0008805,9927,8.74
2018-12-12,0.0009052,0.0009052,0.0009052,0.0009052,13994,12.67
2018-12-13,0.0008639,0.0008639,0.0008639,0.0008639,10021,8.66
2018-12-14,0.000839,0.000839,0.000839,0.000839,0,0.0
2018-12-15,0.0008427,0.0008427,0.0008427,0.0008427,0,0.0
2018-12-16,0.0008539,0.0008539,0.0008539,0.0008539,113,0.09649
2018-12-17,0.001909,0.001909,0.0009544,0.0009544,40955,78.18
2018-12-18,0.001024,0.002049,0.001024,0.002049,1133,1.16
2018-12-19,0.001006,0.001006,0.001006,0.001006,954,0.9597
2018-12-20,0.001164,0.001164,0.001164,0.001164,14,0.0163
2018-12-21,0.001094,0.001094,0.001094,0.001094,34000,37.2
2018-12-22,0.001184,0.001184,0.001184,0.001184,0,0.0
2018-12-23,0.001316,0.001316,0.001316,0.001316,30,0.03948
2018-12-24,0.001409,0.001409,0.001409,0.001409,0,0.0
2018-12-25,0.00131,0.00131,0.00131,0.00131,0,0.0
2018-12-26,0.001326,0.001326,0.001326,0.001326,2300,3.05
2018-12-27,0.001167,0.001167,0.001167,0.001167,0,0.0
2018-12-28,0.001397,0.001397,0.001397,0.001397,0,0.0
2018-12-29,0.001373,0.001373,0.001373,0.001373,7,0.009611
2018-12-30,0.001413,0.001413,0.001413,0.001413,0,0.0
2018-12-31,0.001335,0.001335,0.001335,0.001335,16,0.02136
2019-01-01,0.001427,0.001427,0.001427,0.001427,0,0.0
2019-01-02,0.001566,0.001566,0.001566,0.001566,38,0.05951
2019-01-03,0.001494,0.001494,0.001494,0.001494,1,0.001494
2019-01-04,0.00156,0.00156,0.00156,0.00156,209,0.326
2019-01-05,0.001562,0.001562,0.001562,0.001562,0,0.0
2019-01-06,0.001586,0.001586,0.001586,0.001586,0,0.0
2019-01-07,0.001521,0.001521,0.001521,0.001521,0,0.0
2019-01-08,0.001511,0.001511,0.001511,0.001511,0,0.0
2019-01-09,0.001512,0.001512,0.001512,0.001512,3613,5.46
2019-01-10,0.00128,0.00128,0.00128,0.00128,0,0.0
2019-01-11,0.001272,0.001272,0.001272,0.001272,16987,21.61
2019-01-12,0.001258,0.001258,0.001258,0.001258,0,0.0
2019-01-13,0.001166,0.001166,0.001166,0.001166,0,0.0
2019-01-14,0.001297,0.001297,0.001297,0.001297,0,0.0
2019-01-15,0.001212,0.001212,0.001212,0.001212,0,0.0
2019-01-16,0.001231,0.001231,0.001231,0.001231,0,0.0
2019-01-17,0.001237,0.001237,0.001237,0.001237,0,0.0
2019-01-18,0.001206,0.001206,0.001206,0.001206,0,0.0
2019-01-19,0.001249,0.001249,0.001249,0.001249,0,0.0
2019-01-20,0.001184,0.001184,0.001184,0.001184,0,0.0
2019-01-21,0.001167,0.001167,0.001167,0.001167,0,0.0
2019-01-22,0.001191,0.001191,0.001191,0.001191,0,0.0
2019-01-23,0.001176,0.001176,0.001176,0.001176,0,0.0
2019-01-24,0.001177,0.001177,0.001177,0.001177,0,0.0
2019-01-25,0.001159,0.001159,0.001159,0.001159,0,0.0
2019-01-26,0.001163,0.001163,0.001163,0.001163,0,0.0
2019-01-27,0.001123,0.001123,0.001123,0.001123,123,0.1381
2019-01-28,0.001064,0.001064,0.001064,0.001064,20,0.02128
2019-01-29,0.001048,0.001048,0.001048,0.001048,0,0.0
2019-01-30,0.00109,0.00109,0.00109,0.00109,0,0.0
2019-01-31,0.001069,0.001069,0.001069,0.001069,0,0.0
2019-02-01,0.00107,0.00107,0.00107,0.00107,0,0.0
2019-02-02,0.00111,0.00111,0.00111,0.00111,0,0.0
2019-02-03,0.001072,0.001072,0.001072,0.001072,909271,974.74
2019-02-04,0.001069,0.001069,0.001069,0.001069,102002,109.04
