time,close,high,low,open,volumefrom,volumeto
2017-08-15,0.161,0.1626,0.1557,0.1623,659925.8,106248.05
2017-08-16,0.1722,0.1791,0.1662,0.1697,567114.98,97657.2
2017-08-17,0.1647,0.1699,0.1548,0.1679,617029.22,101624.71
2017-08-18,0.1694,0.1863,0.1545,0.1581,994403.28,168451.92
2017-08-19,0.1694,0.181,0.1609,0.1713,385842.81,65361.77
2017-08-20,0.2643,0.4209,0.1628,0.166,7474470.59,1975502.58
2017-08-21,0.2319,0.2973,0.2044,0.2603,4266814.45,989474.27
2017-08-22,0.2237,0.2466,0.21,0.2368,1001634.85,224065.72
2017-08-23,0.232,0.2434,0.2194,0.2265,615006.14,142681.42
2017-08-24,0.2298,0.2498,0.223,0.2419,605568.07,139159.54
2017-08-25,0.2445,0.2468,0.2242,0.2322,424702.17,103839.68
2017-08-26,0.2487,0.2676,0.2399,0.2439,382961.68,95242.57
2017-08-27,0.2561,0.2681,0.2397,0.2484,409684.86,104920.29
2017-08-28,0.2474,0.2664,0.2425,0.2587,509103.61,125952.23
2017-08-29,0.2525,0.2633,0.2513,0.2591,435594.57,109987.63
2017-08-30,0.2528,0.2567,0.2429,0.2517,264466.06,66857.02
2017-08-31,0.2374,0.2649,0.2341,0.2612,496273.15,117815.25
2017-09-01,0.239,0.2522,0.2383,0.2467,403412.75,96415.65
2017-09-02,0.2056,0.2306,0.1992,0.2221,543288.48,111700.11
2017-09-03,0.1974,0.2693,0.1923,0.2074,1299370.81,256495.8
2017-09-04,0.1777,0.1893,0.1616,0.1826,668239.77,118746.21
2017-09-05,0.1902,0.1939,0.1684,0.1836,405694.99,77163.19
2017-09-06,0.1956,0.2018,0.1941,0.1993,366349.5,71657.96
2017-09-07,0.1961,0.2332,0.1885,0.1963,790658.98,155048.23
2017-09-08,0.1795,0.1948,0.1776,0.1831,371660.8,66713.11
2017-09-09,0.179,0.1834,0.1728,0.1798,330540.61,59166.77
2017-09-10,0.1651,0.1758,0.1563,0.1754,410281.84,67737.53
2017-09-11,0.1658,0.1685,0.1577,0.164,371121.19,61531.89
2017-09-12,0.1685,0.1797,0.1624,0.1635,358132.16,60345.27
2017-09-13,0.1865,0.2796,0.1562,0.1568,6343299.47,1183025.35
2017-09-14,0.1376,0.1617,0.1349,0.1563,506983.53,69760.93
2017-09-15,0.1562,0.1671,0.1433,0.1576,810430.95,126589.31
2017-09-16,0.1471,0.1558,0.1435,0.1556,425238.82,62552.63
2017-09-17,0.1656,0.1695,0.145,0.1467,499146.02,82658.58
2017-09-18,0.1808,0.1967,0.1715,0.184,659294.01,119200.36
2017-09-19,0.1571,0.1974,0.155,0.1723,1558861.66,244897.17
2017-09-20,0.1607,0.1671,0.1556,0.156,575956.51,92556.21
2017-09-21,0.147,0.1542,0.1461,0.1498,500505.18,73574.26
2017-09-22,0.15,0.1651,0.1449,0.1463,1044887.51,156733.13
2017-09-23,0.1684,0.1755,0.1578,0.1578,523335.58,88129.71
2017-09-24,0.1627,0.1663,0.1607,0.163,370547.23,60288.03
2017-09-25,0.1894,0.2114,0.1699,0.1745,1397276.01,264644.08
2017-09-26,0.1825,0.1915,0.1787,0.1875,418794.63,76430.02
2017-09-27,0.1897,0.2011,0.1866,0.1974,210726.33,39974.78
2017-09-28,0.1804,0.2053,0.1781,0.1889,406574.39,73346.02
2017-09-29,0.1815,0.191,0.1706,0.1794,237206.4,43052.96
2017-09-30,0.181,0.1941,0.1807,0.1897,291721.22,52801.54
2017-10-01,0.185,0.199,0.1805,0.1827,218074.41,40343.77
2017-10-02,0.1785,0.186,0.1762,0.1849,123119.07,21976.75
2017-10-03,0.1695,0.1984,0.1683,0.1749,277703.03,47070.66
2017-10-04,0.1679,0.1941,0.1647,0.1657,214258.47,35974.0
2017-10-05,0.1713,0.1771,0.1651,0.172,54441.12,9325.76
2017-10-06,0.1558,0.1734,0.1507,0.1733,301345.41,46949.61
2017-10-07,0.1518,0.1727,0.1361,0.1581,338390.94,51367.74
2017-10-08,0.1517,0.2098,0.1478,0.1579,1966026.5,298246.22
2017-10-09,0.1341,0.1618,0.125,0.1571,494770.71,66348.75
2017-10-10,0.126,0.1429,0.1142,0.1337,337036.45,42466.59
2017-10-11,0.1379,0.1633,0.1219,0.1276,569417.84,78522.72
2017-10-12,0.1114,0.1641,0.05433,0.1553,2129802.13,237259.96
2017-10-13,0.3185,0.3341,0.1063,0.1156,14226923.84,4531275.24
2017-10-14,0.1781,0.3349,0.1689,0.3291,10166333.59,1810624.01
2017-10-15,0.1513,0.192,0.1313,0.1739,1536856.9,232526.45
2017-10-16,0.1477,0.1859,0.1446,0.1526,552400.71,81589.58
2017-10-17,0.1349,0.1444,0.1346,0.1435,240689.61,32469.03
2017-10-18,0.1625,0.1851,0.1338,0.1344,1176256.71,191141.72
2017-10-19,0.1516,0.2849,0.1453,0.1661,7083023.76,1073786.4
2017-10-20,0.1413,0.1797,0.1387,0.1595,1318460.96,186298.53
2017-10-21,0.1333,0.1469,0.1272,0.1416,390305.0,52027.66
2017-10-22,0.1528,0.1816,0.1328,0.1328,945637.67,144493.44
2017-10-23,0.1446,0.1592,0.1446,0.1508,259506.51,37524.64
2017-10-24,0.1466,0.1611,0.1351,0.1351,537064.27,78733.62
2017-10-25,0.1509,0.1662,0.1506,0.1525,370899.65,55968.76
2017-10-26,0.1402,0.1571,0.1384,0.155,187567.07,26296.9
2017-10-27,0.1501,0.1553,0.1329,0.1373,449778.97,67511.82
2017-10-28,0.1489,0.177,0.1387,0.1491,940341.0,140016.77
2017-10-29,0.1476,0.1681,0.1445,0.1599,362379.31,53487.19
2017-10-30,0.1525,0.158,0.1446,0.147,198077.87,30206.88
2017-10-31,0.1593,0.1813,0.1548,0.1606,751696.96,119745.33
2017-11-01,0.1553,0.1772,0.1492,0.1664,302235.16,46937.12
2017-11-02,0.1395,0.1815,0.1181,0.1619,826390.21,115281.43
2017-11-03,0.1483,0.1716,0.13,0.142,423923.49,62867.85
2017-11-04,0.1518,0.1649,0.1447,0.1527,196807.2,29875.33
2017-11-05,0.1544,0.1837,0.1442,0.1524,398108.86,61468.01
2017-11-06,0.1489,0.1537,0.1454,0.1454,138435.4,20613.03
2017-11-07,0.1547,0.1581,0.1503,0.152,46935.6,7260.94
2017-11-08,0.1606,0.177,0.1513,0.1621,687048.12,110339.93
2017-11-09,0.1688,0.1771,0.1497,0.1544,665402.53,112319.95
2017-11-10,0.1994,0.2764,0.1471,0.1555,7354982.35,1466583.48
2017-11-11,0.1745,0.2239,0.1686,0.1925,2622344.6,457599.13
2017-11-12,0.137,0.1681,0.1253,0.1618,1091760.77,149571.23
2017-11-13,0.1552,0.1661,0.1468,0.152,568102.89,88169.57
2017-11-14,0.155,0.1582,0.1484,0.157,443876.63,68800.88
2017-11-15,0.1582,0.1726,0.1581,0.1711,335804.23,53124.23
2017-11-16,0.1593,0.1734,0.1593,0.1706,195398.41,31126.97
2017-11-17,0.1571,0.1622,0.1465,0.1562,280781.82,44110.82
2017-11-18,0.1563,0.1772,0.1517,0.1587,290029.47,45331.61
2017-11-19,0.172,0.1818,0.1574,0.159,219908.66,37824.29
2017-11-20,0.2007,0.3272,0.1763,0.1763,6014572.56,1207124.71
2017-11-21,0.1779,0.2024,0.1701,0.1972,1288953.77,229304.88
2017-11-22,0.1892,0.2016,0.1746,0.1808,1749621.25,331028.34
2017-11-23,0.1803,0.1854,0.1724,0.1841,505561.65,91152.77
2017-11-24,0.1826,0.1919,0.177,0.1845,297632.51,54347.7
2017-11-25,0.2,0.2143,0.1907,0.195,496775.26,99355.05
2017-11-26,0.2041,0.2181,0.2021,0.2128,371366.21,75795.84
2017-11-27,0.2198,0.2235,0.2103,0.2132,412749.91,90722.43
2017-11-28,0.2527,0.2823,0.2145,0.2237,1321412.29,333920.89
2017-11-29,0.2061,0.2602,0.2061,0.251,381077.31,78540.03
2017-11-30,0.2049,0.2487,0.186,0.2084,520507.12,106651.91
2017-12-01,0.2333,0.2379,0.2194,0.2237,142533.75,33253.12
2017-12-02,0.246,0.2618,0.23,0.2344,1300479.92,319918.06
2017-12-03,0.2438,0.2552,0.2402,0.2535,207077.29,50485.44
2017-12-04,0.2441,0.2542,0.2222,0.2497,409947.61,100068.21
2017-12-05,0.2444,0.2529,0.2345,0.245,451083.93,110244.91
2017-12-06,0.2647,0.3066,0.2475,0.2886,848606.33,224626.1
2017-12-07,0.2548,0.3636,0.2076,0.3244,1069070.42,272399.14
2017-12-08,0.2367,0.2922,0.2178,0.2426,336438.1,79634.9
2017-12-09,0.2951,0.2951,0.216,0.2189,105651.65,31177.8
2017-12-10,0.2197,0.3036,0.189,0.2994,469485.83,103146.04
2017-12-11,0.2727,0.2739,0.2441,0.2441,104134.7,28397.53
2017-12-12,0.2733,0.3172,0.02699,0.2785,500875.71,136889.33
2017-12-13,0.272,0.2842,0.2412,0.2606,347776.15,94595.11
2017-12-14,0.3,0.3047,0.2651,0.275,281928.15,84578.45
2017-12-15,0.3234,0.3248,0.285,0.3208,640377.87,207098.2
2017-12-16,0.3325,0.3678,0.3289,0.3554,470418.8,156414.25
2017-12-17,0.4135,0.4541,0.3203,0.3277,2840005.86,1174342.42
2017-12-18,0.4899,0.5312,0.3996,0.4115,2224593.14,1089828.18
2017-12-19,0.4011,0.5164,0.3552,0.4525,1754881.42,703882.94
2017-12-20,0.3837,0.3951,0.3431,0.3768,972619.46,373194.09
2017-12-21,0.4082,0.4405,0.3644,0.3644,1081941.65,441648.58
2017-12-22,0.3211,0.369,0.3112,0.3568,359814.29,115536.37
2017-12-23,0.4286,0.4895,0.3356,0.3363,1493815.37,640249.27
2017-12-24,0.4114,0.4433,0.3776,0.4104,679788.88,279665.15
2017-12-25,0.4373,0.4768,0.4118,0.4127,587673.58,256989.66
2017-12-26,0.4097,0.5181,0.3744,0.4981,773793.68,317023.27
2017-12-27,0.3826,0.4421,0.3546,0.4008,667356.05,255330.42
2017-12-28,0.4071,0.431,0.3411,0.3574,522636.19,212765.19
2017-12-29,0.5233,0.5311,0.3814,0.4069,1475273.56,772010.65
2017-12-30,0.4238,0.4599,0.408,0.4556,354585.53,150273.35
2017-12-31,0.6177,0.7367,0.4662,0.4684,2406929.17,1486760.15
2018-01-01,0.9058,1.04,0.5918,0.5996,2609220.2,2363431.66
2018-01-02,0.8388,1.02,0.7089,0.9953,1760001.58,1476289.33
2018-01-03,0.8366,0.9852,0.7124,0.8617,1206665.75,1009496.57
2018-01-04,0.8662,0.9374,0.8077,0.8379,412807.01,357573.43
2018-01-05,0.9886,1.17,0.9674,0.9674,887348.3,877232.53
2018-01-06,0.9525,1.04,0.9275,0.996,454679.21,433081.95
2018-01-07,0.8518,0.9003,0.7674,0.8981,582680.19,496326.99
2018-01-08,0.8008,0.839,0.7213,0.7861,648976.39,519700.29
2018-01-09,0.8609,0.8736,0.7486,0.7768,663773.95,571442.99
2018-01-10,0.9325,1.06,0.8619,0.8741,1282006.85,1195471.39
2018-01-11,0.8033,0.9381,0.7787,0.8267,506691.78,407025.51
2018-01-12,0.8582,0.872,0.7476,0.8355,462740.32,397123.74
2018-01-13,0.9177,0.9177,0.8433,0.8831,190093.94,174449.21
2018-01-14,0.8251,0.8787,0.791,0.8787,359602.28,296707.84
2018-01-15,0.7225,0.8247,0.7157,0.8247,316478.74,228655.89
2018-01-16,0.4783,0.6124,0.474,0.598,570372.0,272808.93
2018-01-17,0.4822,0.5192,0.4131,0.4732,371521.11,179147.48
2018-01-18,0.5271,0.5577,0.4797,0.4828,179229.81,94472.03
2018-01-19,0.5547,0.6222,0.4744,0.5433,431945.92,239600.4
2018-01-20,0.6559,0.6878,0.5854,0.6154,253434.22,166227.5
2018-01-21,0.5143,0.6029,0.4783,0.5926,234695.0,120703.64
2018-01-22,0.4658,0.5406,0.4476,0.4816,453078.26,211043.85
2018-01-23,0.5658,0.6116,0.456,0.4677,593757.21,335947.83
2018-01-24,0.5856,0.675,0.5829,0.5956,544944.77,319119.66
2018-01-25,0.5329,0.5892,0.4627,0.5727,567771.17,302565.26
2018-01-26,0.5276,0.5491,0.521,0.5294,161955.39,85447.66
2018-01-27,0.5271,0.5463,0.5186,0.5445,129572.63,68297.73
2018-01-28,0.5327,0.5619,0.506,0.5413,234911.87,125137.55
2018-01-29,0.4741,0.5219,0.4706,0.5088,170314.25,80745.99
2018-01-30,0.405,0.4447,0.405,0.4265,235224.69,95266.0
2018-01-31,0.3749,0.4152,0.3726,0.4098,145130.85,54409.56
2018-02-01,0.2788,0.3779,0.2788,0.3341,216039.24,60231.74
2018-02-02,0.2885,0.2999,0.2661,0.2714,165360.1,47706.39
2018-02-03,0.2961,0.3237,0.2841,0.3009,113870.1,33716.94
2018-02-04,0.2457,0.2788,0.2394,0.2631,248001.92,60934.07
2018-02-05,0.1862,0.2118,0.1811,0.2055,182279.02,33940.35
2018-02-06,0.2461,0.2544,0.1927,0.2067,333901.57,82173.18
2018-02-07,0.2439,0.2687,0.225,0.2442,208061.52,50746.2
2018-02-08,0.2639,0.2693,0.2482,0.2653,84783.38,22374.33
2018-02-09,0.285,0.2985,0.2674,0.2779,120529.28,34350.84
2018-02-10,0.307,0.3519,0.2675,0.2808,820713.41,251959.02
2018-02-11,0.2844,0.3324,0.2843,0.2896,220883.71,62819.33
2018-02-12,0.3008,0.3228,0.2973,0.3157,118831.45,35744.5
2018-02-13,0.267,0.2995,0.2573,0.2884,165436.6,44171.57
2018-02-14,0.2941,0.301,0.2812,0.2964,163160.12,47985.39
2018-02-15,0.302,0.3451,0.2965,0.311,203678.25,61510.83
2018-02-16,0.3019,0.3163,0.2957,0.3067,127966.43,38633.07
2018-02-17,0.2836,0.3293,0.2686,0.3288,483578.75,137142.93
2018-02-18,0.2782,0.288,0.2648,0.2663,126525.72,35199.46
2018-02-19,0.2954,0.3222,0.2854,0.2987,138559.9,40930.59
2018-02-20,0.3037,0.3138,0.2882,0.2974,167656.05,50917.14
2018-02-21,0.2685,0.299,0.2654,0.2828,91429.97,24548.95
2018-02-22,0.258,0.2756,0.2466,0.2523,105025.18,27096.5
2018-02-23,0.2689,0.3004,0.2548,0.2688,127809.65,34368.01
2018-02-24,0.2422,0.2634,0.233,0.2554,191670.15,46422.51
2018-02-25,0.2373,0.2504,0.2312,0.2398,94914.17,22523.13
2018-02-26,0.2858,0.287,0.2491,0.255,185558.89,53032.73
2018-02-27,0.3154,0.3154,0.2785,0.2923,420864.06,132740.52
2018-02-28,0.2649,0.3125,0.2589,0.3077,227833.86,60353.19
