time,close,high,low,open,volumefrom,volumeto
2018-03-30,4.11,4.11,3.56,3.98,6571.91,27010.55
2018-03-31,4.17,4.37,4.17,4.17,155.96,650.35
2018-04-01,4.24,4.24,4.1,4.1,179.8,762.35
2018-04-02,4.24,4.39,4.1,4.39,4824.22,20454.69
2018-04-03,4.75,4.75,4.24,4.46,4137.4,19652.65
2018-04-04,4.23,4.36,4.09,4.36,7801.91,33002.08
2018-04-05,4.31,4.31,4.21,4.21,12.12,52.24
2018-04-06,3.85,4.21,3.85,4.21,361.97,1393.58
2018-04-07,4.39,4.39,4.01,4.01,116.47,511.3
2018-04-08,4.09,4.47,4.09,4.47,6124.64,25049.78
2018-04-09,4.51,4.74,3.94,3.94,4796.94,21634.2
2018-04-10,4.52,4.6,4.47,4.56,3527.21,15942.99
2018-04-11,4.21,4.59,3.97,4.59,12942.06,54486.07
2018-04-12,4.88,4.88,4.51,4.79,17984.23,87763.04
2018-04-13,4.54,4.86,4.5,4.86,11026.28,50059.31
2018-04-14,5.98,5.98,4.61,4.61,10165.48,60789.57
2018-04-15,7.16,7.54,6.24,6.24,4943.12,35392.74
2018-04-16,6.87,7.43,6.54,6.91,5178.87,35578.84
2018-04-17,8.4,8.4,6.51,6.73,14463.64,121494.58
2018-04-18,9.01,9.01,7.21,8.69,5868.97,52879.42
2018-04-19,8.55,9.13,7.72,9.13,2263.48,19352.75
2018-04-20,7.9,9.14,7.9,9.14,3127.5,24707.25
2018-04-21,9.2,9.2,7.75,7.95,1427.05,13128.86
2018-04-22,8.82,9.71,8.03,9.09,5076.61,44775.7
2018-04-23,8.17,9.86,8.16,8.97,1525.74,12465.3
2018-04-24,9.95,10.6,8.8,8.8,1698.98,16904.85
2018-04-25,8.25,9.23,8.12,9.14,7865.32,64888.89
2018-04-26,9.45,9.45,8.45,8.63,5431.48,51327.49
2018-04-27,9.16,9.31,8.49,9.1,2705.94,24786.41
2018-04-28,10.01,10.28,9.07,9.59,8468.03,84764.98
2018-04-29,10.14,10.15,9.14,10.07,2122.75,21524.69
2018-04-30,9.71,9.97,8.97,9.97,820.09,7963.07
2018-05-01,8.99,9.61,8.9,9.53,499.13,4487.18
2018-05-02,8.49,9.78,8.49,9.15,13064.11,110914.29
2018-05-03,10.72,10.72,8.97,8.97,7039.03,75458.4
2018-05-04,10.68,10.82,9.63,10.67,9051.62,96671.3
2018-05-05,9.73,10.94,9.73,10.84,9482.23,92262.1
2018-05-06,9.64,10.7,9.16,9.53,456.36,4399.31
2018-05-07,9.38,10.37,9.1,9.38,8771.0,82271.98
2018-05-08,10.02,10.12,9.2,9.2,11862.46,118861.85
2018-05-09,10.23,10.23,9.32,10.16,6579.92,67312.58
2018-05-10,9.03,9.94,9.03,9.91,10013.96,90426.06
2018-05-11,9.35,10.15,8.32,8.42,10453.99,97744.81
2018-05-12,10.27,10.27,8.96,9.42,5421.84,55682.3
2018-05-13,9.68,10.54,6.1,10.54,6508.49,63002.18
2018-05-14,9.63,10.06,9.37,9.64,9230.53,88890.0
2018-05-15,9.17,9.84,8.99,9.14,9206.42,84422.87
2018-05-16,9.17,9.57,7.63,9.02,8308.16,76185.83
2018-05-17,5.67,8.87,5.67,8.87,7705.13,43688.09
2018-05-18,6.97,7.51,5.11,5.79,4487.96,31281.08
2018-05-19,7.59,7.84,5.78,6.97,4598.37,34901.63
2018-05-20,5.55,8.53,5.55,7.85,2506.64,13911.85
2018-05-21,6.27,8.33,5.47,5.47,1843.53,11558.93
2018-05-22,6.39,6.71,5.12,5.95,3478.5,22227.62
2018-05-23,5.92,6.0,4.88,6.0,5981.26,35409.06
2018-05-24,5.68,5.98,4.94,5.98,10956.16,62230.99
2018-05-25,4.87,5.6,4.87,5.6,8541.3,41596.13
2018-05-26,4.79,5.38,4.79,4.79,7673.05,36753.91
2018-05-27,6.04,6.17,4.79,4.79,1396.16,8432.81
2018-05-28,5.04,5.9,5.04,5.84,8180.81,41231.28
2018-05-29,5.25,5.68,5.13,5.29,3309.96,17377.29
2018-05-30,5.18,5.47,5.18,5.19,6090.91,31550.91
2018-05-31,5.45,5.51,5.17,5.25,7241.0,39463.45
2018-06-01,5.46,5.57,5.44,5.47,7856.5,42896.49
2018-06-02,4.97,5.68,4.42,5.55,11512.54,57217.32
2018-06-03,5.56,5.59,5.02,5.02,8756.32,48685.14
2018-06-04,5.44,5.44,5.1,5.4,9370.25,50974.16
2018-06-05,5.53,5.53,4.96,5.53,11484.23,63507.79
2018-06-06,5.11,5.55,5.11,5.55,10267.92,52469.07
2018-06-07,5.29,5.45,5.14,5.14,12725.46,67317.68
2018-06-08,5.38,5.39,4.69,5.24,12858.87,69180.72
2018-06-09,4.68,5.3,4.68,5.3,8566.66,40091.97
2018-06-10,4.18,4.74,4.18,4.22,9392.04,39258.73
2018-06-11,4.69,4.69,4.25,4.25,11151.72,52301.57
2018-06-12,4.31,4.74,4.31,4.47,11381.19,49052.93
2018-06-13,4.41,4.41,3.7,4.15,11164.82,49236.86
2018-06-14,5.08,5.08,3.89,4.64,9085.79,46155.81
2018-06-15,4.58,4.89,4.58,4.89,9968.83,45657.24
2018-06-16,4.79,4.79,4.24,4.65,8890.46,42585.3
2018-06-17,4.78,4.78,4.41,4.76,9317.33,44536.84
2018-06-18,4.68,5.14,4.68,4.97,8143.67,38112.38
2018-06-19,4.67,5.14,4.56,4.7,8489.13,39644.24
2018-06-20,4.58,4.98,4.58,4.68,8213.15,37616.23
2018-06-21,4.88,4.88,4.37,4.55,9490.7,46314.62
2018-06-22,4.33,4.39,4.21,4.39,10986.47,47571.42
2018-06-23,4.01,4.41,3.66,4.41,10191.63,40868.44
2018-06-24,3.71,4.0,3.57,4.0,9531.28,35361.05
2018-06-25,3.79,3.79,3.64,3.77,3572.27,13538.9
2018-06-26,3.6,3.94,3.59,3.77,7440.91,26787.28
2018-06-27,3.81,3.82,3.63,3.63,11234.39,42803.03
2018-06-28,3.32,3.64,3.32,3.64,1857.09,6165.54
2018-06-29,3.75,3.78,3.17,3.5,5688.32,21331.2
2018-06-30,3.86,3.86,3.86,3.86,0.0,0.0
2018-07-01,3.84,3.84,3.84,3.84,0.0,0.0
2018-07-02,4.0,4.0,4.0,4.0,0.0,0.0
2018-07-03,3.94,3.94,3.94,3.94,0.0,0.0
2018-07-04,3.99,3.99,3.99,3.99,0.0,0.0
2018-07-05,3.95,3.95,3.95,3.95,0.0,0.0
2018-07-06,4.0,4.0,4.0,4.0,0.0,0.0
2018-07-07,4.09,4.09,4.09,4.09,0.0,0.0
2018-07-08,4.06,4.06,4.06,4.06,0.0,0.0
2018-07-09,4.04,4.04,4.04,4.04,0.0,0.0
2018-07-10,3.82,3.82,3.82,3.82,0.0,0.0
2018-07-11,3.87,3.87,3.87,3.87,0.0,0.0
2018-07-12,3.78,3.78,3.78,3.78,0.0,0.0
2018-07-13,3.77,3.77,3.77,3.77,0.0,0.0
2018-07-14,3.79,3.79,3.79,3.79,0.0,0.0
2018-07-15,3.85,3.85,3.85,3.85,0.0,0.0
2018-07-16,4.08,4.08,4.08,4.08,0.0,0.0
2018-07-17,4.43,4.43,4.43,4.43,0.0,0.0
2018-07-18,4.47,4.47,4.47,4.47,0.0,0.0
2018-07-19,4.53,4.53,4.53,4.53,0.0,0.0
2018-07-20,4.44,4.44,4.44,4.44,0.0,0.0
2018-07-21,4.48,4.48,4.48,4.48,0.0,0.0
2018-07-22,4.48,4.48,4.48,4.48,0.0,0.0
2018-07-23,4.67,4.67,4.67,4.67,0.0,0.0
2018-07-24,5.08,5.08,5.08,5.08,0.0,0.0
2018-07-25,4.94,4.94,4.94,4.94,0.0,0.0
2018-07-26,4.8,4.8,4.8,4.8,0.0,0.0
2018-07-27,4.95,4.95,4.95,4.95,0.0,0.0
2018-07-28,4.98,4.98,4.98,4.98,0.0,0.0
2018-07-29,4.97,4.97,4.97,4.97,0.0,0.0
2018-07-30,4.95,4.95,4.95,4.95,0.0,0.0
2018-07-31,4.68,4.68,4.68,4.68,0.0,0.0
2018-08-01,3.03,4.61,3.03,4.61,10.63,32.21
2018-08-02,2.62,3.01,2.62,3.01,13023.1,34120.52
2018-08-03,2.82,2.96,2.58,2.58,12456.68,35127.84
2018-08-04,2.58,2.67,2.32,2.66,11459.99,29566.77
2018-08-05,2.81,2.81,2.55,2.59,11848.01,33292.91
2018-08-06,2.77,2.77,2.72,2.77,10283.65,28485.71
2018-08-07,2.64,2.68,2.64,2.68,2563.3,6767.11
2018-08-08,2.44,2.46,1.8,2.46,2623.4,6401.1
2018-08-09,2.47,2.54,2.47,2.54,10.0,24.7
2018-08-10,2.26,2.33,2.03,2.33,4708.51,10641.23
2018-08-11,2.29,2.29,2.29,2.29,3321.22,7605.59
2018-08-12,2.46,2.46,2.32,2.32,3589.16,8829.33
2018-08-13,2.44,2.44,2.37,2.44,2180.84,5321.25
2018-08-14,2.3,2.41,1.31,2.41,136361.01,313630.32
2018-08-15,2.2,2.43,1.76,2.4,30772.05,67698.51
2018-08-16,2.28,2.28,2.22,2.22,1.39,3.17
2018-08-17,1.63,2.58,1.52,2.37,30944.46,50439.47
2018-08-18,1.76,2.05,1.48,1.58,45937.37,80849.77
2018-08-19,2.39,2.47,1.37,1.79,105830.17,252934.11
2018-08-20,1.49,2.38,1.26,2.36,68774.85,102474.53
2018-08-21,1.72,1.88,1.3,1.42,49482.77,85110.36
2018-08-22,1.11,1.91,0.1409,1.69,49319.42,54744.56
2018-08-23,1.23,1.63,0.4265,1.12,46035.93,56624.19
2018-08-24,1.01,1.6,0.8997,1.24,39856.82,40255.39
2018-08-25,1.72,1.74,1.01,1.01,23572.56,40544.8
2018-08-26,1.51,1.95,1.25,1.68,31120.45,46991.88
2018-08-27,1.57,1.97,1.39,1.47,7755.69,12176.43
2018-08-28,2.11,2.48,1.5,1.61,242081.56,510792.09
2018-08-29,2.05,2.23,1.8,2.11,55818.31,114427.54
2018-08-30,2.1,2.1,1.86,2.03,6545.88,13746.35
2018-08-31,1.73,2.11,1.72,2.11,10488.48,18145.07
2018-09-01,1.77,1.77,1.77,1.77,0.0,0.0
2018-09-02,1.8,1.8,1.8,1.8,0.0,0.0
2018-09-03,1.79,1.79,1.79,1.79,0.0,0.0
2018-09-04,1.81,1.81,1.81,1.81,0.0,0.0
2018-09-05,1.65,1.65,1.65,1.65,0.0,0.0
2018-09-06,1.6,1.6,1.6,1.6,0.0,0.0
2018-09-07,1.58,1.58,1.58,1.58,0.0,0.0
2018-09-08,1.53,1.53,1.53,1.53,0.0,0.0
2018-09-09,1.54,1.54,1.54,1.54,0.0,0.0
2018-09-10,1.56,1.56,1.56,1.56,0.0,0.0
2018-09-11,1.55,1.55,1.55,1.55,0.0,0.0
2018-09-12,1.56,1.56,1.56,1.56,0.0,0.0
2018-09-13,1.6,1.6,1.6,1.6,0.0,0.0
2018-09-14,1.6,1.6,1.6,1.6,0.0,0.0
2018-09-15,1.6,1.6,1.6,1.6,0.0,0.0
2018-09-16,1.6,1.6,1.6,1.6,0.0,0.0
2018-09-17,1.54,1.54,1.54,1.54,0.0,0.0
2018-09-18,1.56,1.56,1.56,1.56,0.0,0.0
2018-09-19,0.9976,1.41,0.883,0.9496,38915.28,38821.88
2018-09-20,1.11,1.23,0.9765,1.02,87691.2,97337.23
2018-09-21,1.4,1.4,1.15,1.16,80233.36,112326.7
2018-09-22,1.42,1.51,1.25,1.39,74509.64,105803.69
2018-09-23,1.42,1.52,1.4,1.42,50383.79,71544.98
2018-09-24,1.11,1.58,1.05,1.4,79618.25,88376.26
2018-09-25,1.17,1.46,1.04,1.08,77986.66,91244.39
2018-09-26,1.12,1.24,1.03,1.17,92544.78,103650.15
2018-09-27,1.0,1.16,0.9294,1.16,100898.41,100898.41
2018-09-28,0.9157,1.01,0.7412,0.994,111403.53,102012.21
2018-09-29,0.906,0.9153,0.8407,0.9113,91941.57,83299.06
2018-09-30,0.9174,0.92,0.7962,0.9088,99392.31,91182.51
2018-10-01,0.916,0.9233,0.7993,0.9134,83061.53,76084.36
2018-10-02,1.22,1.24,0.9057,0.9064,85371.43,104153.14
2018-10-03,0.9738,1.21,0.9738,1.21,129.55,126.16
2018-10-04,1.26,1.26,0.987,0.987,98779.04,124461.59
2018-10-05,1.27,1.27,1.19,1.27,479.77,609.31
2018-10-06,1.21,1.3,1.21,1.26,50425.21,61014.5
2018-10-07,1.3,1.3,1.19,1.21,72758.52,94586.08
2018-10-08,1.26,1.31,1.18,1.31,50424.93,63535.41
2018-10-09,1.3,1.3,1.21,1.25,59260.13,77038.17
2018-10-10,1.32,1.32,1.21,1.29,42235.85,55751.32
2018-10-11,1.11,1.25,1.11,1.24,74529.91,82728.2
2018-10-12,1.1,1.23,1.1,1.11,126642.44,139306.68
2018-10-13,1.12,1.22,1.1,1.1,86897.9,97325.65
2018-10-14,1.22,1.22,1.12,1.12,495.07,603.99
2018-10-15,1.36,1.36,1.26,1.28,56388.04,76687.73
2018-10-16,1.39,1.51,1.33,1.36,68134.96,94707.59
2018-10-17,1.37,1.5,1.37,1.39,48761.13,66802.75
2018-10-18,1.35,1.35,1.31,1.35,75433.55,101835.29
2018-10-19,1.48,1.48,1.31,1.34,42264.79,62551.89
2018-10-20,1.48,1.49,1.36,1.49,75297.38,111440.12
2018-10-21,1.49,1.49,1.42,1.48,50398.54,75093.82
2018-10-22,1.42,1.49,1.42,1.49,58471.64,83029.73
2018-10-23,1.42,1.48,1.42,1.42,58222.79,82676.36
2018-10-24,1.48,1.48,1.42,1.42,67014.16,99180.96
2018-10-25,1.48,1.48,1.42,1.48,43009.76,63654.44
2018-10-26,1.42,1.48,1.42,1.48,92550.28,131421.4
2018-10-27,1.43,1.48,1.42,1.42,117.42,167.91
2018-10-28,1.42,1.43,1.42,1.43,98206.44,139453.14
2018-10-29,1.39,1.39,1.38,1.38,1348.41,1874.29
2018-10-30,1.44,1.44,1.39,1.39,57932.48,83422.77
2018-10-31,1.14,1.52,0.7465,1.45,50308.24,57351.39
2018-11-01,1.23,1.49,1.15,1.15,56664.0,69696.72
2018-11-02,1.16,1.38,1.15,1.24,112959.93,131033.52
2018-11-03,1.2,1.2,1.15,1.16,841.16,1009.39
2018-11-04,1.35,1.35,1.18,1.21,63019.4,85076.19
2018-11-05,1.34,1.34,1.34,1.34,53436.7,71605.18
2018-11-06,1.41,1.41,1.17,1.35,69142.94,97491.55
2018-11-07,1.27,1.42,1.22,1.42,57556.12,73096.27
2018-11-08,1.3,1.45,1.25,1.25,56153.62,72999.71
2018-11-09,1.4,1.4,1.15,1.29,115835.57,162169.8
2018-11-10,1.4,1.41,1.26,1.41,57952.54,81133.56
2018-11-11,1.4,1.4,1.4,1.4,0.0,0.0
2018-11-12,1.24,1.24,1.15,1.22,59822.01,74179.29
2018-11-13,1.22,1.24,0.9959,1.24,102691.4,125283.51
2018-11-14,1.07,1.11,0.8899,0.9996,42695.66,45684.36
2018-11-15,1.07,1.07,1.05,1.05,19.95,21.35
2018-11-16,0.9726,1.06,0.8854,1.06,87644.15,85242.7
2018-11-17,1.05,1.05,0.9696,0.9696,35.72,37.51
2018-11-18,0.9827,1.06,0.8445,1.06,91148.97,89572.09
2018-11-19,0.7474,0.8422,0.7474,0.8417,1819.8,1360.12
2018-11-20,0.7782,0.7844,0.6463,0.6903,42252.81,32881.14
2018-11-21,0.7987,0.8047,0.6692,0.8047,69994.0,55904.21
2018-11-22,0.6956,0.7518,0.6956,0.7514,42749.64,29736.65
2018-11-23,0.7527,0.7527,0.6211,0.6993,43195.45,32513.22
2018-11-24,0.5484,0.6679,0.5484,0.6679,42946.91,23552.09
2018-11-25,0.5958,0.6403,0.5698,0.5698,41547.79,24754.17
2018-11-26,0.8141,0.8141,0.5631,0.5631,42017.13,34206.15
2018-11-27,0.8338,0.8338,0.6457,0.8223,99637.73,83077.94
2018-11-28,0.9512,0.9512,0.7726,0.9299,42464.42,40392.16
2018-11-29,0.8582,0.9564,0.8329,0.9564,58693.32,50370.61
2018-11-30,0.838,0.8934,0.7935,0.8027,82722.02,69321.05
2018-12-01,0.8559,0.9365,0.8559,0.8773,61.3,52.47
2018-12-02,0.9029,0.9233,0.8449,0.8449,41794.9,37736.62
2018-12-03,0.7925,0.8556,0.7898,0.8436,41969.67,33260.96
2018-12-04,0.8777,0.8781,0.8082,0.8082,90713.01,79618.81
2018-12-05,0.6115,0.8309,0.6115,0.8309,500.91,306.31
2018-12-06,0.7096,0.7096,0.5548,0.5702,42164.72,29920.09
2018-12-07,0.5771,0.6964,0.574,0.6964,113373.28,65427.72
2018-12-08,0.5538,0.5912,0.5538,0.5839,347.08,192.21
2018-12-09,0.8404,0.8404,0.5749,0.5749,41777.89,35110.14
2018-12-10,0.726,0.8113,0.7194,0.811,41032.77,29789.79
2018-12-11,0.7278,0.7894,0.7122,0.7122,41116.07,29924.28
2018-12-12,0.8163,0.8163,0.7393,0.7459,82427.42,67285.5
2018-12-13,0.7083,0.7741,0.7083,0.7741,92.76,65.7
2018-12-14,0.7584,0.7584,0.6934,0.6934,56239.16,42651.78
2018-12-15,0.7619,0.7668,0.7015,0.7577,93878.33,71525.9
2018-12-16,0.778,0.778,0.7673,0.7673,247.05,192.2
2018-12-17,0.8477,0.848,0.6067,0.848,41984.12,35589.94
2018-12-18,0.8881,0.8881,0.6633,0.8877,43452.29,38589.98
2018-12-19,0.686,0.893,0.686,0.893,164.11,112.58
2018-12-20,1.06,1.12,0.7597,0.7597,93993.39,99632.99
2018-12-21,0.9809,1.06,0.9221,0.9973,60474.29,59319.23
2018-12-22,0.9498,1.02,0.9498,1.02,157.2,149.31
2018-12-23,1.05,1.06,0.941,0.941,41827.71,43919.1
2018-12-24,1.09,1.09,0.9584,1.07,82944.08,90409.05
2018-12-25,0.9146,1.02,0.9146,1.02,330.0,301.82
2018-12-26,0.9333,0.9891,0.9179,0.9179,41945.17,39147.43
2018-12-27,0.789,0.894,0.7868,0.8842,98397.48,77635.61
2018-12-28,0.7252,0.8543,0.6818,0.8543,1361.36,987.26
2018-12-29,0.7556,0.7556,0.6713,0.6975,42708.95,32270.88
2018-12-30,0.7134,0.9351,0.7118,0.7753,615.86,439.35
2018-12-31,0.6472,0.9024,0.6472,0.6861,78556.77,50841.94
2019-01-01,0.9293,0.9293,0.6701,0.6701,179.09,166.43
2019-01-02,0.8916,0.9487,0.7213,0.9487,82968.1,73974.36
2019-01-03,0.7975,0.8635,0.7975,0.8635,35.05,27.95
2019-01-04,0.8209,0.8748,0.7047,0.8054,47550.65,39034.33
2019-01-05,0.7044,0.817,0.7013,0.817,63145.89,44479.96
2019-01-06,0.9675,0.9675,0.7496,0.7496,1513.58,1464.39
2019-01-07,0.8311,0.9551,0.772,0.9551,45933.56,38175.38
2019-01-08,0.8292,0.8292,0.7419,0.8292,76680.36,63583.35
2019-01-09,0.7643,0.8307,0.7643,0.8307,7.73,5.91
2019-01-10,0.8202,0.8319,0.6925,0.6925,198266.01,162617.78
2019-01-11,0.7346,0.8681,0.6722,0.8204,534711.43,392799.02
2019-01-12,0.7266,0.76,0.6717,0.7336,430462.92,312774.36
2019-01-13,0.6719,0.7237,0.6488,0.7042,299411.71,201174.73
2019-01-14,0.6511,0.746,0.6482,0.7008,420077.02,273512.15
2019-01-15,0.6464,0.6667,0.6348,0.6366,419998.42,271486.98
2019-01-16,0.719,0.7561,0.6388,0.6505,442326.19,318032.53
2019-01-17,0.6954,0.757,0.6895,0.7271,445946.33,310111.08
2019-01-18,0.6661,0.715,0.6574,0.6884,421750.62,280928.09
2019-01-19,0.7191,0.7202,0.6799,0.6811,370541.02,266456.05
2019-01-20,0.6579,0.6889,0.6276,0.6879,430552.4,283260.42
2019-01-21,0.5954,0.6897,0.3965,0.6587,414748.92,246941.51
2019-01-22,0.711,0.8238,0.4881,0.6005,273882.47,194730.44
2019-01-23,0.7823,0.8251,0.6465,0.7051,553082.56,432676.49
2019-01-24,0.774,0.837,0.733,0.7881,481937.57,373019.68
2019-01-25,0.7667,0.8327,0.7284,0.7707,453320.35,347560.71
2019-01-26,0.7456,0.8362,0.7308,0.7697,445991.57,332531.31
2019-01-27,0.7326,0.7408,0.6417,0.739,464596.16,340363.15
2019-01-28,0.6986,0.7138,0.4969,0.7097,424767.79,296742.78
2019-01-29,0.6748,0.6915,0.5691,0.6915,458606.18,309467.45
2019-01-30,0.7014,0.7014,0.5984,0.6844,463682.93,325227.21
2019-01-31,0.6927,0.6947,0.623,0.6947,469439.82,325180.96
2019-02-01,0.6979,0.6986,0.6601,0.6982,444951.85,310531.9
2019-02-02,0.7168,0.7295,0.6628,0.7073,444779.82,318818.17
2019-02-03,0.7658,0.7672,0.6482,0.7048,475825.34,364387.05
2019-02-04,0.6897,0.7617,0.6897,0.7617,445910.59,307544.53
2019-02-05,0.7178,0.7585,0.6402,0.693,463556.01,332740.5
2019-02-06,0.7194,0.7465,0.6769,0.7068,468880.14,337312.37
2019-02-07,0.724,0.7422,0.7068,0.7152,484235.19,350586.28
2019-02-08,0.8052,0.8052,0.7671,0.7851,477261.88,384291.27
2019-02-09,0.8035,0.8035,0.7655,0.8035,467566.65,375689.8
2019-02-10,0.8181,0.8181,0.7599,0.8107,371563.25,303975.89
2019-02-11,0.8259,0.8266,0.7555,0.8017,416203.83,343742.74
2019-02-12,0.8266,0.832,0.7199,0.8273,407924.57,337190.45
2019-02-13,0.6949,0.8257,0.6498,0.8239,144671.33,100532.11
2019-02-14,0.6833,0.7931,0.6478,0.6915,175506.48,119923.58
2019-02-15,0.7101,0.7877,0.6565,0.6842,153548.91,109035.08
2019-02-16,0.7361,0.7882,0.705,0.7148,237322.49,174693.08
2019-02-17,0.7654,0.7999,0.7342,0.747,245852.36,188175.4
2019-02-18,0.8017,0.8412,0.7825,0.8158,388537.89,311490.83
2019-02-19,0.7754,0.8437,0.7181,0.8041,374419.66,290325.0
2019-02-20,0.761,0.8258,0.7292,0.7853,139479.2,106143.67
2019-02-21,0.7776,0.7902,0.7221,0.7539,142967.22,111171.31
2019-02-22,0.7413,0.7887,0.7302,0.7867,121312.33,89928.83
2019-02-23,0.7394,0.7721,0.7307,0.7721,138033.72,102062.13
2019-02-24,0.6872,0.7113,0.6638,0.6721,132466.41,91030.92
2019-02-25,0.6807,0.7253,0.6764,0.7007,144174.45,98139.55
2019-02-26,0.6509,0.6777,0.6502,0.6758,136915.34,89118.19
2019-02-27,0.6857,0.714,0.6121,0.6531,143112.23,98132.06
2019-02-28,0.7046,0.7123,0.6488,0.6844,140602.1,99068.24
2019-03-01,0.6816,0.7138,0.6483,0.7061,142173.55,96905.49
2019-03-02,0.7036,0.704,0.6521,0.6837,144551.11,101706.16
2019-03-03,0.6489,0.6984,0.6428,0.698,141873.64,92061.8
2019-03-04,0.6313,0.653,0.6291,0.6351,116021.53,73244.39
2019-03-05,0.6594,0.6718,0.6532,0.6555,141236.25,93131.18
2019-03-06,0.6684,0.6711,0.6192,0.6595,145069.91,96964.73
2019-03-07,0.6185,0.6717,0.6018,0.6698,139848.48,86496.28
2019-03-08,0.5636,0.6204,0.5582,0.6162,135392.06,76306.97
2019-03-09,0.5965,0.6936,0.5685,0.5752,143034.45,85320.05
2019-03-10,0.5722,0.5977,0.5663,0.5938,142844.05,81735.37
2019-03-11,0.5836,0.5894,0.5293,0.5642,139616.45,81480.16
2019-03-12,0.5693,0.5915,0.5471,0.5856,142721.69,81251.46
2019-03-13,0.6811,0.6814,0.5523,0.5678,138618.19,94412.85
2019-03-14,0.6816,0.6824,0.616,0.6816,142585.05,97185.97
2019-03-15,0.6605,0.69,0.6429,0.6896,145616.81,96179.9
2019-03-16,0.6878,0.7075,0.66,0.6773,134832.09,92737.51
2019-03-17,0.6801,0.7024,0.6757,0.6829,140811.09,95765.62
2019-03-18,0.6901,0.7008,0.6522,0.6785,136716.98,94348.39
2019-03-19,0.6173,0.7066,0.6121,0.6962,141450.91,87317.65
2019-03-20,0.6219,0.7087,0.6199,0.6223,136914.57,85147.17
2019-03-21,0.6779,0.6883,0.6127,0.6127,140175.11,95024.71
2019-03-22,0.6657,0.6801,0.6093,0.6785,142113.35,94604.86
2019-03-23,0.6319,0.6808,0.6195,0.6668,148156.66,93620.19
2019-03-24,0.669,0.677,0.6203,0.6299,140567.97,94039.97
2019-03-25,0.6303,0.6589,0.6107,0.6574,142777.83,89992.87
2019-03-26,0.5831,0.6619,0.5827,0.6331,135327.53,78909.48
2019-03-27,0.6433,0.6437,0.598,0.5984,141371.44,90944.25
2019-03-28,0.6781,0.6846,0.6103,0.6418,141919.91,96235.89
