time,close,high,low,open,volumefrom,volumeto
2018-10-20,0.002871,0.002984,0.00283,0.00283,7210118.84,20700.25
2018-10-21,0.002928,0.002928,0.002861,0.002867,4573457.5,13391.08
2018-10-22,0.003034,0.003034,0.002875,0.002911,5875551.34,17826.42
2018-10-23,0.0033,0.003341,0.002988,0.003035,6394802.51,21102.85
2018-10-24,0.003243,0.003287,0.003147,0.003287,9670961.32,31362.93
2018-10-25,0.00331,0.00331,0.003196,0.003216,8069294.71,26709.37
2018-10-26,0.003585,0.003661,0.003345,0.003345,9233367.98,33101.62
2018-10-27,0.004013,0.004013,0.003553,0.003575,13161906.19,52818.73
2018-10-28,0.004186,0.004186,0.003901,0.004032,6589639.16,27584.23
2018-10-29,0.003863,0.004021,0.003863,0.004021,6884948.81,26596.56
2018-10-30,0.004204,0.004204,0.003873,0.003873,10217109.33,42952.73
2018-10-31,0.004188,0.004242,0.003945,0.00424,5160885.77,21613.79
2018-11-01,0.004149,0.004239,0.004149,0.004207,11309642.46,46923.71
2018-11-02,0.004288,0.00431,0.004175,0.004197,7126613.88,30558.92
2018-11-03,0.004279,0.004299,0.004151,0.004255,10604520.06,45376.74
2018-11-04,0.004319,0.004744,0.004319,0.004532,8566382.01,36998.2
2018-11-05,0.004288,0.004416,0.004286,0.004286,10643038.48,45637.35
2018-11-06,0.004512,0.004512,0.004464,0.00449,9369396.11,42274.72
2018-11-07,0.004469,0.004504,0.004303,0.00448,7270800.56,32493.21
2018-11-08,0.004342,0.004412,0.004331,0.004331,7157172.58,31076.44
2018-11-09,0.004303,0.004303,0.004303,0.004303,11077458.15,47666.3
2018-11-10,0.004244,0.004355,0.004073,0.004355,8514627.59,36136.08
2018-11-11,0.003861,0.00424,0.003861,0.00424,12051628.95,46531.34
2018-11-12,0.003938,0.003938,0.003845,0.003845,10084388.12,39712.32
2018-11-13,0.003825,0.003856,0.003736,0.003856,12391659.27,47398.1
2018-11-14,0.003329,0.003492,0.003203,0.003386,16327911.77,54355.62
2018-11-15,0.003013,0.003469,0.002941,0.003307,8529314.75,25698.83
2018-11-16,0.00292,0.00292,0.002885,0.002902,5982843.22,17469.9
2018-11-17,0.002798,0.002909,0.002798,0.002909,11021244.91,30837.44
2018-11-18,0.002965,0.002965,0.002851,0.002851,6773556.92,20083.6
2018-11-19,0.00249,0.002564,0.002326,0.002475,9295235.48,23145.14
2018-11-20,0.002198,0.002262,0.002026,0.002196,12572717.66,27634.83
2018-11-21,0.001926,0.002295,0.001926,0.002295,12410039.01,23901.74
2018-11-22,0.001991,0.001991,0.001761,0.001761,8803442.92,17527.65
2018-11-23,0.001957,0.002042,0.00177,0.001968,7633375.79,14938.52
2018-11-24,0.001859,0.001866,0.001615,0.001788,12025874.19,22356.1
2018-11-25,0.001832,0.001925,0.001832,0.001925,11981813.37,21950.68
2018-11-26,0.001697,0.001731,0.001669,0.001708,6814813.05,11564.74
2018-11-27,0.002001,0.002001,0.001718,0.001718,5957718.62,11921.39
2018-11-28,0.002007,0.002232,0.00188,0.002232,13463116.49,27020.47
2018-11-29,0.002023,0.002139,0.001918,0.001918,10618530.48,21481.29
2018-11-30,0.001756,0.001944,0.001756,0.001944,9210544.63,16173.72
2018-12-01,0.002028,0.002054,0.001844,0.001844,8888231.76,18025.33
2018-12-02,0.001874,0.001984,0.001774,0.001984,9892827.09,18539.16
2018-12-03,0.001775,0.001775,0.001633,0.001749,13221206.34,23467.64
2018-12-04,0.001801,0.001801,0.001779,0.001801,11679730.32,21035.19
2018-12-05,0.001671,0.001671,0.001633,0.001666,10356704.29,17306.05
2018-12-06,0.00153,0.00153,0.001382,0.001488,12884505.81,19713.29
2018-12-07,0.001502,0.001633,0.001502,0.001584,12170208.37,18279.65
2018-12-08,0.001592,0.001595,0.00145,0.001468,10032421.5,15971.62
2018-12-09,0.001667,0.001667,0.001641,0.001644,6427845.98,10715.22
2018-12-10,0.001596,0.001678,0.001596,0.001602,13361909.04,21325.61
2018-12-11,0.001629,0.001629,0.001486,0.00155,10169990.3,16566.91
2018-12-12,0.001478,0.001675,0.001435,0.001675,15971154.48,23605.37
2018-12-13,0.001565,0.001565,0.001411,0.001411,14205890.45,22232.22
2018-12-14,0.001569,0.001569,0.00151,0.001519,8010963.35,12569.2
2018-12-15,0.00158,0.00158,0.001559,0.001576,16248329.34,25672.36
2018-12-16,0.001554,0.001601,0.001477,0.001601,13435315.09,20878.48
2018-12-17,0.001737,0.00176,0.001651,0.001737,710265.93,1233.73
2018-12-18,0.001946,0.001946,0.001864,0.001864,1109359.41,2158.81
2018-12-19,0.001816,0.001912,0.001746,0.001912,801880.58,1456.22
2018-12-20,0.002049,0.002102,0.002026,0.002102,482994.0,989.65
2018-12-21,0.001959,0.001959,0.001882,0.001926,618681.0,1212.0
2018-12-22,0.002078,0.00213,0.002078,0.002119,808888.0,1680.87
2018-12-23,0.002131,0.00231,0.002119,0.00231,1004337.99,2140.24
2018-12-24,0.002243,0.002282,0.002095,0.002282,792427.46,1777.41
2018-12-25,0.002194,0.00224,0.002085,0.002085,616618.8,1352.86
2018-12-26,0.002254,0.002254,0.002168,0.002221,815554.0,1838.26
2018-12-27,0.001984,0.001984,0.001856,0.001984,823367.74,1633.56
2018-12-28,0.002082,0.002375,0.001937,0.002375,866623.52,1804.31
2018-12-29,0.001827,0.002114,0.001827,0.002046,1226835.13,2241.43
2018-12-30,0.001881,0.00195,0.001881,0.001881,428147.54,805.35
2018-12-31,0.001697,0.001777,0.001697,0.001777,746211.64,1266.32
2019-01-01,0.001812,0.001813,0.001785,0.001813,1039056.89,1882.77
2019-01-02,0.001927,0.001988,0.001927,0.001988,2194990.41,4229.75
2019-01-03,0.00201,0.002017,0.001837,0.00184,1010750.27,2031.61
2019-01-04,0.002046,0.002185,0.001908,0.002099,1246083.59,2549.49
2019-01-05,0.002156,0.00225,0.002048,0.002048,649346.45,1399.99
2019-01-06,0.002094,0.002268,0.002078,0.002189,862993.76,1807.11
2019-01-07,0.002023,0.002023,0.002008,0.002008,800000.0,1618.4
2019-01-08,0.001896,0.00201,0.001845,0.00201,1098794.17,2083.31
2019-01-09,0.001859,0.001905,0.001814,0.001897,885707.23,1646.53
2019-01-10,0.001625,0.001625,0.001561,0.001574,960557.04,1560.91
2019-01-11,0.001628,0.001628,0.001615,0.001615,437528.29,712.3
2019-01-12,0.001611,0.001611,0.001611,0.001611,614682.0,990.25
2019-01-13,0.00155,0.00155,0.001492,0.001492,723723.16,1121.77
2019-01-14,0.001648,0.001805,0.001648,0.001726,1715696.73,2827.47
2019-01-15,0.001709,0.001843,0.001539,0.001539,349992.0,598.14
2019-01-16,0.001791,0.001791,0.001736,0.001736,826563.59,1480.38
2019-01-17,0.0018,0.0018,0.0018,0.0018,7580.09,13.64
2019-01-18,0.001778,0.001778,0.001682,0.001754,1030973.26,1833.07
2019-01-19,0.001842,0.001842,0.001842,0.001842,800000.0,1473.6
2019-01-20,0.00166,0.001747,0.00161,0.001747,665037.19,1103.96
2019-01-21,0.001635,0.001636,0.001635,0.001636,600000.0,981.0
2019-01-22,0.001694,0.001719,0.00162,0.001669,839889.32,1422.77
2019-01-23,0.001834,0.001834,0.00166,0.001672,1188877.0,2180.4
2019-01-24,0.001836,0.001836,0.001836,0.001836,0.0,0.0
2019-01-25,0.00182,0.00182,0.001808,0.001808,607812.2,1106.22
2019-01-26,0.001761,0.001826,0.001761,0.001826,7960.01,14.02
2019-01-27,0.001785,0.001785,0.0017,0.0017,906498.0,1618.1
2019-01-28,0.00168,0.001691,0.00168,0.001691,509763.38,856.4
2019-01-29,0.001655,0.001655,0.001655,0.001655,403270.07,667.41
2019-01-30,0.001717,0.00174,0.001717,0.001723,808870.22,1388.83
2019-01-31,0.001706,0.001706,0.001684,0.001684,617654.67,1053.72
2019-02-01,0.001654,0.001708,0.001654,0.001708,53693.89,88.81
2019-02-02,0.001736,0.001748,0.001715,0.001715,407761.45,707.87
2019-02-03,0.001711,0.001711,0.001514,0.001677,164341.81,281.19
2019-02-04,0.001674,0.001706,0.001509,0.001706,1195232.59,2000.82
2019-02-05,0.001616,0.001675,0.001605,0.001675,44426.67,71.79
2019-02-06,0.001566,0.001626,0.001555,0.001579,88282.4,138.25
2019-02-07,0.001506,0.001563,0.001506,0.001563,89688.57,135.07
2019-02-08,0.001613,0.001725,0.001613,0.001725,38846.24,62.66
2019-02-09,0.001613,0.001613,0.001613,0.001613,0.0,0.0
2019-02-10,0.00167,0.001695,0.00167,0.001695,16572.29,27.68
2019-02-11,0.001606,0.001606,0.001606,0.001606,0.0,0.0
2019-02-12,0.001631,0.001631,0.001631,0.001631,0.0,0.0
2019-02-13,0.001578,0.001627,0.001578,0.001627,38905.07,61.39
2019-02-14,0.001559,0.001559,0.001559,0.001559,4536.59,7.07
2019-02-15,0.001574,0.001574,0.001574,0.001574,0.0,0.0
2019-02-16,0.00159,0.00159,0.00159,0.00159,0.0,0.0
2019-02-17,0.001719,0.001783,0.001719,0.001732,57403.6,98.68
2019-02-18,0.001934,0.001934,0.001876,0.001876,166139.38,321.31
2019-02-19,0.001626,0.001906,0.001626,0.001906,201108.92,327.0
2019-02-20,0.001755,0.001791,0.00168,0.00168,45279.63,79.47
2019-02-21,0.001756,0.001772,0.001721,0.001721,7840.75,13.77
2019-02-22,0.001788,0.001788,0.001788,0.001788,0.0,0.0
2019-02-23,0.001842,0.001914,0.001705,0.001914,222340.07,409.55
2019-02-24,0.00154,0.00166,0.001514,0.001541,66859.07,102.96
2019-02-25,0.001297,0.001604,0.001297,0.001604,707319.54,917.39
2019-02-26,0.0009461,0.001279,0.0009461,0.001279,938069.76,887.51
2019-02-27,0.001077,0.001077,0.000938,0.000938,134985.25,145.38
2019-02-28,0.001079,0.001079,0.001079,0.001079,0.0,0.0
2019-03-01,0.001157,0.001157,0.001078,0.001078,22384.95,25.9
2019-03-02,0.001137,0.001137,0.001137,0.001137,0.0,0.0
2019-03-03,0.00121,0.00121,0.001115,0.001115,30943.05,37.44
2019-03-04,0.0009154,0.001193,0.0009154,0.001166,123072.35,112.66
2019-03-05,0.001137,0.001193,0.0009986,0.0009986,25719.62,29.24
2019-03-06,0.001307,0.001307,0.001141,0.001141,8952.67,11.7
2019-03-07,0.001299,0.001299,0.001299,0.001299,0.0,0.0
2019-03-08,0.001069,0.001269,0.001069,0.001269,8870.22,9.48
2019-03-09,0.001099,0.001099,0.001099,0.001099,0.0,0.0
2019-03-10,0.001282,0.001282,0.001084,0.001084,217274.02,278.55
2019-03-11,0.00135,0.00135,0.001255,0.001255,52761.71,71.23
2019-03-12,0.001432,0.001432,0.001357,0.001358,121194.01,173.55
2019-03-13,0.001417,0.001417,0.001417,0.001417,0.0,0.0
2019-03-14,0.001417,0.001417,0.001417,0.001417,0.0,0.0
2019-03-15,0.00117,0.001467,0.00117,0.001467,19999.0,23.4
2019-03-16,0.001227,0.001258,0.001126,0.001204,36514.16,44.8
2019-03-17,0.001179,0.00121,0.001179,0.00121,8888.0,10.48
2019-03-18,0.001138,0.001169,0.001138,0.001169,8888.0,10.11
2019-03-19,0.001146,0.001146,0.001146,0.001146,0.0,0.0
2019-03-20,0.001214,0.001214,0.001153,0.001153,197477.02,239.74
2019-03-21,0.001174,0.001174,0.001174,0.001174,0.0,0.0
2019-03-22,0.001184,0.001184,0.001184,0.001184,0.0,0.0
2019-03-23,0.001193,0.001193,0.001193,0.001193,0.0,0.0
2019-03-24,0.001158,0.00118,0.001158,0.00118,10000.0,11.58
2019-03-25,0.001354,0.001354,0.001139,0.001139,14787.86,20.02
2019-03-26,0.001387,0.001387,0.001343,0.001358,266171.0,369.18
2019-03-27,0.001479,0.001479,0.001449,0.001449,154251.34,228.14
2019-03-28,0.001522,0.001522,0.00146,0.00146,108485.6,165.12
2019-03-29,0.001734,0.001734,0.001171,0.001589,375487.88,651.1
2019-03-30,0.001814,0.001814,0.001721,0.001721,101572.0,184.25
2019-03-31,0.001834,0.001834,0.00178,0.001803,91997.34,168.72
2019-04-01,0.001891,0.001891,0.001813,0.001827,293207.46,554.46
2019-04-02,0.001801,0.002199,0.001801,0.002199,33864.67,60.99
2019-04-03,0.001647,0.00176,0.001647,0.00176,81433.39,134.12
2019-04-04,0.002105,0.002105,0.001615,0.001615,44692.75,94.08
2019-04-05,0.001799,0.002439,0.001747,0.002216,658360.59,1184.39
2019-04-06,0.002253,0.002348,0.001797,0.001797,204287.24,460.26
2019-04-07,0.00234,0.002493,0.00234,0.002379,195851.65,458.29
2019-04-08,0.002394,0.002414,0.002394,0.002414,25653.16,61.41
2019-04-09,0.002331,0.002415,0.002227,0.002331,208781.58,486.67
2019-04-10,0.002058,0.002345,0.00191,0.002345,736204.21,1515.11
2019-04-11,0.0019,0.001933,0.001851,0.001917,1171753.12,2226.33
2019-04-12,0.00186,0.001892,0.00186,0.001892,22222.0,41.33
2019-04-13,0.001846,0.001859,0.001846,0.001859,1245656.59,2299.48
2019-04-14,0.001906,0.001906,0.001893,0.001893,1900000.0,3621.4
2019-04-15,0.001811,0.001811,0.001811,0.001811,3125000.0,5659.38
2019-04-16,0.001868,0.001886,0.001854,0.001886,933816.83,1744.37
2019-04-17,0.001871,0.001871,0.001869,0.001869,1400000.0,2619.4
2019-04-18,0.001947,0.001956,0.001947,0.001956,2300000.0,4478.1
2019-04-19,0.001846,0.001942,0.001846,0.001942,3898752.59,7197.1
2019-04-20,0.001854,0.001854,0.001844,0.001844,2818888.0,5226.22
2019-04-21,0.001822,0.001853,0.001815,0.001815,4078138.13,7430.37
2019-04-22,0.001719,0.001886,0.001717,0.001839,5245946.4,9017.78
2019-04-23,0.001601,0.001725,0.001369,0.001707,4516012.32,7230.14
2019-04-24,0.001561,0.001581,0.001528,0.001558,4643366.7,7248.3
2019-04-25,0.001456,0.001456,0.001408,0.001438,25646971.45,37341.99
2019-04-26,0.001474,0.001489,0.001474,0.001489,17000000.0,25058.0
2019-04-27,0.001457,0.001492,0.001457,0.001492,10115014.77,14737.58
2019-04-28,0.001465,0.001465,0.001438,0.001454,19204975.36,28135.29
2019-04-29,0.001442,0.001453,0.00141,0.001453,15609979.0,22509.59
2019-04-30,0.001498,0.001512,0.001463,0.001512,19810684.47,29676.41
2019-05-01,0.001437,0.001471,0.001437,0.001471,18004790.64,25872.88
2019-05-02,0.001387,0.001611,0.001303,0.001435,12079176.76,16753.82
2019-05-03,0.001512,0.001622,0.001447,0.001447,14927310.3,22570.09
2019-05-04,0.001636,0.001718,0.001319,0.001471,26270644.33,42978.77
2019-05-05,0.001584,0.001769,0.001584,0.001639,12120674.08,19199.15
2019-05-06,0.00172,0.00172,0.001678,0.001678,17981539.35,30928.25
2019-05-07,0.001602,0.001669,0.001602,0.001669,14248457.65,22826.03
2019-05-08,0.001714,0.001904,0.001628,0.001628,14514580.11,24877.99
2019-05-09,0.001709,0.001709,0.001709,0.001709,13400000.0,22900.6
2019-05-10,0.001725,0.001725,0.001347,0.001725,8848193.74,15263.13
2019-05-11,0.00189,0.001924,0.00189,0.001924,25200000.0,47628.0
2019-05-12,0.001656,0.001848,0.001242,0.001848,17622098.22,29182.19
2019-05-13,0.001684,0.001804,0.001684,0.001723,8406048.4,14155.79
2019-05-14,0.001868,0.001974,0.001826,0.001868,18681003.0,34896.11
2019-05-15,0.002188,0.002295,0.002089,0.002138,15263361.24,33396.23
2019-05-16,0.002222,0.002407,0.002169,0.002327,14856654.65,33011.49
2019-05-17,0.002257,0.002282,0.002057,0.002057,24404119.8,55080.1
2019-05-18,0.001874,0.002157,0.001874,0.002157,19706646.9,36930.26
2019-05-19,0.002171,0.002374,0.002035,0.00209,6265602.79,13602.62
2019-05-20,0.00235,0.00235,0.002097,0.002097,6218375.0,14613.18
2019-05-21,0.00156,0.002376,0.00156,0.002376,6750301.69,10530.47
2019-05-22,0.001425,0.00155,0.001421,0.00155,13502.84,19.19
