time,close,high,low,open,volumefrom,volumeto
2017-05-27,0.02235,0.02514,0.02151,0.02231,35503.98,793.51
2017-05-28,0.02627,0.02627,0.02384,0.02384,25611.79,672.82
2017-05-29,0.02757,0.03205,0.02508,0.02734,203923.48,5622.17
2017-05-30,0.02633,0.0301,0.02622,0.02653,211165.02,5559.97
2017-05-31,0.0281,0.02879,0.02561,0.02766,53240.82,1496.07
2017-06-01,0.03226,0.03226,0.0291,0.02943,84065.01,2711.94
2017-06-02,0.03412,0.03567,0.03198,0.03333,84520.1,2883.83
2017-06-03,0.03459,0.03691,0.03276,0.03485,318660.56,11022.47
2017-06-04,0.04634,0.04735,0.03357,0.0343,798572.45,37005.85
2017-06-05,0.05699,0.08115,0.0468,0.04966,2172156.38,123791.19
2017-06-06,0.0587,0.08043,0.0331,0.06048,2969695.28,174321.11
2017-06-07,0.07291,0.08061,0.05501,0.05504,1985401.23,144755.6
2017-06-08,0.09328,0.09328,0.07299,0.07582,926519.03,86425.7
2017-06-09,0.1123,0.1123,0.07864,0.0937,830236.3,93235.54
2017-06-10,0.1543,0.1543,0.08272,0.1159,1507508.17,232608.51
2017-06-11,0.1186,0.2081,0.1063,0.1582,2839398.9,336752.71
2017-06-12,0.08608,0.1061,0.07566,0.106,1484186.62,127758.78
2017-06-13,0.1085,0.1085,0.08749,0.0879,610473.72,66236.4
2017-06-14,0.09864,0.1302,0.08705,0.09869,728722.61,71881.2
2017-06-15,0.0903,0.1088,0.08656,0.09765,680832.28,61479.15
2017-06-16,0.09417,0.1003,0.0878,0.09274,343877.02,32382.9
2017-06-17,0.07968,0.106,0.07912,0.09967,606571.34,48331.6
2017-06-18,0.0851,0.09173,0.0757,0.07621,491926.9,41862.98
2017-06-19,0.08876,0.1109,0.07775,0.08769,1055585.68,93693.78
2017-06-20,0.0939,0.1023,0.08616,0.09343,429172.73,40299.32
2017-06-21,0.08435,0.09589,0.08036,0.09128,375750.82,31694.58
2017-06-22,0.0974,0.1088,0.08577,0.08577,408694.82,39806.88
2017-06-23,0.1138,0.1299,0.09242,0.09695,916454.36,104292.51
2017-06-24,0.1285,0.1321,0.1061,0.1088,1516831.88,194912.9
2017-06-25,0.122,0.1385,0.1051,0.1261,1513202.1,184610.66
2017-06-26,0.104,0.1321,0.09784,0.1174,1842401.41,191609.75
2017-06-27,0.1087,0.1188,0.1034,0.1098,459755.03,49975.37
2017-06-28,0.1114,0.1263,0.1057,0.1084,393413.14,43826.22
2017-06-29,0.1127,0.1177,0.1026,0.1106,378513.85,42658.51
2017-06-30,0.1051,0.1116,0.0995,0.1093,242224.75,25457.82
2017-07-01,0.08891,0.1067,0.08697,0.1028,356021.25,31653.85
2017-07-02,0.09164,0.0974,0.07891,0.09301,759783.26,69626.54
2017-07-03,0.09454,0.09896,0.07496,0.09294,675841.18,63894.03
2017-07-04,0.1111,0.1256,0.08595,0.09619,748714.38,83182.17
2017-07-05,0.1139,0.1269,0.1051,0.1116,760490.18,86619.83
2017-07-06,0.1068,0.1307,0.1046,0.1133,504014.57,53828.76
2017-07-07,0.08525,0.1383,0.08311,0.1027,1701676.63,145067.93
2017-07-08,0.08549,0.09216,0.08515,0.08697,164519.63,14064.78
2017-07-09,0.08142,0.09629,0.07866,0.08371,332908.57,27105.42
2017-07-10,0.0568,0.08778,0.04688,0.07599,1059790.33,60196.09
2017-07-11,0.06206,0.06413,0.05248,0.05632,201105.09,12480.58
2017-07-12,0.06551,0.09252,0.06032,0.06416,360904.63,23642.86
2017-07-13,0.07541,0.08453,0.06438,0.0644,308566.79,23269.02
2017-07-14,0.1005,0.1005,0.07033,0.07131,499105.18,50160.07
2017-07-15,0.06709,0.08908,0.06208,0.08888,279500.05,18751.66
2017-07-16,0.05823,0.06506,0.05465,0.06502,238815.27,13906.21
2017-07-17,0.07053,0.07605,0.06794,0.06794,101657.25,7169.89
2017-07-18,0.07831,0.08852,0.07327,0.07327,114610.39,8975.14
2017-07-19,0.078,0.08217,0.07094,0.07704,218684.6,17057.4
2017-07-20,0.08237,0.1003,0.08214,0.09793,139527.91,11492.91
2017-07-21,0.09071,0.1043,0.07164,0.07688,257207.93,23331.33
2017-07-22,0.09014,0.09985,0.08589,0.09619,131518.81,11855.11
2017-07-23,0.08399,0.09276,0.07997,0.08761,81001.12,6803.28
2017-07-24,0.08047,0.08721,0.07942,0.0842,81121.65,6527.86
2017-07-25,0.0791,0.08158,0.07489,0.0752,98942.2,7826.33
2017-07-26,0.07212,0.08223,0.06854,0.07839,181940.84,13121.57
2017-07-27,0.09424,0.09825,0.07346,0.07586,308921.92,29112.8
2017-07-28,0.07494,0.101,0.073,0.09826,223827.74,16773.65
2017-07-29,0.07175,0.08198,0.06935,0.07298,145867.99,10466.03
2017-07-30,0.07799,0.07799,0.07262,0.07262,32071.73,2501.27
2017-07-31,0.07499,0.09226,0.07499,0.08128,85794.35,6433.72
2017-08-01,0.07931,0.08323,0.06881,0.07145,131767.43,10450.47
2017-08-02,0.09886,0.1143,0.07851,0.07854,369400.16,36518.9
2017-08-03,0.09062,0.111,0.0904,0.1021,97051.22,8794.78
2017-08-04,0.09701,0.1007,0.08932,0.09283,121244.85,11761.96
2017-08-05,0.1038,0.121,0.09429,0.11,250699.5,26022.61
2017-08-06,0.09877,0.104,0.09864,0.1028,58855.03,5813.11
2017-08-07,0.1021,0.1115,0.09855,0.104,134340.12,13716.13
2017-08-08,0.1094,0.12,0.09918,0.1029,219218.31,23982.48
2017-08-09,0.108,0.1172,0.1008,0.1068,67705.2,7312.16
2017-08-10,0.1033,0.1144,0.09595,0.1105,230460.31,23806.55
2017-08-11,0.1173,0.1199,0.1037,0.1102,562446.48,65974.97
2017-08-12,0.1228,0.1243,0.1123,0.1243,169006.29,20753.97
2017-08-13,0.1273,0.1478,0.1167,0.1288,1053792.21,134147.75
2017-08-14,0.1557,0.2618,0.1356,0.1356,6046587.2,941453.63
2017-08-15,0.1311,0.178,0.1243,0.1497,2075545.1,272103.96
2017-08-16,0.1351,0.1489,0.1321,0.1382,535490.6,72344.78
2017-08-17,0.1325,0.1412,0.1279,0.1318,353295.23,46811.62
2017-08-18,0.1337,0.1478,0.1266,0.1271,514491.78,68787.55
2017-08-19,0.136,0.143,0.1319,0.1351,257434.07,35011.03
2017-08-20,0.1311,0.1401,0.1298,0.1333,103061.96,13511.42
2017-08-21,0.1266,0.1362,0.1236,0.1292,181393.74,22964.45
2017-08-22,0.1359,0.1693,0.1268,0.1293,1294077.92,175865.19
2017-08-23,0.1323,0.1502,0.1295,0.1376,525176.7,69480.88
2017-08-24,0.1463,0.1631,0.138,0.138,334997.64,49010.15
2017-08-25,0.1571,0.1683,0.1397,0.1479,541059.37,85000.43
2017-08-26,0.1613,0.1719,0.151,0.1567,254480.6,41047.72
2017-08-27,0.1568,0.1717,0.1551,0.1611,204296.11,32033.63
2017-08-28,0.1591,0.173,0.157,0.1584,114617.68,18235.67
2017-08-29,0.1641,0.1758,0.1641,0.1666,320806.34,52644.32
2017-08-30,0.1819,0.1925,0.1636,0.1636,270508.43,49205.48
2017-08-31,0.1799,0.2013,0.1788,0.188,416233.38,74880.39
2017-09-01,0.1893,0.1935,0.1858,0.187,58891.51,11148.16
2017-09-02,0.1829,0.183,0.1727,0.176,158133.05,28922.53
2017-09-03,0.1799,0.1867,0.1742,0.1845,58386.15,10503.67
2017-09-04,0.1513,0.1664,0.143,0.1664,212653.7,32174.5
2017-09-05,0.1552,0.1591,0.1477,0.1563,84345.0,13090.34
2017-09-06,0.1635,0.1732,0.1625,0.1626,38069.75,6224.4
2017-09-07,0.1638,0.1761,0.1622,0.1641,86985.67,14248.25
2017-09-08,0.1428,0.1558,0.1428,0.1529,58109.53,8298.04
2017-09-09,0.1431,0.1474,0.1409,0.1431,70134.06,10036.18
2017-09-10,0.1343,0.1419,0.1274,0.1401,189374.42,25432.98
2017-09-11,0.1356,0.1506,0.1287,0.1335,153942.61,20874.62
2017-09-12,0.1331,0.1452,0.1304,0.1337,109518.69,14576.94
2017-09-13,0.1262,0.1268,0.1206,0.1238,74402.6,9389.61
2017-09-14,0.1081,0.1252,0.1041,0.1058,215465.17,23291.78
2017-09-15,0.1215,0.1318,0.1178,0.1238,125673.58,15269.34
2017-09-16,0.121,0.1369,0.1165,0.121,174558.13,21121.53
2017-09-17,0.1393,0.1413,0.1166,0.1207,271815.72,37863.93
2017-09-18,0.142,0.1548,0.132,0.1548,152977.76,21722.84
2017-09-19,0.1403,0.1836,0.1277,0.1353,1312446.98,184136.31
2017-09-20,0.1464,0.1887,0.1335,0.1393,1441056.27,210970.64
2017-09-21,0.1264,0.141,0.1169,0.1364,441928.09,55859.71
2017-09-22,0.1247,0.1271,0.1182,0.1258,111860.58,13949.01
2017-09-23,0.1331,0.1361,0.1268,0.1312,114060.9,15181.51
2017-09-24,0.1358,0.1537,0.1284,0.1288,529522.21,71909.12
2017-09-25,0.1353,0.1492,0.1285,0.1456,445229.44,60239.54
2017-09-26,0.1355,0.1383,0.1308,0.1339,221683.51,30038.12
2017-09-27,0.138,0.1524,0.1352,0.1467,636021.72,87771.0
2017-09-28,0.1336,0.153,0.1309,0.1374,843755.36,112725.72
2017-09-29,0.1356,0.1391,0.1295,0.1329,222256.15,30137.93
2017-09-30,0.1363,0.1423,0.134,0.1417,162520.21,22151.5
2017-10-01,0.134,0.1441,0.1321,0.1376,239068.82,32035.22
2017-10-02,0.1276,0.1377,0.1237,0.1339,274150.22,34981.57
2017-10-03,0.1184,0.1411,0.1163,0.1251,241459.31,28588.78
2017-10-04,0.1202,0.1328,0.1139,0.1158,186779.49,22450.89
2017-10-05,0.1106,0.1261,0.108,0.1231,270690.32,29938.35
2017-10-06,0.1049,0.1119,0.1009,0.1119,259045.64,27173.89
2017-10-07,0.1289,0.1419,0.1021,0.1064,1495229.87,192735.13
2017-10-08,0.1051,0.1355,0.1051,0.134,495293.7,52055.37
2017-10-09,0.1056,0.1339,0.1056,0.1088,462423.99,48831.97
2017-10-10,0.1084,0.113,0.1053,0.1053,161206.9,17474.83
2017-10-11,0.1098,0.1252,0.1067,0.1098,327741.03,35985.97
2017-10-12,0.1143,0.1298,0.1141,0.1236,192278.62,21977.45
2017-10-13,0.1178,0.1207,0.1127,0.1186,275127.16,32409.98
2017-10-14,0.09797,0.1222,0.08819,0.1217,686374.57,67244.12
2017-10-15,0.0984,0.1193,0.08589,0.09567,515895.52,50764.12
2017-10-16,0.1182,0.144,0.09595,0.09964,1855958.09,219374.25
2017-10-17,0.1151,0.1257,0.1027,0.1149,221030.4,25440.6
2017-10-18,0.1124,0.1289,0.1088,0.1146,155894.69,17522.56
2017-10-19,0.1254,0.1381,0.1148,0.1148,339000.52,42510.67
2017-10-20,0.1126,0.1427,0.1115,0.1318,215365.58,24250.16
2017-10-21,0.1148,0.1259,0.1109,0.1129,82482.98,9469.05
2017-10-22,0.1143,0.1273,0.1115,0.1144,215292.03,24607.88
2017-10-23,0.1097,0.119,0.1086,0.1128,122584.28,13447.5
2017-10-24,0.1161,0.1323,0.09449,0.1014,400618.6,46511.82
2017-10-25,0.168,0.2175,0.1109,0.1208,7837419.02,1316686.4
2017-10-26,0.1363,0.176,0.1292,0.1726,2790841.73,380391.73
2017-10-27,0.124,0.1369,0.1201,0.1334,685481.88,84999.75
2017-10-28,0.1236,0.1284,0.1192,0.1232,398665.65,49275.07
2017-10-29,0.1233,0.1376,0.1233,0.1327,150252.02,18526.07
2017-10-30,0.1224,0.1277,0.1148,0.1228,174672.08,21379.86
2017-10-31,0.1258,0.1475,0.1161,0.129,1049544.45,132032.69
2017-11-01,0.1141,0.1314,0.104,0.1314,314515.16,35886.18
2017-11-02,0.1177,0.1447,0.1064,0.1177,949552.69,111762.35
2017-11-03,0.118,0.1287,0.1153,0.1199,220680.02,26040.24
2017-11-04,0.1208,0.1289,0.1196,0.1215,121116.72,14630.9
2017-11-05,0.1208,0.126,0.119,0.1212,229692.78,27746.89
2017-11-06,0.1286,0.1329,0.1122,0.1138,1129689.79,145278.11
2017-11-07,0.1261,0.1337,0.1222,0.1313,177832.92,22424.73
2017-11-08,0.1345,0.1393,0.12,0.1321,440806.85,59288.52
2017-11-09,0.1387,0.139,0.1283,0.1288,320206.83,44412.69
2017-11-10,0.1162,0.1313,0.1116,0.1277,537328.26,62437.54
2017-11-11,0.1141,0.1235,0.1087,0.1122,245667.78,28030.69
2017-11-12,0.1014,0.1087,0.1006,0.1058,155157.37,15732.96
2017-11-13,0.1127,0.1149,0.1051,0.1125,394640.48,44475.98
2017-11-14,0.1275,0.1439,0.1072,0.114,1049951.28,133868.79
2017-11-15,0.1349,0.1418,0.1312,0.1407,149731.1,20198.73
2017-11-16,0.1414,0.1476,0.1414,0.1455,167409.2,23671.66
2017-11-17,0.1411,0.152,0.1386,0.1386,245371.15,34621.87
2017-11-18,0.1436,0.1478,0.1401,0.1425,38254.98,5493.42
2017-11-19,0.1354,0.1526,0.1336,0.1484,173841.55,23538.15
2017-11-20,0.1336,0.1459,0.1267,0.1388,277028.94,37011.07
2017-11-21,0.1433,0.1619,0.1296,0.1312,452063.3,64780.67
2017-11-22,0.1472,0.1547,0.1425,0.1457,93837.23,13812.84
2017-11-23,0.1434,0.1468,0.1387,0.1402,126516.07,18142.4
2017-11-24,0.1426,0.1467,0.1394,0.1467,68032.24,9701.4
2017-11-25,0.1418,0.1522,0.1346,0.1522,461760.19,65477.59
2017-11-26,0.1441,0.1621,0.144,0.151,223831.87,32254.17
2017-11-27,0.1688,0.1694,0.15,0.1505,326587.25,55127.93
2017-11-28,0.1615,0.1724,0.1607,0.1718,309150.68,49927.83
2017-11-29,0.1793,0.184,0.1596,0.1604,839549.54,150531.23
2017-11-30,0.1722,0.1989,0.1646,0.1813,1031030.05,177543.37
2017-12-01,0.1843,0.1932,0.1798,0.188,207852.53,38307.22
2017-12-02,0.178,0.1861,0.1746,0.1852,267997.75,47703.6
2017-12-03,0.1823,0.1906,0.1785,0.1834,199711.5,36407.41
2017-12-04,0.1942,0.2069,0.1859,0.1884,269403.03,52318.07
2017-12-05,0.2083,0.2083,0.1948,0.195,337638.11,70330.02
2017-12-06,0.2336,0.2454,0.2212,0.2454,279980.39,65403.42
2017-12-07,0.2549,0.2863,0.2549,0.2863,445124.07,113462.13
2017-12-08,0.2346,0.2527,0.2264,0.2426,546790.46,128277.04
2017-12-09,0.2351,0.2434,0.217,0.217,99372.84,23362.55
2017-12-10,0.231,0.2485,0.222,0.2385,266899.39,61653.76
2017-12-11,0.2512,0.2895,0.251,0.2567,651272.54,163599.66
2017-12-12,0.2563,0.2665,0.2563,0.2564,190360.61,48789.42
2017-12-13,0.2717,0.2932,0.2375,0.2443,461055.88,125268.88
2017-12-14,0.2795,0.2982,0.2668,0.2747,5033739.97,1406930.32
2017-12-15,0.2841,0.3433,0.2759,0.2988,999141.39,283856.07
2017-12-16,0.3314,0.3587,0.3109,0.3122,416035.26,137874.09
2017-12-17,0.322,0.3272,0.3146,0.3266,142692.34,45946.93
2017-12-18,0.3491,0.3529,0.313,0.3204,359557.86,125521.65
2017-12-19,0.3365,0.3676,0.3156,0.3224,670971.1,225781.78
2017-12-20,0.3345,0.3418,0.2925,0.3161,504606.17,168790.76
2017-12-21,0.3477,0.3538,0.3086,0.3176,786208.55,273364.71
2017-12-22,0.27,0.3047,0.2624,0.3039,264360.44,71377.32
2017-12-23,0.3418,0.3527,0.2816,0.2845,901083.98,307990.5
2017-12-24,0.3892,0.3933,0.3104,0.3274,910468.12,354354.19
2017-12-25,0.368,0.3943,0.3115,0.3904,516897.68,190218.35
2017-12-26,0.3708,0.4253,0.3555,0.4191,395224.17,146549.12
2017-12-27,0.3956,0.419,0.3453,0.3628,364475.52,144186.52
2017-12-28,0.4066,0.4066,0.3443,0.3695,289325.77,117639.86
2017-12-29,0.4206,0.4606,0.4073,0.4087,812417.25,341702.7
2017-12-30,0.3778,0.401,0.3499,0.3662,373983.82,141291.09
2017-12-31,0.4856,0.4971,0.4152,0.4176,716619.85,347990.6
2018-01-01,0.5027,0.5028,0.4517,0.4714,476652.2,239613.06
2018-01-02,0.473,0.5527,0.4264,0.5517,521937.76,246876.56
2018-01-03,0.5823,0.6366,0.4615,0.4859,1719200.43,1001090.41
2018-01-04,0.5844,0.6679,0.5465,0.5832,597014.36,348895.19
2018-01-05,0.5068,0.6546,0.5068,0.6528,537438.9,272374.03
2018-01-06,0.5657,0.7281,0.5133,0.5133,827903.32,468344.91
2018-01-07,0.575,0.6274,0.5099,0.5365,351320.15,202009.09
2018-01-08,0.6314,0.6365,0.5201,0.5306,825889.06,521466.35
2018-01-09,0.9475,1.43,0.5588,0.6101,7959870.65,7541977.44
2018-01-10,0.8034,1.05,0.7916,0.9771,3095871.79,2487223.4
2018-01-11,0.6361,0.739,0.5991,0.7166,819665.74,521389.38
2018-01-12,0.7419,0.7809,0.637,0.6616,580232.07,430474.17
2018-01-13,0.7508,0.7976,0.7053,0.7634,395746.96,297126.82
2018-01-14,0.6604,0.7606,0.641,0.7189,425593.55,281061.98
2018-01-15,0.5897,0.679,0.5537,0.6601,577334.86,340454.37
2018-01-16,0.4624,0.6174,0.4536,0.4881,567977.17,262632.64
2018-01-17,0.5341,0.7494,0.4493,0.4574,1679209.81,896865.96
2018-01-18,0.5251,0.5431,0.514,0.5347,46426.46,24378.53
2018-01-19,0.5434,0.5691,0.5299,0.5414,93894.25,51022.14
2018-01-20,0.553,0.614,0.5194,0.6029,289791.27,160254.57
2018-01-21,0.5426,0.5426,0.4859,0.4996,130627.18,70878.31
2018-01-22,0.4992,0.5191,0.4607,0.5081,105153.84,52492.8
2018-01-23,0.4794,0.5151,0.4676,0.5012,92886.34,44529.71
2018-01-24,0.4636,0.5134,0.4239,0.5046,282898.53,131151.76
2018-01-25,0.4513,0.4549,0.4152,0.4533,132903.72,59979.45
2018-01-26,0.4736,0.4932,0.4177,0.4484,225982.26,107025.2
2018-01-27,0.4567,0.4888,0.4355,0.4888,168252.81,76841.06
2018-01-28,0.4561,0.4753,0.4516,0.4689,86394.94,39404.73
2018-01-29,0.406,0.4413,0.4054,0.4354,196071.96,79605.22
2018-01-30,0.3555,0.3749,0.3493,0.3653,183394.43,65196.72
2018-01-31,0.3294,0.3597,0.3194,0.3597,135446.58,44616.1
2018-02-01,0.2773,0.312,0.242,0.2936,230044.78,63791.42
2018-02-02,0.2343,0.273,0.2225,0.2699,141845.45,33234.39
2018-02-03,0.2807,0.2896,0.2204,0.2443,122242.3,34313.41
2018-02-04,0.2059,0.2556,0.1836,0.2493,303385.99,62467.18
2018-02-05,0.1481,0.1765,0.1394,0.1759,285900.52,42341.87
2018-02-06,0.2719,0.3421,0.1548,0.1644,1396302.71,379654.71
2018-02-07,0.243,0.3031,0.2267,0.2681,403077.51,97947.83
2018-02-08,0.2334,0.2767,0.233,0.2643,148840.59,34739.39
2018-02-09,0.2564,0.2619,0.2366,0.2458,199802.15,51229.27
2018-02-10,0.2493,0.2954,0.2417,0.2526,271491.28,67682.78
2018-02-11,0.2426,0.2788,0.2294,0.2352,506191.95,122802.17
2018-02-12,0.2573,0.2707,0.2448,0.2674,158075.03,40672.71
2018-02-13,0.2406,0.2617,0.218,0.2467,181976.78,43783.61
2018-02-14,0.2507,0.2671,0.2344,0.2671,174060.28,43636.91
2018-02-15,0.2429,0.2846,0.2426,0.2652,121508.5,29514.41
2018-02-16,0.2299,0.2613,0.2272,0.2467,187835.67,43183.42
2018-02-17,0.2526,0.2602,0.2497,0.2504,59277.51,14973.5
2018-02-18,0.2259,0.2371,0.2259,0.2371,22081.26,4988.16
2018-02-19,0.2406,0.252,0.2382,0.2425,17793.23,4281.05
2018-02-20,0.2591,0.2632,0.2365,0.2422,69926.9,18118.06
2018-02-21,0.2353,0.2458,0.2233,0.2413,374914.43,88217.37
2018-02-22,0.2071,0.2217,0.207,0.2211,194491.33,40279.15
2018-02-23,0.2131,0.2197,0.2131,0.214,75860.64,16165.9
2018-02-24,0.1993,0.2046,0.199,0.2032,23898.69,4763.01
2018-02-25,0.2114,0.2155,0.197,0.1973,62084.39,13124.64
2018-02-26,0.2191,0.23,0.2124,0.2272,40627.7,8901.53
2018-02-27,0.2194,0.2328,0.213,0.2215,46849.3,10278.74
2018-02-28,0.1912,0.214,0.1912,0.214,97133.74,18571.97
2018-03-01,0.2262,0.2407,0.1971,0.2022,121797.73,27550.65
2018-03-02,0.2162,0.2476,0.2098,0.2286,196983.09,42587.74
2018-03-03,0.2292,0.2354,0.2245,0.2245,86575.98,19843.21
2018-03-04,0.2319,0.2337,0.23,0.23,58383.99,13539.25
2018-03-05,0.2218,0.2306,0.2214,0.2306,32506.24,7209.88
2018-03-06,0.2089,0.2163,0.1964,0.2082,61038.61,12750.97
2018-03-07,0.1876,0.1986,0.1837,0.1932,55908.93,10488.52
2018-03-08,0.1715,0.1761,0.1681,0.1761,48122.56,8253.02
2018-03-09,0.1715,0.1771,0.1667,0.1703,89737.17,15389.92
2018-03-10,0.1617,0.1684,0.1586,0.163,48373.62,7822.01
2018-03-11,0.1779,0.1789,0.1721,0.1754,15988.65,2844.38
2018-03-12,0.1659,0.171,0.1647,0.1704,82860.12,13746.49
2018-03-13,0.1676,0.1722,0.1651,0.1663,52994.01,8881.8
2018-03-14,0.1572,0.1657,0.1481,0.1504,155704.39,24476.73
2018-03-15,0.1541,0.1586,0.149,0.1582,89477.03,13788.41
2018-03-16,0.1493,0.1548,0.1493,0.1544,26205.8,3912.53
2018-03-17,0.1458,0.1589,0.1421,0.1421,51610.94,7524.88
2018-03-18,0.1585,0.1586,0.148,0.152,148709.18,23570.41
2018-03-19,0.1592,0.1667,0.1554,0.1663,30372.28,4835.27
2018-03-20,0.1648,0.1699,0.1632,0.1647,19845.12,3270.48
2018-03-21,0.1683,0.1684,0.1646,0.1646,17267.28,2906.08
2018-03-22,0.1632,0.1648,0.1611,0.1648,24324.0,3969.68
2018-03-23,0.1772,0.1948,0.1648,0.1671,149143.15,26428.17
2018-03-24,0.1769,0.1795,0.1614,0.1695,68606.88,12136.56
2018-03-25,0.1747,0.1845,0.172,0.1753,29500.38,5153.72
2018-03-26,0.1678,0.1791,0.1645,0.1681,38637.53,6483.38
2018-03-27,0.1634,0.1634,0.1578,0.1607,17819.76,2911.75
2018-03-28,0.1525,0.1665,0.1518,0.1665,32096.41,4894.7
2018-03-29,0.1353,0.14,0.1352,0.1362,77801.3,10526.52
