time,close,high,low,open,volumefrom,volumeto
2015-03-12,1.44,1.67,1.35,1.39,4391.69,6324.03
2015-03-13,1.39,1.45,1.35,1.41,2773.23,3854.79
2015-03-14,1.25,1.4,1.22,1.37,2688.72,3360.9
2015-03-15,1.27,1.31,1.24,1.26,1158.6,1471.42
2015-03-16,1.42,1.42,1.17,1.29,3513.4,4989.03
2015-03-17,1.25,1.39,1.25,1.39,2266.64,2833.3
2015-03-18,1.2,1.2,1.12,1.12,2389.83,2867.8
2015-03-19,1.28,1.29,1.18,1.22,2880.76,3687.37
2015-03-20,1.34,1.46,1.24,1.28,594.96,797.25
2015-03-21,1.21,1.44,1.12,1.32,1338.72,1619.85
2015-03-22,1.27,1.36,1.24,1.26,1538.74,1954.2
2015-03-23,1.3,1.34,1.21,1.26,793.29,1031.28
2015-03-24,1.14,1.29,1.12,1.21,726.56,828.28
2015-03-25,1.18,1.22,1.16,1.13,524.05,618.38
2015-03-26,1.19,1.22,1.15,1.19,1342.2,1597.22
2015-03-27,1.18,1.23,1.14,1.19,377.36,445.28
2015-03-28,1.16,1.23,1.13,1.2,431.61,500.67
2015-03-29,1.14,1.17,1.09,1.11,278.72,317.74
2015-03-30,1.16,1.22,1.14,1.16,6788.11,7874.21
2015-03-31,1.05,1.15,1.05,1.15,3156.79,3314.63
2015-04-01,1.03,1.14,1.03,1.06,5983.76,6163.27
2015-04-02,1.14,1.23,1.06,1.06,3732.34,4254.87
2015-04-03,1.19,1.25,1.14,1.14,1683.14,2002.94
2015-04-04,1.15,1.2,1.15,1.18,1286.15,1479.07
2015-04-05,1.14,1.24,1.13,1.18,1751.02,1996.16
2015-04-06,1.18,1.23,1.13,1.12,1530.68,1806.2
2015-04-07,1.21,1.22,1.13,1.17,983.37,1189.88
2015-04-08,1.09,1.19,1.09,1.17,532.86,580.82
2015-04-09,1.09,1.13,1.07,1.09,562.62,613.26
2015-04-10,1.02,1.07,1.01,1.06,1134.79,1157.49
2015-04-11,1.06,1.12,1.0,1.03,1303.01,1381.19
2015-04-12,0.9684,1.09,0.9083,1.05,1262.92,1223.01
2015-04-13,0.9789,0.9865,0.9386,0.9181,405.19,396.64
2015-04-14,0.9284,0.9716,0.9108,0.9544,659.49,612.27
2015-04-15,0.9791,0.9793,0.9387,0.9496,4476.96,4383.39
2015-04-16,0.9664,1.02,0.9641,1.0,725.98,701.59
2015-04-17,0.9558,0.9825,0.9271,0.9436,223.74,213.85
2015-04-18,0.9318,0.987,0.8997,0.9591,489.79,456.39
2015-04-19,0.9208,0.9599,0.9188,0.9304,487.96,449.31
2015-04-20,0.8945,0.9589,0.8539,0.9259,1341.21,1199.71
2015-04-21,0.9466,0.9796,0.9323,0.9323,1313.09,1242.97
2015-04-22,0.894,0.9702,0.894,0.9468,1094.01,978.04
2015-04-23,0.9063,0.9666,0.8945,0.9002,208.67,189.12
2015-04-24,0.919,0.9336,0.8701,0.8897,362.14,332.81
2015-04-25,0.8817,0.8994,0.8593,0.8994,183.16,161.49
2015-04-26,0.8339,0.8582,0.8311,0.8527,248.41,207.15
2015-04-27,0.8952,0.925,0.873,0.873,371.31,332.4
2015-04-28,0.9617,1.03,0.8813,0.8829,568.02,546.26
2015-04-29,0.9226,0.9247,0.8823,0.9601,138.44,127.72
2015-04-30,1.1,1.1,0.9285,0.965,487.7,536.47
2015-05-01,0.9489,1.0,0.9284,1.09,406.66,385.88
2015-05-02,0.9414,0.9677,0.9244,0.9576,1229.65,1157.59
2015-05-03,0.9352,0.9813,0.9314,0.96,665.96,622.81
2015-05-04,0.9681,0.9695,0.9337,0.9313,2179.94,2110.4
2015-05-05,0.9438,0.9621,0.932,0.9553,748.91,706.82
2015-05-06,0.93,0.9328,0.9164,0.9206,181.91,169.18
2015-05-07,0.9692,0.9882,0.9426,0.9611,443.65,429.99
2015-05-08,0.9915,1.02,0.9745,0.9937,223.55,221.65
2015-05-09,0.9622,1.01,0.9581,0.982,101.88,98.03
2015-05-10,0.9226,0.9966,0.9226,0.9565,363.4,335.27
2015-05-11,0.9423,0.9668,0.9068,0.9298,509.19,479.81
2015-05-12,0.9342,0.9364,0.9081,0.9414,422.0,394.23
2015-05-13,0.9479,0.9753,0.8928,0.9141,692.85,656.75
2015-05-14,0.9156,0.9256,0.8933,0.95,175.03,160.26
2015-05-15,0.9329,0.9331,0.9033,0.9168,265.56,247.74
2015-05-16,0.9248,0.9744,0.9007,0.9291,129.02,119.32
2015-05-17,0.8861,0.9452,0.8861,0.9251,899.89,797.39
2015-05-18,0.8396,0.9131,0.8382,0.8724,843.18,707.93
2015-05-19,0.8905,0.9053,0.8165,0.8374,1019.53,907.89
2015-05-20,0.9412,1.0,0.8748,0.8979,1370.54,1289.95
2015-05-21,0.87,0.9716,0.8509,0.9469,853.9,742.89
2015-05-22,0.8733,0.9002,0.8716,0.8884,673.11,587.83
2015-05-23,0.9053,0.9493,0.8609,0.8681,652.42,590.64
2015-05-24,0.9287,0.9644,0.9239,0.9131,398.99,370.54
2015-05-25,0.9822,1.02,0.9136,0.915,1182.43,1161.38
2015-05-26,0.9131,0.9728,0.9131,0.9839,1359.9,1241.72
2015-05-27,1.09,1.09,0.8908,0.911,1053.91,1148.76
2015-05-28,0.9939,1.04,0.9303,1.09,1217.92,1210.49
2015-05-29,0.9737,1.04,0.9512,0.9927,2322.88,2261.79
2015-05-30,0.9567,0.9567,0.9329,0.9581,473.2,452.71
2015-05-31,0.9033,0.9428,0.9033,0.9428,253.25,228.76
2015-06-01,0.8899,0.9263,0.8622,0.8769,172.46,153.47
2015-06-02,0.9003,0.903,0.8388,0.9003,783.26,705.17
2015-06-03,0.9087,0.9227,0.8807,0.8997,129.12,117.33
2015-06-04,0.8606,0.9,0.8606,0.9032,1956.43,1683.7
2015-06-05,0.8536,0.95,0.8534,0.8647,219.61,187.46
2015-06-06,0.885,0.8864,0.812,0.8515,562.31,497.64
2015-06-07,0.8458,0.8802,0.8391,0.88,372.78,315.3
2015-06-08,0.8882,0.9095,0.8645,0.8651,346.89,308.11
2015-06-09,0.9258,0.9318,0.868,0.8921,822.94,761.88
2015-06-10,0.9541,1.04,0.9174,0.9227,2194.85,2094.11
2015-06-11,1.03,1.07,0.9473,0.9586,1585.69,1633.26
2015-06-12,1.11,1.11,0.9714,1.03,861.98,956.8
2015-06-13,1.37,1.54,1.1,1.11,4521.66,6194.67
2015-06-14,1.4,1.61,1.26,1.37,1600.9,2241.26
2015-06-15,1.35,1.45,1.32,1.41,784.43,1058.98
2015-06-16,1.44,1.57,1.32,1.42,2108.47,3036.2
2015-06-17,1.11,1.44,0.944,1.42,6582.49,7306.56
2015-06-18,1.24,1.48,1.07,1.11,3180.13,3943.36
2015-06-19,1.29,1.29,1.2,1.21,423.36,546.13
2015-06-20,1.2,1.3,1.12,1.3,864.89,1037.87
2015-06-21,1.27,1.27,1.14,1.2,207.82,263.93
2015-06-22,1.29,1.32,1.19,1.28,140.47,181.21
2015-06-23,1.23,1.31,1.22,1.27,176.56,217.17
2015-06-24,1.19,1.28,1.18,1.22,461.37,549.03
2015-06-25,1.2,1.23,1.2,1.2,405.76,486.91
2015-06-26,1.2,1.24,1.17,1.2,930.48,1116.58
2015-06-27,1.15,1.3,1.11,1.23,743.11,854.58
2015-06-28,1.19,1.29,1.05,1.14,889.7,1058.74
2015-06-29,1.23,1.32,1.16,1.23,334.02,410.84
2015-06-30,1.25,1.28,1.14,1.26,411.18,513.98
2015-07-01,1.2,1.24,1.16,1.22,897.45,1076.94
2015-07-02,1.23,1.25,1.13,1.19,303.17,372.9
2015-07-03,1.15,1.18,1.12,1.23,1920.28,2208.32
2015-07-04,1.23,1.26,1.15,1.17,100.06,123.07
2015-07-05,1.3,1.31,1.22,1.28,298.65,388.25
2015-07-06,1.38,1.51,1.29,1.29,1972.84,2722.52
2015-07-07,1.43,1.43,1.32,1.36,190.97,273.09
2015-07-08,1.4,1.47,1.35,1.44,325.64,455.9
2015-07-09,1.32,1.44,1.31,1.4,360.74,476.18
2015-07-10,1.39,1.43,1.35,1.39,991.34,1377.96
2015-07-11,1.46,1.56,1.44,1.43,441.35,644.37
2015-07-12,1.55,1.62,1.51,1.55,239.26,370.85
2015-07-13,1.67,1.83,1.44,1.45,1891.53,3158.86
2015-07-14,1.56,1.76,1.48,1.65,833.8,1300.73
2015-07-15,1.43,1.59,1.4,1.54,647.92,926.53
2015-07-16,1.36,1.44,1.36,1.39,334.26,454.59
2015-07-17,1.45,1.47,1.39,1.38,922.36,1337.42
2015-07-18,1.56,1.56,1.43,1.43,1094.63,1707.62
2015-07-19,1.47,1.56,1.47,1.55,455.2,669.14
2015-07-20,1.62,1.62,1.49,1.49,296.48,480.3
2015-07-21,1.59,1.65,1.52,1.6,1509.8,2400.58
2015-07-22,1.63,1.68,1.51,1.59,2285.99,3726.16
2015-07-23,1.68,1.71,1.49,1.62,4204.88,7064.2
2015-07-24,1.65,1.8,1.63,1.76,2078.81,3430.04
2015-07-25,1.59,1.72,1.59,1.66,1149.2,1827.23
2015-07-26,1.66,1.73,1.58,1.61,1166.08,1935.69
2015-07-27,1.84,1.84,1.65,1.66,872.82,1605.99
2015-07-28,1.76,1.84,1.74,1.84,1306.3,2299.09
2015-07-29,1.72,1.8,1.72,1.72,891.2,1532.86
2015-07-30,1.74,1.74,1.65,1.71,1460.81,2541.81
2015-07-31,1.8,1.8,1.66,1.72,4870.33,8766.59
2015-08-01,1.79,1.85,1.74,1.78,1620.13,2900.03
2015-08-02,1.85,1.88,1.77,1.8,1302.84,2410.25
2015-08-03,1.78,1.87,1.7,1.85,2325.69,4139.73
2015-08-04,2.38,2.78,1.72,1.8,12879.03,30652.09
2015-08-05,1.91,2.77,1.89,2.36,14503.22,27701.15
2015-08-06,1.76,2.03,1.47,1.88,9231.6,16247.62
2015-08-07,1.88,2.25,1.75,1.76,2964.99,5574.18
2015-08-08,1.68,1.79,1.62,1.75,974.54,1637.23
2015-08-09,1.64,1.81,1.54,1.72,1931.74,3168.05
2015-08-10,1.69,1.82,1.63,1.64,1315.54,2223.26
2015-08-11,1.51,1.8,1.5,1.73,3213.01,4851.65
2015-08-12,1.56,1.74,1.49,1.5,2767.44,4317.21
2015-08-13,1.54,1.68,1.41,1.54,3396.86,5231.16
2015-08-14,1.77,1.77,1.48,1.55,1350.12,2389.71
2015-08-15,1.67,1.74,1.56,1.74,1335.18,2229.75
2015-08-16,1.54,1.65,1.4,1.65,1116.51,1719.43
2015-08-17,1.4,1.6,1.36,1.54,1657.36,2320.3
2015-08-18,1.35,1.47,1.12,1.35,4931.85,6658.0
2015-08-19,1.11,1.25,1.11,1.24,2288.97,2540.76
2015-08-20,1.01,1.26,0.8213,1.16,25797.83,26055.81
2015-08-21,1.06,1.1,0.9433,1.0,4591.13,4866.6
2015-08-22,1.05,1.06,0.698,1.04,18883.4,19827.57
2015-08-23,0.9941,1.06,0.887,1.04,6301.36,6264.18
2015-08-24,0.899,0.929,0.8442,0.9269,9627.6,8655.21
2015-08-25,0.9032,0.9678,0.8823,0.9376,4354.92,3933.36
2015-08-26,0.8801,0.9548,0.8594,0.9215,2681.65,2360.12
2015-08-27,0.9119,0.9332,0.8274,0.8713,6271.15,5718.66
2015-08-28,0.9046,0.9481,0.9046,0.9483,2706.07,2447.91
2015-08-29,0.887,0.9359,0.8226,0.8923,2672.83,2370.8
2015-08-30,0.9268,1.01,0.8234,0.8866,6651.37,6164.49
2015-08-31,0.8435,0.9372,0.8435,0.9312,7496.94,6323.67
2015-09-01,0.8656,0.8946,0.8324,0.8351,1875.08,1623.07
2015-09-02,0.8789,0.9095,0.8171,0.8711,3669.39,3225.03
2015-09-03,0.8478,0.8734,0.8281,0.8695,546.05,462.94
2015-09-04,0.9,0.909,0.8632,0.863,269.28,242.35
2015-09-05,0.8391,0.9228,0.8298,0.9134,14756.55,12382.22
2015-09-06,0.8976,0.9496,0.8609,0.8613,2359.93,2118.27
2015-09-07,0.9339,0.948,0.851,0.8965,1754.18,1638.23
2015-09-08,0.9705,0.9705,0.9165,0.9481,682.7,662.56
2015-09-09,0.9076,0.9411,0.8684,0.9473,1519.23,1378.85
2015-09-10,0.963,0.9711,0.9047,0.9102,2307.1,2221.74
2015-09-11,0.9934,0.9989,0.9344,0.9704,1878.39,1865.99
2015-09-12,0.9073,0.9749,0.9073,0.9756,585.44,531.17
2015-09-13,0.9343,0.9477,0.8844,0.8865,1846.92,1725.58
2015-09-14,0.901,0.9424,0.8737,0.9332,1102.28,993.15
2015-09-15,0.891,0.934,0.8722,0.8995,1882.19,1677.03
2015-09-16,0.9142,0.9142,0.8483,0.8874,1790.11,1636.52
2015-09-17,0.8815,0.9462,0.8639,0.9306,1586.09,1398.14
2015-09-18,0.8791,0.884,0.875,0.8796,288.5,253.62
2015-09-19,0.8958,0.906,0.8442,0.875,2188.21,1960.2
2015-09-20,0.8962,0.8962,0.8673,0.8957,156.15,139.94
2015-09-21,0.8607,0.9042,0.7797,0.8777,5312.3,4572.3
2015-09-22,0.874,0.8993,0.8354,0.8747,653.01,570.73
2015-09-23,0.8628,0.9196,0.8352,0.8736,2682.91,2314.81
2015-09-24,0.8672,0.9236,0.8422,0.8773,1488.08,1290.46
2015-09-25,0.8268,0.8715,0.8266,0.872,344.1,284.5
2015-09-26,0.8133,0.8768,0.7999,0.8243,2445.84,1989.2
2015-09-27,0.8742,0.8868,0.8035,0.807,2661.77,2326.92
2015-09-28,0.8673,0.8993,0.8604,0.8982,5715.04,4956.65
2015-09-29,0.8522,0.8756,0.8394,0.8595,2626.93,2238.67
2015-09-30,0.8182,0.8493,0.7913,0.8493,5069.25,4147.66
2015-10-01,0.8849,0.8875,0.7989,0.8221,850.23,752.37
2015-10-02,0.837,0.9019,0.7695,0.8836,2475.59,2072.07
2015-10-03,0.861,0.8811,0.8221,0.8436,685.74,590.42
2015-10-04,0.8339,0.8644,0.821,0.8601,195.35,162.9
2015-10-05,0.8528,0.8597,0.8336,0.8403,1870.99,1595.58
2015-10-06,0.8568,0.8827,0.8568,0.874,232.04,198.81
2015-10-07,0.8307,0.8701,0.8307,0.8458,1361.24,1130.78
2015-10-08,0.8449,0.8451,0.8136,0.8294,622.96,526.34
2015-10-09,0.8244,0.8912,0.8244,0.85,529.31,436.36
2015-10-10,0.8573,0.8705,0.8254,0.8288,256.73,220.09
2015-10-11,0.8792,0.8863,0.8413,0.8653,460.77,405.11
2015-10-12,0.8227,0.871,0.8227,0.871,396.76,326.41
2015-10-13,0.8162,0.8807,0.7963,0.8342,4330.07,3534.2
2015-10-14,0.7767,0.8554,0.7608,0.8279,1335.09,1036.96
2015-10-15,0.7498,0.7974,0.7221,0.7832,1019.47,764.4
2015-10-16,0.8462,0.847,0.6624,0.7747,6212.17,5256.74
2015-10-17,0.9155,0.9155,0.7777,0.8678,800.2,732.58
2015-10-18,0.8766,0.8986,0.7861,0.8886,413.93,362.85
2015-10-19,0.8313,0.897,0.7835,0.8838,786.27,653.63
2015-10-20,0.9155,0.9155,0.8122,0.85,871.71,798.05
2015-10-21,0.8657,0.9044,0.8267,0.9066,704.12,609.56
2015-10-22,0.8477,0.8823,0.7966,0.8894,1327.54,1125.36
2015-10-23,0.8953,0.9385,0.8078,0.8554,1253.13,1121.93
2015-10-24,0.7629,0.9601,0.7516,0.9135,1588.73,1212.04
2015-10-25,0.8034,0.8368,0.6635,0.7772,2594.9,2084.74
2015-10-26,0.7023,0.8309,0.6601,0.7959,1303.79,915.65
2015-10-27,0.8174,0.8769,0.7163,0.7257,2420.55,1978.56
2015-10-28,0.7589,0.8715,0.7042,0.842,1847.0,1401.69
2015-10-29,0.908,0.9525,0.7298,0.7841,1315.72,1194.67
2015-10-30,0.843,1.08,0.841,0.947,3539.12,2983.48
2015-10-31,0.9487,1.03,0.8024,0.8021,3187.1,3023.6
2015-11-01,1.15,1.28,0.986,0.9844,11292.88,12986.81
2015-11-02,1.01,1.29,1.01,1.28,2701.24,2728.25
2015-11-03,1.04,1.24,0.9203,1.11,7003.24,7283.37
2015-11-04,0.8026,1.05,0.8014,1.05,4014.55,3222.08
2015-11-05,0.9078,1.21,0.6299,0.7662,5235.97,4753.21
2015-11-06,1.04,1.1,0.862,0.8772,748.86,778.81
2015-11-07,1.17,1.38,1.04,1.08,4249.27,4971.65
2015-11-08,0.9657,1.09,0.9367,1.13,445.69,430.4
2015-11-09,1.13,1.24,0.946,0.9882,1341.37,1515.75
2015-11-10,0.9474,1.04,0.8481,1.0,2870.52,2719.53
2015-11-11,0.9071,0.9306,0.791,0.8575,1429.53,1296.73
2015-11-12,0.9872,0.9932,0.886,0.9939,2049.7,2023.46
2015-11-13,0.9245,0.991,0.8942,0.987,312.3,288.72
2015-11-14,0.8921,0.9834,0.8812,0.919,709.33,632.79
2015-11-15,0.88,0.9339,0.8517,0.8536,692.64,609.52
2015-11-16,0.8585,0.9418,0.8559,0.9153,256.97,220.61
2015-11-17,0.8986,0.9533,0.8481,0.8682,1312.99,1179.85
2015-11-18,0.8986,0.9066,0.8684,0.904,1028.36,924.08
2015-11-19,0.8245,0.867,0.8245,0.8693,517.02,426.28
2015-11-20,0.8166,0.8693,0.8163,0.8147,1676.0,1368.62
2015-11-21,0.8478,0.8647,0.8117,0.8257,402.04,340.85
2015-11-22,0.8247,0.8421,0.7643,0.8428,869.06,716.71
2015-11-23,0.777,0.9425,0.7766,0.823,7834.97,6087.77
2015-11-24,0.8742,0.8885,0.7523,0.7679,2373.77,2075.15
2015-11-25,0.8833,0.96,0.8126,0.8994,1005.01,887.73
2015-11-26,0.8844,0.9533,0.8844,0.954,169.17,149.61
2015-11-27,0.7999,0.934,0.7956,0.8988,7217.01,5772.89
2015-11-28,0.7828,0.8447,0.7828,0.7917,699.62,547.66
2015-11-29,0.8188,0.9145,0.8166,0.8158,63.81,52.25
2015-11-30,0.7646,0.8323,0.5976,0.8346,1716.86,1312.71
2015-12-01,0.6976,0.9617,0.3716,0.7319,11492.79,8017.37
2015-12-02,0.6692,0.7218,0.6692,0.694,1348.19,902.21
2015-12-03,0.8208,0.8712,0.6673,0.6698,1622.37,1331.64
2015-12-04,0.7997,0.9208,0.7487,0.8239,1811.01,1448.26
2015-12-05,0.7587,0.9369,0.7587,0.855,1951.83,1480.85
2015-12-06,0.7576,0.8206,0.7576,0.7718,2219.77,1681.7
2015-12-07,0.7006,0.8146,0.7006,0.7594,1241.63,869.89
2015-12-08,0.8694,0.8694,0.7293,0.7298,1082.23,940.89
2015-12-09,0.8183,0.8765,0.738,0.8807,999.57,817.95
2015-12-10,0.8281,0.8285,0.686,0.8173,414.14,342.95
2015-12-11,0.8196,0.8974,0.7337,0.8965,625.05,512.29
2015-12-12,0.8261,0.8261,0.7786,0.7876,327.71,270.72
2015-12-13,0.7564,0.8303,0.7564,0.8307,316.77,239.6
2015-12-14,0.7735,0.9238,0.7735,0.7691,1328.64,1027.7
2015-12-15,0.8286,0.8702,0.7717,0.8096,627.06,519.58
2015-12-16,0.7718,0.8508,0.7404,0.8131,750.48,579.22
2015-12-17,0.7739,0.7976,0.6833,0.7744,2117.45,1638.69
2015-12-18,0.7994,0.8041,0.7124,0.7869,932.54,745.47
2015-12-19,0.8136,0.8325,0.743,0.796,809.37,658.5
2015-12-20,0.785,0.7886,0.7364,0.7793,1452.29,1140.05
2015-12-21,0.7951,0.9067,0.6625,0.7776,4516.5,3591.07
2015-12-22,0.6455,0.8417,0.6446,0.7941,1439.06,928.91
2015-12-23,0.7212,0.7743,0.6526,0.6535,1909.83,1377.37
2015-12-24,0.7701,0.824,0.7248,0.7384,4428.29,3410.23
2015-12-25,0.7042,0.7814,0.7042,0.7719,3148.3,2217.03
2015-12-26,0.6737,0.6854,0.6438,0.6442,390.26,262.92
2015-12-27,0.6239,0.6919,0.5229,0.6851,9050.71,5646.74
2015-12-28,0.5976,0.6293,0.5694,0.6229,2077.3,1241.39
2015-12-29,0.5745,0.6345,0.3865,0.612,51295.73,29469.4
2015-12-30,0.5903,0.5903,0.5262,0.5681,4045.76,2388.21
2015-12-31,0.6036,0.666,0.5447,0.5942,1907.71,1151.49
2016-01-01,0.5859,0.7551,0.5859,0.6093,6302.68,3692.74
2016-01-02,0.5656,0.7057,0.5413,0.5855,8568.8,4846.51
2016-01-03,0.5474,0.5771,0.5341,0.5616,4408.05,2412.97
2016-01-04,0.5776,0.5915,0.5503,0.5507,811.34,468.63
2016-01-05,0.5718,0.6089,0.5537,0.5748,1998.63,1142.82
2016-01-06,0.6049,0.6062,0.5329,0.5713,2290.81,1385.71
2016-01-07,0.5791,0.6431,0.5329,0.6417,2607.32,1509.9
2016-01-08,0.5729,0.6019,0.5706,0.5738,628.9,360.3
2016-01-09,0.5689,0.5694,0.5339,0.5671,1042.44,593.04
2016-01-10,0.5635,0.564,0.5287,0.5662,1280.19,721.39
2016-01-11,0.4898,0.5664,0.4081,0.5655,5059.4,2478.09
2016-01-12,0.4887,0.5643,0.4109,0.4869,9521.0,4652.91
2016-01-13,0.5333,0.5705,0.4745,0.4745,2709.19,1444.81
2016-01-14,0.539,0.584,0.5257,0.5295,1945.88,1048.83
2016-01-15,0.4929,0.5234,0.4076,0.4676,2192.58,1080.72
2016-01-16,0.5853,0.6034,0.4713,0.5098,7559.91,4424.82
2016-01-17,0.5454,0.5814,0.5106,0.5814,5514.4,3007.55
2016-01-18,0.5801,0.5801,0.4697,0.5482,6607.87,3833.23
2016-01-19,0.5331,0.573,0.4937,0.5726,3440.26,1834.0
2016-01-20,0.7276,0.7624,0.5808,0.5825,10998.99,8002.87
2016-01-21,0.6158,0.7692,0.5932,0.72,6649.94,4095.03
2016-01-22,0.6061,0.6145,0.5395,0.5744,5353.77,3244.92
2016-01-23,0.6121,0.682,0.5938,0.6156,4609.8,2821.66
2016-01-24,0.7017,0.7037,0.5835,0.6334,13576.62,9526.71
2016-01-25,0.6174,0.6854,0.5793,0.6854,14793.46,9133.48
2016-01-26,0.6708,0.6809,0.6007,0.6127,7285.51,4887.12
2016-01-27,0.7304,0.8307,0.679,0.6798,20959.69,15308.96
2016-01-28,0.6982,0.7457,0.669,0.702,5770.75,4029.14
2016-01-29,0.6663,0.6994,0.6663,0.6994,2645.07,1762.41
2016-01-30,0.6535,0.6939,0.6259,0.6618,10734.48,7014.98
2016-01-31,0.6628,0.6628,0.6039,0.6398,2507.35,1661.87
2016-02-01,0.6498,0.6707,0.5955,0.6669,7238.02,4703.27
2016-02-02,0.6727,0.6738,0.623,0.6529,3994.68,2687.22
2016-02-03,0.6168,0.6624,0.5358,0.6621,5289.74,3262.71
2016-02-04,0.5989,0.8282,0.57,0.6547,5774.59,3458.4
2016-02-05,0.6141,0.6469,0.5894,0.5924,3347.34,2055.6
2016-02-06,0.7447,0.7477,0.5914,0.5985,6220.84,4632.66
2016-02-07,0.7154,0.7256,0.6436,0.7472,13743.46,9832.07
2016-02-08,0.7289,0.7676,0.6603,0.7054,8271.9,6029.39
2016-02-09,0.7435,0.8058,0.6662,0.7341,7393.2,5496.84
2016-02-10,0.6481,0.7584,0.564,0.7565,20182.1,13080.02
2016-02-11,0.6424,0.6815,0.5733,0.6439,16199.77,10406.73
2016-02-12,0.6644,0.7009,0.6506,0.6502,23778.37,15798.35
2016-02-13,0.8001,0.8204,0.6444,0.6749,26613.71,21293.63
2016-02-14,0.8126,0.8515,0.8102,0.8317,7360.08,5980.8
2016-02-15,0.8162,0.8475,0.8001,0.8037,6923.53,5650.99
2016-02-16,0.7909,0.8372,0.7295,0.8271,15235.27,12049.58
2016-02-17,0.7012,0.8159,0.7012,0.8118,5255.94,3685.47
2016-02-18,0.7568,0.7632,0.6991,0.7084,2624.39,1986.14
2016-02-19,0.7303,0.7551,0.6934,0.7543,7812.43,5705.42
2016-02-20,0.6861,0.7868,0.6324,0.7653,8399.19,5762.68
2016-02-21,0.6463,0.7067,0.613,0.6826,6549.0,4232.62
2016-02-22,0.6694,0.6926,0.6129,0.6462,3173.12,2124.09
2016-02-23,0.6105,0.6739,0.603,0.642,4036.16,2464.08
2016-02-24,0.6759,0.7584,0.6134,0.6146,11053.49,7471.05
2016-02-25,0.6649,0.7411,0.6238,0.6771,4405.39,2929.14
2016-02-26,0.6615,0.6901,0.6,0.6709,10826.7,7161.86
2016-02-27,0.6103,0.6702,0.5745,0.6677,1784.22,1088.91
2016-02-28,0.6275,0.6418,0.5804,0.6119,1935.4,1214.46
2016-02-29,0.6242,0.6822,0.5928,0.6329,2285.83,1426.82
2016-03-01,0.6185,0.7188,0.6011,0.6211,5156.62,3189.37
2016-03-02,0.6627,0.6933,0.5972,0.6061,5026.08,3330.78
2016-03-03,0.6243,0.6558,0.5903,0.6537,8644.19,5396.57
2016-03-04,0.6212,0.6265,0.5909,0.6093,3028.73,1881.45
2016-03-05,0.6161,0.642,0.5758,0.6053,6400.81,3943.54
