time,close,high,low,open,volumefrom,volumeto
2018-01-26,8.9,11.17,5.87,11.17,2562.95,22810.26
2018-01-27,11.09,11.09,6.66,9.41,463.26,5137.55
2018-01-28,8.64,10.66,8.63,8.97,433.47,3745.18
2018-01-29,8.87,8.89,4.16,7.48,1124.18,9971.48
2018-01-30,7.98,8.06,7.98,8.06,14.0,111.72
2018-01-31,9.03,9.12,5.56,8.33,411.36,3714.58
2018-02-01,5.28,8.25,5.23,8.25,632.76,3340.97
2018-02-02,5.89,5.96,4.72,4.72,625.13,3682.02
2018-02-03,5.34,7.33,5.34,6.23,206.87,1104.69
2018-02-04,5.28,5.78,5.07,5.07,5.78,30.52
2018-02-05,3.93,4.92,3.93,4.44,522.01,2051.5
2018-02-06,7.07,7.76,4.44,4.44,1280.44,9052.71
2018-02-07,5.29,9.77,4.44,7.52,653.84,3458.81
2018-02-08,5.69,6.99,5.35,6.99,8.42,47.91
2018-02-09,8.78,8.78,6.15,6.15,12.48,109.57
2018-02-10,2.81,8.51,2.81,8.51,314.28,883.13
2018-02-11,5.11,5.68,2.68,2.68,44.68,228.31
2018-02-12,5.62,6.05,2.94,5.45,208.2,1170.08
2018-02-13,3.14,5.86,3.14,5.46,46.28,145.32
2018-02-14,5.52,6.43,3.44,3.44,281.48,1553.77
2018-02-15,3.58,6.02,3.58,5.57,101.92,364.87
2018-02-16,5.53,5.54,3.62,3.62,1.8,9.95
2018-02-17,4.87,6.21,3.99,5.75,114.93,559.71
2018-02-18,3.66,4.57,3.66,4.57,8.34,30.52
2018-02-19,4.7,6.47,3.76,3.76,11.43,53.72
2018-02-20,4.25,4.25,4.25,4.25,72.12,306.51
2018-02-21,5.12,5.12,3.24,4.03,233.95,1197.82
2018-02-22,4.02,4.91,4.02,4.91,47.49,190.91
2018-02-23,4.19,4.27,1.66,1.66,47.07,197.22
2018-02-24,4.25,4.25,3.75,4.08,1.0,4.25
2018-02-25,4.29,4.29,4.29,4.29,0.0,0.0
2018-02-26,5.81,5.81,4.42,4.42,0.18,1.05
2018-02-27,4.36,5.84,4.36,5.84,3.99,17.4
2018-02-28,3.09,4.26,3.09,4.26,17.24,53.27
2018-03-01,4.69,5.21,2.0,3.15,559.24,2622.84
2018-03-02,3.85,4.61,3.04,4.61,141.8,545.93
2018-03-03,4.56,4.75,3.34,3.85,523.41,2386.75
2018-03-04,3.93,4.8,3.9,4.61,1126.64,4427.7
2018-03-05,3.39,4.29,3.31,3.86,1186.05,4020.71
2018-03-06,3.67,5.29,3.26,3.26,1166.97,4282.78
2018-03-07,3.1,3.38,3.1,3.38,161.22,499.78
2018-03-08,3.35,3.99,2.48,3.99,518.74,1737.78
2018-03-09,4.6,4.64,2.67,3.49,850.85,3913.91
2018-03-10,3.87,4.29,2.73,3.2,358.89,1388.9
2018-03-11,4.0,4.09,3.41,4.09,295.26,1181.04
2018-03-12,3.86,3.88,3.2,3.87,89.1,343.93
2018-03-13,2.79,3.82,2.69,3.82,322.46,899.66
2018-03-14,2.52,2.52,2.48,2.48,12.55,31.63
2018-03-15,2.66,2.66,2.51,2.51,228.68,608.29
2018-03-16,2.71,2.71,2.53,2.61,129.58,351.16
2018-03-17,2.3,2.81,2.23,2.48,193.45,444.93
2018-03-18,2.58,2.58,2.16,2.25,416.21,1073.82
2018-03-19,1.45,2.58,1.45,2.41,349.3,506.49
2018-03-20,2.49,2.53,1.45,1.45,182.75,455.05
2018-03-21,2.41,2.5,1.89,2.5,73.5,177.14
2018-03-22,1.92,2.33,1.92,2.33,1.0,1.92
2018-03-23,1.93,1.93,1.93,1.93,0.0,0.0
2018-03-24,1.85,1.85,1.85,1.85,0.0,0.0
2018-03-25,1.86,1.86,1.86,1.86,0.0,0.0
2018-03-26,1.73,1.73,1.73,1.73,0.0,0.0
2018-03-27,2.09,2.09,1.59,1.59,445.62,931.35
2018-03-28,2.08,2.08,1.88,2.08,378.93,788.17
2018-03-29,2.62,4.01,1.75,1.79,639.64,1675.86
2018-03-30,1.83,24664.95,1.83,2.83,800.04,1464.07
2018-03-31,2.44,2.75,1.83,1.83,55.12,134.49
2018-04-01,2.67,2.67,2.35,2.35,82.73,220.89
2018-04-02,2.12,2.38,2.12,2.38,320.0,678.4
2018-04-03,2.32,3.28,1.88,2.29,1196.47,2775.81
2018-04-04,2.15,2.15,2.11,2.12,1.04,2.24
2018-04-05,2.26,3.78,1.96,2.17,556.51,1257.71
2018-04-06,2.73,3.57,2.2,2.2,140.69,384.08
2018-04-07,3.64,4.03,2.7,2.7,309.08,1125.05
2018-04-08,2.23,2.97,2.1,2.97,460.71,1027.38
2018-04-09,2.14,3.59,2.11,2.23,197.47,422.59
2018-04-10,2.71,2.71,2.23,2.23,111.43,301.98
2018-04-11,2.6,3.87,2.59,2.67,949.48,2468.65
2018-04-12,3.46,3.46,2.96,3.17,95.21,329.43
2018-04-13,3.61,3.61,3.21,3.21,16.5,59.57
2018-04-14,3.67,3.67,3.67,3.67,0.0,0.0
2018-04-15,3.47,3.47,2.81,2.81,20.67,71.72
2018-04-16,2.05,3.58,2.05,3.33,1269.48,2602.43
2018-04-17,2.92,2.97,2.02,2.02,8.38,24.47
2018-04-18,4.73,4.73,3.81,3.81,396.21,1874.07
2018-04-19,4.24,4.4,3.94,4.4,415.5,1761.72
2018-04-20,3.88,5.53,3.88,4.61,141.29,548.21
2018-04-21,3.21,3.8,2.57,3.8,463.59,1488.12
2018-04-22,4.06,4.09,2.99,3.29,43.47,176.49
2018-04-23,3.53,4.21,3.37,4.21,257.03,907.32
2018-04-24,4.41,5.0,2.71,3.85,848.68,3742.68
2018-04-25,2.98,2.98,2.98,2.98,6.19,18.45
2018-04-26,6.95,6.95,3.19,3.19,1.04,7.23
2018-04-27,6.75,6.75,6.75,6.75,0.0,0.0
2018-04-28,7.17,7.17,7.17,7.17,0.0,0.0
2018-04-29,3.84,7.24,3.14,7.24,51.69,198.49
2018-04-30,3.06,4.15,3.06,3.73,1703.68,5213.26
2018-05-01,3.87,3.94,3.06,3.06,162.39,628.45
2018-05-02,3.98,4.43,3.98,4.43,1785.88,7107.8
2018-05-03,3.77,4.46,3.77,4.46,50.44,190.16
2018-05-04,3.8,3.8,3.8,3.8,0.0,0.0
2018-05-05,3.88,3.96,3.27,3.96,180.91,701.93
2018-05-06,3.99,3.99,3.92,3.92,7.0,27.93
2018-05-07,3.8,3.8,3.8,3.8,0.0,0.0
2018-05-08,2.78,3.66,2.78,3.66,71.29,198.19
2018-05-09,2.8,2.8,2.8,2.8,0.0,0.0
2018-05-10,2.57,2.69,2.57,2.69,1.67,4.29
2018-05-11,2.16,2.41,2.16,2.41,50.0,108.0
2018-05-12,1.98,2.73,1.98,2.18,1524.77,3019.04
2018-05-13,1.7,2.25,1.7,2.12,2147.9,3651.43
2018-05-14,1.69,2.07,1.69,1.69,300.04,507.07
2018-05-15,2.11,2.24,1.64,1.64,121.52,256.41
2018-05-16,2.11,2.11,2.11,2.11,0.0,0.0
2018-05-17,1.99,1.99,1.99,1.99,0.0,0.0
2018-05-18,1.89,2.09,1.78,2.09,136.48,257.95
2018-05-19,1.39,2.07,1.39,1.9,142.16,197.6
2018-05-20,2.85,2.85,1.43,1.43,52.85,150.62
2018-05-21,1.74,1.74,1.74,1.74,200.0,348.0
2018-05-22,1.49,1.49,1.49,1.49,0.005981,0.008912
2018-05-23,1.34,1.34,1.34,1.34,0.0,0.0
2018-05-24,1.81,1.81,1.4,1.4,33.24,60.16
2018-05-25,1.86,2.29,1.75,1.75,895.1,1664.89
2018-05-26,2.24,2.24,1.87,1.87,1.0,2.24
2018-05-27,2.18,2.18,2.18,2.18,0.0,0.0
2018-05-28,0.9329,1.96,0.9329,1.96,45.76,42.69
2018-05-29,1.03,1.03,1.03,1.03,0.0,0.0
2018-05-30,1.56,2.45,1.02,1.02,188.87,294.64
2018-05-31,1.62,1.62,1.62,1.62,0.0,0.0
2018-06-01,1.62,1.62,1.62,1.62,0.0,0.0
2018-06-02,1.66,1.66,1.66,1.66,0.0,0.0
2018-06-03,2.0,2.0,1.86,1.86,257.46,514.92
2018-06-04,1.91,1.91,1.91,1.91,0.0,0.0
2018-06-05,1.64,2.18,1.64,2.18,639.69,1049.09
2018-06-06,1.64,1.64,1.64,1.64,0.0,0.0
2018-06-07,1.63,1.63,1.63,1.63,0.0,0.0
2018-06-08,1.8,1.8,1.5,1.62,255.06,459.11
2018-06-09,1.31,1.78,1.31,1.78,0.0871,0.1141
2018-06-10,1.32,3.44,1.15,1.15,534.59,705.66
2018-06-11,1.86,1.86,1.33,1.33,105.49,196.21
2018-06-12,2.17,2.17,1.73,1.73,36.13,78.4
2018-06-13,1.91,2.42,1.89,2.09,17722.0,33849.02
2018-06-14,2.16,2.26,1.72,2.08,48051.35,103790.92
2018-06-15,2.14,2.14,1.79,2.02,2163.78,4630.49
2018-06-16,2.06,2.19,1.88,2.19,1295.64,2669.02
2018-06-17,1.99,2.06,1.99,2.06,420.0,835.8
2018-06-18,1.92,2.22,1.54,2.07,5970.0,11462.4
2018-06-19,1.56,2.01,1.25,2.0,2110.0,3291.6
2018-06-20,1.79,1.84,1.45,1.55,1370.0,2452.3
2018-06-21,1.6,1.94,1.5,1.75,6800.0,10880.0
2018-06-22,1.14,1.52,1.14,1.41,1313.27,1497.13
2018-06-23,1.28,1.3,0.6487,1.17,426.74,546.23
2018-06-24,0.9328,1.25,0.8377,1.23,2296.32,2142.01
2018-06-25,1.06,1.06,0.8025,0.8025,180.0,190.8
2018-06-26,1.05,1.27,0.9133,0.9953,1870.16,1963.67
2018-06-27,1.16,1.2,0.8994,1.08,739.31,857.6
2018-06-28,0.8629,1.35,0.8629,1.11,524.0,452.16
2018-06-29,1.55,1.55,0.8927,0.8927,251.22,389.39
2018-06-30,1.61,1.61,1.61,1.61,0.0,0.0
2018-07-01,1.27,1.61,1.27,1.61,90.0,114.3
2018-07-02,1.03,1.36,1.03,1.34,180.0,185.4
2018-07-03,1.06,1.09,0.9941,0.9941,60.0,63.6
2018-07-04,1.12,1.28,0.969,1.08,100.82,112.92
2018-07-05,1.2,1.59,1.12,1.12,1480.0,1776.0
2018-07-06,1.21,1.21,1.21,1.21,0.0,0.0
2018-07-07,1.3,1.3,1.25,1.25,70.0,91.0
2018-07-08,1.62,1.8,1.3,1.3,330.0,534.6
2018-07-09,1.46,1.57,1.44,1.57,30.0,43.8
2018-07-10,1.32,1.6,1.32,1.34,180.0,237.6
2018-07-11,1.34,1.46,1.34,1.36,1000.0,1340.0
2018-07-12,1.29,1.3,1.29,1.29,850.0,1096.5
2018-07-13,1.3,1.3,1.3,1.3,10.0,13.0
2018-07-14,1.3,1.3,1.3,1.3,0.0,0.0
2018-07-15,1.44,1.44,1.35,1.35,10.0,14.4
2018-07-16,1.78,1.78,1.53,1.53,0.2,0.356
2018-07-17,1.85,1.85,1.85,1.85,0.0,0.0
2018-07-18,1.3,1.78,1.09,1.78,980.28,1274.36
2018-07-19,1.57,1.77,1.06,1.28,2060.83,3235.5
2018-07-20,1.51,1.51,1.5,1.5,10.0,15.1
2018-07-21,1.32,1.55,1.32,1.55,20.0,26.4
2018-07-22,1.54,1.69,1.21,1.21,17774.39,27372.56
2018-07-23,1.25,1.53,1.24,1.51,12829.9,16037.38
2018-07-24,1.38,1.4,1.13,1.33,15584.85,21507.09
2018-07-25,1.16,1.35,0.9897,1.35,8720.0,10115.2
2018-07-26,1.14,1.14,1.14,1.14,590.0,672.6
2018-07-27,1.17,1.3,1.14,1.16,1570.0,1836.9
2018-07-28,1.06,1.17,1.06,1.17,50.0,53.0
2018-07-29,1.07,1.13,1.06,1.06,6870.0,7350.9
2018-07-30,1.05,1.05,1.05,1.05,9.89,10.38
2018-07-31,0.9288,1.0,0.8251,0.9975,5520.0,5126.98
2018-08-01,0.9309,1.15,0.7033,0.9027,4975.0,4631.23
2018-08-02,0.9034,0.9392,0.7247,0.9108,7291.9,6587.5
2018-08-03,0.9814,1.0,0.8561,0.9183,350.0,343.49
2018-08-04,1.02,1.11,0.839,0.9562,13850.0,14127.0
2018-08-05,1.0,1.03,1.0,1.03,857.59,857.59
2018-08-06,0.9771,1.04,0.967,0.9946,10260.0,10025.05
2018-08-07,0.8995,0.912,0.8995,0.912,30.0,26.99
2018-08-08,0.8498,0.8886,0.8463,0.8463,640.0,543.87
2018-08-09,0.8921,0.8928,0.8688,0.8688,220.0,196.26
2018-08-10,0.8369,0.8369,0.8137,0.8137,160.0,133.9
2018-08-11,0.8027,0.8027,0.8027,0.8027,0.0,0.0
2018-08-12,0.9648,0.9651,0.8031,0.8031,380.0,366.62
2018-08-13,0.7754,0.8612,0.6893,0.8612,407.94,316.32
2018-08-14,0.7667,0.8438,0.7523,0.7598,980.0,751.37
2018-08-15,0.7748,0.7748,0.7748,0.7748,0.0,0.0
2018-08-16,0.7007,0.7901,0.6943,0.7901,20.0,14.01
2018-08-17,0.6485,0.7758,0.6485,0.7758,140.0,90.79
2018-08-18,0.7094,0.7094,0.6021,0.6021,40.0,28.38
2018-08-19,0.7209,0.7209,0.7209,0.7209,0.0,0.0
2018-08-20,0.6935,0.6935,0.325,0.6516,381.29,264.42
2018-08-21,0.7307,0.7307,0.72,0.72,20.0,14.61
2018-08-22,0.7116,0.7116,0.7027,0.7027,30.0,21.35
2018-08-23,0.726,0.726,0.726,0.726,0.0,0.0
2018-08-24,0.7034,0.8796,0.657,0.7406,1840.0,1294.26
2018-08-25,0.7039,0.8693,0.6822,0.6939,2420.0,1703.44
2018-08-26,0.8594,0.8594,0.6956,0.6956,142.09,122.11
2018-08-27,0.9024,0.9024,0.9024,0.9024,0.0,0.0
2018-08-28,0.7389,0.7389,0.7389,0.7389,99.79,73.73
2018-08-29,0.9333,0.9333,0.7217,0.7217,5420.0,5058.49
2018-08-30,0.9238,0.9238,0.9187,0.9187,50.0,46.19
2018-08-31,0.9157,0.9157,0.9157,0.9157,0.0,0.0
2018-09-01,0.9688,0.9688,0.9602,0.9602,50.0,48.44
2018-09-02,0.8647,0.9677,0.739,0.9677,282.65,244.41
2018-09-03,0.8608,0.9363,0.8519,0.9363,82.18,70.74
2018-09-04,0.8814,0.8814,0.6703,0.8497,77.48,68.29
2018-09-05,0.8065,0.896,0.7054,0.7054,452.34,364.81
2018-09-06,0.8798,0.8798,0.8109,0.8109,340.0,299.13
2018-09-07,0.7246,0.8246,0.7022,0.8246,3000.0,2173.8
2018-09-08,0.7542,0.7542,0.6627,0.6627,210.0,158.38
2018-09-09,0.7095,0.7708,0.7095,0.7512,195.25,138.53
2018-09-10,0.4928,0.4928,0.4928,0.4928,100.0,49.28
2018-09-11,0.7837,0.7837,0.4629,0.4629,640.0,501.57
2018-09-12,0.8297,0.8297,0.7748,0.7748,540.0,448.04
2018-09-13,0.877,0.9999,0.8453,0.9577,4430.0,3885.11
2018-09-14,0.8864,0.985,0.5452,0.867,690.0,611.62
2018-09-15,0.9738,0.9738,0.9406,0.9406,200.0,194.76
2018-09-16,0.8924,1.04,0.8924,0.9672,250.0,223.1
2018-09-17,0.7987,0.7987,0.1191,0.4387,1505.12,1202.14
2018-09-18,1.01,1.01,0.1266,0.1266,340.0,343.4
2018-09-19,0.8104,1.02,0.8095,1.02,1994.36,1616.23
2018-09-20,0.8682,0.8682,0.8682,0.8682,0.0,0.0
2018-09-21,0.8714,1.09,0.8714,0.9568,81.05,70.63
2018-09-22,0.8471,0.8471,0.8471,0.8471,0.0,0.0
2018-09-23,0.807,0.8581,0.807,0.8581,50.0,40.35
2018-09-24,0.7521,0.7624,0.7521,0.7624,30.53,22.96
2018-09-25,1.1,1.1,0.7234,0.7234,409.47,450.42
2018-09-26,1.07,1.07,1.07,1.07,0.0,0.0
2018-09-27,1.14,1.14,1.14,1.14,0.0,0.0
2018-09-28,1.11,1.11,1.11,1.11,0.0,0.0
2018-09-29,0.6944,1.01,0.6944,1.01,122.39,84.99
2018-09-30,0.8004,0.8004,0.6983,0.6983,210.0,168.08
2018-10-01,0.673,0.7945,0.673,0.7945,20.0,13.46
2018-10-02,0.662,0.7732,0.6571,0.6571,100.0,66.2
2018-10-03,0.7692,0.7692,0.6461,0.6461,190.0,146.15
2018-10-04,0.7762,0.7762,0.7755,0.7755,30.0,23.29
2018-10-05,0.7227,0.7977,0.7227,0.7977,70.0,50.59
2018-10-06,0.7123,0.7123,0.7123,0.7123,0.0,0.0
2018-10-07,0.7155,0.7155,0.7155,0.7155,0.0,0.0
2018-10-08,0.7272,0.7272,0.7272,0.7272,0.0,0.0
2018-10-09,0.7214,0.7214,0.7214,0.7214,0.0,0.0
2018-10-10,0.7143,0.7143,0.7143,0.7143,0.0,0.0
2018-10-11,0.602,0.602,0.602,0.602,0.0,0.0
2018-10-12,0.6214,0.6214,0.6214,0.6214,0.0,0.0
2018-10-13,0.7378,0.7378,0.6325,0.6325,50.0,36.89
2018-10-14,0.6183,0.7213,0.6183,0.7213,30.0,18.55
2018-10-15,0.6684,0.6684,0.6684,0.6684,0.0,0.0
2018-10-16,0.8161,0.8161,0.6666,0.6666,30.0,24.48
2018-10-17,0.8059,0.8059,0.8059,0.8059,0.0,0.0
2018-10-18,0.7887,0.7887,0.7861,0.7861,10.0,7.89
2018-10-19,0.6435,0.7901,0.6435,0.7901,42.0,27.03
2018-10-20,0.7444,0.8129,0.6505,0.6505,132.35,98.52
2018-10-21,0.7783,0.8664,0.7433,0.7433,747.16,581.51
2018-10-22,0.9636,0.9636,0.7739,0.7739,581.65,560.48
2018-10-23,0.9545,0.9641,0.9545,0.9641,21.78,20.79
2018-10-24,1.12,1.12,0.6163,0.9801,1009.02,1130.1
2018-10-25,1.08,1.12,0.9321,1.11,1214.8,1311.98
2018-10-26,1.22,1.22,0.9979,1.09,1675.4,2043.99
2018-10-27,1.21,1.22,1.21,1.22,439.86,532.23
2018-10-28,1.21,1.21,1.21,1.21,1190.0,1439.9
2018-10-29,1.07,1.16,0.1303,1.16,3105.16,3322.52
2018-10-30,1.18,1.19,1.07,1.07,890.0,1050.2
2018-10-31,1.19,1.19,1.19,1.19,60.0,71.4
2018-11-01,1.05,1.19,1.05,1.19,400.0,420.0
2018-11-02,1.2,1.2,1.06,1.06,80.0,96.0
2018-11-03,1.19,1.19,1.19,1.19,0.0,0.0
2018-11-04,1.17,1.27,1.17,1.27,170.0,198.9
2018-11-05,1.22,1.22,1.16,1.16,50.0,61.0
2018-11-06,1.3,1.32,1.22,1.27,543.88,707.04
2018-11-07,1.31,1.31,1.15,1.29,1230.0,1611.3
2018-11-08,1.27,1.27,1.05,1.27,911.0,1156.97
2018-11-09,1.26,1.26,1.07,1.26,250.0,315.0
2018-11-10,1.27,1.27,1.27,1.27,922.0,1170.94
2018-11-11,1.27,1.27,1.27,1.27,120.3,152.78
2018-11-12,1.26,1.27,1.26,1.26,1114.71,1404.53
2018-11-13,1.24,1.24,1.24,1.24,83.82,103.94
2018-11-14,1.23,1.25,1.06,1.2,1301.59,1600.96
2018-11-15,1.07,1.22,1.07,1.22,480.0,513.6
2018-11-16,0.9448,1.03,0.9448,1.03,22.68,21.43
2018-11-17,0.7511,1.03,0.7491,0.9415,1399.69,1051.31
2018-11-18,0.6569,0.7653,0.6569,0.7653,53.5,35.14
2018-11-19,0.785,0.785,0.5484,0.5484,240.0,188.4
