time,close,high,low,open,volumefrom,volumeto
2018-08-16,0.02106,0.02245,0.01929,0.02137,2322920.96,48920.72
2018-08-17,0.02313,0.02313,0.02175,0.02195,1422872.77,32911.05
2018-08-18,0.0214,0.02402,0.02075,0.02248,404597.19,8658.38
2018-08-19,0.02094,0.02204,0.01977,0.02172,111080.89,2326.03
2018-08-20,0.01812,0.02063,0.01749,0.02019,1847758.21,33481.38
2018-08-21,0.01818,0.01882,0.0172,0.01856,1791563.92,32570.63
2018-08-22,0.01814,0.02101,0.01763,0.01783,2089693.0,37907.03
2018-08-23,0.01883,0.01949,0.01844,0.01864,1936135.45,36457.43
2018-08-24,0.01798,0.01986,0.01758,0.01932,1578936.5,28389.28
2018-08-25,0.01741,0.01822,0.01735,0.01809,1667961.53,29039.21
2018-08-26,0.01774,0.01774,0.01694,0.01734,400255.99,7100.54
2018-08-27,0.01929,0.02012,0.01784,0.01826,681503.35,13146.2
2018-08-28,0.02035,0.0217,0.0195,0.01978,323499.61,6583.22
2018-08-29,0.01968,0.02066,0.01925,0.02024,11397575.54,224304.29
2018-08-30,0.02051,0.02163,0.01911,0.01953,37979086.67,778951.07
2018-08-31,0.02235,0.02305,0.02038,0.02059,37341988.53,834593.44
2018-09-01,0.02197,0.02305,0.02175,0.02291,23316681.7,512267.5
2018-09-02,0.02285,0.023,0.02198,0.02227,26881447.34,614241.07
2018-09-03,0.02159,0.02283,0.02101,0.02276,23468259.28,506679.72
2018-09-04,0.02181,0.02285,0.02137,0.02189,18458394.34,402577.58
2018-09-05,0.01817,0.01991,0.0179,0.01985,16123001.14,292954.93
2018-09-06,0.01701,0.01837,0.01655,0.01766,7801642.28,132705.94
2018-09-07,0.01622,0.0175,0.01552,0.01673,12771874.37,207159.8
2018-09-08,0.01507,0.01643,0.01482,0.01569,9031952.44,136111.52
2018-09-09,0.01356,0.01525,0.01325,0.01519,8035556.55,108962.15
2018-09-10,0.01278,0.01404,0.01252,0.01372,9016202.88,115227.07
2018-09-11,0.01077,0.01278,0.01051,0.01272,13580374.86,146260.64
2018-09-12,0.01401,0.01553,0.008618,0.01084,20812946.66,291589.38
2018-09-13,0.01889,0.02142,0.01376,0.01435,23812994.3,449827.46
2018-09-14,0.02056,0.02367,0.01745,0.01959,18818268.47,386903.6
2018-09-15,0.02394,0.02609,0.01767,0.02067,18906537.51,452622.51
2018-09-16,0.0318,0.03791,0.02068,0.02386,15694120.17,499073.02
2018-09-17,0.02705,0.04383,0.02624,0.03062,9970640.91,269705.84
2018-09-18,0.02247,0.03141,0.02094,0.02742,10592454.25,238012.45
2018-09-19,0.01984,0.02368,0.01952,0.02265,18037586.3,357865.71
2018-09-20,0.03129,0.04053,0.01971,0.02017,18450627.84,577320.15
2018-09-21,0.02874,0.03449,0.0259,0.03253,12604209.84,362244.99
2018-09-22,0.02277,0.02855,0.02263,0.02855,6415193.97,146073.97
2018-09-23,0.02111,0.02788,0.02085,0.02272,11260088.59,237700.47
2018-09-24,0.02864,0.02963,0.02021,0.02074,14403607.52,412519.32
2018-09-25,0.02524,0.028,0.02189,0.028,13225516.32,333812.03
2018-09-26,0.02456,0.0265,0.02294,0.02533,13454814.19,330450.24
2018-09-27,0.02447,0.02608,0.02407,0.02541,11224462.24,274662.59
2018-09-28,0.02283,0.02435,0.02256,0.02429,8865500.59,202399.38
2018-09-29,0.02192,0.02311,0.0214,0.02272,12257581.9,268686.2
2018-09-30,0.02113,0.02272,0.02086,0.02199,11609088.15,245300.03
2018-10-01,0.0211,0.02209,0.02064,0.0211,12384360.48,261310.01
2018-10-02,0.02062,0.02166,0.02029,0.02088,19621564.99,404596.67
2018-10-03,0.02233,0.02279,0.01889,0.02065,19168867.41,428040.81
2018-10-04,0.02632,0.02777,0.02079,0.02263,17319090.09,455838.45
2018-10-05,0.02686,0.02852,0.02381,0.02653,16409920.85,440770.47
2018-10-06,0.02603,0.02768,0.02544,0.02669,12355687.53,321618.55
2018-10-07,0.02647,0.02779,0.02581,0.02607,14750327.8,390441.18
2018-10-08,0.02587,0.0274,0.02574,0.02667,9273006.64,239892.68
2018-10-09,0.0246,0.02626,0.02414,0.0258,21681386.63,533362.11
2018-10-10,0.02389,0.02547,0.02369,0.02442,16216008.66,387400.45
2018-10-11,0.02074,0.02254,0.02049,0.02254,18492245.6,383529.17
2018-10-12,0.02088,0.02132,0.02063,0.02088,10546598.26,220212.97
2018-10-13,0.02118,0.02187,0.02068,0.02093,6403114.97,135617.98
2018-10-14,0.02047,0.0216,0.01965,0.02122,7278358.58,148988.0
2018-10-15,0.02645,0.03114,0.02149,0.02156,8429983.66,222973.07
2018-10-16,0.02719,0.02785,0.02436,0.02633,8032012.34,218390.42
2018-10-17,0.02682,0.02768,0.02617,0.02702,7533409.31,202046.04
2018-10-18,0.02634,0.02965,0.02621,0.02654,5987239.77,157703.9
2018-10-19,0.02685,0.02801,0.02607,0.02627,6990434.59,187693.17
2018-10-20,0.02609,0.02797,0.02473,0.02694,7528534.2,196419.46
2018-10-21,0.02676,0.02708,0.02578,0.02617,7383276.33,197576.47
2018-10-22,0.02626,0.02684,0.02593,0.02665,7601221.92,199608.09
2018-10-23,0.02465,0.02666,0.0242,0.0262,8060557.38,198692.74
2018-10-24,0.02487,0.02642,0.02461,0.02474,5618833.17,139740.38
2018-10-25,0.02424,0.0252,0.02372,0.02482,7268048.44,176177.49
2018-10-26,0.02615,0.02673,0.02415,0.02421,7277672.81,190311.14
2018-10-27,0.02698,0.02782,0.02459,0.0262,7221066.64,194824.38
2018-10-28,0.02763,0.02899,0.02627,0.02698,7290201.41,201428.26
2018-10-29,0.02652,0.02778,0.02627,0.02696,26309571.64,697729.84
2018-10-30,0.02707,0.02839,0.02625,0.0265,22646449.55,613039.39
2018-10-31,0.02765,0.02791,0.02651,0.02721,20121471.56,556358.69
2018-11-01,0.02763,0.02801,0.02699,0.02782,11548656.95,319089.39
2018-11-02,0.02769,0.0291,0.02724,0.02769,712958.64,19741.82
2018-11-03,0.02729,0.02767,0.02678,0.02761,98805.42,2696.4
2018-11-04,0.02697,0.02774,0.02664,0.02768,3411850.68,92017.61
2018-11-05,0.02612,0.02721,0.02573,0.02676,2007645.48,52439.7
2018-11-06,0.02702,0.02896,0.02585,0.02631,6624027.86,178981.23
2018-11-07,0.02801,0.0288,0.02684,0.02723,8284182.37,232039.95
2018-11-08,0.02752,0.02804,0.02675,0.02765,2863501.2,78803.55
2018-11-09,0.02755,0.02781,0.02647,0.02685,6462892.49,178052.69
2018-11-10,0.02782,0.02827,0.02667,0.0275,9147987.89,254497.02
2018-11-11,0.02736,0.02813,0.02691,0.02788,3837346.54,104989.8
2018-11-12,0.02671,0.02792,0.02646,0.02722,2525457.57,67454.97
2018-11-13,0.02618,0.0277,0.02618,0.02656,7565357.17,198061.05
2018-11-14,0.02337,0.02446,0.02251,0.02371,7180855.98,167816.6
2018-11-15,0.024,0.02417,0.02293,0.02299,6743619.4,161846.87
2018-11-16,0.02346,0.02419,0.02279,0.02374,4623642.9,108470.66
2018-11-17,0.02356,0.02445,0.023,0.02339,5079861.3,119681.53
2018-11-18,0.02392,0.02459,0.02364,0.02375,2981536.05,71318.34
2018-11-19,0.02025,0.0214,0.01982,0.02049,5946163.95,120409.82
2018-11-20,0.01954,0.01977,0.01821,0.0187,14745084.46,288118.95
2018-11-21,0.02007,0.02053,0.01929,0.02007,5307332.78,106518.17
2018-11-22,0.02061,0.02394,0.01845,0.01888,12928027.53,266446.65
2018-11-23,0.02172,0.02519,0.02011,0.0205,10424318.33,226416.19
2018-11-24,0.01931,0.01977,0.01904,0.01927,9245590.84,178532.36
2018-11-25,0.0195,0.02054,0.01906,0.02006,9071736.66,176898.86
2018-11-26,0.0176,0.01854,0.0173,0.01843,8301038.23,146098.27
2018-11-27,0.0177,0.01847,0.01751,0.01778,8347891.35,147757.68
2018-11-28,0.01978,0.02017,0.01948,0.01974,8362429.84,165408.86
2018-11-29,0.01933,0.01989,0.01895,0.01976,6650908.36,128562.06
2018-11-30,0.0182,0.01824,0.01772,0.01796,6233897.41,113456.93
2018-12-01,0.0183,0.0191,0.0183,0.01906,6845010.14,125263.69
2018-12-02,0.01749,0.0184,0.01745,0.01807,7489262.44,130987.2
2018-12-03,0.01661,0.01696,0.01634,0.01634,6941599.78,115299.97
2018-12-04,0.01694,0.01785,0.01686,0.01694,5578935.83,94507.17
2018-12-05,0.01607,0.01637,0.01596,0.01603,5707483.34,91719.26
2018-12-06,0.01488,0.0153,0.0146,0.01499,7113247.17,105845.12
2018-12-07,0.01491,0.01543,0.0145,0.01461,6096210.15,90894.49
2018-12-08,0.01512,0.01578,0.01464,0.01509,7012853.81,106034.35
2018-12-09,0.01556,0.0161,0.01552,0.0157,5034348.09,78334.46
2018-12-10,0.01484,0.01519,0.01484,0.01501,2603347.53,38633.68
2018-12-11,0.01418,0.01469,0.01347,0.01456,1328753.96,18841.73
2018-12-12,0.01464,0.01481,0.01401,0.01453,2593778.61,37972.92
2018-12-13,0.01355,0.01405,0.01332,0.01388,5199974.25,70459.65
2018-12-14,0.01323,0.01365,0.01304,0.01327,4495659.43,59477.57
2018-12-15,0.01303,0.01345,0.01293,0.01322,3990387.5,51994.75
2018-12-16,0.01253,0.01312,0.01231,0.01312,6991861.05,87608.02
2018-12-17,0.0127,0.01377,0.01242,0.01366,7853850.5,99743.9
2018-12-18,0.01382,0.01412,0.01323,0.0133,6852539.92,94702.1
2018-12-19,0.01289,0.0142,0.01255,0.0139,9586990.18,123576.3
2018-12-20,0.01477,0.01481,0.01324,0.01427,7925838.81,117064.64
2018-12-21,0.01236,0.014,0.01193,0.01392,7912209.13,97794.9
2018-12-22,0.01323,0.01347,0.01278,0.01282,6184603.71,81822.31
2018-12-23,0.0123,0.01355,0.0121,0.0131,6401488.87,78738.31
2018-12-24,0.01249,0.01323,0.01225,0.01253,6055819.0,75637.18
2018-12-25,0.01147,0.01219,0.01104,0.01173,4647407.4,53305.76
2018-12-26,0.01139,0.01205,0.01124,0.01151,6075336.44,69198.08
2018-12-27,0.01061,0.01105,0.01057,0.01079,3762978.0,39925.2
2018-12-28,0.01105,0.01267,0.01054,0.01149,5849113.13,64632.7
2018-12-29,0.01059,0.0112,0.01033,0.01063,7933232.51,84012.93
2018-12-30,0.01064,0.01114,0.0106,0.01087,3287182.92,34975.63
2018-12-31,0.01012,0.01046,0.01008,0.01023,3183899.44,32221.06
2019-01-01,0.01168,0.0118,0.01044,0.01048,4656626.37,54389.4
2019-01-02,0.01034,0.012,0.01026,0.01192,4699491.95,48592.75
2019-01-03,0.01013,0.01047,0.01001,0.01001,3693310.38,37413.23
2019-01-04,0.009879,0.01038,0.009763,0.01023,4806199.33,47480.44
2019-01-05,0.009407,0.01006,0.00879,0.009831,8092234.28,76123.65
2019-01-06,0.009601,0.01054,0.008985,0.01001,7204745.2,69172.76
2019-01-07,0.009073,0.009802,0.008951,0.009478,5700220.97,51718.1
2019-01-08,0.008607,0.009415,0.008324,0.009051,10808624.04,93029.83
2019-01-09,0.01028,0.01255,0.008502,0.008623,5814446.72,59772.51
2019-01-10,0.01005,0.01108,0.009244,0.009317,8788724.13,88326.68
2019-01-11,0.01049,0.01075,0.009907,0.01005,7703340.97,80808.05
2019-01-12,0.01022,0.01103,0.01015,0.01048,6620978.74,67666.4
2019-01-13,0.009908,0.01016,0.009695,0.009908,3745880.29,37114.18
2019-01-14,0.009926,0.01059,0.009741,0.01033,2100944.77,20853.98
2019-01-15,0.01097,0.01173,0.009632,0.009705,8506587.57,93317.27
2019-01-16,0.01071,0.01111,0.01057,0.01104,3766652.23,40340.85
2019-01-17,0.01058,0.01098,0.01039,0.01083,4014679.82,42475.31
2019-01-18,0.0104,0.01076,0.0104,0.01047,4902838.55,50989.52
2019-01-19,0.01059,0.01082,0.01056,0.01063,3747099.46,39681.78
2019-01-20,0.0101,0.01024,0.00999,0.01013,2668333.67,26950.17
2019-01-21,0.009716,0.01014,0.009573,0.01011,4280389.81,41588.27
2019-01-22,0.009545,0.009978,0.009509,0.009798,4770836.78,45537.64
2019-01-23,0.00943,0.009716,0.009073,0.009466,8674237.97,81798.06
2019-01-24,0.009392,0.009716,0.00932,0.0095,1665680.69,15644.07
2019-01-25,0.009244,0.009387,0.009172,0.009351,2784136.12,25736.55
2019-01-26,0.009279,0.009423,0.009207,0.009279,2260951.62,20979.37
2019-01-27,0.00877,0.009198,0.008734,0.009198,1517016.42,13304.23
2019-01-28,0.007908,0.008634,0.007632,0.008495,4428649.59,35021.76
2019-01-29,0.007691,0.008033,0.007657,0.007828,3928009.61,30210.32
2019-01-30,0.007905,0.008425,0.007663,0.007801,7302999.08,57730.21
2019-01-31,0.007555,0.008139,0.007486,0.00783,5424218.13,40979.97
2019-02-01,0.007581,0.007858,0.007512,0.007616,3141984.86,23819.39
2019-02-02,0.007754,0.007859,0.007614,0.007684,8845405.86,68587.28
2019-02-03,0.007624,0.007796,0.007589,0.007624,9221495.05,70304.68
2019-02-04,0.007446,0.007652,0.007377,0.007583,1338725.78,9968.15
2019-02-05,0.007412,0.007619,0.007378,0.007481,7523925.93,55767.34
2019-02-06,0.007333,0.007435,0.007265,0.007299,6097503.31,44712.99
2019-02-07,0.007324,0.008135,0.007223,0.007291,8613694.21,63086.7
2019-02-08,0.007759,0.008198,0.00732,0.007942,5809684.91,45077.35
2019-02-09,0.007597,0.007852,0.007378,0.007743,7113435.37,54040.77
2019-02-10,0.007628,0.007886,0.007444,0.007665,5173292.1,39461.87
2019-02-11,0.007259,0.00762,0.007259,0.007475,5789480.45,42025.84
2019-02-12,0.006692,0.007343,0.006548,0.007271,5092857.45,34081.4
2019-02-13,0.006527,0.007031,0.006491,0.006671,6182600.5,40353.83
2019-02-14,0.006101,0.006711,0.005886,0.006496,6590403.39,40208.05
2019-02-15,0.006145,0.006756,0.005929,0.006109,4629636.95,28449.12
2019-02-16,0.006222,0.006764,0.006041,0.006185,7419104.49,46161.67
2019-02-17,0.006057,0.006644,0.005947,0.006314,6308616.03,38211.29
2019-02-18,0.006456,0.006456,0.006456,0.006456,0.0,0.0
2019-02-19,0.00726,0.007809,0.006475,0.006475,2346823.12,17037.94
2019-02-20,0.007153,0.007431,0.006398,0.007352,6320919.65,45213.54
2019-02-21,0.006969,0.007205,0.006654,0.007087,4571772.96,31860.69
2019-02-22,0.007728,0.007808,0.006931,0.007051,721903.43,5578.87
2019-02-23,0.008921,0.009875,0.007593,0.008049,2666261.27,23785.72
2019-02-24,0.007242,0.008448,0.006789,0.008109,465833.11,3373.56
2019-02-25,0.008191,0.008768,0.006883,0.007383,1310187.65,10731.75
2019-02-26,0.00691,0.008552,0.006185,0.008132,38984871.18,269385.46
2019-02-27,0.00701,0.00747,0.00678,0.006934,20040154.13,140481.48
2019-02-28,0.006959,0.007264,0.006767,0.006997,20035330.5,139425.86
2019-03-01,0.007356,0.007701,0.006935,0.006973,18444757.72,135679.64
2019-03-02,0.007532,0.007801,0.007148,0.007378,8026633.23,60456.6
2019-03-03,0.007815,0.008349,0.007282,0.007472,7840918.82,61276.78
2019-03-04,0.008433,0.008955,0.007388,0.007649,10397553.5,87682.57
2019-03-05,0.009569,0.0105,0.008523,0.008756,60057090.01,574686.29
2019-03-06,0.01062,0.01104,0.009416,0.009571,30083865.47,319490.65
2019-03-07,0.01305,0.0134,0.01052,0.01064,30440437.16,397247.7
2019-03-08,0.01675,0.02046,0.01269,0.013,25473942.49,426688.54
2019-03-09,0.01808,0.0197,0.0165,0.01709,8074301.32,145983.37
2019-03-10,0.01694,0.01823,0.01572,0.018,30077426.77,509511.61
2019-03-11,0.01612,0.01697,0.01534,0.0167,9917026.84,159862.47
2019-03-12,0.0161,0.018,0.01466,0.01618,4572466.58,73616.71
2019-03-13,0.01586,0.01738,0.01563,0.01606,7019630.14,111331.33
2019-03-14,0.01572,0.01747,0.01459,0.01588,6921138.45,108800.3
2019-03-15,0.01547,0.01681,0.015,0.0159,7158839.7,110747.25
2019-03-16,0.01506,0.01611,0.01474,0.01587,7108972.88,107061.13
2019-03-17,0.01499,0.01595,0.01443,0.01495,7089456.07,106270.95
2019-03-18,0.014,0.01504,0.01368,0.01496,6961616.19,97462.63
2019-03-19,0.0136,0.01457,0.01292,0.01412,3139197.35,42693.08
2019-03-20,0.01347,0.01391,0.01314,0.01371,7133980.83,96094.72
2019-03-21,0.01383,0.01383,0.01299,0.01327,7049947.44,97500.77
2019-03-22,0.01428,0.01624,0.01332,0.01384,7075288.99,101035.13
2019-03-23,0.01451,0.01519,0.01419,0.01431,7053854.75,102351.43
2019-03-24,0.01458,0.01458,0.0143,0.01446,5992162.52,87365.73
2019-03-25,0.01401,0.0146,0.01389,0.01432,7056189.38,98857.21
2019-03-26,0.01321,0.01411,0.01309,0.01407,5932402.13,78367.03
2019-03-27,0.01392,0.01432,0.01339,0.01355,7008959.22,97564.71
2019-03-28,0.01344,0.01405,0.01223,0.01389,7086254.42,95239.26
2019-03-29,0.01357,0.01427,0.01233,0.01369,7101264.97,96364.17
2019-03-30,0.01322,0.01367,0.0126,0.01359,576072.13,7615.67
2019-03-31,0.01304,0.01349,0.01263,0.0132,610508.99,7961.04
2019-04-01,0.01291,0.01337,0.0125,0.01316,7501760.51,96847.73
2019-04-02,0.01413,0.0156,0.01394,0.01526,4120224.21,58218.77
2019-04-03,0.01309,0.01433,0.0114,0.01433,1466501.28,19196.5
2019-04-04,0.01317,0.01351,0.01263,0.01292,7050261.88,92851.95
2019-04-05,0.01671,0.03432,0.01272,0.01353,12003377.15,200576.43
2019-04-06,0.01765,0.0221,0.01593,0.01674,4882079.41,86168.7
2019-04-07,0.01794,0.01898,0.01732,0.01815,6688753.57,119996.24
2019-04-08,0.01758,0.01895,0.01684,0.01826,2301598.63,40462.1
2019-04-09,0.01732,0.01789,0.01706,0.01727,3002416.17,52001.85
2019-04-10,0.01734,0.01824,0.01707,0.01771,1591464.72,27596.0
2019-04-11,0.016,0.01646,0.0152,0.01646,607878.56,9726.06
2019-04-12,0.01687,0.01702,0.01555,0.01611,999323.36,16858.59
2019-04-13,0.01641,0.01727,0.016,0.01687,3264378.02,53568.44
2019-04-14,0.01715,0.01756,0.01637,0.01668,533144.11,9143.42
2019-04-15,0.01632,0.01738,0.01607,0.01672,461288.71,7528.23
2019-04-16,0.01668,0.01772,0.01652,0.01689,360595.82,6014.74
2019-04-17,0.01733,0.01775,0.01602,0.01676,712109.89,12340.86
2019-04-18,0.01846,0.01894,0.01709,0.01751,7086375.87,130814.5
2019-04-19,0.01769,0.01848,0.01721,0.01848,2947956.11,52149.34
2019-04-20,0.01752,0.01838,0.01715,0.01779,494336.92,8660.78
2019-04-21,0.01698,0.01762,0.01682,0.01746,793336.24,13470.85
2019-04-22,0.01672,0.01775,0.01662,0.01726,331790.59,5547.54
2019-04-23,0.01706,0.01795,0.01662,0.01717,692146.56,11808.02
2019-04-24,0.01609,0.01691,0.01473,0.0168,6273484.74,100940.37
2019-04-25,0.0159,0.01776,0.01487,0.01523,6028289.72,95849.81
2019-04-26,0.01513,0.01617,0.01492,0.01612,3521827.59,53285.25
2019-04-27,0.01543,0.01569,0.01464,0.01511,4391076.33,67754.31
2019-04-28,0.01576,0.01656,0.01534,0.01555,4128463.81,65064.59
2019-04-29,0.01514,0.01624,0.01419,0.01566,3926925.17,59453.65
2019-04-30,0.016,0.01627,0.01471,0.01546,3577873.4,57245.97
2019-05-01,0.01579,0.01655,0.01568,0.01611,928944.33,14668.03
2019-05-02,0.01755,0.01881,0.01606,0.01612,6228193.82,109304.8
2019-05-03,0.01755,0.01858,0.01703,0.01835,5301287.25,93037.59
2019-05-04,0.01711,0.01787,0.01705,0.01781,2813792.64,48143.99
2019-05-05,0.01738,0.01918,0.01692,0.01698,1221578.01,21231.03
2019-05-06,0.0173,0.01776,0.01661,0.01724,2483760.3,42969.05
2019-05-07,0.0195,0.02124,0.01688,0.01752,4867452.57,94915.33
2019-05-08,0.01914,0.02064,0.0186,0.0201,2873924.05,55006.91
2019-05-09,0.01901,0.01969,0.01827,0.01969,918564.74,17461.92
2019-05-10,0.02066,0.02429,0.01863,0.01958,1350087.74,27892.81
2019-05-11,0.021,0.02352,0.02078,0.02337,1174860.19,24672.06
2019-05-12,0.02003,0.02058,0.01912,0.02037,993843.12,19906.68
2019-05-13,0.02014,0.02303,0.01983,0.0224,870529.64,17532.47
2019-05-14,0.02059,0.02203,0.01971,0.02059,918974.53,18921.69
2019-05-15,0.02095,0.02381,0.01923,0.02111,1144790.26,23983.36
2019-05-16,0.01961,0.02126,0.01843,0.02016,903963.45,17726.72
2019-05-17,0.01814,0.01917,0.01725,0.01836,730139.61,13244.73
2019-05-18,0.01787,0.0186,0.01737,0.01787,318555.08,5692.58
2019-05-19,0.01958,0.02024,0.01811,0.02016,328609.51,6434.17
2019-05-20,0.01808,0.01968,0.01768,0.01912,2835335.21,51262.86
2019-05-21,0.01955,0.02241,0.01796,0.01796,6398639.03,125093.39
2019-05-22,0.01913,0.02012,0.01855,0.01933,5192635.94,99179.35
