time,close,high,low,open,volumefrom,volumeto
2018-09-19,0.7109,0.7133,0.5664,0.5664,98.83,70.26
2018-09-20,0.7536,0.7619,0.6116,0.7617,1223.53,922.05
2018-09-21,0.7183,0.8362,0.6935,0.8305,772.04,554.56
2018-09-22,0.6742,0.6983,0.6742,0.6983,47.48,32.01
2018-09-23,0.8256,0.8256,0.6847,0.6847,325.87,269.04
2018-09-24,0.679,0.7695,0.6268,0.7695,2094.93,1422.46
2018-09-25,0.5265,0.653,0.5265,0.653,493.5,259.83
2018-09-26,0.4177,0.5248,0.4177,0.5145,1711.98,715.09
2018-09-27,0.4586,0.5835,0.4467,0.4467,548.56,251.57
2018-09-28,0.5761,0.5761,0.4436,0.4436,2962.42,1706.65
2018-09-29,0.7805,0.7805,0.6014,0.6014,403.18,314.68
2018-09-30,0.535,0.7848,0.5261,0.7848,608.36,325.47
2018-10-01,0.5195,0.531,0.508,0.531,1781.79,925.64
2018-10-02,0.4628,0.5072,0.4628,0.5072,212.04,98.13
2018-10-03,0.4531,0.4531,0.4516,0.4516,30.15,13.66
2018-10-04,0.3992,0.444,0.3992,0.444,1639.62,654.54
2018-10-05,0.413,0.413,0.4102,0.4102,734.63,303.4
2018-10-06,0.4048,224.62,0.4048,0.407,391.44,158.45
2018-10-07,0.3387,0.4175,0.3387,0.4066,8459.78,2865.33
2018-10-08,0.344,0.5259,0.344,0.344,5041.28,1734.2
2018-10-09,0.2844,0.3424,0.2732,0.3412,1244.2,353.85
2018-10-10,0.3807,0.3807,0.2816,0.2816,1303.76,496.34
2018-10-11,0.3709,0.3709,0.3208,0.3208,3799.77,1409.33
2018-10-12,0.3829,0.3829,0.2716,0.3829,329.77,126.27
2018-10-13,0.3897,0.3897,0.3897,0.3897,81.84,31.89
2018-10-14,0.3104,0.381,0.3104,0.381,200.0,62.08
2018-10-15,0.3198,0.3377,0.3198,0.3356,1381.31,441.74
2018-10-16,0.3189,0.3189,0.3189,0.3189,0.0,0.0
2018-10-17,0.3021,0.3149,0.3021,0.3149,130.58,39.45
2018-10-18,0.2238,0.2946,0.2238,0.2946,1093.42,244.71
2018-10-19,0.2242,0.2242,0.2242,0.2242,0.0,0.0
2018-10-20,0.3255,0.3255,0.2266,0.2266,470.37,153.11
2018-10-21,0.3182,0.325,0.3182,0.325,163.0,51.87
2018-10-22,0.3013,0.3164,0.2647,0.3164,2476.94,746.3
2018-10-23,0.3302,0.3302,0.3015,0.3015,1152.45,380.54
2018-10-24,0.3289,0.3289,0.3289,0.3289,0.0,0.0
2018-10-25,0.2918,0.3262,0.2918,0.3262,1271.96,371.16
2018-10-26,0.2949,0.2949,0.2949,0.2949,786.74,232.01
2018-10-27,0.3555,0.3555,0.294,0.294,647.23,230.09
2018-10-28,0.4072,0.4072,0.2927,0.3571,3061.41,1246.61
2018-10-29,0.3913,0.4403,0.3561,0.3911,14286.07,5590.14
2018-10-30,0.4022,0.4905,0.3461,0.3924,3864.46,1554.29
2018-10-31,0.4839,0.4946,0.3957,0.4056,2158.39,1044.44
2018-11-01,0.4968,0.4968,0.4861,0.4861,534.1,265.34
2018-11-02,0.5001,0.5026,0.4077,0.5026,422.51,211.3
2018-11-03,0.4963,0.4963,0.4963,0.4963,0.0,0.0
2018-11-04,0.5257,0.5257,0.5257,0.5257,0.0,0.0
2018-11-05,0.5175,0.5217,0.3817,0.5217,288.25,149.17
2018-11-06,0.3996,0.5419,0.3996,0.5419,800.08,319.71
2018-11-07,0.4096,0.5424,0.3967,0.3967,1322.61,541.74
2018-11-08,0.5259,0.5259,0.397,0.397,741.9,390.17
2018-11-09,0.4345,0.5212,0.4334,0.5212,835.39,362.98
2018-11-10,0.4397,0.4397,0.4397,0.4397,0.0,0.0
2018-11-11,0.4382,0.4393,0.4382,0.4393,26.13,11.45
2018-11-12,0.6324,0.6324,0.4364,0.4364,2991.5,1891.82
2018-11-13,0.6193,0.6193,0.6193,0.6193,0.0,0.0
2018-11-14,0.4071,0.5482,0.4071,0.5482,569.41,231.81
2018-11-15,0.5433,0.5433,0.4044,0.4044,310.0,168.42
2018-11-16,0.3895,0.5233,0.3895,0.5233,1273.16,495.9
2018-11-17,0.4835,0.4878,0.3882,0.3882,646.02,312.35
2018-11-18,0.4261,0.4926,0.4261,0.4926,468.57,199.66
2018-11-19,0.4951,0.5001,0.3261,0.3557,11534.87,5710.91
2018-11-20,0.379,0.4576,0.3382,0.4367,2661.22,1008.6
2018-11-21,0.3885,0.3885,0.2978,0.2978,750.81,291.69
2018-11-22,0.3553,0.3553,0.3553,0.3553,0.0,0.0
2018-11-23,0.2698,0.3511,0.2698,0.3511,120.25,32.44
2018-11-24,0.2466,0.2466,0.2466,0.2466,0.0,0.0
2018-11-25,0.2553,0.2553,0.2553,0.2553,0.0,0.0
2018-11-26,0.2932,0.4899,0.2381,0.2381,1769.07,518.69
2018-11-27,0.31,0.5069,0.2967,0.2967,1519.32,470.99
2018-11-28,0.553,0.6881,0.3457,0.3457,1343.34,742.87
2018-11-29,0.3753,0.5287,0.3753,0.5287,147.73,55.44
2018-11-30,0.3606,0.3606,0.3606,0.3606,0.0,0.0
2018-12-01,0.3593,0.4652,0.3593,0.3786,359.16,129.05
2018-12-02,0.3516,0.4091,0.3516,0.3516,335.9,118.1
2018-12-03,0.3128,0.3282,0.3128,0.3282,4159.22,1301.0
2018-12-04,0.3176,0.3176,0.3174,0.3174,205.53,65.28
2018-12-05,0.2732,0.2946,0.2732,0.2937,1500.0,409.8
2018-12-06,0.2433,0.2433,0.2433,0.2433,1249.28,303.95
2018-12-07,0.2989,0.2989,0.2378,0.2518,840.58,251.25
2018-12-08,0.2813,0.292,0.2813,0.292,32.51,9.15
2018-12-09,0.2826,0.2904,0.2826,0.2904,35.25,9.96
2018-12-10,0.222,0.2715,0.2116,0.2715,160.91,35.72
2018-12-11,0.2155,0.2155,0.2155,0.2155,0.0,0.0
2018-12-12,0.2668,0.2668,0.19,0.2216,536.42,143.12
2018-12-13,0.2117,0.2546,0.2117,0.2546,75.51,15.99
2018-12-14,0.1957,0.2533,0.1957,0.2056,1235.86,241.86
2018-12-15,0.217,0.217,0.1966,0.1966,20.0,4.34
2018-12-16,0.2199,0.2199,0.2199,0.2199,345.91,76.07
2018-12-17,0.2243,0.2458,0.2243,0.2458,297.69,66.77
2018-12-18,0.2409,0.2663,0.2407,0.2407,1717.17,413.67
2018-12-19,0.2767,0.2767,0.2367,0.2367,651.86,180.37
2018-12-20,0.2737,0.3202,0.2736,0.3202,1455.54,398.38
2018-12-21,0.2901,0.2901,0.2573,0.2573,83.89,24.34
2018-12-22,0.3138,0.3138,0.3138,0.3138,0.0,0.0
2018-12-23,0.3093,0.3488,0.3093,0.3488,47.96,14.83
2018-12-24,0.3286,0.3312,0.3286,0.3312,2824.81,928.23
2018-12-25,0.2861,0.3056,0.2861,0.3056,39.22,11.22
2018-12-26,0.2894,0.2896,0.2894,0.2896,143.0,41.38
2018-12-27,0.2451,0.2547,0.2124,0.2547,2298.69,563.41
2018-12-28,0.2934,0.2934,0.2934,0.2934,0.0,0.0
2018-12-29,0.2883,0.2883,0.2883,0.2883,0.0,0.0
2018-12-30,0.2968,0.2968,0.2968,0.2968,0.0,0.0
2018-12-31,0.1777,0.3464,0.1763,0.2803,9737.98,1730.44
2019-01-01,0.1893,0.1899,0.1893,0.1899,590.0,111.69
2019-01-02,0.2543,0.2552,0.2078,0.2078,1189.77,302.56
2019-01-03,0.2331,0.2427,0.2331,0.2427,1847.4,430.63
2019-01-04,0.2434,0.2434,0.2434,0.2434,0.0,0.0
2019-01-05,0.2189,0.2437,0.2189,0.2437,1796.47,393.25
2019-01-06,0.3965,0.3965,0.2222,0.2222,9997.4,3963.97
2019-01-07,0.3221,0.3802,0.2065,0.3802,5608.27,1806.42
2019-01-08,0.32,0.32,0.32,0.32,0.0,0.0
2019-01-09,0.2337,0.3202,0.1819,0.3202,1272.5,297.38
2019-01-10,0.1706,0.1981,0.168,0.1981,1083.61,184.86
2019-01-11,0.1695,0.1695,0.1695,0.1695,0.0,0.0
2019-01-12,0.168,0.168,0.1677,0.1677,119.85,20.13
2019-01-13,0.1515,0.1632,0.1515,0.1556,536.91,81.34
2019-01-14,0.1687,0.1687,0.1687,0.1687,0.0,0.0
2019-01-15,0.1576,0.1576,0.1576,0.1576,0.0,0.0
2019-01-16,0.1836,0.1836,0.1601,0.1601,201.23,36.95
2019-01-17,0.06464,0.1845,0.06464,0.1845,1299.88,84.02
2019-01-18,0.1859,0.1859,0.063,0.063,936.58,174.11
2019-01-19,0.207,0.207,0.1925,0.1925,778.94,161.24
2019-01-20,0.167,0.1963,0.167,0.1963,720.63,120.35
2019-01-21,0.1646,0.1646,0.1646,0.1646,0.0,0.0
2019-01-22,0.168,0.168,0.168,0.168,0.0,0.0
2019-01-23,0.2211,0.2211,0.1658,0.1658,984.95,217.77
2019-01-24,0.1742,0.2214,0.1118,0.2214,4096.53,713.62
2019-01-25,0.08288,0.1735,0.08288,0.1716,1312.87,108.81
2019-01-26,0.2787,0.2787,0.08318,0.08318,9683.0,2698.65
2019-01-27,0.269,0.269,0.269,0.269,0.0,0.0
2019-01-28,0.2548,0.2548,0.2548,0.2548,0.0,0.0
2019-01-29,0.251,0.251,0.251,0.251,0.0,0.0
2019-01-30,0.1799,0.2613,0.1799,0.2613,1176.08,211.58
2019-01-31,0.1764,0.1764,0.1764,0.1764,0.0,0.0
2019-02-01,0.1601,0.1766,0.1601,0.1766,1324.2,212.0
2019-02-02,0.1661,0.1661,0.1661,0.1661,0.0,0.0
2019-02-03,0.133,0.1604,0.133,0.1604,1000.8,133.11
2019-02-04,0.1327,0.1327,0.1327,0.1327,0.0,0.0
2019-02-05,0.1081,0.1327,0.1081,0.1327,405.26,43.81
2019-02-06,0.1056,0.1056,0.1056,0.1056,0.0,0.0
2019-02-07,0.1054,0.1054,0.1054,0.1054,0.0,0.0
2019-02-08,0.1907,0.1907,0.1208,0.1208,1033.9,197.16
2019-02-09,0.1907,0.1907,0.1907,0.1907,0.0,0.0
2019-02-10,0.221,0.221,0.2004,0.2004,600.0,132.6
2019-02-11,0.1872,0.2125,0.1872,0.2125,447.7,83.81
2019-02-12,0.1901,0.1901,0.1901,0.1901,0.0,0.0
2019-02-13,0.1303,0.1896,0.1303,0.1896,131.87,17.18
2019-02-14,0.1287,0.1287,0.1287,0.1287,0.0,0.0
2019-02-15,0.227,0.227,0.13,0.13,30.0,6.81
2019-02-16,0.2293,0.2293,0.2293,0.2293,0.0,0.0
2019-02-17,0.2644,0.2644,0.2498,0.2498,7164.35,1894.25
2019-02-18,0.2446,0.4307,0.2427,0.2885,1831.7,448.03
2019-02-19,0.2385,0.4459,0.2339,0.241,1791.83,427.35
2019-02-20,0.3674,0.4626,0.2465,0.2465,756.39,277.9
2019-02-21,0.2419,0.3603,0.2419,0.3603,2667.42,645.25
2019-02-22,0.2464,0.2464,0.2464,0.2464,0.0,0.0
2019-02-23,0.3828,0.3828,0.2636,0.2636,250.0,95.7
2019-02-24,0.2759,0.3202,0.2759,0.3202,140.0,38.63
2019-02-25,0.2875,0.2875,0.2875,0.2875,0.0,0.0
2019-02-26,0.2836,0.2836,0.2836,0.2836,0.0,0.0
2019-02-27,0.1645,0.2811,0.1645,0.2811,2229.95,366.83
2019-02-28,0.2167,0.2433,0.1649,0.1649,175.6,38.05
2019-03-01,0.2165,0.2165,0.2165,0.2165,0.0,0.0
2019-03-02,0.1986,0.2128,0.1986,0.2128,516.92,102.66
2019-03-03,0.1947,0.1947,0.1947,0.1947,0.0,0.0
2019-03-04,0.1876,0.1876,0.1876,0.1876,0.0,0.0
2019-03-05,0.2047,0.2047,0.2047,0.2047,0.0,0.0
2019-03-06,0.2055,0.2055,0.2055,0.2055,0.0,0.0
2019-03-07,0.2753,0.2753,0.2043,0.2043,205.81,56.66
2019-03-08,0.2151,0.2688,0.1777,0.2688,204.07,43.9
2019-03-09,0.1828,0.2212,0.1828,0.2212,50.95,9.31
2019-03-10,0.1803,0.2727,0.1803,0.1803,1538.57,277.4
2019-03-11,0.1765,0.1765,0.1765,0.1765,0.0,0.0
2019-03-12,0.1775,0.1776,0.1775,0.1776,250.0,44.38
2019-03-13,0.1703,0.1756,0.1703,0.1756,213.99,36.44
2019-03-14,0.1702,0.1702,0.1702,0.1702,0.0,0.0
2019-03-15,0.1789,0.1789,0.1763,0.1763,1052.24,188.25
2019-03-16,0.1719,0.2703,0.1592,0.1842,1977.23,339.89
2019-03-17,0.2788,0.2788,0.1695,0.1695,2668.25,743.91
2019-03-18,0.2008,0.2763,0.2008,0.2763,45.79,9.19
2019-03-19,0.2092,0.2092,0.2022,0.2022,7030.4,1470.76
2019-03-20,0.2103,0.2103,0.2103,0.2103,0.0,0.0
2019-03-21,0.1695,0.2034,0.1695,0.2034,101.51,17.21
2019-03-22,0.2051,0.2051,0.1709,0.1709,149.08,30.58
2019-03-23,0.1693,0.2066,0.1693,0.2066,1006.85,170.46
2019-03-24,0.1384,0.1674,0.1384,0.1674,10363.58,1434.32
2019-03-25,0.1361,0.1361,0.1361,0.1361,0.0,0.0
2019-03-26,0.1611,0.1611,0.1364,0.1364,107.74,17.36
2019-03-27,0.1683,0.1683,0.1683,0.1683,0.0,0.0
2019-03-28,0.1384,0.1661,0.1384,0.1661,1152.0,159.44
2019-03-29,0.2166,0.2166,0.1444,0.1444,33.67,7.29
2019-03-30,0.1433,0.2149,0.1433,0.2149,170.39,24.42
2019-03-31,0.1424,0.1424,0.1424,0.1424,0.0,0.0
2019-04-01,0.1433,0.1433,0.1419,0.1419,1305.88,187.13
2019-04-02,0.1687,0.1687,0.1666,0.1666,1970.0,332.34
2019-04-03,0.1649,0.1649,0.1649,0.1649,233.26,38.46
2019-04-04,0.2347,0.2347,0.1617,0.1617,4136.79,970.9
2019-04-05,0.2478,0.2478,0.183,0.2471,152.05,37.68
2019-04-06,0.2476,0.2476,0.2476,0.2476,0.0,0.0
2019-04-07,0.2458,0.2614,0.2458,0.2614,127.87,31.43
2019-04-08,0.1992,0.2535,0.1992,0.2535,1979.85,394.39
2019-04-09,0.1939,0.1939,0.1939,0.1939,163.33,31.67
2019-04-10,0.1863,0.1951,0.1863,0.1951,350.66,65.33
2019-04-11,0.2452,0.2452,0.1735,0.1735,168.87,41.41
2019-04-12,0.2442,0.2442,0.2442,0.2442,0.0,0.0
2019-04-13,0.1728,0.2442,0.1728,0.2442,4551.68,786.53
2019-04-14,0.1687,0.1771,0.1687,0.1771,3938.0,664.34
2019-04-15,0.1605,0.1605,0.1603,0.1603,325.0,52.16
2019-04-16,0.1671,0.1671,0.1671,0.1671,117.87,19.7
2019-04-17,0.167,0.1672,0.167,0.1672,2452.74,409.61
2019-04-18,0.1746,0.1746,0.1746,0.1746,1455.16,254.07
2019-04-19,0.1428,0.2351,0.1428,0.1741,439.54,62.77
2019-04-20,0.1427,0.1427,0.1427,0.1427,0.0,0.0
2019-04-21,0.1397,0.1397,0.1397,0.1397,0.0,0.0
2019-04-22,0.141,0.141,0.141,0.141,0.0,0.0
2019-04-23,0.14,0.14,0.14,0.14,0.0,0.0
2019-04-24,0.1362,0.1362,0.1362,0.1362,0.0,0.0
2019-04-25,0.1255,0.1255,0.1255,0.1255,0.0,0.0
2019-04-26,0.1283,0.1283,0.1283,0.1283,0.0,0.0
2019-04-27,0.1299,0.1299,0.1299,0.1299,0.0,0.0
2019-04-28,0.1296,0.1296,0.1296,0.1296,0.0,0.0
2019-04-29,0.1285,0.1285,0.1285,0.1285,0.0,0.0
2019-04-30,0.1348,0.1348,0.1348,0.1348,0.0,0.0
2019-05-01,0.1324,0.1474,0.1324,0.1324,691.2,91.51
2019-05-02,0.1323,0.1323,0.1323,0.1323,0.0,0.0
2019-05-03,0.138,0.138,0.138,0.138,0.0,0.0
2019-05-04,0.1342,0.1342,0.1342,0.1342,0.0,0.0
2019-05-05,0.1344,0.1344,0.1344,0.1344,0.0,0.0
2019-05-06,0.1425,0.1425,0.1425,0.1425,927.95,132.23
2019-05-07,0.2273,0.2273,0.1383,0.1383,105.0,23.87
2019-05-08,0.2311,0.2311,0.2311,0.2311,0.0,0.0
2019-05-09,0.2303,0.2303,0.2303,0.2303,0.0,0.0
2019-05-10,0.2325,0.2325,0.2325,0.2325,0.0,0.0
2019-05-11,0.2594,0.2594,0.2594,0.2594,0.0,0.0
2019-05-12,0.1411,0.2536,0.1411,0.2536,70.0,9.88
2019-05-13,0.141,0.1469,0.141,0.1469,2660.1,375.07
2019-05-14,0.1726,0.2367,0.1564,0.1564,252.0,43.5
2019-05-15,0.1243,0.1977,0.1243,0.1977,685.51,85.21
2019-05-16,0.1323,0.1587,0.1323,0.1323,2249.69,297.63
2019-05-17,0.1224,0.1224,0.1224,0.1224,0.0,0.0
2019-05-18,0.117,0.117,0.117,0.117,0.0,0.0
2019-05-19,0.1305,0.1305,0.1305,0.1305,832.07,108.59
2019-05-20,0.2977,0.2977,0.1261,0.1261,560.04,166.72
2019-05-21,0.1275,0.3011,0.1275,0.3011,157.79,20.12
2019-05-22,0.127,0.127,0.1266,0.1266,0.0,0.0
