time,close,high,low,open,volumefrom,volumeto
2017-07-29,2.69,2.82,2.24,2.32,25896.06,69660.4
2017-07-30,2.58,2.76,2.51,2.73,15906.46,41038.67
2017-07-31,2.54,2.74,2.5,2.69,19932.4,50628.3
2017-08-01,2.74,2.76,2.39,2.42,31137.12,85315.71
2017-08-02,2.82,2.83,2.63,2.71,26719.3,75348.43
2017-08-03,3.03,3.12,2.79,2.91,24101.19,73026.61
2017-08-04,3.27,3.45,3.11,3.11,28741.32,93984.12
2017-08-05,3.44,3.79,3.32,3.71,22161.27,76234.77
2017-08-06,3.33,3.45,3.24,3.41,21900.33,72928.1
2017-08-07,4.31,4.95,3.05,3.5,134363.08,579104.87
2017-08-08,4.2,4.96,4.12,4.34,43732.31,183675.7
2017-08-09,4.17,4.5,4.03,4.1,35324.77,147304.29
2017-08-10,4.55,4.9,4.16,4.26,39005.69,177475.89
2017-08-11,15.43,20.44,4.68,4.85,622461.02,9604573.54
2017-08-12,22.2,28.12,12.85,16.35,628619.22,13955346.68
2017-08-13,18.39,26.47,16.82,23.29,167744.21,3084816.02
2017-08-14,16.67,19.91,14.14,19.59,74817.29,1247204.22
2017-08-15,14.81,16.76,12.31,16.03,42671.63,631966.84
2017-08-16,15.4,17.43,14.49,15.61,35046.67,539718.72
2017-08-17,16.64,23.39,13.97,15.01,102255.69,1701534.68
2017-08-18,13.02,17.13,11.52,15.97,50930.5,663115.11
2017-08-19,13.42,13.62,11.65,13.16,31047.87,416662.42
2017-08-20,13.07,13.93,12.18,13.15,26496.59,346310.43
2017-08-21,11.64,13.02,10.53,12.88,29369.04,341855.63
2017-08-22,10.49,12.04,9.97,11.89,28291.24,296775.11
2017-08-23,11.45,12.29,10.18,10.62,24934.43,285499.22
2017-08-24,13.63,14.9,11.94,11.94,46327.24,631440.28
2017-08-25,12.22,14.07,11.55,13.77,23303.45,284768.16
2017-08-26,12.75,13.02,11.64,12.19,12052.3,153666.82
2017-08-27,12.25,12.82,11.75,12.73,10819.19,132535.08
2017-08-28,15.75,18.05,11.95,12.37,94682.79,1491253.94
2017-08-29,13.78,18.38,12.89,16.49,86795.9,1196047.5
2017-08-30,13.15,13.74,12.42,13.74,24010.2,315734.13
2017-08-31,13.39,14.14,13.07,13.59,32713.65,438035.77
2017-09-01,12.95,14.5,12.62,13.91,44151.04,571755.97
2017-09-02,11.48,12.09,11.24,12.04,32104.4,368558.51
2017-09-03,11.39,12.76,11.18,11.58,27373.45,311783.6
2017-09-04,8.32,11.06,7.74,10.54,87595.75,728796.64
2017-09-05,8.75,9.38,7.58,8.59,36016.18,315141.58
2017-09-06,8.96,10.44,8.0,9.17,76811.16,688227.99
2017-09-07,8.59,9.24,8.16,9.0,28216.95,242383.6
2017-09-08,9.77,12.41,7.94,8.02,260209.83,2542250.04
2017-09-09,11.08,12.04,9.54,9.79,104889.91,1162180.2
2017-09-10,9.67,11.04,8.71,10.85,74445.36,719886.63
2017-09-11,11.39,11.71,9.12,9.6,111025.39,1264579.19
2017-09-12,13.64,14.5,10.82,11.23,225364.44,3073970.96
2017-09-13,12.63,13.5,10.76,12.69,116775.38,1474873.05
2017-09-14,9.28,11.31,9.13,10.58,95819.02,889200.51
2017-09-15,11.3,12.01,7.81,10.63,96995.79,1096052.43
2017-09-16,10.86,11.6,9.89,11.25,79133.33,859387.96
2017-09-17,11.63,12.83,10.52,10.83,143305.08,1666638.08
2017-09-18,10.91,12.92,10.57,12.92,197573.76,2155529.72
2017-09-19,8.99,11.6,8.9,10.4,110789.13,995994.28
2017-09-20,8.98,9.65,8.66,8.93,63535.46,570548.43
2017-09-21,7.23,8.49,6.99,8.36,45372.6,328043.9
2017-09-22,6.86,7.27,6.81,7.2,30683.67,210489.98
2017-09-23,8.63,8.7,7.17,7.21,44229.06,381696.79
2017-09-24,7.64,8.41,7.4,8.35,26263.85,200655.81
2017-09-25,7.89,8.38,7.61,8.2,21962.77,173286.26
2017-09-26,8.27,8.7,7.56,7.8,45019.89,372314.49
2017-09-27,8.72,9.08,8.5,8.95,32440.27,282879.15
2017-09-28,9.69,11.2,8.54,8.68,155434.13,1506156.72
2017-09-29,8.63,9.64,8.45,9.64,62668.75,540831.31
2017-09-30,8.87,9.47,8.85,9.02,24643.05,218583.85
2017-10-01,8.55,9.55,8.55,8.96,48634.53,415825.23
2017-10-02,7.98,8.75,7.94,8.54,42967.3,342879.05
2017-10-03,8.02,8.18,7.54,7.83,31707.03,254290.38
2017-10-04,7.72,7.88,7.32,7.84,19885.47,153515.83
2017-10-05,7.16,8.11,6.93,7.91,33249.62,238067.28
2017-10-06,6.95,7.34,6.76,7.24,23134.25,160783.04
2017-10-07,6.33,7.06,6.33,7.05,28958.76,183308.95
2017-10-08,5.01,6.66,4.92,6.58,53187.33,266468.52
2017-10-09,5.26,6.98,4.79,5.19,77718.52,408799.42
2017-10-10,5.21,5.54,4.91,5.25,36035.28,187743.81
2017-10-11,5.81,6.1,5.22,5.27,41706.84,242316.74
2017-10-12,5.7,6.92,5.5,6.54,40518.59,230955.96
2017-10-13,5.47,6.33,5.25,5.92,52595.84,287699.24
2017-10-14,5.44,5.84,5.44,5.65,24638.97,134036.0
2017-10-15,5.34,5.44,5.23,5.31,14628.1,78114.05
2017-10-16,5.76,6.26,5.4,5.4,31906.8,183783.17
2017-10-17,5.96,6.18,5.42,5.6,26129.69,155732.95
2017-10-18,5.8,6.3,5.63,5.93,23088.82,133915.16
2017-10-19,5.49,6.21,5.17,5.93,31872.36,174979.26
2017-10-20,5.4,6.22,5.12,5.83,66408.89,358608.01
2017-10-21,4.8,5.42,4.41,5.41,29149.18,139916.06
2017-10-22,5.39,7.35,4.13,4.78,167241.06,901429.31
2017-10-23,5.32,5.43,4.59,5.31,40823.0,217178.36
2017-10-24,5.3,5.74,4.62,4.96,40701.57,215718.32
2017-10-25,5.57,5.82,5.3,5.52,24907.03,138732.16
2017-10-26,5.08,5.75,4.89,5.72,22438.39,113987.02
2017-10-27,4.95,5.17,4.69,4.98,20522.61,101586.92
2017-10-28,4.86,5.02,4.78,4.91,13099.08,63661.53
2017-10-29,5.35,5.65,5.18,5.21,21820.76,116741.07
2017-10-30,5.39,5.77,5.25,5.33,31043.86,167326.41
2017-10-31,5.27,5.8,5.18,5.67,15972.48,84174.97
2017-11-01,4.82,5.53,4.82,5.5,24071.53,116024.77
2017-11-02,4.36,5.03,4.17,5.02,28260.18,123214.38
2017-11-03,4.16,4.46,4.02,4.44,23519.32,97840.37
2017-11-04,4.69,5.39,4.28,4.28,38379.91,180001.78
2017-11-05,4.53,4.81,4.4,4.71,24115.77,109244.44
2017-11-06,4.76,4.91,4.23,4.26,22945.32,109219.72
2017-11-07,4.86,5.12,4.76,4.85,17382.08,84476.91
2017-11-08,5.32,5.55,4.68,5.1,41909.31,222957.53
2017-11-09,5.62,5.84,5.04,5.1,40553.26,227909.32
2017-11-10,5.05,7.41,4.52,5.17,143456.72,724456.44
2017-11-11,4.76,5.6,4.47,4.88,93572.94,445407.19
2017-11-12,4.01,4.44,3.89,4.41,40130.86,160924.75
2017-11-13,4.67,4.74,4.38,4.45,25545.76,119298.7
2017-11-14,4.72,4.96,4.53,4.73,28072.32,132501.35
2017-11-15,4.78,5.34,4.6,5.21,41568.3,198696.47
2017-11-16,4.66,5.21,4.65,5.16,32624.69,152031.06
2017-11-17,4.45,4.64,4.36,4.57,24758.83,110176.79
2017-11-18,4.61,4.69,4.4,4.5,18430.17,84963.08
2017-11-19,4.7,5.01,4.62,4.77,32329.51,151948.7
2017-11-20,4.64,4.87,4.63,4.82,21251.97,98609.14
2017-11-21,4.48,4.63,4.27,4.56,29396.28,131695.33
2017-11-22,5.03,5.06,4.47,4.55,32654.48,164252.03
2017-11-23,4.98,5.07,4.42,4.89,39550.36,196960.79
2017-11-24,4.81,5.15,4.53,5.1,39239.39,188741.47
2017-11-25,5.04,5.13,4.88,5.13,23434.09,118107.81
2017-11-26,6.23,6.99,5.35,5.36,113520.4,707232.09
2017-11-27,5.85,6.66,5.71,6.51,49459.74,289339.48
2017-11-28,5.65,6.22,5.65,5.95,21666.73,122417.02
2017-11-29,4.72,5.86,4.72,5.66,42479.28,200502.2
2017-11-30,4.98,5.07,4.58,4.77,19946.26,99332.37
2017-12-01,5.28,5.75,5.28,5.44,13675.0,72204.0
2017-12-02,5.35,5.66,5.24,5.31,10041.48,53721.92
2017-12-03,5.57,5.74,5.24,5.51,20453.35,113925.16
2017-12-04,6.34,6.8,5.52,5.75,42605.51,270118.93
2017-12-05,6.74,7.27,6.25,6.36,42062.32,283500.04
2017-12-06,6.46,8.0,6.46,7.94,35741.64,230890.99
2017-12-07,6.21,12.41,5.9,7.92,33239.29,206415.99
2017-12-08,5.88,7.45,5.38,5.92,24003.15,141138.52
2017-12-09,5.39,6.03,5.2,5.43,19911.98,107325.57
2017-12-10,5.05,5.72,4.9,5.47,23579.16,119074.76
2017-12-11,5.35,6.19,5.01,5.61,29645.48,158603.32
2017-12-12,5.87,6.25,5.07,5.47,83891.01,492440.23
2017-12-13,5.75,6.39,5.43,5.6,67716.69,389370.97
2017-12-14,6.16,6.37,5.56,5.82,65818.48,405441.84
2017-12-15,5.55,6.58,5.34,6.58,40544.85,225023.92
2017-12-16,6.17,6.71,6.05,6.1,50485.4,311494.92
2017-12-17,7.1,7.15,5.72,6.08,55957.17,397295.91
2017-12-18,11.03,11.03,6.74,7.07,178392.88,1967673.47
2017-12-19,8.37,10.25,7.71,10.19,89556.59,749588.66
2017-12-20,8.13,8.64,7.32,7.86,50094.45,407267.88
2017-12-21,9.19,10.0,7.72,7.74,105923.41,973436.14
2017-12-22,7.52,8.71,6.15,8.04,70379.81,529256.17
2017-12-23,10.11,10.55,7.7,7.92,79916.2,807952.78
2017-12-24,12.29,13.33,9.24,9.65,141203.0,1735384.87
2017-12-25,13.7,15.6,11.93,12.33,103774.31,1421708.05
2017-12-26,12.68,16.7,10.59,15.71,77956.77,988491.84
2017-12-27,13.65,13.68,10.99,12.41,46930.79,640605.28
2017-12-28,18.96,22.43,11.52,12.68,381247.8,7228458.29
2017-12-29,18.48,21.59,17.27,18.87,128127.5,2367796.2
2017-12-30,16.75,18.17,15.29,16.09,62075.37,1039762.45
2017-12-31,23.14,27.7,17.73,18.52,168687.91,3903438.24
2018-01-01,23.13,26.49,22.16,22.47,43288.51,1001263.24
2018-01-02,25.26,27.99,19.34,25.38,84691.43,2139305.52
2018-01-03,25.77,26.51,23.1,25.95,37857.01,975575.15
2018-01-04,26.17,26.72,24.41,25.81,24781.59,648534.21
2018-01-05,34.32,38.81,27.21,29.23,246278.69,8452284.64
2018-01-06,46.67,78.03,33.62,35.05,908379.03,42394049.33
2018-01-07,45.46,53.91,44.04,44.11,232195.15,10555591.52
2018-01-08,41.86,44.79,38.34,41.95,159502.92,6676792.23
2018-01-09,56.21,65.46,39.56,40.44,305800.84,17189065.22
2018-01-10,59.1,76.07,51.49,57.96,516453.22,30522385.3
2018-01-11,48.33,58.08,43.86,52.73,160853.52,7774050.62
2018-01-12,53.14,56.07,49.65,50.26,78543.1,4173780.33
2018-01-13,51.02,61.4,50.83,54.68,111396.55,5683451.98
2018-01-14,47.63,50.63,44.42,48.85,65029.69,3097364.13
2018-01-15,38.78,47.78,36.29,47.6,74397.24,2885124.97
2018-01-16,26.92,34.51,22.86,32.11,124250.07,3344811.88
2018-01-17,31.31,31.57,24.65,26.63,88229.43,2762463.45
2018-01-18,31.78,36.4,28.52,31.35,68816.79,2186997.59
2018-01-19,36.24,36.78,31.03,32.77,61276.73,2220668.7
2018-01-20,40.13,41.28,36.51,40.21,49339.54,1979995.74
2018-01-21,32.85,44.26,31.0,36.26,101109.97,3321462.51
2018-01-22,29.75,31.68,29.1,30.76,33145.7,986084.58
2018-01-23,30.6,31.34,29.22,29.87,29678.94,908175.56
2018-01-24,36.0,37.2,31.96,32.22,87398.31,3146339.16
2018-01-25,33.76,37.08,32.94,35.2,52351.39,1767382.93
2018-01-26,32.05,33.85,31.1,33.55,39180.2,1255725.41
2018-01-27,40.44,43.7,32.6,33.07,193466.01,7823765.44
2018-01-28,45.25,48.54,39.5,41.43,278146.94,12586149.04
2018-01-29,45.48,48.54,41.11,42.99,208465.27,9481000.48
2018-01-30,34.81,42.08,34.14,40.91,166583.67,5798777.55
2018-01-31,31.7,36.58,31.53,35.19,84550.89,2680263.21
2018-02-01,24.35,29.43,23.22,28.26,89152.43,2170861.67
2018-02-02,22.19,24.74,18.4,23.63,91790.4,2036828.98
2018-02-03,26.13,26.72,22.55,23.14,56242.72,1469622.27
2018-02-04,20.6,23.21,19.64,23.21,45115.52,929379.71
2018-02-05,15.15,17.59,12.74,17.39,51265.02,776665.05
2018-02-06,19.05,19.79,14.56,16.82,64249.76,1223957.93
2018-02-07,18.11,21.59,17.69,18.78,94306.11,1707883.65
2018-02-08,19.5,20.46,18.84,19.64,5162.71,100672.85
2018-02-09,20.92,21.67,20.03,20.52,22608.83,472976.72
2018-02-10,18.6,20.73,18.33,20.71,39491.95,734550.27
2018-02-11,17.5,18.32,16.97,17.54,29399.13,514484.78
2018-02-12,19.37,20.4,18.72,19.28,32869.86,636689.19
2018-02-13,17.9,19.02,17.44,18.58,24281.12,434632.05
2018-02-14,18.79,20.07,18.47,19.87,41992.47,789038.51
2018-02-15,18.75,19.96,18.57,19.88,58132.89,1089991.69
2018-02-16,20.71,21.16,18.81,19.04,90139.57,1866790.49
2018-02-17,21.77,24.14,21.76,22.57,112721.67,2453950.76
2018-02-18,19.91,20.51,19.49,20.45,58036.69,1155510.5
2018-02-19,19.73,21.64,19.1,21.38,78891.91,1556537.38
2018-02-20,17.17,20.03,16.52,19.86,88632.13,1521813.67
2018-02-21,15.41,16.23,15.11,15.93,71764.93,1105897.57
2018-02-22,14.45,15.39,14.16,14.48,60400.77,872791.13
2018-02-23,26.78,38.97,14.89,14.9,2477836.57,66356463.34
2018-02-24,23.98,30.73,23.56,25.49,2555174.57,61273086.19
2018-02-25,21.47,23.82,20.33,23.75,401774.03,8626088.42
2018-02-26,20.39,23.09,20.22,23.06,169502.11,3456148.02
2018-02-27,22.17,25.93,18.32,20.92,825833.17,18308721.38
2018-02-28,21.74,25.77,21.26,21.67,1008914.93,21933810.58
2018-03-01,21.83,24.14,21.3,22.98,260740.78,5691971.23
2018-03-02,20.98,22.49,20.77,22.05,139590.35,2928605.54
2018-03-03,20.16,21.78,20.08,21.78,110933.22,2236413.72
2018-03-04,21.98,24.23,19.52,20.18,359793.92,7908270.36
2018-03-05,21.22,22.89,20.25,21.85,206437.01,4380593.35
2018-03-06,19.28,20.85,18.97,19.94,120503.62,2323309.79
2018-03-07,17.33,19.71,16.24,17.82,244583.66,4238634.83
2018-03-08,16.46,17.35,16.02,16.26,132580.52,2182275.36
2018-03-09,15.86,16.35,14.89,16.35,114507.68,1816091.8
2018-03-10,14.84,15.76,14.76,15.09,89339.01,1325790.91
2018-03-11,16.13,16.52,15.95,16.09,64221.99,1035900.7
2018-03-12,15.19,15.63,15.11,15.44,92317.81,1402307.53
2018-03-13,15.62,15.82,15.19,15.22,47680.54,744770.03
2018-03-14,12.79,14.08,12.56,14.02,77160.65,986884.71
2018-03-15,13.15,15.45,12.59,12.87,231570.0,3045145.5
2018-03-16,12.67,13.2,12.54,13.19,115490.17,1463260.45
2018-03-17,11.16,12.18,11.15,12.05,88925.54,992409.03
2018-03-18,10.51,11.7,9.63,11.67,218778.77,2299364.87
2018-03-19,11.08,11.59,9.65,11.03,164207.07,1819414.34
2018-03-20,11.56,12.24,11.33,11.46,182857.38,2113831.31
2018-03-21,11.47,14.18,11.36,11.55,397138.53,4555178.94
2018-03-22,10.99,11.57,10.5,11.23,198455.85,2181029.79
2018-03-23,11.08,11.38,10.61,11.25,167618.84,1857216.75
2018-03-24,10.61,11.67,10.25,10.6,346317.82,3674432.07
2018-03-25,10.96,11.39,10.4,10.51,232116.54,2543997.28
2018-03-26,10.2,10.99,9.82,10.55,243969.01,2488483.9
2018-03-27,9.46,10.08,9.25,9.77,206370.24,1952262.47
2018-03-28,9.54,9.85,9.38,9.69,204793.94,1953734.19
2018-03-29,7.81,8.54,7.7,8.48,210916.91,1647261.07
2018-03-30,7.75,7.91,7.31,7.53,167495.04,1298086.56
2018-03-31,7.67,7.95,7.53,7.85,125407.16,961872.92
2018-04-01,7.18,7.72,7.15,7.55,133785.47,960579.67
2018-04-02,7.82,7.96,7.39,7.51,126307.45,987724.26
2018-04-03,9.5,12.87,8.18,8.19,2020016.76,19190159.22
2018-04-04,7.8,8.72,7.67,8.7,449045.29,3502553.26
2018-04-05,7.86,8.39,7.46,7.78,505915.66,3976497.09
2018-04-06,7.7,7.89,7.39,7.68,241010.76,1855782.85
2018-04-07,8.04,8.16,7.85,8.02,141226.41,1135460.34
2018-04-08,8.33,8.56,8.09,8.2,161189.04,1342704.7
2018-04-09,7.93,8.11,7.84,8.02,143583.18,1138614.62
2018-04-10,8.23,8.3,7.92,8.02,154282.33,1269743.58
2018-04-11,8.55,8.85,8.25,8.36,261355.8,2234592.09
2018-04-12,9.64,10.36,9.08,9.72,284768.81,2745171.33
2018-04-13,9.71,10.24,9.42,9.61,272422.89,2645226.26
2018-04-14,10.41,10.97,9.62,9.86,306012.72,3185592.42
2018-04-15,10.86,11.33,10.56,10.87,196442.05,2133360.66
2018-04-16,10.33,10.54,10.06,10.52,185866.35,1919999.4
2018-04-17,10.31,10.55,10.01,10.13,194063.22,2000791.8
2018-04-18,11.42,11.51,10.57,10.66,259660.57,2965323.71
2018-04-19,13.66,14.01,11.37,11.57,977912.1,13358279.29
2018-04-20,12.95,14.66,12.92,14.61,360360.59,4666669.64
2018-04-21,12.13,13.09,11.82,13.04,208658.15,2531023.36
2018-04-22,12.82,14.08,11.97,11.98,683830.7,8766709.57
2018-04-23,13.61,13.9,12.93,13.03,281250.04,3827813.04
2018-04-24,14.09,14.87,14.04,14.6,286604.12,4038252.05
2018-04-25,12.34,13.31,11.47,12.96,322348.22,3977777.03
2018-04-26,13.25,13.64,12.58,12.9,164203.7,2175699.03
2018-04-27,12.51,13.31,12.47,12.76,139764.09,1748448.77
2018-04-28,13.74,13.87,12.96,13.09,188644.23,2591971.72
2018-04-29,14.56,14.67,13.37,13.82,282977.6,4120153.86
2018-04-30,13.43,14.85,13.4,14.32,277402.87,3725520.54
2018-05-01,13.52,13.64,12.71,13.19,191691.17,2591664.62
2018-05-02,14.47,14.56,13.59,13.75,240431.97,3479050.61
2018-05-03,14.98,15.94,14.76,15.27,273598.87,4098511.07
2018-05-04,16.4,17.42,14.73,14.91,644329.72,10567007.41
2018-05-05,15.83,17.23,15.23,16.65,351207.61,5559616.47
2018-05-06,15.55,16.36,15.28,15.51,206126.5,3205267.08
2018-05-07,14.91,15.12,14.1,15.12,144309.03,2151647.64
2018-05-08,15.55,16.63,14.27,14.62,390562.25,6073242.99
2018-05-09,15.37,17.64,15.35,15.76,464322.34,7136634.37
2018-05-10,16.69,17.51,14.84,14.89,407027.15,6793283.13
2018-05-11,14.75,17.77,13.5,15.56,676567.73,9979374.02
2018-05-12,14.28,15.73,14.1,14.85,325922.19,4654168.87
2018-05-13,20.95,38.4,14.45,14.66,3704062.46,77600108.54
2018-05-14,18.14,22.38,17.95,20.87,1002512.37,18185574.39
2018-05-15,16.23,18.31,15.87,17.75,291050.32,4723746.69
2018-05-16,17.07,19.13,15.44,15.97,1277568.0,21808085.76
2018-05-17,15.25,18.47,14.99,16.51,1240994.27,18925162.62
2018-05-18,15.73,16.08,15.26,15.58,912177.04,14348544.84
2018-05-19,15.15,15.76,15.07,15.73,891620.8,13508055.12
2018-05-20,15.22,15.79,15.05,15.67,915329.7,13931318.03
2018-05-21,16.29,18.34,14.96,15.02,1475310.47,24032807.56
2018-05-22,14.18,16.39,14.06,15.47,1055160.96,14962182.41
2018-05-23,12.34,13.54,12.26,13.26,800106.37,9873312.61
2018-05-24,12.88,12.91,12.14,12.47,942007.29,12133053.9
2018-05-25,12.09,12.72,11.96,12.69,813212.07,9831733.93
2018-05-26,11.97,12.2,11.86,11.89,743210.42,8896228.73
2018-05-27,11.9,12.21,11.8,11.99,992669.7,11812769.43
2018-05-28,10.39,11.57,10.33,11.5,873938.69,9080222.99
2018-05-29,11.45,11.51,10.86,10.91,965512.16,11055114.23
2018-05-30,11.5,12.58,11.19,11.32,893269.82,10272602.93
2018-05-31,11.76,11.98,11.43,11.67,867264.81,10199034.17
2018-06-01,11.76,11.85,11.51,11.81,646566.12,7603617.57
2018-06-02,12.21,12.46,11.93,11.93,735212.17,8976940.6
2018-06-03,12.39,12.7,12.25,12.32,629507.75,7799601.02
2018-06-04,11.73,12.13,11.4,12.04,546337.09,6408534.07
2018-06-05,11.95,12.19,11.57,11.93,446250.02,5332687.74
2018-06-06,11.55,12.0,11.52,12.0,588187.68,6793567.7
2018-06-07,11.36,11.82,11.3,11.61,586864.21,6666777.43
2018-06-08,11.11,11.37,11.06,11.25,512226.55,5690836.97
2018-06-09,10.57,10.95,10.53,10.92,461413.04,4877135.83
2018-06-10,9.27,9.53,9.14,9.53,802940.77,7443260.94
2018-06-11,9.32,9.43,9.03,9.42,637966.59,5945848.62
2018-06-12,8.54,8.93,8.47,8.87,850287.94,7261459.01
2018-06-13,7.79,8.24,7.63,8.22,654125.06,5095634.22
2018-06-14,8.91,9.01,8.19,8.2,500872.74,4462776.11
2018-06-15,8.38,8.58,8.25,8.58,307806.17,2579415.7
2018-06-16,8.84,9.04,8.42,8.52,374069.38,3306773.32
2018-06-17,8.49,8.93,8.46,8.79,263065.5,2233426.1
2018-06-18,8.65,8.88,8.6,8.83,340352.27,2944047.14
2018-06-19,8.75,8.89,8.59,8.68,223608.88,1956577.7
2018-06-20,9.01,9.39,8.74,8.78,349450.05,3148544.95
