time,close,high,low,open,volumefrom,volumeto
2017-10-25,0.3112,0.3112,0.3112,0.3112,2.18,0.6784
2017-10-26,0.3103,0.3103,0.3103,0.3103,0.0,0.0
2017-10-27,0.4401,0.4401,0.3112,0.3112,1.08,0.4753
2017-10-28,0.4356,0.4356,0.4356,0.4356,0.0,0.0
2017-10-29,0.4515,0.4515,0.4515,0.4515,0.0,0.0
2017-10-30,0.4556,0.4556,0.4556,0.4556,0.0,0.0
2017-10-31,0.4509,0.4509,0.4509,0.4509,0.0,0.0
2017-11-01,0.4298,0.4298,0.4298,0.4298,0.0,0.0
2017-11-02,0.4231,0.4231,0.4231,0.4231,0.0,0.0
2017-11-03,0.4522,0.4522,0.4522,0.4522,0.0,0.0
2017-11-04,0.4456,0.4456,0.4456,0.4456,0.0,0.0
2017-11-05,0.4399,0.4399,0.4399,0.4399,0.0,0.0
2017-11-06,0.3105,0.4408,0.3105,0.4408,0.6178,0.1918
2017-11-07,0.4334,0.4334,0.4334,0.4334,0.3891,0.1686
2017-11-08,0.4564,0.4564,0.4564,0.4564,0.0,0.0
2017-11-09,0.4747,0.4747,0.4747,0.4747,0.0,0.0
2017-11-10,0.4408,0.4408,0.4408,0.4408,0.0,0.0
2017-11-11,0.4666,0.4666,0.4666,0.4666,0.0,0.0
2017-11-12,0.4544,0.4544,0.4544,0.4544,0.0,0.0
2017-11-13,0.3435,0.4672,0.3435,0.4672,5.0,1.72
2017-11-14,0.3655,0.3655,0.3655,0.3655,0.0,0.0
2017-11-15,0.3541,0.3617,0.3541,0.3617,2.87,1.02
2017-11-16,0.3531,0.3531,0.3531,0.3531,1.34,0.4732
2017-11-17,0.3546,0.3546,0.3546,0.3546,0.0,0.0
2017-11-18,0.3706,0.3706,0.3706,0.3706,0.0,0.0
2017-11-19,0.3791,0.3791,0.3791,0.3791,0.0,0.0
2017-11-20,0.3931,0.3931,0.3931,0.3931,0.0,0.0
2017-11-21,0.3854,0.3854,0.3854,0.3854,0.0,0.0
2017-11-22,0.4071,0.4071,0.4071,0.4071,0.0,0.0
2017-11-23,0.4346,0.4346,0.4346,0.4346,0.0,0.0
2017-11-24,0.5029,0.5029,0.5029,0.5029,0.0,0.0
2017-11-25,0.4967,0.4967,0.4967,0.4967,0.0,0.0
2017-11-26,0.6988,0.6988,0.503,0.503,1.22,0.8525
2017-11-27,0.7057,0.7057,0.7057,0.7057,0.0,0.0
2017-11-28,0.6924,0.6924,0.6924,0.6924,0.0,0.0
2017-11-29,0.6347,0.6347,0.6347,0.6347,0.0,0.0
2017-11-30,0.6458,0.6458,0.6458,0.6458,0.0,0.0
2017-12-01,0.6854,0.6854,0.6854,0.6854,0.0,0.0
2017-12-02,0.6801,0.6801,0.6801,0.6801,0.0,0.0
2017-12-03,0.6873,0.6873,0.6873,0.6873,0.0,0.0
2017-12-04,0.6934,0.6934,0.6934,0.6934,0.0,0.0
2017-12-05,0.6669,0.6741,0.6669,0.6741,16.49,11.0
2017-12-06,0.6206,0.6206,0.6206,0.6206,0.0,0.0
2017-12-07,0.6187,0.6187,0.6187,0.6187,0.0,0.0
2017-12-08,0.6636,0.6636,0.6636,0.6636,0.0,0.0
2017-12-09,0.6946,0.6946,0.6946,0.6946,0.0,0.0
2017-12-10,348.76,348.76,0.6412,0.6412,0.1583,55.21
2017-12-11,410.12,410.12,410.12,410.12,0.0,0.0
2017-12-12,524.56,524.56,524.56,524.56,0.0,0.0
2017-12-13,558.57,558.57,558.57,558.57,0.0,0.0
2017-12-14,554.17,554.17,554.17,554.17,0.0,0.0
2017-12-15,546.73,546.73,546.73,546.73,0.0,0.0
2017-12-16,553.57,553.57,553.57,553.57,0.0,0.0
2017-12-17,573.45,573.45,573.45,573.45,0.0,0.0
2017-12-18,628.01,628.01,628.01,628.01,0.0,0.0
2017-12-19,649.19,649.19,649.19,649.19,0.0,0.0
2017-12-20,638.54,638.54,638.54,638.54,0.0,0.0
2017-12-21,630.72,630.72,630.72,630.72,0.0,0.0
2017-12-22,525.61,525.61,525.61,525.61,0.0,0.0
2017-12-23,559.65,559.65,559.65,559.65,0.0,0.0
2017-12-24,0.06766,540.05,0.06766,540.05,23.97,1.62
2017-12-25,66.53,66.53,0.07239,0.07239,0.1,6.65
2017-12-26,6.22,69.31,6.22,69.31,0.5243,3.26
2017-12-27,51.43,51.43,6.1,6.1,0.001444,0.07426
2017-12-28,49.81,49.81,49.81,49.81,0.0,0.0
2017-12-29,51.4,51.4,51.4,51.4,0.0,0.0
2017-12-30,48.16,48.16,48.16,48.16,0.0,0.0
2017-12-31,51.51,51.51,51.51,51.51,0.0,0.0
2018-01-01,52.56,52.56,52.56,52.56,0.0,0.0
2018-01-02,59.91,59.91,59.91,59.91,0.0,0.0
2018-01-03,65.41,65.41,65.41,65.41,0.0,0.0
2018-01-04,65.67,65.67,65.67,65.67,0.0,0.0
2018-01-05,67.22,67.22,67.22,67.22,0.0,0.0
2018-01-06,0.7951,69.95,0.7951,69.95,0.3,0.2385
2018-01-07,0.883,0.883,0.883,0.883,0.0,0.0
2018-01-08,0.8975,0.8975,0.8975,0.8975,0.0,0.0
2018-01-09,1.02,1.02,1.02,1.02,0.0,0.0
2018-01-10,0.9867,0.9867,0.9867,0.9867,0.0,0.0
2018-01-11,0.9001,0.9001,0.9001,0.9001,0.0,0.0
2018-01-12,0.9962,0.9962,0.9962,0.9962,0.0,0.0
2018-01-13,1.09,1.09,1.09,1.09,0.0,0.0
2018-01-14,1.07,1.07,1.07,1.07,0.0,0.0
2018-01-15,1.01,1.01,1.01,1.01,0.0,0.0
2018-01-16,0.8297,0.8297,0.8297,0.8297,0.0,0.0
2018-01-17,0.8095,0.8095,0.8095,0.8095,0.0,0.0
2018-01-18,0.8002,0.8002,0.8002,0.8002,0.0,0.0
2018-01-19,0.8195,0.8195,0.8195,0.8195,0.0,0.0
2018-01-20,0.9089,0.9089,0.9089,0.9089,0.0,0.0
2018-01-21,0.8288,0.8288,0.8288,0.8288,0.0,0.0
2018-01-22,0.7897,0.7897,0.7897,0.7897,0.0,0.0
2018-01-23,0.7777,0.7777,0.7777,0.7777,0.0,0.0
2018-01-24,0.8388,0.8388,0.8388,0.8388,0.0,0.0
2018-01-25,0.8266,0.8266,0.8266,0.8266,0.0,0.0
2018-01-26,0.8284,0.8284,0.8284,0.8284,0.0,0.0
2018-01-27,0.8762,0.8762,0.8762,0.8762,0.0,0.0
2018-01-28,0.9729,0.9729,0.9729,0.9729,0.0,0.0
2018-01-29,0.9243,0.9243,0.9243,0.9243,0.0,0.0
2018-01-30,0.8404,0.8404,0.8404,0.8404,0.0,0.0
2018-01-31,0.8779,0.8779,0.8779,0.8779,0.0,0.0
2018-02-01,0.8107,0.8107,0.8107,0.8107,0.0,0.0
2018-02-02,0.7248,0.7248,0.7248,0.7248,0.0,0.0
2018-02-03,0.767,0.767,0.767,0.767,0.0,0.0
2018-02-04,0.6538,0.6538,0.6538,0.6538,0.0,0.0
2018-02-05,0.5491,0.5491,0.5491,0.5491,0.0,0.0
2018-02-06,0.6202,0.6202,0.6202,0.6202,0.0,0.0
2018-02-07,0.5939,0.5939,0.5939,0.5939,0.0,0.0
2018-02-08,0.6427,0.6427,0.6427,0.6427,0.0,0.0
2018-02-09,0.6935,0.6935,0.6935,0.6935,0.0,0.0
2018-02-10,0.6721,0.6721,0.6721,0.6721,0.0,0.0
2018-02-11,0.6409,0.6409,0.6409,0.6409,0.0,0.0
2018-02-12,0.6836,0.6836,0.6836,0.6836,0.0,0.0
2018-02-13,0.6644,0.6644,0.6644,0.6644,0.0,0.0
2018-02-14,0.7269,0.7269,0.7269,0.7269,0.0,0.0
2018-02-15,0.7331,0.7331,0.7331,0.7331,0.0,0.0
2018-02-16,0.741,0.741,0.741,0.741,0.0,0.0
2018-02-17,0.7701,0.7701,0.7701,0.7701,0.0,0.0
2018-02-18,0.722,0.722,0.722,0.722,0.0,0.0
2018-02-19,0.7424,0.7424,0.7424,0.7424,0.0,0.0
2018-02-20,0.6996,0.6996,0.6996,0.6996,0.0,0.0
2018-02-21,0.6637,0.6637,0.6637,0.6637,0.0,0.0
2018-02-22,0.6357,0.6357,0.6357,0.6357,0.0,0.0
2018-02-23,0.6752,0.6752,0.6752,0.6752,0.0,0.0
2018-02-24,0.6585,0.6585,0.6585,0.6585,0.0,0.0
2018-02-25,0.6638,0.6638,0.6638,0.6638,0.0,0.0
2018-02-26,0.6854,0.6854,0.6854,0.6854,0.0,0.0
2018-02-27,0.6885,0.6885,0.6885,0.6885,0.0,0.0
2018-02-28,0.6727,0.6727,0.6727,0.6727,0.0,0.0
2018-03-01,0.6872,0.6872,0.6872,0.6872,0.0,0.0
2018-03-02,0.6759,0.6759,0.6759,0.6759,0.0,0.0
2018-03-03,0.676,0.676,0.676,0.676,0.0,0.0
2018-03-04,0.6832,0.6832,0.6832,0.6832,0.0,0.0
2018-03-05,0.671,0.671,0.671,0.671,0.0,0.0
2018-03-06,0.6444,0.6444,0.6444,0.6444,0.0,0.0
2018-03-07,0.5934,0.5934,0.5934,0.5934,0.0,0.0
2018-03-08,0.5521,0.5521,0.5521,0.5521,0.0,0.0
2018-03-09,0.5743,0.5743,0.5743,0.5743,0.0,0.0
2018-03-10,0.539,0.539,0.539,0.539,0.0,0.0
2018-03-11,0.5691,0.5691,0.5691,0.5691,0.0,0.0
2018-03-12,0.5506,0.5506,0.5506,0.5506,0.0,0.0
2018-03-13,0.5451,0.5451,0.5451,0.5451,0.0,0.0
2018-03-14,0.4844,0.4844,0.4844,0.4844,0.0,0.0
2018-03-15,0.4823,0.4823,0.4823,0.4823,0.0,0.0
2018-03-16,0.4744,0.4744,0.4744,0.4744,0.0,0.0
2018-03-17,0.4343,0.4343,0.4343,0.4343,0.0,0.0
2018-03-18,0.4245,0.4245,0.4245,0.4245,0.0,0.0
2018-03-19,0.4389,0.4389,0.4389,0.4389,0.0,0.0
2018-03-20,0.4405,0.4405,0.4405,0.4405,0.0,0.0
2018-03-21,0.4423,0.4423,0.4423,0.4423,0.0,0.0
2018-03-22,0.4265,0.4265,0.4265,0.4265,0.0,0.0
2018-03-23,0.4296,0.4296,0.4296,0.4296,0.0,0.0
2018-03-24,0.4109,0.4109,0.4109,0.4109,0.0,0.0
2018-03-25,0.4132,0.4132,0.4132,0.4132,0.0,0.0
2018-03-26,0.3841,0.3841,0.3841,0.3841,0.0,0.0
2018-03-27,0.006328,0.3545,0.006068,0.3545,3532346.53,22352.69
2018-03-28,0.006243,0.006934,0.006136,0.006288,2519311.14,15728.06
2018-03-29,0.005263,0.005528,0.004991,0.005375,25490805.6,134158.11
2018-03-30,0.005892,0.005986,0.005317,0.005399,6518930.14,38409.54
2018-03-31,0.005442,0.005895,0.00532,0.005895,9153855.72,49815.28
2018-04-01,0.005493,0.005671,0.005114,0.005232,6635244.03,36447.4
2018-04-02,0.004935,0.005616,0.004935,0.005578,8367318.6,41292.72
2018-04-03,0.005008,0.005923,0.004929,0.005336,13509511.74,67655.63
2018-04-04,0.004979,0.005028,0.004256,0.004559,11967384.38,59585.61
2018-04-05,0.004142,0.005015,0.003737,0.005015,9296460.98,38505.94
2018-04-06,0.003918,0.004363,0.003692,0.004022,10447345.48,40932.7
2018-04-07,0.0042,0.004774,0.004073,0.004073,8818196.8,37036.43
2018-04-08,0.004789,0.004789,0.004368,0.004372,5075281.21,24305.52
2018-04-09,0.004341,0.004768,0.004094,0.004768,4810876.79,20884.02
2018-04-10,0.004186,0.004539,0.004181,0.004522,1191948.97,4989.5
2018-04-11,0.00439,0.004726,0.00405,0.004334,3420381.52,15015.47
2018-04-12,0.004846,0.00532,0.004846,0.005038,8647699.38,41906.75
2018-04-13,0.004529,0.005034,0.004529,0.004856,10762690.01,48744.22
2018-04-14,0.004032,0.004968,0.004027,0.004601,2463432.52,9932.56
2018-04-15,0.00422,0.004631,0.003205,0.004284,2931180.28,12369.58
2018-04-16,0.003848,0.004436,0.003658,0.004042,11956836.05,46009.91
2018-04-17,0.003904,0.00415,0.003612,0.003783,7992459.54,31202.56
2018-04-18,0.004075,0.004169,0.003786,0.00408,5282356.85,21525.6
2018-04-19,0.003806,0.004453,0.003744,0.004396,4812679.14,18317.06
2018-04-20,0.004209,0.004561,0.003166,0.004141,11639603.18,48991.09
2018-04-21,0.004194,0.004309,0.00121,0.004127,12823526.25,53781.87
2018-04-22,0.004318,0.004331,0.00333,0.004306,5074004.22,21909.55
2018-04-23,0.003884,0.004483,0.003742,0.004477,7104913.73,27595.48
2018-04-24,0.003904,0.004635,0.003601,0.004241,3291988.77,12851.92
2018-04-25,0.003781,0.004392,0.002872,0.003428,10248247.01,38748.62
2018-04-26,0.003559,0.004048,0.00334,0.004048,4415468.99,15714.65
2018-04-27,0.004774,0.005526,0.003371,0.003461,8922538.25,42596.2
2018-04-28,0.004761,0.005737,0.004399,0.005068,2263363.53,10775.87
2018-04-29,0.005549,0.007272,0.004804,0.004804,4739667.69,26300.42
2018-04-30,0.006151,0.006566,0.005394,0.005394,6373687.66,39204.55
2018-05-01,0.005621,0.006574,0.0054,0.006158,4265952.79,23978.92
2018-05-02,0.005569,0.006627,0.005569,0.005755,4133105.37,23017.26
2018-05-03,0.00605,0.007107,0.00605,0.006306,4338038.45,26245.13
2018-05-04,0.005921,0.006674,0.00556,0.006101,4303607.56,25481.66
2018-05-05,0.006745,0.006818,0.005806,0.006165,7639474.39,51528.25
2018-05-06,0.005936,0.006529,0.005533,0.006529,3254167.35,19316.74
2018-05-07,0.00541,0.005703,0.004891,0.005651,3797380.92,20543.83
2018-05-08,0.00495,0.006057,0.004943,0.005377,4309333.82,21331.2
2018-05-09,0.006679,0.006679,0.004973,0.004973,4724324.44,31553.76
2018-05-10,0.00644,0.00652,0.00589,0.006433,2707117.33,17433.84
2018-05-11,0.005978,0.006032,0.005422,0.006032,4855697.5,29027.36
2018-05-12,0.005784,0.006201,0.005777,0.00603,5123466.2,29634.13
2018-05-13,0.006331,0.007293,0.006126,0.00617,4611123.71,29193.02
2018-05-14,0.006227,0.007223,0.006118,0.006314,6389383.15,39786.69
2018-05-15,0.006266,0.006979,0.005998,0.00604,2410014.02,15101.15
2018-05-16,0.006622,0.006777,0.005944,0.006276,2328787.83,15421.23
2018-05-17,0.006149,0.006263,0.005414,0.006263,4306490.98,26480.61
2018-05-18,0.006381,0.006651,0.006187,0.006381,1841280.11,11749.21
2018-05-19,0.006418,0.006773,0.005993,0.006404,3039097.21,19504.93
2018-05-20,0.006579,0.00708,0.006022,0.006594,2668711.83,17557.46
2018-05-21,0.006967,0.006967,0.006347,0.00641,2880979.61,20071.78
2018-05-22,0.006408,0.006408,0.00596,0.006408,3616540.55,23174.79
2018-05-23,0.006278,0.006278,0.005262,0.00577,1723723.39,10821.54
2018-05-24,0.006279,0.006912,0.00608,0.006556,3476278.39,21827.55
2018-05-25,0.005637,0.006123,0.004339,0.006093,6594637.39,37173.97
2018-05-26,0.005799,0.005799,0.004622,0.005647,1270063.55,7365.1
2018-05-27,0.005582,0.006152,0.005138,0.005639,2596890.49,14495.84
2018-05-28,0.005381,0.005556,0.004926,0.005018,3786981.72,20377.75
2018-05-29,0.005638,0.006142,0.005547,0.005955,3923446.13,22120.39
2018-05-30,0.005961,0.006323,0.00507,0.005543,4488871.37,26758.16
2018-05-31,0.005974,0.008658,0.005836,0.006176,4531902.62,27073.59
2018-06-01,0.006172,0.008975,0.005935,0.005993,2568733.31,15854.22
2018-06-02,0.006354,0.008852,0.006295,0.006295,10234284.88,65028.65
2018-06-03,0.006587,0.007138,0.006376,0.006661,2827557.68,18625.12
2018-06-04,0.006877,0.007445,0.006292,0.006292,2160649.54,14858.79
2018-06-05,0.006903,0.007074,0.006538,0.007074,1943220.51,13414.05
2018-06-06,0.006524,0.006966,0.006518,0.006882,1311678.35,8557.39
2018-06-07,0.006721,0.006776,0.006292,0.006504,1627378.45,10937.61
2018-06-08,0.006757,0.008634,0.006127,0.006667,5058411.77,34179.69
2018-06-09,0.006842,0.007447,0.00648,0.006687,4167117.06,28511.41
2018-06-10,0.005914,0.006769,0.005693,0.00605,2647935.98,15659.89
2018-06-11,0.006039,0.006337,0.00579,0.005986,1537987.1,9287.9
2018-06-12,0.006028,0.006033,0.005598,0.005623,2201681.17,13271.73
2018-06-13,0.005806,0.006144,0.005416,0.005806,2781847.77,16151.41
2018-06-14,0.006202,0.006441,0.005749,0.006337,4178075.95,25912.43
2018-06-15,0.005553,0.005923,0.005548,0.005816,1963832.72,10905.16
2018-06-16,0.005967,0.006016,0.005469,0.005663,2959941.87,17661.97
2018-06-17,0.005881,0.006011,0.005717,0.005961,555036.53,3264.17
2018-06-18,0.006212,0.006279,0.005994,0.006129,2694578.46,16738.72
2018-06-19,0.006451,0.006558,0.006246,0.006461,2058771.77,13281.14
2018-06-20,0.00616,0.00645,0.005844,0.006423,2781917.27,17136.61
2018-06-21,0.005783,0.006046,0.005147,0.006041,2568009.81,14850.8
2018-06-22,0.005592,0.005592,0.005051,0.005084,1614268.23,9026.99
2018-06-23,0.005776,0.005776,0.005467,0.005738,803586.49,4641.52
2018-06-24,0.005691,0.005691,0.005422,0.005545,696547.48,3964.05
2018-06-25,0.005845,0.006011,0.005639,0.005735,1609831.6,9409.47
2018-06-26,0.005619,0.005619,0.005155,0.005473,1174985.95,6602.25
2018-06-27,0.005743,0.005964,0.005654,0.005778,1732861.72,9951.82
2018-06-28,0.004885,0.00568,0.004885,0.005469,781010.06,3815.23
2018-06-29,0.005462,0.005872,0.004657,0.005053,3166759.71,17296.84
2018-06-30,0.005604,0.005786,0.004648,0.00569,4280471.71,23987.76
2018-07-01,0.005351,0.005618,0.004632,0.005586,1565714.9,8378.14
2018-07-02,0.005957,0.005957,0.005257,0.005643,907327.32,5404.95
2018-07-03,0.005802,0.005802,0.005543,0.005774,633690.3,3676.67
2018-07-04,0.006162,0.006167,0.005779,0.005868,535461.64,3299.51
2018-07-05,0.005657,0.006172,0.005657,0.006167,499433.23,2825.29
2018-07-06,0.005794,0.005794,0.005569,0.005686,731867.75,4240.44
2018-07-07,0.005781,0.006437,0.005616,0.00599,1409564.78,8148.69
2018-07-08,0.005732,0.00632,0.005601,0.005786,1907263.42,10932.43
2018-07-09,0.005431,0.00578,0.005431,0.005559,634532.36,3446.15
2018-07-10,0.005054,0.005521,0.004976,0.004985,1924627.24,9727.07
2018-07-11,0.005325,0.005561,0.004768,0.005204,2400238.29,12781.27
2018-07-12,0.005145,0.005149,0.004684,0.005149,624089.35,3210.94
2018-07-13,0.005038,0.005168,0.004865,0.005164,463837.72,2336.81
2018-07-14,0.005057,0.005057,0.004819,0.005053,691178.41,3495.29
2018-07-15,0.005189,0.005341,0.005081,0.005243,128903.66,668.88
2018-07-16,0.005247,0.005678,0.005123,0.005525,2170623.95,11389.26
2018-07-17,0.005719,0.005909,0.00544,0.00547,943559.8,5396.22
2018-07-18,0.005566,0.005672,0.005269,0.00549,914954.45,5092.64
2018-07-19,0.005469,0.006092,0.005052,0.005446,44177839.03,241608.6
2018-07-20,0.005292,0.006172,0.004879,0.005238,40647608.74,215107.15
2018-07-21,0.005311,0.005634,0.005159,0.005436,1069732.39,5681.35
2018-07-22,0.00562,0.00562,0.00524,0.005272,33224092.71,186719.4
2018-07-23,0.005845,0.005845,0.005396,0.005521,18103125.25,105812.77
2018-07-24,0.006128,0.006233,0.005917,0.006233,25474562.28,156108.12
2018-07-25,0.006122,0.006127,0.005834,0.006023,13283365.74,81320.77
2018-07-26,0.005826,0.006002,0.005558,0.006002,24072921.76,140248.84
2018-07-27,0.00565,0.006097,0.00565,0.005923,24161227.61,136510.94
2018-07-28,0.005782,0.006068,0.005637,0.005637,8907033.14,51500.47
2018-07-29,0.005804,0.006037,0.005716,0.005753,1775825.06,10306.89
2018-07-30,0.005351,0.005935,0.005027,0.005684,30629913.06,163900.66
2018-07-31,0.005136,0.005542,0.004696,0.005063,11403653.2,58569.16
2018-08-01,0.004656,0.005009,0.004543,0.004992,25533447.52,118883.73
2018-08-02,0.004979,0.005472,0.004548,0.004556,15479310.7,77071.49
2018-08-03,0.005199,0.005408,0.004627,0.005062,17303246.86,89959.58
2018-08-04,0.00472,0.005066,0.004399,0.005066,14532153.1,68591.76
2018-08-05,0.004648,0.004943,0.004489,0.004742,12982554.68,60342.91
2018-08-06,0.004823,0.005054,0.004264,0.004604,27091127.82,130660.51
2018-08-07,0.004176,0.004501,0.003968,0.004501,15917592.83,66471.87
2018-08-08,0.004061,0.004295,0.003691,0.003929,44049478.92,178884.93
2018-08-09,0.004111,0.004253,0.00386,0.004151,8076120.61,33200.93
2018-08-10,0.003617,0.00385,0.0003979,0.00375,20073244.75,72604.93
2018-08-11,0.003361,0.003543,0.0003848,0.003469,22260663.14,74818.09
2018-08-12,0.003491,0.0035,0.0004168,0.003363,49378481.82,172380.28
2018-08-13,0.002857,0.003266,0.002855,0.003116,5576407.83,15931.8
2018-08-14,0.002647,0.003003,0.0005622,0.0028,50641077.12,134046.93
2018-08-15,0.0034,0.003904,0.002604,0.002675,57680207.16,196112.7
2018-08-16,0.003043,0.003467,0.002839,0.003467,48489241.76,147552.76
2018-08-17,0.00349,0.003903,0.002899,0.003369,54738190.33,191036.28
2018-08-18,0.003178,0.00342,0.002609,0.00324,60257088.13,191497.03
2018-08-19,0.003239,0.003308,0.002697,0.00323,68921418.84,223236.48
2018-08-20,0.002871,0.00293,0.002443,0.002927,81211993.48,233159.63
2018-08-21,0.002865,0.003039,0.002547,0.00298,81385704.24,233170.04
2018-08-22,0.002812,0.002977,0.002444,0.002755,72362120.47,203482.28
2018-08-23,0.002786,0.002929,0.001255,0.002869,20277305.34,56492.57
2018-08-24,0.002698,0.00285,0.002262,0.002842,70850740.21,191155.3
2018-08-25,0.002637,0.002803,0.002373,0.002662,19577718.05,51626.44
2018-08-26,0.002727,0.002812,0.002477,0.002606,360453.45,982.96
2018-08-27,0.002753,0.002823,0.002592,0.002797,42814493.36,117868.3
2018-08-28,0.002613,0.002828,0.0007448,0.002825,155223196.41,405598.21
2018-08-29,0.002445,0.002555,0.002021,0.002552,146316230.61,357743.18
2018-08-30,0.002537,0.002841,0.001995,0.002407,66944796.61,169838.95
2018-08-31,0.002614,0.03098,0.002343,0.002515,67617067.48,176751.01
2018-09-01,0.002797,0.008456,0.002505,0.002741,52005631.68,145459.75
2018-09-02,0.003508,0.003508,0.002561,0.002794,91584582.5,321278.72
2018-09-03,0.003826,0.003843,0.002552,0.003436,68309702.29,261352.92
2018-09-04,0.003871,0.004404,0.003331,0.003776,44064558.3,170573.91
2018-09-05,0.003762,0.004027,0.003098,0.003098,68981517.3,259508.47
2018-09-06,0.003895,0.003952,0.00322,0.003782,69708860.66,271516.01
2018-09-07,0.003438,0.003655,0.003036,0.003651,53215057.77,182953.37
2018-09-08,0.003388,0.00339,0.003007,0.003144,66983779.48,226941.04
2018-09-09,0.003483,0.003549,0.002936,0.003375,70162285.48,244375.24
2018-09-10,0.00413,0.004436,0.002957,0.003503,73962280.71,305464.22
2018-09-11,0.003694,0.003881,0.003214,0.003879,60450867.37,223305.5
2018-09-12,0.003399,0.003651,0.002747,0.003651,58565647.51,199064.64
2018-09-13,0.003917,0.003925,0.003169,0.003923,78430424.33,307211.97
2018-09-14,0.004271,0.0047,0.003762,0.003872,73816273.29,315269.3
2018-09-15,0.00441,0.004608,0.003449,0.004532,72811693.78,321099.57
2018-09-16,0.003806,0.004385,0.003425,0.00438,70877311.51,269759.05
2018-09-17,0.003629,0.003899,0.003137,0.003391,57558639.46,208880.3
2018-09-18,0.003834,0.003982,0.003724,0.003857,46530396.11,178397.54
2018-09-19,0.004124,0.004124,0.003776,0.00386,7467264.13,30795.0
2018-09-20,0.004241,0.004758,0.003603,0.004046,17967742.47,76201.2
