time,close,high,low,open,volumefrom,volumeto
2016-10-04,0.01647,0.02361,0.01529,0.02346,91919.13,1513.91
2016-10-05,0.01713,0.01846,0.01713,0.01654,39751.05,680.94
2016-10-06,0.01711,0.01771,0.01651,0.01711,53242.22,910.97
2016-10-07,0.01783,0.01786,0.01603,0.01725,72837.39,1298.69
2016-10-08,0.01606,0.01844,0.01606,0.01787,111693.25,1793.79
2016-10-09,0.01595,0.01603,0.01573,0.01601,17072.72,272.31
2016-10-10,0.01593,0.01664,0.01593,0.01599,17068.89,271.91
2016-10-11,0.01837,0.0193,0.01622,0.01652,76808.59,1410.97
2016-10-12,0.01646,0.01809,0.01645,0.01824,19408.07,319.46
2016-10-13,0.01638,0.01705,0.01638,0.01645,76700.32,1256.35
2016-10-14,0.01603,0.01646,0.01603,0.01644,29200.46,468.08
2016-10-15,0.01299,0.01624,0.0129,0.01601,56352.52,732.02
2016-10-16,0.0128,0.01377,0.01107,0.01305,62919.64,805.37
2016-10-17,0.01337,0.01337,0.01138,0.01275,28020.77,374.64
2016-10-18,0.0135,0.01647,0.01248,0.01332,79825.14,1077.64
2016-10-19,0.01479,0.01715,0.01236,0.01337,314077.64,4645.21
2016-10-20,0.01287,0.01477,0.01262,0.01477,17246.22,221.96
2016-10-21,0.01351,0.01351,0.01267,0.01292,39803.12,537.74
2016-10-22,0.01421,0.0166,0.01348,0.01405,14102.26,200.39
2016-10-23,0.01516,0.01516,0.01462,0.01416,2161.33,32.77
2016-10-24,0.01307,0.01583,0.01307,0.0151,55366.26,723.64
2016-10-25,0.01237,0.01414,0.01237,0.01308,9775.85,120.93
2016-10-26,0.0113,0.01333,0.01116,0.01282,138322.67,1563.05
2016-10-27,0.009334,0.01178,0.006919,0.01143,44595.4,416.25
2016-10-28,0.008235,0.01095,0.008228,0.009388,79216.66,652.35
2016-10-29,0.008579,0.009909,0.008043,0.008579,65202.78,559.37
2016-10-30,0.00889,0.009051,0.007684,0.008367,22392.64,199.07
2016-10-31,0.008035,0.009642,0.008035,0.008908,13097.85,105.24
2016-11-01,0.01017,0.01017,0.00806,0.008358,19722.84,200.58
2016-11-02,0.009917,0.01118,0.008567,0.01027,22489.75,223.03
2016-11-03,0.008575,0.008773,0.007657,0.009259,10753.83,92.21
2016-11-04,0.008039,0.00846,0.008039,0.00879,34550.56,277.75
2016-11-05,0.008095,0.008362,0.008039,0.008039,4023.6,32.57
2016-11-06,0.008192,0.008633,0.008185,0.008185,8166.97,66.9
2016-11-07,0.008627,0.008634,0.007774,0.00814,46266.01,399.14
2016-11-08,0.009384,0.009434,0.008495,0.008694,29469.87,276.55
2016-11-09,0.007936,0.008982,0.007936,0.009523,44632.85,354.21
2016-11-10,0.00811,0.008118,0.008096,0.00786,1546.3,12.54
2016-11-11,0.007486,0.008115,0.006792,0.008115,72890.62,545.66
2016-11-12,0.007036,0.007338,0.007036,0.007374,856.86,6.03
2016-11-13,0.005426,0.006816,0.004703,0.007013,34155.62,185.33
2016-11-14,0.006792,0.008793,0.005446,0.005446,45127.72,306.51
2016-11-15,0.007232,0.01209,0.006023,0.006855,269688.32,1950.39
2016-11-16,0.006381,0.009268,0.005937,0.007529,287698.9,1835.81
2016-11-17,0.007309,0.008076,0.00593,0.006358,49893.59,364.67
2016-11-18,0.006334,0.007709,0.006058,0.007402,42357.78,268.29
2016-11-19,0.006492,0.007516,0.006043,0.006342,56104.95,364.23
2016-11-20,0.00585,0.006411,0.00585,0.006323,29886.31,174.83
2016-11-21,0.005912,0.006125,0.005912,0.005912,14139.34,83.59
2016-11-22,0.006002,0.006534,0.006002,0.006017,28354.9,170.19
2016-11-23,0.006447,0.006447,0.005758,0.005936,39828.19,256.77
2016-11-24,0.005713,0.005846,0.005713,0.006397,14528.44,83.0
2016-11-25,0.005731,0.00576,0.005257,0.005753,19629.46,112.5
2016-11-26,0.005719,0.005719,0.005543,0.005682,14799.32,84.64
2016-11-27,0.005106,0.005682,0.005106,0.005682,24918.59,127.23
2016-11-28,0.005859,0.006607,0.005529,0.005133,72803.34,426.55
2016-11-29,0.005853,0.005853,0.005853,0.005853,3469.3,20.31
2016-11-30,0.005316,0.006712,0.005197,0.005932,49062.12,260.81
2016-12-01,0.006804,0.006804,0.005562,0.005389,22409.44,152.47
2016-12-02,0.006144,0.006491,0.005944,0.006969,8839.11,54.31
2016-12-03,0.005426,0.006878,0.004226,0.006091,160280.93,869.68
2016-12-04,0.004798,0.006898,0.004614,0.005441,31773.84,152.45
2016-12-05,0.004089,0.00528,0.004089,0.004722,155769.82,636.94
2016-12-06,0.003533,0.004398,0.002889,0.004109,804113.89,2840.93
2016-12-07,0.004479,0.006576,0.0032,0.003568,152847.26,684.6
2016-12-08,0.006148,0.006586,0.004427,0.004496,99561.55,612.1
2016-12-09,0.004523,0.006164,0.003976,0.006164,40210.36,181.87
2016-12-10,0.00445,0.004567,0.004009,0.004543,21609.18,96.16
2016-12-11,0.006535,0.006788,0.004308,0.004415,51036.06,333.52
2016-12-12,0.005994,0.006539,0.005442,0.006625,5355.67,32.1
2016-12-13,0.005887,0.005887,0.005537,0.005996,1342.92,7.91
2016-12-14,0.00497,0.005451,0.00497,0.00587,24146.67,120.01
2016-12-15,0.004961,0.004961,0.004961,0.004961,0.0,0.0
2016-12-16,0.005983,0.005983,0.004888,0.005005,131721.55,788.09
2016-12-17,0.005998,0.007895,0.004101,0.006022,215719.66,1293.89
2016-12-18,0.007969,0.01065,0.005736,0.006012,317579.6,2530.79
2016-12-19,0.005552,0.007977,0.005529,0.007977,69445.8,385.56
2016-12-20,0.00565,0.006009,0.00565,0.005618,13451.2,76.0
2016-12-21,0.005846,0.005937,0.005846,0.005863,22443.56,131.21
2016-12-22,0.004344,0.006219,0.004344,0.006064,136539.77,593.13
2016-12-23,0.004705,0.005173,0.004127,0.004632,49272.87,231.83
2016-12-24,0.00368,0.004571,0.003475,0.004571,33956.13,124.96
2016-12-25,0.003778,0.003849,0.00368,0.00368,1815.24,6.86
2016-12-26,0.004375,0.004375,0.003944,0.003809,8654.2,37.86
2016-12-27,0.004805,0.005897,0.004101,0.004509,17731.86,85.2
2016-12-28,0.003869,0.004657,0.003869,0.005046,10461.7,40.48
2016-12-29,0.0027,0.003943,0.001369,0.003865,264120.52,713.13
2016-12-30,0.003366,0.004038,0.002743,0.002666,87016.65,292.9
2016-12-31,0.003333,0.003622,0.003295,0.003381,33563.02,111.87
2017-01-01,0.003584,0.003663,0.003584,0.003444,1394.17,5.0
2017-01-02,0.002644,0.003661,0.002644,0.003661,36537.1,96.6
2017-01-03,0.003513,0.003513,0.002852,0.002687,14421.79,50.66
2017-01-04,0.004553,0.004837,0.00369,0.00386,28973.45,131.92
2017-01-05,0.003938,0.004897,0.003928,0.003967,15690.05,61.79
2017-01-06,0.005414,0.01063,0.00374,0.003527,245064.23,1326.78
2017-01-07,0.006115,0.008658,0.005431,0.005431,49567.74,303.11
2017-01-08,0.006027,0.006558,0.005585,0.006198,93233.89,561.92
2017-01-09,0.004508,0.005957,0.00422,0.00602,87699.33,395.35
2017-01-10,0.004576,0.004893,0.004232,0.004531,75447.04,345.25
2017-01-11,0.006574,0.007854,0.003966,0.003974,257204.57,1690.86
2017-01-12,0.006197,0.007583,0.005784,0.006781,52417.2,324.83
2017-01-13,0.006186,0.00631,0.005774,0.00631,19747.06,122.16
2017-01-14,0.005262,0.007672,0.005221,0.006147,60508.44,318.4
2017-01-15,0.005453,0.006003,0.005354,0.005272,12942.7,70.58
2017-01-16,0.007032,0.007396,0.005882,0.005494,95108.11,668.8
2017-01-17,0.005443,0.007269,0.005443,0.007647,81807.14,445.28
2017-01-18,0.005825,0.005973,0.004805,0.005276,37256.53,217.02
2017-01-19,0.006061,0.006159,0.004951,0.00598,11865.21,71.92
2017-01-20,0.006572,0.008706,0.005322,0.006045,74680.68,490.8
2017-01-21,0.007239,0.008895,0.006071,0.00677,195252.22,1413.43
2017-01-22,0.008444,0.009179,0.0069,0.007231,91762.33,774.84
2017-01-23,0.01176,0.01566,0.007832,0.008468,369859.64,4349.55
2017-01-24,0.01279,0.01474,0.009438,0.0114,211972.55,2711.13
2017-01-25,0.01021,0.0128,0.009034,0.0128,353754.8,3611.84
2017-01-26,0.01097,0.01207,0.01037,0.01045,41915.28,459.81
2017-01-27,0.0107,0.01239,0.0107,0.011,63864.06,683.35
2017-01-28,0.01263,0.01296,0.01071,0.01071,20398.57,257.63
2017-01-29,0.01514,0.01872,0.0129,0.01258,174421.22,2640.74
2017-01-30,0.01484,0.01832,0.01335,0.01525,168896.34,2506.42
2017-01-31,0.01427,0.01869,0.01394,0.01556,88988.17,1269.86
2017-02-01,0.01347,0.01463,0.01223,0.01452,49165.31,662.26
2017-02-02,0.01206,0.01329,0.01205,0.01376,192191.35,2317.83
2017-02-03,0.01114,0.01217,0.01039,0.01217,44166.85,492.02
2017-02-04,0.009545,0.01135,0.009472,0.01135,35646.86,340.25
2017-02-05,0.009348,0.009958,0.009145,0.009399,169889.02,1588.12
2017-02-06,0.009335,0.01024,0.00912,0.009427,18878.94,176.23
2017-02-07,0.008995,0.009561,0.008606,0.009561,80686.77,725.78
2017-02-08,0.00913,0.01019,0.00913,0.009046,73033.92,666.8
2017-02-09,0.008057,0.0093,0.008057,0.008468,28088.75,226.31
2017-02-10,0.009667,0.01149,0.00833,0.00821,60704.19,586.83
2017-02-11,0.01479,0.01765,0.008309,0.009771,149809.83,2215.69
2017-02-12,0.01096,0.01526,0.009118,0.01462,53063.12,581.57
2017-02-13,0.0109,0.01223,0.009466,0.01095,20808.37,226.81
2017-02-14,0.009983,0.01104,0.009983,0.01104,32268.96,322.14
2017-02-15,0.01197,0.01849,0.009981,0.009981,108013.97,1292.93
2017-02-16,0.0142,0.01605,0.01136,0.01225,50628.02,718.92
2017-02-17,0.01388,0.02089,0.01212,0.01444,189420.59,2629.16
2017-02-18,0.01378,0.01667,0.01236,0.01392,166748.8,2297.8
2017-02-19,0.01338,0.01374,0.01154,0.01374,75032.15,1003.93
2017-02-20,0.01317,0.01949,0.01192,0.01375,185889.59,2448.17
2017-02-21,0.01324,0.01416,0.01276,0.01367,43504.02,575.99
2017-02-22,0.01299,0.01326,0.01252,0.01326,6452.66,83.82
2017-02-23,0.01289,0.01358,0.01289,0.01358,35853.18,462.15
2017-02-24,0.01225,0.01314,0.01211,0.01294,27897.64,341.75
2017-02-25,0.0114,0.01208,0.01138,0.01196,17665.15,201.38
2017-02-26,0.01169,0.01191,0.01162,0.01162,10306.75,120.49
2017-02-27,0.01182,0.01186,0.01181,0.01186,12869.45,152.12
2017-02-28,0.01192,0.01204,0.01181,0.01182,13950.75,166.29
2017-03-01,0.01243,0.01243,0.01214,0.01225,16490.51,204.98
2017-03-02,0.01249,0.01277,0.01247,0.01277,37166.95,464.22
2017-03-03,0.01274,0.01338,0.01274,0.01277,18422.75,234.71
2017-03-04,0.01315,0.01338,0.01255,0.01255,3643.73,47.92
2017-03-05,0.01321,0.01322,0.01262,0.01322,7436.33,98.23
2017-03-06,0.01268,0.01327,0.01268,0.01327,68953.81,874.33
2017-03-07,0.01107,0.0127,0.01033,0.01224,298264.83,3301.79
2017-03-08,0.009818,0.01032,0.009749,0.0103,5715.24,56.11
2017-03-09,0.0102,0.0102,0.0102,0.0102,0.0,0.0
2017-03-10,0.009344,0.01,0.006685,0.009522,93029.77,869.27
2017-03-11,0.00763,0.009905,0.007075,0.009905,49114.83,374.75
2017-03-12,0.0086,0.0086,0.007902,0.007926,10678.07,91.83
2017-03-13,0.008692,0.008692,0.007516,0.008692,18174.27,157.97
2017-03-14,0.01077,0.01119,0.007471,0.008727,172054.58,1853.03
2017-03-15,0.01216,0.01431,0.009702,0.01085,53668.51,652.61
2017-03-16,0.009934,0.01138,0.009934,0.01138,18377.48,182.56
2017-03-17,0.01007,0.01007,0.008895,0.009077,10901.13,109.77
2017-03-18,0.009189,0.00985,0.007043,0.009131,47039.09,432.24
2017-03-19,0.008406,0.009715,0.008191,0.009674,29688.85,249.56
2017-03-20,0.00881,0.009595,0.008233,0.008611,8981.42,79.13
2017-03-21,0.008634,0.009587,0.008096,0.00943,24352.39,210.26
2017-03-22,0.009308,0.009423,0.008044,0.008044,15247.07,141.92
2017-03-23,0.0114,0.01863,0.008953,0.009222,693218.9,7902.7
2017-03-24,0.01259,0.01606,0.009989,0.01035,275586.84,3469.64
2017-03-25,0.01334,0.01501,0.0115,0.01295,119950.66,1600.14
2017-03-26,0.01258,0.01514,0.01026,0.01339,287395.21,3615.43
2017-03-27,0.01179,0.01608,0.01111,0.01357,130798.01,1542.11
2017-03-28,0.01222,0.01279,0.01105,0.01178,77030.41,941.31
2017-03-29,0.01139,0.01315,0.01139,0.01219,87553.72,997.24
2017-03-30,0.01156,0.0119,0.01134,0.01134,125347.58,1449.02
2017-03-31,0.01401,0.01401,0.01202,0.01202,80096.89,1122.16
2017-04-01,0.01187,0.01411,0.01187,0.0141,57992.71,688.37
2017-04-02,0.01164,0.01362,0.01162,0.01199,71164.64,828.36
2017-04-03,0.01071,0.01229,0.01025,0.01218,267784.31,2867.97
2017-04-04,0.01086,0.01147,0.009819,0.01065,65393.57,710.17
2017-04-05,0.01249,0.01413,0.01075,0.01075,44176.4,551.76
2017-04-06,0.01296,0.01501,0.0121,0.01314,160165.07,2075.74
2017-04-07,0.01402,0.01515,0.0119,0.01298,165571.44,2321.31
2017-04-08,0.01299,0.01396,0.01299,0.01391,60090.29,780.57
2017-04-09,0.01386,0.01446,0.01325,0.01325,18642.48,258.38
2017-04-10,0.01383,0.01414,0.01371,0.01389,30342.88,419.64
2017-04-11,0.01227,0.01414,0.01227,0.01399,25934.75,318.22
2017-04-12,0.02921,0.02968,0.01219,0.01219,747515.33,21834.92
2017-04-13,0.0402,0.05609,0.02264,0.02833,1643111.11,66053.07
2017-04-14,0.04494,0.05577,0.03885,0.04024,764119.88,34339.55
2017-04-15,0.02944,0.04823,0.02944,0.04493,728661.45,21451.79
2017-04-16,0.03342,0.03486,0.02942,0.02943,365871.29,12227.42
2017-04-17,0.03144,0.03435,0.02794,0.03391,324017.02,10187.1
2017-04-18,0.03399,0.04185,0.03136,0.03176,232276.04,7895.06
2017-04-19,0.04488,0.04618,0.02786,0.03424,539839.71,24228.01
2017-04-20,0.03714,0.04572,0.02981,0.04572,341651.23,12688.93
2017-04-21,0.03605,0.03944,0.03375,0.03749,50135.89,1807.4
2017-04-22,0.03917,0.04189,0.0358,0.0358,140137.72,5489.19
2017-04-23,0.0311,0.04017,0.0311,0.03944,28784.17,895.19
2017-04-24,0.02263,0.03128,0.02263,0.03108,332929.37,7534.19
2017-04-25,0.02331,0.02783,0.01768,0.02292,440454.67,10267.0
2017-04-26,0.01823,0.02392,0.01299,0.02373,419844.4,7653.76
2017-04-27,0.01929,0.02022,0.01496,0.01889,179493.01,3462.42
2017-04-28,0.03324,0.03324,0.01901,0.01924,318166.38,10575.85
2017-04-29,0.03466,0.04808,0.03049,0.03341,900460.1,31209.95
2017-04-30,0.0307,0.04056,0.02974,0.03507,236148.01,7249.74
2017-05-01,0.02993,0.03681,0.02975,0.03215,248421.22,7435.25
2017-05-02,0.02892,0.03467,0.02607,0.03057,123783.21,3579.81
2017-05-03,0.0293,0.03374,0.02927,0.02971,52567.17,1540.22
2017-05-04,0.02817,0.03134,0.0273,0.02991,85599.64,2411.34
2017-05-05,0.02753,0.03016,0.02412,0.028,122372.49,3368.91
2017-05-06,0.03412,0.03863,0.02812,0.02822,214010.85,7302.05
2017-05-07,0.03421,0.03881,0.03421,0.03432,87504.33,2993.52
2017-05-08,0.03164,0.0382,0.03061,0.03663,156514.79,4952.13
2017-05-09,0.03403,0.03655,0.03179,0.03227,222972.44,7587.75
2017-05-10,0.03505,0.03715,0.03217,0.03513,78602.36,2755.01
2017-05-11,0.03822,0.03857,0.0334,0.03639,151246.39,5780.64
2017-05-12,0.0396,0.04216,0.03491,0.03543,164453.58,6512.36
2017-05-13,0.04408,0.04408,0.03672,0.04141,80078.83,3529.87
2017-05-14,0.04807,0.05318,0.04015,0.0443,180506.47,8676.95
2017-05-15,0.05708,0.05973,0.04189,0.04635,223677.44,12767.51
2017-05-16,0.05252,0.06053,0.05157,0.05776,107938.0,5668.9
2017-05-17,0.04359,0.05471,0.03813,0.05471,173534.75,7564.38
2017-05-18,0.04514,0.05622,0.0442,0.04552,49781.64,2247.14
2017-05-19,0.04721,0.05494,0.0412,0.04709,68226.61,3220.98
2017-05-20,0.04605,0.05494,0.0457,0.04909,40367.41,1858.92
2017-05-21,0.05352,0.05417,0.0452,0.04614,169682.13,9081.39
2017-05-22,0.0546,0.06137,0.05011,0.05562,99819.6,5450.15
2017-05-23,0.06409,0.06445,0.0535,0.05841,86826.45,5564.71
2017-05-24,0.0639,0.06896,0.05585,0.06896,69637.52,4449.84
2017-05-25,0.05057,0.06253,0.04504,0.06029,143166.5,7239.93
2017-05-26,0.05145,0.06158,0.04245,0.04921,76944.75,3958.81
2017-05-27,0.04388,0.04692,0.039,0.04692,88024.41,3862.51
2017-05-28,0.04877,0.05129,0.04378,0.0468,17678.77,862.19
2017-05-29,0.05269,0.0562,0.05033,0.05076,55421.09,2920.14
2017-05-30,0.05361,0.06049,0.04129,0.05071,99034.32,5309.23
2017-05-31,0.1241,0.3427,0.05081,0.05632,138751.96,17219.12
2017-06-01,0.08172,0.3508,0.05974,0.13,128187.07,10475.45
2017-06-02,0.08467,0.08552,0.06688,0.08442,170735.54,14456.18
2017-06-03,0.08199,0.1674,0.07613,0.08647,109724.03,8996.27
2017-06-04,0.07986,0.1279,0.07072,0.0813,79842.46,6376.22
2017-06-05,0.09467,0.1014,0.0792,0.08558,186128.98,17620.83
2017-06-06,0.08617,0.1206,0.07727,0.1005,222671.28,19187.58
2017-06-07,0.1025,0.1119,0.07953,0.0808,84605.59,8672.07
2017-06-08,0.1013,0.1192,0.09479,0.1066,26941.82,2729.21
2017-06-09,0.1017,0.1221,0.09162,0.1018,43102.44,4383.52
2017-06-10,0.09226,0.1049,0.08994,0.1049,116895.93,10784.82
2017-06-11,0.08299,0.1043,0.08028,0.09459,100840.94,8368.79
2017-06-12,0.07168,0.07851,0.06908,0.07415,29767.98,2133.77
2017-06-13,0.09322,0.1106,0.07124,0.0732,144838.28,13501.82
2017-06-14,0.09909,0.1107,0.0755,0.08478,271860.37,26938.64
2017-06-15,0.1001,0.1465,0.09372,0.09809,835043.83,83587.89
2017-06-16,0.1143,0.121,0.1029,0.1029,121456.2,13882.44
2017-06-17,0.1041,0.1209,0.09696,0.1209,163529.61,17023.43
2017-06-18,0.09521,0.1045,0.09272,0.09955,68530.98,6524.83
2017-06-19,0.08078,0.1112,0.07552,0.0981,268712.53,21706.6
2017-06-20,0.095,0.09731,0.0828,0.08503,114560.8,10883.28
2017-06-21,0.09112,0.189,0.08049,0.09235,190664.38,17373.34
2017-06-22,0.106,0.1613,0.08817,0.09266,414579.15,43945.39
2017-06-23,0.1064,0.1107,0.09383,0.1055,126525.71,13462.34
2017-06-24,0.1088,0.1088,0.09866,0.1017,213555.2,23234.81
2017-06-25,0.1222,0.1779,0.1067,0.1067,1445577.8,176649.61
2017-06-26,0.1139,0.1356,0.1034,0.1176,244592.81,27859.12
2017-06-27,0.1217,0.1633,0.1105,0.1203,231926.66,28225.47
2017-06-28,0.1217,0.1609,0.1063,0.1214,367511.26,44726.12
2017-06-29,0.1325,0.1328,0.1097,0.1208,279201.75,36994.23
2017-06-30,0.1199,0.1285,0.1097,0.1285,252397.66,30262.48
2017-07-01,0.1164,0.1403,0.1091,0.1172,320795.91,37340.64
2017-07-02,0.1068,0.1257,0.09659,0.1217,134426.77,14356.78
2017-07-03,0.1121,0.1314,0.1003,0.1083,289277.24,32427.98
2017-07-04,0.1147,0.1256,0.1104,0.1141,187970.94,21560.27
2017-07-05,0.111,0.1165,0.111,0.1152,91284.55,10132.59
2017-07-06,0.09453,0.1147,0.09129,0.1105,164869.16,15585.08
2017-07-07,0.08002,0.1214,0.07547,0.0909,498081.52,39856.48
2017-07-08,0.09857,0.1286,0.0791,0.08164,577441.79,56918.44
2017-07-09,0.0872,0.2848,0.0872,0.09651,126078.46,10994.04
2017-07-10,0.05862,0.08647,0.05862,0.08138,253415.79,14855.23
2017-07-11,0.05541,0.06792,0.04484,0.05813,280287.93,15530.75
2017-07-12,0.08658,0.09435,0.04544,0.05729,343378.65,29729.72
2017-07-13,0.1037,0.1046,0.07298,0.08512,548668.54,56896.93
2017-07-14,0.4412,0.8879,0.09294,0.09808,31671787.64,13973592.71
2017-07-15,0.1823,0.4302,0.1815,0.3901,10234019.94,1865661.84
2017-07-16,0.2046,0.2825,0.1152,0.1766,7465063.96,1527352.09
2017-07-17,0.3095,0.5441,0.2352,0.2387,12351000.95,3822634.79
2017-07-18,0.2995,0.3362,0.258,0.3216,3776613.18,1131095.65
2017-07-19,0.2842,0.3225,0.2623,0.2947,1503259.29,427226.29
2017-07-20,0.2978,0.3754,0.2749,0.3568,1132456.02,337245.4
2017-07-21,0.2937,0.3494,0.2425,0.2779,1160853.17,340942.58
2017-07-22,0.295,0.4022,0.2706,0.3115,745235.47,219844.46
2017-07-23,0.2678,0.3085,0.2649,0.2867,709248.0,189936.61
2017-07-24,0.2651,0.2929,0.254,0.2685,820425.02,217494.67
2017-07-25,0.2348,0.2606,0.2095,0.2477,646038.75,151689.9
2017-07-26,0.2362,0.3237,0.2082,0.2327,2206918.24,521274.09
2017-07-27,0.2316,0.2692,0.2166,0.2485,1366570.23,316497.67
2017-07-28,0.2125,0.2435,0.1869,0.2415,751104.96,159609.8
2017-07-29,0.2085,0.2117,0.1916,0.207,315377.6,65756.23
2017-07-30,0.1933,0.211,0.1811,0.211,255549.33,49397.69
2017-07-31,0.1718,0.2059,0.1641,0.2014,467433.47,80305.07
2017-08-01,0.174,0.203,0.1538,0.1637,1086228.17,189003.7
2017-08-02,0.1704,0.1904,0.1582,0.1724,1173010.94,199881.06
2017-08-03,0.2023,0.2524,0.1688,0.176,2516835.21,509155.76
2017-08-04,0.1923,0.2178,0.1858,0.2072,855074.15,164430.76
2017-08-05,0.1831,0.2222,0.1822,0.2179,769578.79,140909.88
2017-08-06,0.1842,0.1966,0.1661,0.1814,756875.92,139416.54
2017-08-07,0.1617,0.1967,0.1593,0.1939,1214019.06,196306.88
2017-08-08,0.1716,0.1884,0.1621,0.163,784709.01,134656.07
2017-08-09,0.1644,0.1765,0.1546,0.1676,598408.71,98378.39
2017-08-10,0.1476,0.1712,0.1444,0.1681,641913.85,94746.48
2017-08-11,0.1397,0.1632,0.1342,0.1575,848235.77,118498.54
2017-08-12,0.1642,0.1685,0.1405,0.148,513730.47,84354.54
2017-08-13,0.1534,0.1744,0.1442,0.1723,548806.53,84186.92
2017-08-14,0.1342,0.1727,0.1258,0.1634,563952.64,75682.44
2017-08-15,0.1423,0.2078,0.108,0.129,2182836.03,310617.57
2017-08-16,0.1559,0.2182,0.1418,0.15,1168660.58,182194.18
2017-08-17,0.1372,0.193,0.1286,0.152,520903.19,71467.92
2017-08-18,0.122,0.1495,0.1187,0.1316,544479.84,66426.54
2017-08-19,0.2877,0.4056,0.1209,0.1233,22392189.85,6442233.02
2017-08-20,0.235,0.366,0.2145,0.2819,8801999.27,2068469.83
2017-08-21,0.1902,0.2318,0.1842,0.2314,2038501.44,387722.97
2017-08-22,0.1685,0.2228,0.1656,0.1943,1330726.69,224227.45
2017-08-23,0.1686,0.1771,0.1637,0.1706,584389.75,98528.11
2017-08-24,0.1935,0.2306,0.1608,0.1758,1685210.92,326088.31
2017-08-25,0.1892,0.2469,0.1833,0.1955,1679864.88,317830.44
2017-08-26,0.18,0.1992,0.1786,0.1886,505637.51,91014.75
2017-08-27,0.1847,0.1956,0.1797,0.1797,335033.73,61880.73
2017-08-28,0.1939,0.1975,0.1822,0.1866,466462.77,90447.13
2017-08-29,0.1959,0.2398,0.1855,0.203,853946.02,167288.03
2017-08-30,0.1997,0.204,0.1833,0.1953,606460.16,121110.09
2017-08-31,0.1911,0.2178,0.1894,0.2063,497573.17,95086.23
2017-09-01,0.1968,0.2107,0.19,0.1986,623780.31,122759.97
2017-09-02,0.1823,0.1911,0.1766,0.1829,355484.32,64804.79
2017-09-03,0.1864,0.1948,0.1779,0.1839,299725.53,55868.84
2017-09-04,0.1569,0.1793,0.1334,0.1724,618067.75,96974.83
2017-09-05,0.16,0.1719,0.1441,0.1621,301969.8,48315.17
2017-09-06,0.1749,0.1847,0.1617,0.1677,241631.11,42261.28
2017-09-07,0.1785,0.2125,0.1652,0.1755,1274579.98,227512.53
2017-09-08,0.1757,0.1831,0.1608,0.1666,608941.92,106991.1
2017-09-09,0.1722,0.1807,0.1604,0.1761,387680.15,66758.52
