time,close,high,low,open,volumefrom,volumeto
2018-03-06,0.1158,0.1266,0.1149,0.1266,161703.0,18725.21
2018-03-07,0.09581,0.1159,0.09482,0.1072,495236.0,47448.56
2018-03-08,0.09009,0.1057,0.07947,0.08991,424823.0,38272.3
2018-03-09,0.08864,0.08947,0.08078,0.08947,181527.0,16090.55
2018-03-10,0.1188,0.1547,0.08041,0.08428,4961312.0,589403.87
2018-03-11,0.1349,0.1367,0.1208,0.1289,2764577.0,372941.44
2018-03-12,0.1432,0.1572,0.1272,0.1292,1876674.0,268739.72
2018-03-13,0.1355,0.1501,0.1297,0.1434,60103.0,8143.96
2018-03-14,0.1165,0.1233,0.1068,0.1215,106161.0,12367.76
2018-03-15,0.1034,0.1227,0.1034,0.1172,204886.0,21185.21
2018-03-16,0.08275,0.1035,0.07993,0.1035,138376.0,11450.61
2018-03-17,0.07615,0.1174,0.07608,0.07876,193706.0,14750.71
2018-03-18,0.05825,0.1134,0.05751,0.07936,368659.0,21474.39
2018-03-19,0.08192,0.08192,0.05933,0.06114,229227.0,18778.28
2018-03-20,0.09795,0.09813,0.07279,0.08475,100227.0,9817.23
2018-03-21,0.09303,0.09785,0.07913,0.09785,65088.0,6055.14
2018-03-22,0.08472,0.09109,0.07067,0.09109,77586.0,6573.09
2018-03-23,0.08041,0.08676,0.07452,0.08676,20305.0,1632.73
2018-03-24,0.07052,0.08215,0.07009,0.07693,239558.0,16893.63
2018-03-25,0.0821,0.0821,0.06795,0.0699,142452.0,11695.31
2018-03-26,0.07247,0.07899,0.06693,0.07899,66573.0,4824.55
2018-03-27,0.07028,0.07254,0.05216,0.06942,93871.0,6597.25
2018-03-28,0.05707,0.07164,0.05699,0.07164,44479.0,2538.42
2018-03-29,0.05003,0.05678,0.04982,0.05095,329369.0,16478.33
2018-03-30,0.0514,0.05408,0.04825,0.04825,223772.0,11501.88
2018-03-31,0.04805,0.05416,0.04805,0.05208,285828.0,13734.04
2018-04-01,0.03896,0.05127,0.03418,0.0473,875990.0,34128.57
2018-04-02,0.04224,0.04952,0.03615,0.04033,227240.0,9598.62
2018-04-03,0.04379,0.04438,0.03992,0.04438,128869.0,5643.17
2018-04-04,0.03449,0.04014,0.03449,0.04014,354693.0,12233.36
2018-04-05,0.04027,0.04074,0.03436,0.03436,56120.0,2259.95
2018-04-06,0.03483,0.03934,0.03463,0.03934,11770.0,409.95
2018-04-07,0.03583,0.03632,0.03583,0.03632,58438.0,2093.83
2018-04-08,0.03532,0.038,0.0349,0.03652,182525.0,6446.78
2018-04-09,0.03938,0.03938,0.03402,0.03402,143994.0,5670.48
2018-04-10,0.04116,0.0481,0.03477,0.03985,75792.0,3119.6
2018-04-11,0.03579,0.04389,0.03489,0.04179,82706.0,2960.05
2018-04-12,0.04091,0.0436,0.03671,0.04067,131498.0,5379.58
2018-04-13,0.04739,0.04739,0.04029,0.04076,59560.0,2822.55
2018-04-14,0.04412,0.04966,0.04412,0.04822,25535.0,1126.6
2018-04-15,0.04415,0.05143,0.04306,0.04607,73754.0,3256.24
2018-04-16,0.04945,0.04945,0.04258,0.04258,30403.0,1503.43
2018-04-17,0.05426,0.05601,0.04721,0.04848,76457.0,4148.56
2018-04-18,0.05594,0.0561,0.04914,0.0561,245000.0,13705.3
2018-04-19,0.04458,0.0567,0.04458,0.0567,232710.0,10374.21
2018-04-20,0.04865,0.05646,0.0411,0.04767,298961.0,14544.45
2018-04-21,0.04861,0.05218,0.04504,0.04897,220483.0,10717.68
2018-04-22,0.05294,0.05541,0.04085,0.048,279480.0,14795.67
2018-04-23,0.05291,0.05802,0.04843,0.05381,183711.0,9720.15
2018-04-24,0.05253,0.05716,0.05253,0.05697,129203.0,6787.03
2018-04-25,0.04623,0.05218,0.041,0.04827,466822.0,21581.18
2018-04-26,0.05848,0.06321,0.04827,0.04836,219962.0,12863.38
2018-04-27,0.04836,0.05631,0.04523,0.05631,178654.0,8639.71
2018-04-28,0.04919,0.05714,0.04788,0.05059,106339.0,5230.82
2018-04-29,0.04478,0.05287,0.04346,0.04948,179396.0,8033.35
2018-04-30,0.04976,0.05077,0.04402,0.04402,80747.0,4017.97
2018-05-01,0.04484,0.04929,0.04166,0.04884,273949.0,12283.87
2018-05-02,0.07386,0.07386,0.04136,0.04561,736209.0,54376.4
2018-05-03,0.04473,0.07796,0.04385,0.07796,239994.0,10734.93
2018-05-04,0.05131,0.05626,0.04375,0.04452,208521.0,10699.21
2018-05-05,0.04805,0.05317,0.04441,0.05208,157740.0,7579.41
2018-05-06,0.04977,0.05208,0.04707,0.04707,133047.0,6621.75
2018-05-07,0.04801,0.05064,0.04201,0.04839,242088.0,11622.64
2018-05-08,0.04607,0.04782,0.04387,0.04708,169541.0,7810.75
2018-05-09,0.04661,0.05033,0.03365,0.0467,657140.0,30629.3
2018-05-10,0.04868,0.04868,0.04064,0.04516,92649.0,4510.15
2018-05-11,0.03722,0.03983,0.03621,0.03891,213317.0,7939.66
2018-05-12,0.03836,0.04515,0.03751,0.03751,191047.0,7328.56
2018-05-13,0.04268,0.04512,0.03492,0.03937,150685.0,6431.24
2018-05-14,0.04146,0.04493,0.03729,0.0425,57844.0,2398.21
2018-05-15,0.04494,0.04664,0.03646,0.04054,237917.0,10691.99
2018-05-16,0.03889,0.04423,0.0378,0.04423,228304.0,8878.74
2018-05-17,0.04181,0.0431,0.03753,0.03761,493181.0,20619.9
2018-05-18,0.03967,0.04413,0.03745,0.04272,99672.0,3953.99
2018-05-19,0.03547,0.04009,0.03506,0.03968,51833.0,1838.52
2018-05-20,0.04087,0.04215,0.03669,0.03669,141925.0,5800.47
2018-05-21,0.03705,0.05464,0.03705,0.04033,262114.0,9711.32
2018-05-22,0.0386,0.04156,0.02558,0.03517,910162.0,35132.25
2018-05-23,0.0304,0.03528,0.02785,0.02785,42538.0,1293.16
2018-05-24,0.03102,0.03527,0.03072,0.03072,74658.0,2315.89
2018-05-25,0.03797,0.03954,0.03057,0.03057,256726.0,9747.89
2018-05-26,0.03604,0.03898,0.03538,0.03736,10023.0,361.23
2018-05-27,0.0346,0.03843,0.0346,0.03607,82366.0,2849.86
2018-05-28,0.0341,0.03417,0.02969,0.03353,78914.0,2690.97
2018-05-29,0.03252,0.0358,0.03244,0.0358,26959.0,876.71
2018-05-30,0.03519,0.03697,0.03209,0.03216,143099.0,5035.65
2018-05-31,0.03076,0.03571,0.03076,0.03571,77618.0,2387.53
2018-06-01,0.0311,0.03359,0.03088,0.03088,24648.0,766.55
2018-06-02,0.03417,0.03692,0.03157,0.03157,234897.0,8026.43
2018-06-03,0.03451,0.03474,0.03451,0.03451,89298.0,3081.67
2018-06-04,0.02851,0.03429,0.02844,0.03354,243771.0,6949.91
2018-06-05,0.03128,0.03357,0.02823,0.02899,56596.0,1770.32
2018-06-06,0.03065,0.03264,0.02911,0.03141,92581.0,2837.61
2018-06-07,0.02626,0.0308,0.02487,0.0308,42231.0,1108.99
2018-06-08,0.02563,0.03112,0.02532,0.02601,27985.0,717.26
2018-06-09,0.026,0.02893,0.02525,0.02525,2908.0,75.61
2018-06-10,0.02215,0.02615,0.02215,0.02344,40246.0,891.45
2018-06-11,0.02507,0.03154,0.02252,0.02252,109505.0,2745.29
2018-06-12,0.02492,0.02623,0.0236,0.02387,313280.0,7806.94
2018-06-13,0.02833,0.02833,0.02272,0.02398,104079.0,2948.56
2018-06-14,0.02531,0.02983,0.02518,0.02983,66324.0,1678.66
2018-06-15,0.02827,0.02949,0.02418,0.02437,208931.0,5906.48
2018-06-16,0.02764,0.02874,0.02569,0.02874,16718.0,462.09
2018-06-17,0.02706,0.02745,0.02441,0.02745,8016.0,216.91
2018-06-18,0.02814,0.02814,0.02538,0.02814,7130.0,200.64
2018-06-19,0.02427,0.02825,0.02427,0.02825,31708.0,769.55
2018-06-20,0.02441,0.02664,0.02434,0.02434,67638.0,1651.04
2018-06-21,0.02426,0.03286,0.02419,0.02426,210172.0,5098.77
2018-06-22,0.02179,0.02263,0.02179,0.02185,86676.0,1888.67
2018-06-23,0.0222,0.02251,0.0222,0.0222,45207.0,1003.6
2018-06-24,0.02241,0.02426,0.02217,0.02217,431457.0,9668.95
2018-06-25,0.02285,0.02498,0.02279,0.02279,11557.0,264.08
2018-06-26,0.02234,0.0277,0.02222,0.02222,117723.0,2629.93
2018-06-27,0.02242,0.02395,0.02242,0.02254,40306.0,903.66
2018-06-28,0.02155,0.02161,0.02143,0.02143,27173.0,585.58
2018-06-29,0.02295,0.02475,0.02277,0.02277,10554.0,242.21
2018-06-30,0.02363,0.02363,0.02363,0.02363,31986.0,755.83
2018-07-01,0.02339,0.02345,0.02339,0.02345,23449.0,548.47
2018-07-02,0.02441,0.02441,0.02441,0.02441,66490.0,1623.02
2018-07-03,0.02402,0.02402,0.02402,0.02402,285107.0,6848.27
2018-07-04,0.02432,0.02432,0.02432,0.02432,0.0,0.0
2018-07-05,0.02411,0.02437,0.02411,0.02411,194380.0,4686.5
2018-07-06,0.02436,0.02529,0.02436,0.02436,64307.0,1566.52
2018-07-07,0.02433,0.02494,0.02433,0.02494,458323.0,11151.0
2018-07-08,0.02589,0.02589,0.02415,0.02415,38623.0,999.95
2018-07-09,0.02401,0.02574,0.02401,0.02574,48032.0,1153.25
2018-07-10,0.02125,0.0227,0.02125,0.0227,75051.0,1594.83
2018-07-11,0.02155,0.0236,0.02155,0.02155,138932.0,2993.98
2018-07-12,0.02276,0.0232,0.01876,0.02107,139649.0,3178.41
2018-07-13,0.01726,0.02268,0.0162,0.02268,61112.0,1054.79
2018-07-14,0.01649,0.01649,0.01649,0.01649,26000.0,428.74
2018-07-15,0.01941,0.01941,0.01667,0.01667,21486.0,417.04
2018-07-16,0.02211,0.02211,0.02056,0.02056,52635.0,1163.76
2018-07-17,0.02345,0.03268,0.02345,0.02403,43824.0,1027.67
2018-07-18,0.02318,0.02953,0.02318,0.02363,310978.0,7208.47
2018-07-19,0.02198,0.02535,0.02109,0.02348,76431.0,1679.95
2018-07-20,0.02134,0.02398,0.01995,0.02156,73017.0,1558.18
2018-07-21,0.01933,0.02296,0.01933,0.02155,32445.0,627.16
2018-07-22,0.01938,0.02257,0.01724,0.01931,90164.0,1747.38
2018-07-23,0.02084,0.02138,0.01852,0.02022,41694.0,868.9
2018-07-24,0.02007,0.02267,0.01897,0.02267,120310.0,2414.62
2018-07-25,0.02051,0.02541,0.01953,0.01953,31591.0,647.93
2018-07-26,0.01992,0.02135,0.01905,0.01992,19326.0,384.97
2018-07-27,0.02201,0.02201,0.01964,0.02054,10113.0,222.59
2018-07-28,0.01868,0.02584,0.01333,0.02214,103037.0,1924.73
2018-07-29,0.01857,0.01865,0.01446,0.01865,7261.0,134.84
2018-07-30,0.01472,0.01848,0.01472,0.01848,26037.0,383.26
2018-07-31,0.02089,0.03094,0.01392,0.01392,315519.0,6591.19
2018-08-01,0.01606,0.02131,0.01553,0.02055,50429.0,809.89
2018-08-02,0.01584,0.01886,0.01546,0.01591,72055.0,1141.35
2018-08-03,0.0178,0.02062,0.01335,0.01558,56345.0,1002.94
2018-08-04,0.01677,0.01733,0.01544,0.01684,105998.0,1777.59
2018-08-05,0.01662,0.01739,0.01282,0.01683,172558.0,2867.91
2018-08-06,0.01459,0.01653,0.01452,0.01639,27720.0,404.43
2018-08-07,0.0156,0.01815,0.01412,0.01412,200469.0,3127.32
2018-08-08,0.01823,0.01823,0.01458,0.01458,54718.0,997.51
2018-08-09,0.01629,0.01956,0.01381,0.01898,35776.0,582.79
2018-08-10,0.01637,0.01834,0.01335,0.01532,90351.0,1479.05
2018-08-11,0.01373,0.0171,0.01311,0.01661,123005.0,1688.86
2018-08-12,0.01391,0.01423,0.01391,0.01391,7591.0,105.59
2018-08-13,0.01359,0.01441,0.01359,0.01378,17821.0,242.19
2018-08-14,0.01407,0.01482,0.01302,0.01345,92218.0,1297.51
2018-08-15,0.01506,0.01506,0.01318,0.01424,32736.0,493.0
2018-08-16,0.01518,0.01518,0.01391,0.01518,6990.0,106.11
2018-08-17,0.0145,0.01582,0.0145,0.01582,12720.0,184.44
2018-08-18,0.01473,0.01518,0.01364,0.01409,30575.0,450.37
2018-08-19,0.01365,0.01496,0.01235,0.01496,19110.0,260.85
2018-08-20,0.01348,0.01643,0.01254,0.01317,79893.0,1076.96
2018-08-21,0.01214,0.01396,0.01214,0.01396,69771.0,847.02
2018-08-22,0.01592,0.01655,0.008849,0.0119,29042.0,462.35
2018-08-23,0.01504,0.01667,0.01249,0.01635,533.0,8.02
2018-08-24,0.01234,0.01543,0.01228,0.01543,6733.0,83.09
2018-08-25,0.01613,0.01613,0.01242,0.01242,61289.0,988.59
2018-08-26,0.01613,0.01875,0.01606,0.01606,11460.0,184.85
2018-08-27,0.01494,0.0166,0.01037,0.0166,79588.0,1189.04
2018-08-28,0.0156,0.01702,0.01482,0.01532,18294.0,285.39
2018-08-29,0.01551,0.01551,0.0134,0.01551,75637.0,1173.13
2018-08-30,0.01463,0.0161,0.01463,0.0154,4324.0,63.26
2018-08-31,0.01405,0.01476,0.01335,0.01469,36770.0,516.62
2018-09-01,0.01801,0.01801,0.01441,0.01441,11780.0,212.16
2018-09-02,0.0146,0.01825,0.0146,0.01825,2056.0,30.02
2018-09-03,0.0141,0.01512,0.0125,0.01454,651058.0,9179.92
2018-09-04,0.0182,0.01938,0.01393,0.0143,202034.0,3677.02
2018-09-05,0.01348,0.01784,0.0114,0.01656,101732.0,1371.35
2018-09-06,0.01231,0.01433,0.01088,0.0131,87378.0,1075.62
2018-09-07,0.01161,0.01302,0.01122,0.01212,335889.0,3899.67
2018-09-08,0.01147,0.01265,0.01054,0.01122,1551088.0,17790.98
2018-09-09,0.01119,0.01287,0.008561,0.01156,1848115.0,20680.41
2018-09-10,0.00955,0.01221,0.009297,0.01119,733456.0,7004.5
2018-09-11,0.01158,0.01379,0.009317,0.009506,1814592.0,21012.98
2018-09-12,0.01267,0.01451,0.01084,0.01166,657333.0,8328.41
2018-09-13,0.01233,0.0135,0.01182,0.01298,49179.0,606.38
2018-09-14,0.01226,0.01667,0.01167,0.01232,26862.0,329.33
2018-09-15,0.01174,0.01233,0.01109,0.01233,12180.0,142.99
2018-09-16,0.0117,0.01235,0.0117,0.0117,9650.0,112.91
2018-09-17,0.01202,0.01346,0.009893,0.01127,85500.0,1027.71
2018-09-18,0.01092,0.01523,0.01003,0.01219,960166.0,10485.01
2018-09-19,0.01254,0.0128,0.009598,0.01101,230438.0,2889.69
2018-09-20,0.01301,0.01464,0.01269,0.01275,1123652.0,14618.71
2018-09-21,0.01325,0.0142,0.01325,0.01352,469477.0,6220.57
2018-09-22,0.01222,0.01397,0.01014,0.01316,825057.0,10082.2
2018-09-23,0.01307,0.01361,0.01093,0.0122,8227802.0,107537.37
2018-09-24,0.01231,0.0131,0.01159,0.01284,5199494.0,64005.77
2018-09-25,0.0121,0.01262,0.01159,0.01204,10983692.0,132902.67
2018-09-26,0.01221,0.01228,0.01176,0.01202,7095108.0,86631.27
2018-09-27,0.01344,0.01344,0.0123,0.01244,5082267.0,68305.67
2018-09-28,0.01168,0.01334,0.01168,0.01334,9528.0,111.29
2018-09-29,0.01393,0.0142,0.01162,0.01162,7261065.0,101146.64
2018-09-30,0.01523,0.01523,0.01345,0.01364,779261.0,11868.15
2018-10-01,0.01583,0.01589,0.01339,0.01517,5006595.0,79254.4
2018-10-02,0.01377,0.01573,0.01318,0.01566,1547891.0,21314.46
2018-10-03,0.01428,0.01558,0.01331,0.0137,4171786.0,59573.1
2018-10-04,0.01441,0.0148,0.01342,0.01448,866382.0,12484.56
2018-10-05,0.01419,0.01784,0.01274,0.01453,5042543.0,71553.69
2018-10-06,0.01483,0.01904,0.01232,0.0141,2553608.0,37870.01
2018-10-07,0.01584,0.0171,0.01452,0.01485,32523.0,515.16
2018-10-08,0.01702,0.01796,0.01596,0.01596,12152575.0,206836.83
2018-10-09,0.01598,0.01724,0.01499,0.01698,7452653.0,119093.39
2018-10-10,0.01737,0.01783,0.01527,0.01586,9608308.0,166896.31
2018-10-11,0.0154,0.0167,0.01472,0.01664,7891392.0,121527.44
2018-10-12,0.0155,0.01681,0.01469,0.01631,15803808.0,244959.02
2018-10-13,0.01498,0.01604,0.01429,0.01586,10676960.0,159940.86
2018-10-14,0.01475,0.015,0.01312,0.015,4074992.0,60106.13
2018-10-15,0.01613,0.0162,0.01455,0.01554,7522743.0,121341.84
2018-10-16,0.0156,0.01613,0.01435,0.01606,9799189.0,152867.35
2018-10-17,0.01453,0.01604,0.01381,0.01558,1004986.0,14602.45
2018-10-18,0.01492,0.01531,0.01389,0.01434,16748454.0,249886.93
2018-10-19,0.01313,0.01501,0.01106,0.01488,13121057.0,172279.48
2018-10-20,0.01201,0.01318,0.01162,0.01318,9912232.0,119045.91
2018-10-21,0.01322,0.01322,0.01204,0.01204,7791043.0,102997.59
2018-10-22,0.01251,0.01355,0.01109,0.01316,8498256.0,106313.18
2018-10-23,0.01216,0.01307,0.01106,0.01249,8450202.0,102754.46
2018-10-24,0.01198,0.01263,0.01172,0.01218,11575161.0,138670.43
2018-10-25,0.01144,0.0126,0.01118,0.01196,9629415.0,110160.51
2018-10-26,0.01266,0.01343,0.01117,0.01143,17575368.0,222504.16
2018-10-27,0.01313,0.01346,0.01229,0.01268,8974232.0,117831.67
2018-10-28,0.01365,0.01553,0.01255,0.01314,12907710.0,176190.24
2018-10-29,0.01364,0.01433,0.01219,0.01332,13254790.0,180795.34
2018-10-30,0.01502,0.01571,0.01268,0.01363,17175027.0,257968.91
2018-10-31,0.01503,0.01541,0.01218,0.0151,10343223.0,155458.64
2018-11-01,0.01429,0.01538,0.01334,0.01512,14187591.0,202740.68
2018-11-02,0.01388,0.01535,0.01279,0.01432,14832018.0,205868.41
2018-11-03,0.01294,0.01677,0.01269,0.01384,7231907.0,93580.88
2018-11-04,0.01293,0.01668,0.01293,0.01313,2177424.0,28154.09
2018-11-05,0.01267,0.01312,0.01255,0.01287,860522.0,10902.81
2018-11-06,0.01354,0.0149,0.01179,0.01277,4149476.0,56183.91
2018-11-07,0.01417,0.01502,0.01273,0.01365,2474837.0,35068.44
2018-11-08,0.03416,0.06446,0.01257,0.01399,5673212.0,193796.92
2018-11-09,0.02424,0.0338,0.02169,0.0338,2899750.0,70289.94
2018-11-10,0.02111,0.02623,0.02111,0.02431,574950.0,12137.19
2018-11-11,0.02243,0.02563,0.02115,0.02115,256961.0,5763.64
2018-11-12,0.02614,0.02933,0.02168,0.02231,712371.0,18621.38
2018-11-13,0.02282,0.02599,0.02092,0.02599,1807159.0,41239.37
2018-11-14,0.01895,0.02469,0.01493,0.02067,5274091.0,99944.02
2018-11-15,0.01751,0.01864,0.01638,0.01864,2507224.0,43901.49
2018-11-16,0.01676,0.01732,0.01564,0.01732,5039569.0,84463.18
2018-11-17,0.01504,0.01671,0.01392,0.01671,2203012.0,33133.3
2018-11-18,0.01404,0.01516,0.01235,0.01516,1468164.0,20613.02
2018-11-19,0.0101,0.01202,0.0101,0.01202,1992102.0,20120.23
2018-11-20,0.008439,0.009772,0.007107,0.009328,1067011.0,9004.51
2018-11-21,0.007808,0.008727,0.007808,0.008727,1323359.0,10332.79
2018-11-22,0.007345,0.007777,0.006913,0.007345,67532.0,496.02
2018-11-23,0.006949,0.007384,0.006949,0.007384,537220.0,3733.14
2018-11-24,0.006167,0.006552,0.006167,0.006167,4066675.0,25079.18
2018-11-25,0.005606,0.006807,0.005606,0.006407,2095017.0,11744.67
2018-11-26,0.005298,0.005942,0.005298,0.005298,1605987.0,8508.52
2018-11-27,0.005734,0.005734,0.005352,0.005352,2653731.0,15216.49
2018-11-28,0.005969,0.006395,0.005543,0.006395,8897120.0,53106.91
2018-11-29,0.006859,0.006859,0.006001,0.006001,1370480.0,9400.12
2018-11-30,0.004812,0.006415,0.004812,0.006415,104456.0,502.64
2018-12-01,0.006716,0.006716,0.005037,0.005037,1904972.0,12793.79
