time,close,high,low,open,volumefrom,volumeto
2017-07-03,5.145e-05,5.145e-05,2.572e-05,5.145e-05,101700.0,5.23
2017-07-04,5.235e-05,5.235e-05,2.617e-05,5.235e-05,557982.91,29.21
2017-07-05,5.256e-05,5.256e-05,2.628e-05,5.256e-05,3145010.0,165.3
2017-07-06,2.614e-05,5.228e-05,2.614e-05,5.228e-05,20320.29,0.5312
2017-07-07,5.028e-05,5.028e-05,2.514e-05,2.514e-05,3967668.71,199.49
2017-07-08,5.13e-05,5.13e-05,2.565e-05,5.13e-05,1249955.25,64.12
2017-07-09,5.023e-05,5.023e-05,2.511e-05,5.023e-05,82275.49,4.13
2017-07-10,4.688e-05,4.688e-05,2.344e-05,4.688e-05,3421177.45,160.38
2017-07-11,4.649e-05,4.649e-05,2.324e-05,4.649e-05,1032244.0,47.99
2017-07-12,4.806e-05,4.806e-05,2.403e-05,4.806e-05,240000.0,11.53
2017-07-13,4.725e-05,4.725e-05,4.725e-05,4.725e-05,0.0,0.0
2017-07-14,2.234e-05,4.468e-05,2.234e-05,4.468e-05,635560.83,14.2
2017-07-15,3.95e-05,3.95e-05,1.975e-05,1.975e-05,932070.45,36.82
2017-07-16,1.914e-05,3.828e-05,1.914e-05,3.828e-05,1349924.96,25.84
2017-07-17,4.467e-05,4.467e-05,2.233e-05,2.233e-05,10000.0,0.4467
2017-07-18,4.64e-05,4.64e-05,2.32e-05,4.64e-05,3479317.57,161.44
2017-07-19,4.565e-05,4.565e-05,2.283e-05,4.565e-05,220810.89,10.08
2017-07-20,5.732e-05,5.732e-05,2.866e-05,5.732e-05,7395914.97,423.93
2017-07-21,5.35e-05,5.35e-05,2.675e-05,5.35e-05,100006.0,5.35
2017-07-22,5.673e-05,5.673e-05,2.837e-05,5.673e-05,145202.0,8.24
2017-07-23,5.513e-05,5.513e-05,5.513e-05,5.513e-05,245000.0,13.51
2017-07-24,5.527e-05,5.527e-05,2.763e-05,5.527e-05,26101.5,1.44
2017-07-25,2.583e-05,5.165e-05,2.583e-05,5.165e-05,2025165.42,52.31
2017-07-26,2.559e-05,2.559e-05,2.559e-05,2.559e-05,270023.87,6.91
2017-07-27,5.384e-05,5.384e-05,2.692e-05,2.692e-05,4172810.28,224.66
2017-07-28,2.807e-05,5.614e-05,2.807e-05,5.614e-05,3501803.2,98.3
2017-07-29,2.734e-05,2.734e-05,2.734e-05,2.734e-05,40000.0,1.09
2017-07-30,2.766e-05,2.766e-05,2.766e-05,2.766e-05,0.0,0.0
2017-07-31,2.883e-05,2.883e-05,2.883e-05,2.883e-05,30000.0,0.8649
2017-08-01,2.747e-05,2.747e-05,2.747e-05,2.747e-05,520000.0,14.28
2017-08-02,2.721e-05,2.721e-05,2.721e-05,2.721e-05,0.0,0.0
2017-08-03,2.81e-05,2.81e-05,2.81e-05,2.81e-05,10001.0,0.281
2017-08-04,2.878e-05,2.878e-05,2.878e-05,2.878e-05,140000.0,4.03
2017-08-05,3.263e-05,3.263e-05,3.263e-05,3.263e-05,40010.0,1.31
2017-08-06,3.232e-05,3.232e-05,3.232e-05,3.232e-05,20000.0,0.6464
2017-08-07,3.402e-05,3.402e-05,3.402e-05,3.402e-05,200001.0,6.8
2017-08-08,3.429e-05,3.429e-05,3.429e-05,3.429e-05,19913.07,0.6828
2017-08-09,3.349e-05,3.349e-05,3.349e-05,3.349e-05,210000.0,7.03
2017-08-10,3.426e-05,3.426e-05,3.426e-05,3.426e-05,0.0,0.0
2017-08-11,3.654e-05,3.654e-05,3.654e-05,3.654e-05,1695437.07,61.95
2017-08-12,3.872e-05,3.872e-05,3.872e-05,3.872e-05,40000.0,1.55
2017-08-13,4.063e-05,4.063e-05,4.063e-05,4.063e-05,10020.0,0.4071
2017-08-14,4.328e-05,4.328e-05,4.328e-05,4.328e-05,0.0,0.0
2017-08-15,4.162e-05,4.162e-05,4.162e-05,4.162e-05,36769.36,1.53
2017-08-16,4.387e-05,4.387e-05,4.387e-05,4.387e-05,0.0,0.0
2017-08-17,4.279e-05,4.279e-05,4.279e-05,4.279e-05,21437.03,0.9173
2017-08-18,4.105e-05,4.105e-05,4.105e-05,4.105e-05,25000.0,1.03
2017-08-19,4.15e-05,4.15e-05,4.15e-05,4.15e-05,345000.0,14.32
2017-08-20,4.067e-05,4.067e-05,4.067e-05,4.067e-05,10000.0,0.4067
2017-08-21,4.005e-05,4.005e-05,4.005e-05,4.005e-05,20000.0,0.801
2017-08-22,4.09e-05,4.09e-05,4.09e-05,4.09e-05,0.0,0.0
2017-08-23,4.141e-05,4.141e-05,4.141e-05,4.141e-05,1107806.29,45.87
2017-08-24,4.318e-05,4.318e-05,4.318e-05,4.318e-05,134251.0,5.8
2017-08-25,4.364e-05,4.364e-05,4.364e-05,4.364e-05,100000.0,4.36
2017-08-26,4.352e-05,4.352e-05,4.352e-05,4.352e-05,100000.0,4.35
2017-08-27,4.346e-05,4.346e-05,4.346e-05,4.346e-05,21088.78,0.9165
2017-08-28,4.39e-05,4.39e-05,4.39e-05,4.39e-05,10010.0,0.4394
2017-08-29,4.597e-05,4.597e-05,4.597e-05,4.597e-05,0.0,0.0
2017-08-30,4.583e-05,4.583e-05,4.583e-05,4.583e-05,0.0,0.0
2017-08-31,4.735e-05,4.735e-05,4.735e-05,4.735e-05,121125.0,5.74
2017-09-01,4.922e-05,4.922e-05,4.922e-05,4.922e-05,0.0,0.0
2017-09-02,4.574e-05,4.574e-05,4.574e-05,4.574e-05,30000.0,1.37
2017-09-03,4.613e-05,4.613e-05,4.613e-05,4.613e-05,10001.0,0.4613
2017-09-04,4.267e-05,4.267e-05,4.267e-05,4.267e-05,0.0,0.0
2017-09-05,4.409e-05,4.409e-05,4.409e-05,4.409e-05,10000.0,0.4409
2017-09-06,4.619e-05,4.619e-05,4.619e-05,4.619e-05,0.0,0.0
2017-09-07,4.636e-05,4.636e-05,4.636e-05,4.636e-05,102712.48,4.76
2017-09-08,4.326e-05,4.326e-05,4.326e-05,4.326e-05,515441.0,22.3
2017-09-09,4.335e-05,4.335e-05,4.335e-05,4.335e-05,10000.0,0.4335
2017-09-10,4.246e-05,4.246e-05,4.246e-05,4.246e-05,50000.0,2.12
2017-09-11,4.218e-05,4.218e-05,4.218e-05,4.218e-05,130010.0,5.48
2017-09-12,4.159e-05,4.159e-05,4.159e-05,4.159e-05,250000.0,10.4
2017-09-13,3.87e-05,3.87e-05,3.87e-05,3.87e-05,130000.0,5.03
2017-09-14,3.243e-05,3.243e-05,3.243e-05,3.243e-05,35291.32,1.14
2017-09-15,3.714e-05,3.714e-05,3.714e-05,3.714e-05,0.0,0.0
2017-09-16,3.699e-05,3.699e-05,3.699e-05,3.699e-05,10000.0,0.3699
2017-09-17,3.69e-05,3.69e-05,3.69e-05,3.69e-05,100000.0,3.69
2017-09-18,4.1e-05,4.1e-05,4.1e-05,4.1e-05,50222.46,2.06
2017-09-19,3.908e-05,3.908e-05,3.908e-05,3.908e-05,40000.0,1.56
2017-09-20,3.882e-05,3.882e-05,3.882e-05,3.882e-05,673980.44,26.16
2017-09-21,3.617e-05,3.617e-05,3.617e-05,3.617e-05,1040000.0,37.62
2017-09-22,3.601e-05,3.601e-05,3.601e-05,3.601e-05,146255.39,5.27
2017-09-23,3.788e-05,3.788e-05,3.788e-05,3.788e-05,10000.0,0.3788
2017-09-24,3.668e-05,3.668e-05,3.668e-05,3.668e-05,10000.0,0.3668
2017-09-25,3.933e-05,3.933e-05,3.933e-05,3.933e-05,0.0,0.0
2017-09-26,3.893e-05,3.893e-05,3.893e-05,3.893e-05,0.0,0.0
2017-09-27,4.212e-05,4.212e-05,4.212e-05,4.212e-05,0.0,0.0
2017-09-28,4.196e-05,4.196e-05,4.196e-05,4.196e-05,0.0,0.0
2017-09-29,4.173e-05,4.173e-05,4.173e-05,4.173e-05,0.0,0.0
2017-09-30,4.361e-05,4.361e-05,4.361e-05,4.361e-05,0.0,0.0
2017-10-01,4.403e-05,4.403e-05,4.403e-05,4.403e-05,0.0,0.0
2017-10-02,4.401e-05,4.401e-05,4.401e-05,4.401e-05,0.0,0.0
2017-10-03,4.314e-05,4.314e-05,4.314e-05,4.314e-05,0.0,0.0
2017-10-04,4.219e-05,4.219e-05,4.219e-05,4.219e-05,0.0,0.0
2017-10-05,4.321e-05,4.321e-05,4.321e-05,4.321e-05,0.0,0.0
2017-10-06,4.372e-05,4.372e-05,4.372e-05,4.372e-05,0.0,0.0
2017-10-07,4.436e-05,4.436e-05,4.436e-05,4.436e-05,0.0,0.0
2017-10-08,4.612e-05,4.612e-05,4.612e-05,4.612e-05,0.0,0.0
2017-10-09,4.777e-05,4.777e-05,4.777e-05,4.777e-05,0.0,0.0
2017-10-10,4.763e-05,4.763e-05,4.763e-05,4.763e-05,0.0,0.0
2017-10-11,4.824e-05,4.824e-05,4.824e-05,4.824e-05,0.0,0.0
2017-10-12,5.433e-05,5.433e-05,5.433e-05,5.433e-05,0.0,0.0
2017-10-13,5.637e-05,5.637e-05,5.637e-05,5.637e-05,0.0,0.0
2017-10-14,5.825e-05,5.825e-05,5.825e-05,5.825e-05,0.0,0.0
2017-10-15,5.688e-05,5.688e-05,5.688e-05,5.688e-05,0.0,0.0
2017-10-16,5.759e-05,5.759e-05,5.759e-05,5.759e-05,0.0,0.0
2017-10-17,5.599e-05,5.599e-05,5.599e-05,5.599e-05,0.0,0.0
2017-10-18,5.576e-05,5.576e-05,5.576e-05,5.576e-05,0.0,0.0
2017-10-19,5.699e-05,5.699e-05,5.699e-05,5.699e-05,0.0,0.0
2017-10-20,5.993e-05,5.993e-05,5.993e-05,5.993e-05,0.0,0.0
2017-10-21,6.007e-05,6.007e-05,6.007e-05,6.007e-05,0.0,0.0
2017-10-22,5.983e-05,5.983e-05,5.983e-05,5.983e-05,0.0,0.0
2017-10-23,5.904e-05,5.904e-05,5.904e-05,5.904e-05,0.0,0.0
2017-10-24,5.513e-05,5.513e-05,5.513e-05,5.513e-05,0.0,0.0
2017-10-25,5.734e-05,5.734e-05,5.734e-05,5.734e-05,0.0,0.0
2017-10-26,5.888e-05,5.888e-05,5.888e-05,5.888e-05,0.0,0.0
2017-10-27,5.765e-05,5.765e-05,5.765e-05,5.765e-05,0.0,0.0
2017-10-28,5.727e-05,5.727e-05,5.727e-05,5.727e-05,0.0,0.0
2017-10-29,6.148e-05,6.148e-05,6.148e-05,6.148e-05,0.0,0.0
2017-10-30,6.124e-05,6.124e-05,6.124e-05,6.124e-05,0.0,0.0
2017-10-31,6.451e-05,6.451e-05,6.451e-05,6.451e-05,0.0,0.0
2017-11-01,6.738e-05,6.738e-05,6.738e-05,6.738e-05,0.0,0.0
2017-11-02,7.025e-05,7.025e-05,7.025e-05,7.025e-05,0.0,0.0
2017-11-03,7.152e-05,7.152e-05,7.152e-05,7.152e-05,0.0,0.0
2017-11-04,7.364e-05,7.364e-05,7.364e-05,7.364e-05,0.0,0.0
2017-11-05,7.39e-05,7.39e-05,7.39e-05,7.39e-05,0.0,0.0
2017-11-06,6.959e-05,6.959e-05,6.959e-05,6.959e-05,0.0,0.0
2017-11-07,7.103e-05,7.103e-05,7.103e-05,7.103e-05,0.0,0.0
2017-11-08,0.1366,0.1708,0.1126,0.1463,65950859.23,9008887.37
2017-11-09,0.1474,0.1519,0.1248,0.1316,30857287.56,4548364.19
2017-11-10,0.1189,0.1357,0.1144,0.1357,15641106.23,1859727.53
2017-11-11,0.1232,0.13,0.1133,0.1148,11003962.44,1355688.17
2017-11-12,0.109,0.1166,0.09229,0.114,13563718.42,1478445.31
2017-11-13,0.1204,0.1261,0.1132,0.1209,5857921.61,705293.76
2017-11-14,0.1327,0.1424,0.1129,0.1218,13918344.42,1846964.3
2017-11-15,0.1297,0.1462,0.115,0.1457,13411076.26,1739416.59
2017-11-16,0.1067,0.1419,0.1053,0.1399,30364167.57,3239856.68
2017-11-17,0.09902,0.1093,0.08809,0.1042,31128781.5,3082371.94
2017-11-18,0.1008,0.106,0.09687,0.1001,19124735.98,1927773.39
2017-11-19,0.09289,0.1066,0.09072,0.1042,26118081.84,2426108.62
2017-11-20,0.09927,0.1128,0.09399,0.09531,34354534.03,3410374.59
2017-11-21,0.0959,0.1037,0.09404,0.0976,28114381.92,2696169.23
2017-11-22,0.1146,0.1178,0.09157,0.0975,47926102.66,5492331.36
2017-11-23,0.1088,0.1245,0.1058,0.1115,54552275.44,5935287.57
2017-11-24,0.1111,0.1185,0.09693,0.111,36991673.7,4109774.95
2017-11-25,0.1438,0.1579,0.1155,0.118,116231780.08,16714129.98
2017-11-26,0.155,0.1779,0.1422,0.153,96057656.45,14888936.75
2017-11-27,0.1475,0.1626,0.1391,0.1619,66512766.35,9810633.04
2017-11-28,0.1294,0.1534,0.1276,0.1501,61356075.77,7939476.2
2017-11-29,0.1097,0.1389,0.1006,0.1285,60576159.5,6645204.7
2017-11-30,0.125,0.1269,0.105,0.1111,37028491.84,4628561.48
2017-12-01,0.1259,0.137,0.1214,0.1366,30357926.12,3822062.9
2017-12-02,0.1265,0.1334,0.1197,0.1265,32741717.02,4141827.2
2017-12-03,0.1271,0.138,0.1216,0.1303,45100198.56,5732235.24
2017-12-04,0.149,0.1687,0.1248,0.1312,87943066.43,13103516.9
2017-12-05,0.1407,0.1608,0.1395,0.1497,68058332.26,9575807.35
2017-12-06,0.1303,0.1816,0.1246,0.1658,72732032.02,9476983.77
2017-12-07,0.1206,0.1827,0.1196,0.1599,51598333.48,6222759.02
2017-12-08,0.1301,0.1414,0.09805,0.1146,45353875.07,5900539.15
2017-12-09,0.1288,0.1438,0.1193,0.1204,50550621.53,6510920.05
2017-12-10,0.1114,0.1331,0.1086,0.1307,35099851.46,3910123.45
2017-12-11,0.1461,0.1521,0.1141,0.1238,73137627.77,10685407.42
2017-12-12,0.1544,0.1669,0.1379,0.1491,100864834.7,15573530.48
2017-12-13,0.1494,0.1528,0.1306,0.1471,77526614.23,11582476.17
2017-12-14,0.1619,0.1657,0.1408,0.151,76810947.93,12435692.47
2017-12-15,0.1597,0.1738,0.1322,0.1731,71001704.08,11338972.14
2017-12-16,0.2082,0.2242,0.1571,0.1759,99650189.87,20747169.53
2017-12-17,0.2271,0.2631,0.1922,0.2048,135191362.59,30701958.44
2017-12-18,0.2852,0.3134,0.2159,0.2262,125614810.72,35825344.02
2017-12-19,0.2611,0.3109,0.2217,0.2632,114487664.83,29892729.29
2017-12-20,0.2413,0.2461,0.2143,0.244,60931721.36,14702824.36
2017-12-21,0.2328,0.2496,0.2154,0.2304,63213457.44,14716092.89
2017-12-22,0.1809,0.2065,0.1525,0.2033,64058666.13,11588212.7
2017-12-23,0.2132,0.226,0.1864,0.1913,54632969.24,11647749.04
2017-12-24,0.2663,0.2717,0.1863,0.2041,100046056.55,26642264.86
2017-12-25,0.3901,0.3931,0.2442,0.2685,159323428.34,62152069.4
2017-12-26,0.4051,0.4954,0.3441,0.444,149134765.64,60414493.56
2017-12-27,0.3907,0.4243,0.3436,0.3961,80921832.72,31616160.04
2017-12-28,0.3879,0.399,0.2834,0.365,89420197.42,34686094.58
2017-12-29,0.4217,0.4971,0.3542,0.3883,139341543.49,58760328.89
2017-12-30,0.3528,0.3868,0.3216,0.3659,74888364.69,26420615.06
2017-12-31,0.377,0.4145,0.3663,0.3882,45602738.67,17192232.48
2018-01-01,0.3696,0.3876,0.3528,0.3658,41008932.23,15156901.35
2018-01-02,0.3799,0.4628,0.3445,0.4056,73708972.07,28002038.49
2018-01-03,0.4244,0.4533,0.3589,0.3907,83481743.66,35429652.01
2018-01-04,0.4404,0.5327,0.3771,0.4261,69976327.8,30817574.76
2018-01-05,0.3769,0.5485,0.3591,0.4913,69142241.37,26059710.77
2018-01-06,0.4106,0.4527,0.3397,0.3817,48846359.25,20056315.11
2018-01-07,0.4563,0.4563,0.377,0.3906,42080768.0,19201454.44
2018-01-08,0.4348,0.4425,0.3492,0.4217,51375589.67,22338106.39
2018-01-09,0.4391,0.4772,0.3937,0.42,45177746.07,19837548.3
2018-01-10,0.5076,0.5256,0.4339,0.453,69846238.84,35453950.84
2018-01-11,0.3829,0.4609,0.3515,0.4527,50816518.29,19457644.85
2018-01-12,0.4172,0.4325,0.3895,0.3985,26481343.99,11048016.71
2018-01-13,0.3984,0.4306,0.387,0.4293,26523443.71,10566939.97
2018-01-14,0.3963,0.4229,0.3528,0.3854,35015505.96,13876645.01
2018-01-15,0.379,0.4214,0.3596,0.3972,25459307.57,9649077.57
2018-01-16,0.2546,0.3135,0.2024,0.3135,41459315.44,10555541.71
2018-01-17,0.2887,0.3158,0.2399,0.2526,30853988.02,8907546.34
2018-01-18,0.2848,0.3045,0.2753,0.289,14869610.87,4234865.18
2018-01-19,0.3052,0.311,0.2732,0.2936,23821798.71,7270412.97
2018-01-20,0.3441,0.3618,0.2342,0.3388,39420421.56,13564567.06
2018-01-21,0.2781,0.3125,0.2702,0.3108,24566890.98,6832052.38
2018-01-22,0.2579,0.2725,0.2424,0.2614,23760485.24,6127829.14
2018-01-23,0.2869,0.2905,0.2427,0.2592,26574294.1,7624164.98
2018-01-24,0.3222,0.397,0.2863,0.3024,106964529.22,34463971.31
2018-01-25,0.3241,0.3627,0.3109,0.3153,53081324.96,17203657.42
2018-01-26,0.3181,0.3502,0.3046,0.322,41267641.76,13127236.84
2018-01-27,0.3291,0.3472,0.3272,0.3272,33326711.54,10967820.77
2018-01-28,0.3313,0.3717,0.3202,0.338,40424244.39,13392552.17
2018-01-29,0.3206,0.3393,0.3115,0.3162,29693552.73,9519753.01
2018-01-30,0.2561,0.2913,0.2538,0.2885,25748591.96,6594214.4
2018-01-31,0.252,0.2631,0.246,0.2589,31656491.37,7977435.83
2018-02-01,0.2071,0.2304,0.1942,0.2246,35561570.16,7364801.18
2018-02-02,0.1888,0.2031,0.1675,0.2015,24606476.64,4645702.79
2018-02-03,0.2086,0.2259,0.1969,0.1969,22655938.95,4726028.86
2018-02-04,0.1704,0.1922,0.1682,0.1853,21512452.24,3665721.86
2018-02-05,0.1357,0.1452,0.1316,0.1439,17890587.93,2427752.78
2018-02-06,0.1605,0.1627,0.1442,0.1509,19058761.75,3058931.26
2018-02-07,0.1539,0.1757,0.1532,0.1582,21399179.99,3293333.8
2018-02-08,0.1775,0.1802,0.167,0.1693,9911793.04,1759343.26
2018-02-09,0.1876,0.1937,0.1838,0.1868,11035351.01,2070231.85
2018-02-10,0.1776,0.1862,0.1759,0.1848,15668964.24,2782808.05
2018-02-11,0.1733,0.1791,0.1618,0.1676,21093329.45,3655473.99
2018-02-12,0.1936,0.1986,0.1887,0.1909,17856228.13,3456965.77
2018-02-13,0.1799,0.1866,0.1725,0.1857,15714512.96,2827040.88
2018-02-14,0.1924,0.2001,0.1904,0.1997,17362869.91,3340616.17
2018-02-15,0.1842,0.2042,0.183,0.2035,14875827.81,2740127.48
2018-02-16,0.1936,0.198,0.1867,0.1871,8128841.16,1573743.65
2018-02-17,0.2016,0.2113,0.2005,0.2108,6673750.36,1345428.07
2018-02-18,0.1781,0.1899,0.1727,0.1893,10200758.28,1816755.05
2018-02-19,0.1804,0.1924,0.1794,0.1912,27716872.43,5000123.79
2018-02-20,0.1564,0.182,0.1556,0.181,25438448.99,3978573.42
2018-02-21,0.1576,0.1737,0.1453,0.1456,29699603.52,4680657.51
2018-02-22,0.1465,0.1634,0.146,0.148,18299195.38,2680832.12
2018-02-23,0.1529,0.1562,0.1495,0.1514,17021233.06,2602546.53
2018-02-24,0.1395,0.1482,0.139,0.1459,25925880.71,3616660.36
2018-02-25,0.1418,0.1477,0.138,0.1381,28998685.94,4112013.67
2018-02-26,0.1476,0.1579,0.1429,0.1524,30393736.56,4486115.52
2018-02-27,0.1444,0.1539,0.1383,0.1514,26028056.41,3758451.35
2018-02-28,0.1336,0.1417,0.1292,0.1408,25614937.33,3422155.63
2018-03-01,0.1433,0.1555,0.1329,0.1413,41729799.87,5979880.32
2018-03-02,0.1517,0.1609,0.138,0.1448,43238567.5,6559290.69
2018-03-03,0.1424,0.1578,0.1411,0.1574,34170153.16,4865829.81
2018-03-04,0.1417,0.1451,0.1387,0.1429,33466822.66,4742248.77
2018-03-05,0.1452,0.1549,0.1408,0.1409,23984568.77,3482559.39
2018-03-06,0.1483,0.1514,0.1357,0.1362,46524741.52,6899619.17
2018-03-07,0.126,0.1385,0.1203,0.1371,32182949.16,4055051.59
2018-03-08,0.1152,0.1193,0.1131,0.118,23019156.6,2651806.84
2018-03-09,0.1098,0.1163,0.1033,0.1145,22701970.67,2492676.38
2018-03-10,0.102,0.1084,0.1017,0.1044,20320400.68,2072680.87
2018-03-11,0.1112,0.1138,0.1079,0.1106,18183945.1,2022054.7
2018-03-12,0.1066,0.1088,0.1037,0.1065,41940244.65,4470830.08
2018-03-13,0.1036,0.1075,0.1027,0.1068,27047338.32,2802104.25
2018-03-14,0.09196,0.1054,0.09163,0.09294,39184346.51,3603392.51
2018-03-15,0.1014,0.112,0.09104,0.09252,88402413.26,8964004.7
2018-03-16,0.09824,0.1047,0.09609,0.1016,57246137.99,5623860.6
2018-03-17,0.08885,0.09421,0.08861,0.0935,42248411.83,3753771.39
2018-03-18,0.08421,0.09292,0.07599,0.09259,51694102.44,4353160.37
2018-03-19,0.09494,0.1013,0.0833,0.08839,54389888.64,5163776.03
2018-03-20,0.1002,0.1016,0.09117,0.09831,44630351.71,4471961.24
2018-03-21,0.1057,0.1126,0.09954,0.1001,61097230.94,6457977.31
2018-03-22,0.09851,0.1101,0.09502,0.1035,52023490.45,5124834.04
2018-03-23,0.09953,0.1075,0.09569,0.1009,55774566.58,5551242.61
2018-03-24,0.1016,0.1017,0.09334,0.09523,49537816.76,5033042.18
2018-03-25,0.1142,0.1271,0.09845,0.1007,95139291.97,10864907.14
2018-03-26,0.1035,0.1194,0.09889,0.1099,62983995.88,6518843.57
2018-03-27,0.09269,0.1007,0.09167,0.09909,44074380.91,4085254.37
2018-03-28,0.09703,0.09894,0.09297,0.09456,46617394.76,4523285.81
2018-03-29,0.08222,0.08805,0.0808,0.08663,37708985.07,3100432.75
2018-03-30,0.08074,0.08094,0.07663,0.0793,38861045.26,3137640.79
2018-03-31,0.08235,0.08506,0.08117,0.0818,36746737.35,3026093.82
2018-04-01,0.0767,0.08121,0.07478,0.08107,40171678.01,3081167.7
2018-04-02,0.08405,0.089,0.07803,0.07938,54147406.31,4551089.5
2018-04-03,0.08951,0.0901,0.0846,0.08832,38177544.05,3417271.97
2018-04-04,0.08431,0.08628,0.08138,0.08206,48772634.04,4112020.78
2018-04-05,0.08529,0.0859,0.07938,0.084,41759572.06,3561673.9
2018-04-06,0.08035,0.08486,0.07829,0.08333,43516888.99,3496582.03
2018-04-07,0.08667,0.09781,0.08342,0.08377,62223795.68,5392936.37
2018-04-08,0.1036,0.1097,0.08805,0.08834,143099689.5,14825127.83
2018-04-09,0.09553,0.1124,0.09213,0.09974,96005970.7,9171450.38
2018-04-10,0.09537,0.09716,0.09255,0.09661,53499394.26,5102237.23
2018-04-11,0.1007,0.1042,0.09614,0.09677,56447960.84,5684309.66
2018-04-12,0.1085,0.1145,0.1004,0.1145,49111564.21,5328604.72
2018-04-13,0.1113,0.1181,0.1039,0.1081,52638729.17,5858690.56
2018-04-14,0.1174,0.1207,0.1106,0.113,49692890.41,5833945.33
2018-04-15,0.1289,0.1323,0.121,0.1226,49616018.67,6395504.81
2018-04-16,0.1188,0.1247,0.1156,0.1243,44940669.64,5338951.55
2018-04-17,0.1166,0.1175,0.1146,0.1164,42380709.71,4941590.75
2018-04-18,0.1278,0.1293,0.1192,0.1207,47376266.1,6054686.81
2018-04-19,0.1396,0.14,0.1286,0.1296,47238055.97,6594432.61
2018-04-20,0.1379,0.1498,0.1336,0.1493,50927766.88,7022939.05
2018-04-21,0.1333,0.1411,0.1288,0.1389,47294649.11,6304376.73
2018-04-22,0.1476,0.1719,0.1315,0.1316,94776888.31,13989068.71
2018-04-23,0.152,0.1569,0.1459,0.15,57055633.88,8672456.35
2018-04-24,0.1558,0.1639,0.1557,0.1636,54895507.24,8552720.03
2018-04-25,0.1273,0.1431,0.1236,0.143,51265922.99,6526152.0
2018-04-26,0.1404,0.1446,0.131,0.1333,43407686.2,6094439.14
2018-04-27,0.1335,0.1381,0.1332,0.1352,41871848.67,5589891.8
2018-04-28,0.1547,0.1565,0.1391,0.1402,55165828.47,8534153.66
