time,close,high,low,open,volumefrom,volumeto
2018-07-23,0.03473,0.03705,0.0301,0.03396,2357800,81886.39
2018-07-24,0.0361,0.03946,0.03274,0.03778,1053400,38027.74
2018-07-25,0.03677,0.03758,0.0335,0.03513,1289700,47422.27
2018-07-26,0.03334,0.03572,0.03254,0.03572,126600,4220.84
2018-07-27,0.03682,0.03764,0.03355,0.03437,1254100,46175.96
2018-07-28,0.03622,0.03704,0.03457,0.03704,23400,847.55
2018-07-29,0.03533,0.03615,0.03369,0.03615,45800,1618.11
2018-07-30,0.03189,0.03516,0.02943,0.03516,698700,22281.54
2018-07-31,0.02862,0.03017,0.02707,0.03017,876000,25071.12
2018-08-01,0.02816,0.02892,0.02588,0.02816,1163400,32761.34
2018-08-02,0.02564,0.02791,0.02414,0.02791,924000,23691.36
2018-08-03,0.02151,0.0267,0.01929,0.02522,1515300,32594.1
2018-08-04,0.01825,0.02035,0.01825,0.02035,90000,1642.5
2018-08-05,0.02042,0.02042,0.01831,0.01831,91700,1872.51
2018-08-06,0.01736,0.02014,0.01667,0.02014,1445100,25086.94
2018-08-07,0.02555,0.02824,0.01681,0.01681,566000,14461.3
2018-08-08,0.02388,0.02388,0.02011,0.02388,464000,11080.32
2018-08-09,0.02094,0.02486,0.02094,0.02486,326000,6826.44
2018-08-10,0.02092,0.02338,0.01969,0.01969,545900,11420.23
2018-08-11,0.01998,0.02247,0.01935,0.02122,48700,973.03
2018-08-12,0.0196,0.02023,0.0196,0.02023,5000,98.0
2018-08-13,0.01754,0.02129,0.01754,0.01942,1517300,26613.44
2018-08-14,0.01612,0.0186,0.01612,0.01736,610500,9841.26
2018-08-15,0.01757,0.01757,0.01631,0.01631,8800,154.62
2018-08-16,0.01834,0.0196,0.01644,0.01771,1080300,19812.7
2018-08-17,0.01911,0.02175,0.01714,0.01911,310400,5931.74
2018-08-18,0.0173,0.0205,0.0173,0.01858,32800,567.44
2018-08-19,0.01756,0.01756,0.01756,0.01756,22700,398.61
2018-08-20,0.01756,0.02006,0.01693,0.01693,1384900,24318.84
2018-08-21,0.01753,0.02012,0.01753,0.01818,595800,10444.37
2018-08-22,0.01783,0.01974,0.01719,0.01719,2233300,39819.74
2018-08-23,0.02027,0.02289,0.01831,0.01831,898100,18204.49
2018-08-24,0.02281,0.02482,0.01946,0.0208,667800,15232.52
2018-08-25,0.027,0.027,0.02295,0.02295,46500,1255.5
2018-08-26,0.02823,0.02957,0.02285,0.02688,94000,2653.62
2018-08-27,0.02628,0.02905,0.02213,0.02905,1794400,47156.83
2018-08-28,0.0312,0.04255,0.02695,0.02695,2226700,69473.04
2018-08-29,0.02821,0.03526,0.0275,0.03103,1525900,43045.64
2018-08-30,0.0266,0.02939,0.0252,0.028,1587400,42224.84
2018-08-31,0.0253,0.02741,0.02459,0.0267,815600,20634.68
2018-09-01,0.02809,0.03025,0.02521,0.02593,71900,2019.67
2018-09-02,0.02555,0.02921,0.02555,0.02847,50900,1300.49
2018-09-03,0.02545,0.02908,0.02545,0.02545,504200,12831.89
2018-09-04,0.02801,0.03022,0.02506,0.02579,725500,20321.26
2018-09-05,0.02481,0.02615,0.02012,0.02548,1885900,46789.18
2018-09-06,0.02085,0.02476,0.0202,0.02411,460800,9607.68
2018-09-07,0.01988,0.02116,0.01859,0.02052,1429100,28410.51
2018-09-08,0.02356,0.02356,0.01922,0.01922,93800,2209.93
2018-09-09,0.02312,0.02375,0.0225,0.02375,5100,117.91
2018-09-10,0.02214,0.0234,0.01961,0.0234,87400,1935.04
2018-09-11,0.01826,0.02203,0.01826,0.02203,88900,1623.31
2018-09-12,0.01901,0.02028,0.01838,0.01838,56300,1070.26
2018-09-13,0.01948,0.02013,0.01883,0.01948,2400,46.75
2018-09-14,0.02076,0.02076,0.01946,0.01946,100,2.08
2018-09-15,0.02283,0.02413,0.02022,0.02087,81700,1865.21
2018-09-16,0.02146,0.02406,0.02146,0.02276,70600,1515.08
2018-09-17,0.02192,0.02379,0.02066,0.02066,55900,1225.33
2018-09-18,0.02475,0.02475,0.02221,0.02221,2800,69.3
2018-09-19,0.02687,0.02687,0.0224,0.02496,37800,1015.69
2018-09-20,0.02342,0.02732,0.02342,0.02732,15800,370.04
2018-09-21,0.04192,0.04192,0.02434,0.02434,403900,16931.49
2018-09-22,0.03828,0.04164,0.0356,0.04164,107800,4126.58
2018-09-23,0.03686,0.03888,0.03485,0.03821,14300,527.1
2018-09-24,0.05135,0.05859,0.03621,0.03621,666200,34209.37
2018-09-25,0.05472,0.05987,0.04506,0.05021,347700,19026.14
2018-09-26,0.05687,0.05687,0.04912,0.05493,51200,2911.74
2018-09-27,0.05349,0.05884,0.04948,0.05884,132900,7108.82
2018-09-28,0.05507,0.05839,0.04977,0.05308,183300,10094.33
2018-09-29,0.05613,0.05745,0.04623,0.05481,35300,1981.39
2018-09-30,0.05431,0.0563,0.05431,0.0563,1700,92.33
2018-10-01,0.04551,0.05408,0.03825,0.05408,106500,4846.82
2018-10-02,0.04372,0.05286,0.04176,0.04503,159400,6968.97
2018-10-03,0.0435,0.04739,0.0435,0.0435,71900,3127.65
2018-10-04,0.04343,0.04606,0.04277,0.04408,13300,577.62
2018-10-05,0.03913,0.04378,0.0325,0.04378,44100,1725.63
2018-10-06,0.05074,0.0514,0.03229,0.03888,51500,2613.11
2018-10-07,0.04819,0.05083,0.04819,0.05083,1200,57.83
2018-10-08,0.05054,0.05187,0.03791,0.04855,126500,6393.31
2018-10-09,0.03714,0.0504,0.03714,0.0504,111900,4155.97
2018-10-10,0.03488,0.03949,0.03422,0.03685,45000,1569.6
2018-10-11,0.02856,0.03291,0.02608,0.03291,68300,1950.65
2018-10-12,0.0325,0.04313,0.02563,0.02875,127600,4147.0
2018-10-13,0.03384,0.03384,0.03259,0.03259,4600,155.66
2018-10-14,0.03076,0.0339,0.03013,0.0339,11400,350.66
2018-10-15,0.02579,0.0324,0.02116,0.0324,132400,3414.6
2018-10-16,0.02304,0.02567,0.02304,0.02567,2700,62.21
2018-10-17,0.02235,0.02301,0.0217,0.02301,2300,51.4
2018-10-18,0.02401,0.0279,0.02076,0.02206,62400,1498.22
2018-10-19,0.02523,0.02588,0.02394,0.02394,2200,55.51
2018-10-20,0.02531,0.02531,0.02531,0.02531,0,0.0
2018-10-21,0.02669,0.0306,0.02539,0.02539,600,16.01
2018-10-22,0.02464,0.02658,0.02464,0.02658,10400,256.26
2018-10-23,0.02394,0.02459,0.022,0.02459,21000,502.74
2018-10-24,0.02137,0.02396,0.02137,0.02396,25900,553.48
2018-10-25,0.0252,0.02973,0.02133,0.02133,15100,380.52
2018-10-26,0.02325,0.02647,0.02131,0.02518,15600,362.7
2018-10-27,0.02329,0.02329,0.02329,0.02329,0,0.0
2018-10-28,0.02394,0.02394,0.022,0.022,1000,23.94
2018-10-29,0.02336,0.02526,0.0202,0.02336,171700,4010.91
2018-10-30,0.02839,0.03155,0.02145,0.02334,122300,3472.1
2018-10-31,0.02474,0.02981,0.02474,0.02854,40100,992.07
2018-11-01,0.0217,0.02553,0.02042,0.02489,113300,2458.61
2018-11-02,0.0275,0.03005,0.02046,0.02174,103700,2851.75
2018-11-03,0.02933,0.02997,0.02742,0.02742,26100,765.51
2018-11-04,0.02846,0.03104,0.02716,0.02975,75500,2148.73
2018-11-05,0.02702,0.02831,0.02573,0.02831,3600,97.27
2018-11-06,0.02721,0.02721,0.02721,0.02721,0,0.0
2018-11-07,0.02547,0.02742,0.02547,0.02742,14300,364.22
2018-11-08,0.02321,0.02514,0.02256,0.02514,86700,2012.31
2018-11-09,0.02041,0.02296,0.02041,0.02296,76700,1565.45
2018-11-10,0.02047,0.02047,0.01855,0.02047,30600,626.38
2018-11-11,0.02115,0.02115,0.02051,0.02051,3000,63.45
2018-11-12,0.01849,0.02104,0.01721,0.02104,120800,2233.59
2018-11-13,0.01838,0.01838,0.01838,0.01838,0,0.0
2018-11-14,0.0155,0.01665,0.0155,0.01665,500,7.75
2018-11-15,0.01412,0.02203,0.01412,0.01525,101000,1426.12
2018-11-16,0.0162,0.01732,0.01397,0.01397,87100,1411.02
2018-11-17,0.01726,0.01726,0.01615,0.01615,6200,107.01
2018-11-18,0.01628,0.01741,0.01628,0.01741,27800,452.58
2018-11-19,0.01347,0.01395,0.01347,0.01395,1100,14.82
2018-11-20,0.009328,0.01244,0.009328,0.01244,77900,726.65
2018-11-21,0.0101,0.01102,0.009645,0.009645,39600,399.96
2018-11-22,0.009073,0.009505,0.009073,0.009505,39100,354.75
2018-11-23,0.009556,0.009556,0.009121,0.009121,1000,9.56
2018-11-24,0.008094,0.008479,0.008094,0.008479,800,6.48
2018-11-25,0.008409,0.008409,0.008409,0.008409,1000,8.41
2018-11-26,0.007948,0.007948,0.007948,0.007948,600,4.77
2018-11-27,0.008793,0.009175,0.008028,0.008028,500,4.4
2018-11-28,0.008527,0.009806,0.008527,0.009806,47400,404.18
2018-11-29,0.008573,0.009002,0.008573,0.008573,5600,48.01
2018-11-30,0.008019,0.008019,0.008019,0.008019,0,0.0
2018-12-01,0.008395,0.008395,0.008395,0.008395,2400,20.15
2018-12-02,0.008288,0.008288,0.008288,0.008288,0,0.0
2018-12-03,0.007356,0.00813,0.007356,0.007743,31800,233.92
2018-12-04,0.007502,0.007502,0.007502,0.007502,7900,59.27
2018-12-05,0.007101,0.007101,0.007101,0.007101,0,0.0
2018-12-06,0.006622,0.006622,0.006622,0.006622,0,0.0
2018-12-07,0.006499,0.006499,0.006499,0.006499,0,0.0
2018-12-08,0.006576,0.006576,0.006576,0.006576,0,0.0
2018-12-09,0.007186,0.007186,0.006826,0.006826,1000,7.19
2018-12-10,0.006934,0.006934,0.006934,0.006934,0,0.0
2018-12-11,0.006122,0.006802,0.006122,0.006802,30800,188.56
2018-12-12,0.006274,0.006274,0.006274,0.006274,0,0.0
2018-12-13,0.009915,0.009915,0.005949,0.005949,16900,167.56
2018-12-14,0.01132,0.01229,0.009706,0.009706,28500,322.62
2018-12-15,0.006142,0.01261,0.005495,0.01131,106000,651.05
2018-12-16,0.008464,0.01172,0.005534,0.006185,32900,278.47
2018-12-17,0.009935,0.01206,0.008161,0.009225,395000,3924.33
2018-12-18,0.0104,0.01263,0.01003,0.0104,1285600,13370.24
2018-12-19,0.01009,0.01046,0.009715,0.01046,759000,7658.31
2018-12-20,0.009103,0.01117,0.008689,0.01117,606600,5521.88
2018-12-21,0.007018,0.009357,0.006628,0.008577,474000,3326.53
2018-12-22,0.00809,0.00809,0.007281,0.007281,2000,16.18
2018-12-23,0.007214,0.008015,0.007214,0.008015,2300,16.59
2018-12-24,0.007348,0.007348,0.007348,0.007348,3300,24.25
2018-12-25,0.007286,0.007286,0.006903,0.006903,7500,54.65
2018-12-26,0.006928,0.007698,0.005773,0.007313,662700,4591.19
2018-12-27,0.006928,0.007292,0.006563,0.006563,193800,1342.65
2018-12-28,0.007501,0.007501,0.007501,0.007501,328000,2460.33
2018-12-29,0.007214,0.007214,0.007214,0.007214,0,0.0
2018-12-30,0.007403,0.007403,0.007403,0.007403,0,0.0
2018-12-31,0.00712,0.00712,0.00712,0.00712,0,0.0
2019-01-01,0.007372,0.007372,0.007372,0.007372,0,0.0
2019-01-02,0.007526,0.007526,0.007526,0.007526,0,0.0
2019-01-03,0.007288,0.007288,0.007288,0.007288,0,0.0
2019-01-04,0.007361,0.007361,0.007361,0.007361,0,0.0
2019-01-05,0.007325,0.007325,0.007325,0.007325,0,0.0
2019-01-06,0.007795,0.007795,0.007795,0.007795,0,0.0
2019-01-07,0.007696,0.007696,0.007696,0.007696,0,0.0
2019-01-08,0.007677,0.007677,0.007677,0.007677,0,0.0
2019-01-09,0.007692,0.007692,0.007692,0.007692,0,0.0
2019-01-10,0.006969,0.006969,0.006969,0.006969,0,0.0
2019-01-11,0.006971,0.006971,0.006971,0.006971,0,0.0
2019-01-12,0.006962,0.006962,0.006962,0.006962,0,0.0
2019-01-13,0.006747,0.006747,0.006747,0.006747,0,0.0
2019-01-14,0.007037,0.007037,0.007037,0.007037,0,0.0
2019-01-15,0.00688,0.00688,0.00688,0.00688,0,0.0
2019-01-16,0.006924,0.006924,0.006924,0.006924,0,0.0
2019-01-17,0.007002,0.007002,0.007002,0.007002,0,0.0
2019-01-18,0.006931,0.006931,0.006931,0.006931,0,0.0
2019-01-19,0.007087,0.007087,0.007087,0.007087,0,0.0
2019-01-20,0.006779,0.006779,0.006779,0.006779,0,0.0
2019-01-21,0.006787,0.006787,0.006787,0.006787,0,0.0
2019-01-22,0.006844,0.006844,0.006844,0.006844,0,0.0
2019-01-23,0.008216,0.02679,0.0007144,0.006787,62000,509.39
2019-01-24,0.01008,0.01547,0.008277,0.008277,1048400,10567.87
2019-01-25,0.009316,0.01182,0.008599,0.01003,346500,3227.99
2019-01-26,0.009351,0.01079,0.008632,0.009351,133200,1245.55
2019-01-27,0.0107,0.0107,0.008556,0.009269,23000,246.1
2019-01-28,0.01001,0.01105,0.01001,0.01036,178100,1782.78
2019-01-29,0.008204,0.01025,0.008204,0.009913,7900,64.81
2019-01-30,0.009015,0.009361,0.008321,0.008321,183600,1655.15
2019-01-31,0.008242,0.008929,0.007212,0.008929,223000,1837.97
2019-02-01,0.009,0.01212,0.007962,0.008308,299800,2698.2
2019-02-02,0.00807,0.009473,0.007719,0.009123,15700,126.7
2019-02-03,0.008624,0.008969,0.007244,0.007934,34400,296.67
2019-02-04,0.008921,0.009264,0.008578,0.008578,900,8.03
2019-02-05,0.008964,0.008964,0.008619,0.008964,98400,882.06
2019-02-06,0.008487,0.008827,0.007808,0.008827,161700,1372.35
2019-02-07,0.008101,0.008438,0.008101,0.008438,340600,2759.2
2019-02-08,0.008784,0.00915,0.008784,0.008784,250400,2199.51
2019-02-09,0.008035,0.008765,0.008035,0.008765,2600,20.89
2019-02-10,0.008107,0.008107,0.008107,0.008107,0,0.0
2019-02-11,0.007945,0.007945,0.007945,0.007945,1200,9.53
2019-02-12,0.007597,0.007958,0.007597,0.007958,190800,1449.51
2019-02-13,0.007933,0.007933,0.00732,0.007572,180700,1433.49
2019-02-14,0.007393,0.007895,0.007393,0.007895,324610,2399.84
2019-02-15,0.007546,0.007906,0.007403,0.007403,158380,1195.14
2019-02-16,0.007234,0.007596,0.007234,0.007596,1150,8.32
2019-02-17,0.007342,0.007342,0.007342,0.007342,40,0.2937
2019-02-18,0.008216,0.008216,0.007825,0.007825,264390,2172.23
2019-02-19,0.009379,0.0106,0.008241,0.008241,150200,1408.73
2019-02-20,0.009339,0.01069,0.007948,0.009498,343710,3209.91
2019-02-21,0.009291,0.009291,0.008268,0.009252,250270,2325.26
2019-02-22,0.009361,0.009401,0.008405,0.009401,220440,2063.54
2019-02-23,0.00975,0.00975,0.00975,0.00975,0,0.0
2019-02-24,0.008712,0.008863,0.008298,0.008863,1840,16.03
2019-02-25,0.008076,0.008883,0.008076,0.008883,47690,385.14
2019-02-26,0.007636,0.008018,0.007636,0.008018,320,2.44
2019-02-27,0.00793,0.00793,0.007661,0.007661,110,0.8723
2019-02-28,0.007991,0.007991,0.007876,0.007914,7100,56.74
2019-03-01,0.008008,0.008008,0.008008,0.008008,0,0.0
2019-03-02,0.008032,0.008032,0.008032,0.008032,0,0.0
2019-03-03,0.007625,0.007968,0.007625,0.007968,3700,28.21
2019-03-04,0.007686,0.007686,0.007463,0.007463,150300,1155.21
2019-03-05,0.007981,0.007981,0.007981,0.007981,0,0.0
2019-03-06,0.007905,0.007982,0.00775,0.007982,85900,679.04
2019-03-07,0.007765,0.007921,0.007765,0.007921,126690,983.75
2019-03-08,0.007968,0.007968,0.007736,0.007736,552220,4400.09
2019-03-09,0.00754,0.00829,0.007501,0.008132,44320,334.17
2019-03-10,0.007506,0.007506,0.007506,0.007506,0,0.0
2019-03-11,0.007362,0.007401,0.007362,0.007401,5590,41.15
2019-03-12,0.007777,0.008166,0.007038,0.007388,184820,1437.35
2019-03-13,0.007602,0.007757,0.007602,0.007757,192870,1466.2
2019-03-14,0.007841,0.008617,0.007608,0.007608,265130,2078.88
2019-03-15,0.007501,0.008051,0.007069,0.007933,303230,2274.53
2019-03-16,0.007692,0.007692,0.007692,0.007692,0,0.0
2019-03-17,0.007636,0.007636,0.007636,0.007636,0,0.0
2019-03-18,0.007818,0.007858,0.007619,0.007619,105600,825.58
2019-03-19,0.005996,0.007928,0.004467,0.007887,429320,2574.2
2019-03-20,0.006085,0.007018,0.005963,0.006045,218710,1330.85
2019-03-21,0.006035,0.006035,0.005995,0.005995,1360,8.21
2019-03-22,0.005601,0.006201,0.005601,0.006041,84260,471.94
2019-03-23,0.00561,0.00561,0.00561,0.00561,83620,469.11
2019-03-24,0.005592,0.005592,0.005592,0.005592,0,0.0
2019-03-25,0.005651,0.005651,0.005494,0.005494,6050,34.19
2019-03-26,0.005677,0.005716,0.005046,0.005677,120670,685.04
2019-03-27,0.005867,0.005867,0.005826,0.005826,130290,764.41
2019-03-28,0.005853,0.005853,0.005853,0.005853,0,0.0
2019-03-29,0.005345,0.005962,0.005345,0.005962,209620,1120.42
2019-03-30,0.004571,0.005642,0.004571,0.005354,2000,9.14
2019-03-31,0.006128,0.006292,0.004565,0.004565,61940,379.57
2019-04-01,0.004982,0.006185,0.004982,0.006185,87140,434.13
2019-04-02,0.007115,0.007115,0.005888,0.005888,277130,1971.78
2019-04-03,0.006121,0.007216,0.006121,0.007216,166690,1020.31
2019-04-04,0.006043,0.006043,0.006043,0.006043,210,1.27
2019-04-05,0.006208,0.006208,0.006208,0.006208,1000,6.21
2019-04-06,0.00622,0.00622,0.00622,0.00622,0,0.0
2019-04-07,0.006605,0.006605,0.006397,0.006397,5560,36.72
2019-04-08,0.006723,0.006723,0.006723,0.006723,0,0.0
2019-04-09,0.006606,0.006606,0.006606,0.006606,0,0.0
2019-04-10,0.00585,0.006755,0.00585,0.006755,83310,487.36
2019-04-11,0.005553,0.005553,0.005553,0.005553,90,0.4998
2019-04-12,0.005082,0.00564,0.005082,0.00559,72020,366.01
2019-04-13,0.005081,0.005081,0.005081,0.005081,25750,130.84
2019-04-14,0.005166,0.005166,0.005166,0.005166,0,0.0
2019-04-15,0.008563,0.008563,0.004534,0.005037,88040,753.89
2019-04-16,0.007819,0.008862,0.007819,0.008862,3500,27.37
2019-04-17,0.009059,0.009059,0.007854,0.007854,11880,107.62
2019-04-18,0.009151,0.009151,0.009151,0.009151,10,0.09151
2019-04-19,0.009532,0.01043,0.009161,0.009161,208500,1987.42
2019-04-20,0.009587,0.009587,0.009587,0.009587,4400,42.18
2019-04-21,0.008489,0.00955,0.008489,0.00955,44990,381.92
2019-04-22,0.009818,0.009818,0.008631,0.008631,18640,183.01
2019-04-23,0.01008,0.01008,0.01008,0.01008,0,0.0
2019-04-24,0.01178,0.01178,0.009927,0.009927,52300,616.09
2019-04-25,0.0112,0.01187,0.01115,0.01115,22690,254.13
2019-04-26,0.01136,0.01136,0.01136,0.01136,0,0.0
2019-04-27,0.01135,0.01135,0.01135,0.01135,0,0.0
2019-04-28,0.01144,0.01144,0.01144,0.01144,0,0.0
2019-04-29,0.01137,0.01137,0.01137,0.01137,0,0.0
2019-04-30,0.01161,0.01161,0.01161,0.01161,0,0.0
2019-05-01,0.01046,0.0117,0.01046,0.0117,400,4.18
2019-05-02,0.01216,0.01375,0.01067,0.01067,400,4.86
2019-05-03,0.01087,0.01467,0.01087,0.01271,53700,583.72
2019-05-04,0.0108,0.01314,0.01004,0.01104,125380,1354.1
2019-05-05,0.008112,0.01072,0.008112,0.01072,62180,504.4
2019-05-06,0.00776,0.008047,0.007703,0.008047,10860,84.27
2019-05-07,0.007565,0.007856,0.007565,0.007856,6160,46.6
2019-05-08,0.007798,0.007798,0.007798,0.007798,60,0.4679
2019-05-09,0.008024,0.008024,0.008024,0.008024,0,0.0
2019-05-10,0.00852,0.00852,0.008266,0.008266,2480,21.13
2019-05-11,0.009636,0.009636,0.009636,0.009636,0,0.0
2019-05-12,0.009071,0.00935,0.009071,0.00935,1400,12.7
2019-05-13,0.03583,0.03747,0.01015,0.01015,69990,2507.74
2019-05-14,0.01676,0.03663,0.007182,0.03663,361110,6052.2
2019-05-15,0.01129,0.01719,0.007202,0.01719,187050,2111.79
2019-05-16,0.01024,0.01087,0.007087,0.01087,21090,215.96
2019-05-17,0.007667,0.008773,0.006708,0.00833,24470,187.61
2019-05-18,0.009882,0.009955,0.006031,0.007847,19410,191.81
2019-05-19,0.01065,0.01114,0.008193,0.01114,13120,139.73
2019-05-20,0.007198,0.0128,0.007198,0.0104,12130,87.31
2019-05-21,0.01129,0.01129,0.007153,0.007153,10,0.1129
2019-05-22,0.01104,0.01116,0.008645,0.01116,60,0.66
