time,close,high,low,open,volumefrom,volumeto
2018-03-28,0.02965,0.03058,0.02433,0.02514,474112.7,14057.44
2018-03-29,0.0215,0.02605,0.02113,0.02604,527772.03,11347.1
2018-03-30,0.02363,0.03063,0.02166,0.02205,781748.92,18472.73
2018-03-31,0.02089,0.0266,0.01961,0.02364,590605.21,12337.74
2018-04-01,0.02115,0.02234,0.02008,0.02008,108059.79,2285.46
2018-04-02,0.02006,0.02263,0.01994,0.02148,205814.25,4128.63
2018-04-03,0.02215,0.02365,0.0208,0.02169,179818.63,3982.98
2018-04-04,0.01885,0.0212,0.01885,0.02045,188400.69,3551.35
2018-04-05,0.01862,0.02097,0.01823,0.01898,236645.55,4406.34
2018-04-06,0.01777,0.02011,0.01577,0.01808,387496.64,6885.82
2018-04-07,0.01963,0.02156,0.01634,0.01848,678566.04,13320.25
2018-04-08,0.01608,0.02063,0.01608,0.02044,441456.14,7098.61
2018-04-09,0.0193,0.01935,0.001201,0.001201,369853.4,7138.17
2018-04-10,0.0201,0.0201,0.01841,0.0201,719145.87,14454.83
2018-04-11,0.02038,0.02354,0.01983,0.02081,1069370.5,21793.77
2018-04-12,0.02296,0.02837,0.01779,0.02297,1531041.2,35152.71
2018-04-13,0.02078,0.02395,0.02044,0.02301,668491.17,13891.25
2018-04-14,0.02272,0.02765,0.02024,0.02111,1117826.05,25397.01
2018-04-15,0.02335,0.02617,0.02126,0.02413,1007633.97,23528.25
2018-04-16,0.02608,0.02608,0.022,0.02237,712397.85,18579.34
2018-04-17,0.02464,0.02605,0.02314,0.02564,468115.96,11534.38
2018-04-18,0.02471,0.02655,0.02382,0.02575,310455.26,7671.35
2018-04-19,0.03001,0.03001,0.02624,0.02666,959333.77,28789.61
2018-04-20,0.03671,0.04012,0.03023,0.03265,1143420.31,41974.96
2018-04-21,0.03631,0.03631,0.03187,0.0333,628219.65,22810.66
2018-04-22,0.03783,0.03976,0.0355,0.03728,775675.87,29343.82
2018-04-23,0.03922,0.03922,0.03922,0.03922,0.0,0.0
2018-04-24,0.04283,0.04283,0.04283,0.04283,0.0,0.0
2018-04-25,0.03761,0.03761,0.03761,0.03761,0.0,0.0
2018-04-26,0.04028,0.04028,0.04028,0.04028,0.0,0.0
2018-04-27,0.03917,0.03917,0.03917,0.03917,0.0,0.0
2018-04-28,0.04159,0.04159,0.04159,0.04159,0.0,0.0
2018-04-29,0.04197,0.04197,0.04197,0.04197,0.0,0.0
2018-04-30,0.0408,0.0408,0.0408,0.0408,0.0,0.0
2018-05-01,0.04085,0.04085,0.04085,0.04085,0.0,0.0
2018-05-02,0.04182,0.04182,0.04182,0.04182,0.0,0.0
2018-05-03,0.04743,0.05116,0.04743,0.04761,470352.42,22308.82
2018-05-04,0.04424,0.05016,0.04424,0.04784,855143.35,37831.54
2018-05-05,0.05763,0.05879,0.04606,0.04606,1485216.0,85593.0
2018-05-06,0.0499,0.0608,0.04687,0.05578,2095116.44,104546.31
2018-05-07,0.05172,0.05623,0.04745,0.0475,1811681.43,93700.16
2018-05-08,0.04585,0.0514,0.0432,0.0514,1881635.51,86272.99
2018-05-09,0.04771,0.04883,0.04366,0.04606,991973.15,47327.04
2018-05-10,0.04538,0.05029,0.04197,0.04595,1472631.97,66828.04
2018-05-11,0.03972,0.04251,0.0339,0.04251,1285916.56,51076.61
2018-05-12,0.03971,0.04273,0.03589,0.04006,815731.13,32392.68
2018-05-13,0.04054,0.04442,0.03866,0.04236,340922.29,13820.99
2018-05-14,0.04146,0.0435,0.03826,0.04043,467082.03,19365.22
2018-05-15,0.04042,0.04199,0.03592,0.04022,264952.35,10709.37
2018-05-16,0.03904,0.04048,0.0372,0.04048,241890.87,9443.42
2018-05-17,0.03467,0.0385,0.03213,0.03692,417335.62,14469.03
2018-05-18,0.0319,0.0364,0.03168,0.03598,297910.95,9503.36
2018-05-19,0.0334,0.03598,0.03202,0.03202,543759.92,18161.58
2018-05-20,0.03405,0.03755,0.03275,0.03431,194118.3,6609.73
2018-05-21,0.02926,0.03344,0.02926,0.03317,419684.29,12279.96
2018-05-22,0.02692,0.03171,0.02564,0.02692,1293593.31,34823.53
2018-05-23,0.02488,0.02715,0.02323,0.02423,677015.85,16844.15
2018-05-24,0.02656,0.02891,0.02583,0.02598,684480.45,18179.8
2018-05-25,0.026,0.02808,0.02544,0.02578,365975.29,9515.36
2018-05-26,0.02704,0.02806,0.02548,0.02605,207674.71,5615.52
2018-05-27,0.0249,0.02665,0.02302,0.02629,281198.93,7001.85
2018-05-28,0.02324,0.02331,0.02068,0.02239,370170.73,8602.77
2018-05-29,0.02436,0.02635,0.02436,0.02572,506068.45,12327.83
2018-05-30,0.02454,0.02786,0.02396,0.02396,445930.36,10943.13
2018-05-31,0.02614,0.02811,0.02512,0.02543,517208.21,13519.82
2018-06-01,0.02446,0.02622,0.02432,0.02622,123531.95,3021.59
2018-06-02,0.02612,0.02657,0.02371,0.02494,664050.5,17345.0
2018-06-03,0.02589,0.02786,0.02478,0.02738,353061.51,9140.76
2018-06-04,0.02465,0.02593,0.02395,0.02473,865355.23,21331.01
2018-06-05,0.02615,0.02736,0.02382,0.02536,1344242.63,35151.94
2018-06-06,0.02537,0.02901,0.02429,0.02606,1751994.55,44448.1
2018-06-07,0.02527,0.02901,0.02367,0.0253,1956825.02,49448.97
2018-06-08,0.02464,0.02636,0.02423,0.02506,573330.34,14126.86
2018-06-09,0.02338,0.02487,0.02314,0.02439,686106.22,16041.16
2018-06-10,0.01953,0.02172,0.01922,0.02067,598130.88,11681.5
2018-06-11,0.02007,0.02018,0.01861,0.01976,565075.9,11341.07
2018-06-12,0.01753,0.01904,0.01732,0.01869,435887.25,7641.1
