time,close,high,low,open,volumefrom,volumeto
2018-01-08,0.04343,0.04523,0.03909,0.03969,7827004.25,339926.79
2018-01-09,0.04326,0.04456,0.04124,0.04196,38500331.31,1665524.33
2018-01-10,0.04282,0.04625,0.04028,0.04431,76544695.4,3277643.86
2018-01-11,0.06068,0.06627,0.03766,0.03819,108317649.45,6572714.97
2018-01-12,0.06851,0.08291,0.05564,0.06312,131519786.94,9010420.6
2018-01-13,0.07093,0.07834,0.05555,0.0705,86713667.19,6150600.41
2018-01-14,0.05742,0.06969,0.04296,0.06792,109996428.87,6315994.95
2018-01-15,0.05235,0.06121,0.0428,0.05698,78750726.66,4122600.54
2018-01-16,0.0334,0.04502,0.03125,0.04502,80290853.16,2681714.5
2018-01-17,0.03293,0.03516,0.02891,0.03304,47345935.94,1559101.67
2018-01-18,0.03978,0.05018,0.03174,0.03297,68098751.1,2708968.32
2018-01-19,0.03906,0.04793,0.03503,0.04102,80384002.95,3139799.16
2018-01-20,0.04155,0.05203,0.03874,0.04193,69052582.87,2869134.82
2018-01-21,0.02726,0.04066,0.02414,0.03754,135293886.57,3688111.35
2018-01-22,0.02314,0.02639,0.02174,0.02552,109000703.97,2522276.29
2018-01-23,0.024,0.03442,0.02204,0.02324,60673052.23,1456153.25
2018-01-24,0.03109,0.04137,0.02412,0.02526,58029372.26,1804133.18
2018-01-25,0.02839,0.03655,0.02716,0.0304,63740363.35,1809588.92
2018-01-26,0.02954,0.03642,0.02709,0.02809,58281749.76,1721642.89
2018-01-27,0.03014,0.03873,0.02682,0.03037,87053396.31,2623789.36
2018-01-28,0.02707,0.03566,0.02401,0.03142,108214963.74,2929379.07
2018-01-29,0.02427,0.03539,0.02337,0.02584,38065669.04,923853.79
2018-01-30,0.02345,0.03224,0.0191,0.02244,41484555.48,972812.83
2018-01-31,0.02076,0.0317,0.01882,0.02168,31558080.92,655145.76
2018-02-01,0.01941,0.02844,0.01531,0.0185,51751379.29,1004494.27
2018-02-02,0.01606,0.02439,0.01402,0.01889,72251522.14,1160359.45
2018-02-03,0.01647,0.02442,0.01434,0.01684,36218617.16,596520.62
2018-02-04,0.01348,0.0217,0.01274,0.01463,30173999.72,406745.52
2018-02-05,0.009989,0.01491,0.009157,0.01138,51725976.74,516690.78
2018-02-06,0.01017,0.01633,0.008933,0.01109,62284231.39,633430.63
2018-02-07,0.01154,0.01784,0.009719,0.009946,46297946.33,534278.3
2018-02-08,0.0114,0.01842,0.01016,0.01256,20369396.57,232211.12
2018-02-09,0.01139,0.01957,0.01009,0.012,49555103.96,564432.63
2018-02-10,0.01183,0.01877,0.01037,0.01123,23730118.14,280727.3
2018-02-11,0.01002,0.01714,0.009055,0.01116,25464076.45,255150.05
2018-02-12,0.01408,0.01889,0.009446,0.01105,16677238.74,234815.52
2018-02-13,0.0129,0.01905,0.009826,0.0135,39540414.55,510071.35
2018-02-14,0.01195,0.02163,0.01015,0.01432,34176749.91,408412.16
2018-02-15,0.02077,0.02238,0.01044,0.01264,27742801.95,576218.0
2018-02-16,0.01528,0.02262,0.011,0.02109,9897050.34,151226.93
2018-02-17,0.01354,0.02386,0.0121,0.01665,16169996.35,218941.75
2018-02-18,0.0151,0.02333,0.01094,0.01271,42197050.01,637175.46
2018-02-19,0.01912,0.02494,0.01308,0.01621,19552543.34,373844.63
2018-02-20,0.01666,0.02285,0.01238,0.01925,13013605.11,216806.66
2018-02-21,0.0174,0.01981,0.01237,0.01551,17838455.39,310389.12
2018-02-22,0.01123,0.01822,0.009848,0.01615,19630984.8,220455.96
2018-02-23,0.01272,0.01709,0.009056,0.0116,14490188.44,184315.2
2018-02-24,0.01601,0.0166,0.00825,0.01252,25449789.38,407451.13
2018-02-25,0.00913,0.01605,0.0074,0.01586,15927409.81,145417.25
2018-02-26,0.007848,0.01642,0.006609,0.00981,25724053.64,201882.37
2018-02-27,0.008794,0.016,0.006675,0.008052,35365872.24,311007.48
2018-02-28,0.008888,0.01529,0.007131,0.008578,25341071.34,225231.44
2018-03-01,0.0141,0.01508,0.007432,0.009399,20637968.77,290995.36
2018-03-02,0.009055,0.01436,0.007288,0.009608,18916241.05,171286.56
2018-03-03,0.01147,0.01433,0.007796,0.009402,8423914.73,96622.3
2018-03-04,0.01254,0.01599,0.007248,0.0115,23449128.46,294052.07
2018-03-05,0.01224,0.0151,0.007665,0.01247,71571989.04,876041.15
2018-03-06,0.01009,0.01449,0.009232,0.01116,95608285.27,964687.6
2018-03-07,0.00695,0.01172,0.006255,0.009333,53189132.49,369664.47
2018-03-08,0.006335,0.01053,0.005497,0.006522,26859090.95,170152.34
2018-03-09,0.006569,0.01083,0.005552,0.006292,20923969.7,137449.56
2018-03-10,0.01144,0.0117,0.005278,0.006246,16338480.52,186912.22
2018-03-11,0.00735,0.0125,0.005727,0.01241,10736770.2,78915.26
2018-03-12,0.00576,0.01115,0.005302,0.007039,8130422.83,46831.24
2018-03-13,0.005496,0.0109,0.005313,0.005771,13370420.34,73483.83
2018-03-14,0.009533,0.009943,0.004602,0.004931,6617620.45,63085.78
2018-03-15,0.009509,0.009922,0.00463,0.009591,6856227.26,65195.87
2018-03-16,0.005467,0.009857,0.004639,0.009526,8975358.2,49068.28
2018-03-17,0.007174,0.01017,0.004572,0.005203,7332234.64,52601.45
2018-03-18,0.005011,0.009694,0.003861,0.007476,11734485.19,58801.51
2018-03-19,0.008882,0.009485,0.004139,0.00526,15391604.32,136708.23
2018-03-20,0.009724,0.009724,0.004282,0.009188,11378131.71,110640.95
2018-03-21,0.004634,0.009981,0.004277,0.009713,11014019.93,51038.97
2018-03-22,0.009772,0.009859,0.003926,0.004537,5826910.22,56940.57
2018-03-23,0.004914,0.01028,0.00411,0.01001,7237241.06,35563.8
2018-03-24,0.004189,0.00983,0.004018,0.004701,26237864.63,109910.41
2018-03-25,0.007032,0.009574,0.004067,0.004152,5281461.67,37139.24
2018-03-26,0.003913,0.00913,0.003587,0.006766,32049513.32,125409.75
2018-03-27,0.00367,0.007887,0.00328,0.003748,16110456.24,59125.37
2018-03-28,0.004298,0.008437,0.003661,0.003741,34292894.32,147390.86
2018-03-29,0.00334,0.007462,0.003269,0.003838,48903993.95,163339.34
2018-03-30,0.003632,0.007265,0.003221,0.003427,33612402.37,122080.25
2018-03-31,0.004375,0.006944,0.003402,0.00368,58043604.13,253940.77
2018-04-01,0.003965,0.006904,0.003691,0.004307,21041188.22,83428.31
2018-04-02,0.005164,0.007358,0.004033,0.004103,9987605.77,51576.0
2018-04-03,0.007137,0.007509,0.004386,0.005427,7099039.0,50665.84
2018-04-04,0.007906,0.01029,0.004021,0.006543,33758500.29,266894.7
2018-04-05,0.006519,0.00876,0.004006,0.007877,18716025.23,122009.77
2018-04-06,0.003848,0.007696,0.003649,0.006369,5192066.74,19979.07
2018-04-07,0.00754,0.007886,0.003804,0.004012,7278791.89,54882.09
2018-04-08,0.004512,0.007896,0.003948,0.007684,4453332.74,20093.44
2018-04-09,0.008283,0.008758,0.003598,0.004345,9859159.25,81663.42
2018-04-10,0.00797,0.008795,0.003848,0.008383,11765282.67,93769.3
2018-04-11,0.005372,0.008233,0.004256,0.008093,8702940.52,46752.2
2018-04-12,0.008562,0.008958,0.004202,0.006104,21543579.22,184456.13
2018-04-13,0.009005,0.01011,0.004502,0.008531,29108612.6,262123.06
2018-04-14,0.009467,0.01019,0.004653,0.009146,31584555.33,299010.99
2018-04-15,0.007707,0.01089,0.004859,0.009885,16338175.24,125918.32
2018-04-16,0.006787,0.01067,0.005817,0.007433,16061282.68,109007.93
