time,close,high,low,open,volumefrom,volumeto
2017-12-08,0.09044,0.4025,0.06573,0.385,11129.0,1006.51
2017-12-09,0.06871,0.422,0.06781,0.09467,17087.0,1174.05
2017-12-10,0.3457,0.3744,0.06342,0.06342,17260.0,5966.78
2017-12-11,0.1231,0.444,0.08392,0.4065,39546.0,4868.11
2017-12-12,0.1452,0.5422,0.108,0.1575,84257.0,12234.12
2017-12-13,0.4843,0.6155,0.1377,0.3876,117188.0,56754.15
2017-12-14,0.6512,0.6626,0.2113,0.349,11922.0,7763.61
2017-12-15,0.2855,0.8382,0.1427,0.5875,41619.0,11882.22
2017-12-16,0.5782,0.691,0.195,0.2891,23394.0,13526.41
2017-12-17,0.4146,0.6502,0.2499,0.5989,64687.0,26819.23
2017-12-18,0.3174,0.7075,0.2071,0.4541,77420.0,24573.11
2017-12-19,0.2149,0.6869,0.156,0.3281,65801.0,14140.63
2017-12-20,0.1607,0.4426,0.1599,0.2114,12508.0,2010.04
2017-12-21,0.1745,0.2513,0.1587,0.1587,23400.0,4083.3
2017-12-22,0.2625,0.3435,0.1454,0.1454,49300.0,12941.25
2017-12-23,0.2309,0.532,0.1751,0.2795,54581.0,12602.75
2017-12-24,0.3279,0.5532,0.194,0.2228,29190.0,9571.4
2017-12-25,0.4993,0.6845,0.2069,0.3508,15448.0,7713.19
2017-12-26,0.2815,1.4,0.2192,0.5202,36371.0,10238.44
2017-12-27,0.4591,0.7005,0.2189,0.2764,86586.0,39751.63
2017-12-28,0.4073,0.644,0.2533,0.4446,72037.0,29340.67
2017-12-29,0.9962,22.11,0.412,0.4203,53346.0,53143.29
2017-12-30,0.5613,0.9355,0.4865,0.9335,44218.0,24819.56
2017-12-31,0.5636,0.7863,0.5205,0.6003,30636.0,17266.45
2018-01-01,0.5982,0.7047,0.5316,0.575,7640.0,4570.25
2018-01-02,0.5842,0.8453,0.4955,0.6818,50037.0,29231.62
2018-01-03,0.7706,3.72,0.5402,0.6378,36796.0,28355.0
2018-01-04,0.5461,0.783,0.5428,0.7736,16861.0,9207.79
2018-01-05,0.4137,0.8519,0.4137,0.559,52726.0,21812.75
2018-01-06,1.48,2.2,0.4262,0.5444,74359.0,110051.32
2018-01-07,1.05,2.11,0.4778,1.65,69319.0,72784.95
2018-01-08,0.3897,1.07,0.09249,1.07,399009.0,155493.81
2018-01-09,0.2919,0.8831,0.2413,0.4422,200385.0,58492.38
2018-01-10,0.418,0.8372,0.2627,0.2828,56926.0,23795.07
2018-01-11,0.6598,0.9001,0.2698,0.3813,332993.0,219708.78
2018-01-12,1.64,1.89,0.5992,0.7303,359837.0,590132.68
2018-01-13,2.02,5.03,1.59,1.8,605672.0,1223457.44
2018-01-14,1.77,2.41,1.63,1.99,219005.0,387638.85
2018-01-15,1.5,2.04,1.09,1.67,180718.0,271077.0
2018-01-16,0.9651,1.3,0.9116,1.23,165155.0,159391.09
2018-01-17,2.01,3.07,0.9416,0.9416,311817.0,626752.17
2018-01-18,1.85,2.54,1.63,1.98,208095.0,384975.75
2018-01-19,1.63,2.26,1.53,1.9,86697.0,141316.11
2018-01-20,1.65,2.03,1.56,1.81,63372.45,104564.54
2018-01-21,1.2,1.66,1.2,1.5,66187.05,79424.46
2018-01-22,0.9996,1.22,0.9996,1.15,48784.0,48764.49
2018-01-23,1.05,1.65,0.9057,0.9845,75419.52,79190.5
2018-01-24,1.08,1.79,0.9967,1.16,68165.04,73618.24
2018-01-25,0.9231,1.11,0.6474,1.07,28545.85,26350.67
2018-01-26,0.6675,1.03,0.6532,0.9251,64892.3,43315.61
2018-01-27,0.7985,1.0,0.6983,0.706,58866.34,47004.77
2018-01-28,0.6766,0.8947,0.5749,0.8867,134642.76,91099.29
2018-01-29,0.82,0.8941,0.451,0.6428,127819.04,104811.61
2018-01-30,0.6009,0.8244,0.4429,0.7456,89939.74,54044.79
2018-01-31,0.5189,0.6489,0.3668,0.6224,74073.83,38436.91
2018-02-01,0.4104,0.5284,0.2908,0.4791,49552.88,20336.5
2018-02-02,0.5373,0.6629,0.2911,0.3669,67304.85,36162.9
2018-02-03,0.3927,0.6764,0.3367,0.5685,30067.14,11807.37
2018-02-04,0.2324,0.5662,0.2324,0.3348,13959.48,3244.18
2018-02-05,0.4543,0.5014,0.1861,0.1952,43086.0,19573.97
2018-02-06,0.4607,0.6151,0.2245,0.5131,91994.05,42381.66
2018-02-07,0.4443,0.5245,0.2049,0.4412,24439.97,10858.68
2018-02-08,0.499,0.7263,0.4125,0.4808,9981.0,4980.52
2018-02-09,0.4863,0.5385,0.4398,0.5385,25100.0,12206.13
2018-02-10,0.4373,0.4713,0.4135,0.4713,9800.0,4285.54
2018-02-11,0.3878,0.4697,0.3813,0.417,34200.0,13262.76
2018-02-12,0.4318,0.4413,0.3894,0.4136,14000.0,6045.2
2018-02-13,0.3894,0.4609,0.3793,0.4196,26400.0,10280.16
2018-02-14,0.4196,0.4518,0.3754,0.426,24400.0,10238.24
2018-02-15,0.4222,0.4593,0.412,0.4231,23600.0,9963.92
2018-02-16,0.424,0.4559,0.4062,0.4268,11000.0,4664.0
2018-02-17,0.4377,0.4679,0.4084,0.4406,21400.0,9366.78
2018-02-18,0.4378,0.4378,0.403,0.4103,8500.0,3721.3
2018-02-19,0.4483,0.4802,0.4285,0.4502,9100.0,4079.53
2018-02-20,0.4197,0.4667,0.3781,0.4224,6700.0,2811.99
2018-02-21,0.4016,0.4049,0.3957,0.3982,9700.0,3895.52
2018-02-22,0.3943,0.4104,0.379,0.3846,18500.0,7294.55
2018-02-23,0.3949,0.4282,0.3786,0.4188,13500.0,5331.15
2018-02-24,0.3701,0.3851,0.3684,0.3851,11600.0,4293.16
2018-02-25,0.3538,0.3823,0.3437,0.3731,17700.0,6262.26
2018-02-26,0.3566,0.3922,0.3549,0.3653,6300.0,2246.58
2018-02-27,0.3512,0.3896,0.3512,0.3582,8700.0,3055.44
2018-02-28,0.3338,0.3653,0.3287,0.3432,11200.0,3738.56
2018-03-01,0.3488,0.3575,0.3358,0.341,14800.0,5162.24
2018-03-02,0.373,0.3833,0.3414,0.3431,15200.0,5669.6
2018-03-03,0.2439,0.3731,0.2439,0.3731,49725.0,12127.93
2018-03-04,0.453,0.453,0.2188,0.2465,59946.0,27155.54
2018-03-05,0.2422,0.5205,0.2244,0.4449,39941.0,9673.71
2018-03-06,0.2292,0.3411,0.2056,0.2326,66734.0,15295.43
2018-03-07,0.1939,0.397,0.1728,0.2111,75515.0,14642.36
2018-03-08,0.1817,0.1978,0.167,0.1804,35100.0,6377.67
2018-03-09,0.2173,0.2243,0.1839,0.189,90903.0,19753.22
2018-03-10,0.1897,0.2163,0.187,0.204,71197.0,13506.07
2018-03-11,0.2132,0.2204,0.1952,0.2003,47900.0,10212.28
2018-03-12,0.1987,0.2175,0.1917,0.2063,39300.0,7808.91
2018-03-13,0.2051,0.3168,0.1953,0.1966,18884.0,3873.11
2018-03-14,0.1913,0.2446,0.1748,0.1822,137061.0,26219.77
2018-03-15,0.1747,0.2137,0.1747,0.1905,67450.0,11783.52
2018-03-16,0.176,0.2096,0.1712,0.1718,95700.0,16843.2
2018-03-17,0.1616,0.1677,0.1512,0.1611,99052.0,16006.8
2018-03-18,0.1489,0.1618,0.1397,0.158,197588.0,29420.85
2018-03-19,0.1852,0.1852,0.1444,0.1539,156828.0,29044.55
2018-03-20,0.1478,0.1652,0.1478,0.1638,59800.0,8838.44
2018-03-21,0.1405,0.1534,0.1327,0.1484,122300.0,17183.15
2018-03-22,0.1323,0.1404,0.1323,0.1355,48227.0,6380.43
2018-03-23,0.1318,0.3332,0.1269,0.1332,52770.0,6955.09
2018-03-24,0.1176,0.1636,0.1144,0.126,93513.0,10997.13
2018-03-25,0.2521,0.2521,0.1046,0.1182,84430.0,21284.8
2018-03-26,0.1007,0.2344,0.09924,0.2344,84412.0,8500.29
2018-03-27,0.0911,0.1077,0.08841,0.0929,119299.0,10868.14
2018-03-28,0.07581,0.09498,0.06778,0.09052,82600.0,6261.91
2018-03-29,0.06066,0.07294,0.05797,0.06526,105734.0,6413.82
2018-03-30,0.06774,0.07522,0.06065,0.06222,138049.0,9351.44
2018-03-31,0.06817,0.07606,0.06542,0.06778,70817.0,4827.59
2018-04-01,0.06251,0.06971,0.06251,0.06554,81500.0,5094.56
2018-04-02,0.0727,0.07555,0.06232,0.06347,121462.0,8830.29
2018-04-03,0.08443,0.08901,0.07404,0.07861,90900.0,7674.69
2018-04-04,0.0799,0.08974,0.07194,0.07687,66700.0,5329.33
2018-04-05,0.07486,0.2125,0.07475,0.08047,29133.0,2180.9
2018-04-06,0.07863,0.2175,0.07222,0.0727,44323.0,3485.12
2018-04-07,0.08547,0.1235,0.07546,0.08173,85684.0,7323.41
2018-04-08,0.08259,0.3327,0.08259,0.08896,72900.0,6020.81
2018-04-09,0.083,0.08858,0.08224,0.08224,74200.0,6158.6
2018-04-10,0.08313,0.09061,0.08313,0.08646,19100.0,1587.78
2018-04-11,0.08824,0.1569,0.0792,0.08608,30266.0,2670.67
2018-04-12,0.1023,0.123,0.09385,0.1013,69575.0,7117.52
2018-04-13,0.1075,0.1119,0.09404,0.1025,145967.0,15691.45
2018-04-14,0.1131,0.1142,0.1076,0.1092,82600.0,9342.06
2018-04-15,0.118,0.1218,0.1154,0.1196,43300.0,5109.4
2018-04-16,0.1228,0.1535,0.1121,0.1131,127600.0,15669.28
2018-04-17,0.159,0.1655,0.1207,0.1207,178900.0,28445.1
2018-04-18,0.2124,0.3155,0.1619,0.1672,275400.0,58494.96
2018-04-19,0.177,0.2723,0.1741,0.2292,146700.0,25965.9
2018-04-20,0.2123,0.3086,0.1913,0.1926,104700.0,22227.81
2018-04-21,0.1906,0.2614,0.1876,0.2082,61500.0,11721.9
2018-04-22,0.1765,0.2032,0.1765,0.1957,48900.0,8630.85
2018-04-23,0.1829,0.1932,0.1778,0.1829,47400.0,8669.46
2018-04-24,0.199,0.2729,0.185,0.1998,197800.0,39362.2
2018-04-25,0.1694,0.1853,0.1445,0.1748,79359.0,13443.41
2018-04-26,0.1753,0.3986,0.1642,0.1814,62669.0,10985.88
2018-04-27,0.1577,0.3489,0.1493,0.1705,61637.0,9720.15
2018-04-28,0.1598,0.1968,0.155,0.1675,102200.0,16331.56
2018-04-29,0.1413,0.1627,0.1234,0.1613,169400.0,23936.22
2018-04-30,0.1541,0.1561,0.1199,0.1374,288900.0,44519.49
2018-05-01,0.1383,0.1825,0.1315,0.1543,157728.0,21813.78
2018-05-02,0.1415,0.1711,0.1381,0.1415,156110.0,22089.57
2018-05-03,0.1299,0.1617,0.1275,0.1602,224300.0,29136.57
2018-05-04,0.1396,0.153,0.1255,0.131,149769.0,20907.75
2018-05-05,0.1274,0.1454,0.1266,0.1454,63100.0,8038.94
2018-05-06,0.1162,0.1312,0.1043,0.1233,157999.0,18359.48
2018-05-07,0.1159,0.1159,0.09781,0.1106,134700.0,15611.73
2018-05-08,0.1107,0.1377,0.1047,0.1152,166899.0,18475.72
2018-05-09,0.1315,0.1427,0.1075,0.1112,102293.0,13451.53
2018-05-10,0.1324,0.1483,0.1194,0.1267,131055.0,17351.68
2018-05-11,0.122,0.1423,0.1071,0.124,171700.0,20947.4
2018-05-12,0.1183,0.1442,0.09913,0.1244,188400.0,22287.72
2018-05-13,0.1167,0.14,0.1043,0.1262,142559.0,16636.64
2018-05-14,0.1193,0.1288,0.1127,0.1164,152100.0,18145.53
2018-05-15,0.1101,0.1185,0.1066,0.1157,90700.0,9986.07
2018-05-16,0.1053,0.1124,0.1053,0.1102,122300.0,12878.19
2018-05-17,0.1029,0.1036,0.09625,0.09959,78000.0,8026.2
2018-05-18,0.1117,0.1124,0.1026,0.1068,43600.0,4870.12
2018-05-19,0.1155,0.1309,0.1079,0.1121,76800.0,8870.4
2018-05-20,0.1159,0.1187,0.1116,0.1187,43100.0,4995.29
2018-05-21,0.1087,0.1157,0.108,0.1129,51100.0,5554.57
2018-05-22,0.09805,0.1045,0.09805,0.09997,75100.0,7363.56
2018-05-23,0.09001,0.09348,0.08655,0.08828,123100.0,11080.23
2018-05-24,0.1014,0.1055,0.0928,0.094,79464.0,8057.65
2018-05-25,0.09239,0.09842,0.08187,0.09842,188100.0,17378.56
2018-05-26,0.09606,0.09958,0.08669,0.09255,137000.0,13160.22
2018-05-27,0.08829,0.1016,0.08488,0.09342,61114.0,5395.76
2018-05-28,0.08295,0.08705,0.07936,0.07936,38100.0,3160.4
2018-05-29,0.08386,0.09802,0.08216,0.09179,179900.0,15086.41
2018-05-30,0.07855,0.09248,0.07744,0.08245,125300.0,9842.31
2018-05-31,0.08139,0.08428,0.07735,0.08139,98900.0,8049.47
2018-06-01,0.08396,0.09496,0.07932,0.08164,84100.0,7061.04
2018-06-02,0.08634,0.09578,0.07984,0.08563,148288.0,12803.19
2018-06-03,0.08605,0.09112,0.08543,0.0905,120500.0,10369.03
2018-06-04,0.08219,0.09224,0.08042,0.08219,79631.0,6544.87
2018-06-05,0.08394,0.09123,0.08211,0.08454,125100.0,10500.89
2018-06-06,0.09155,0.09398,0.08367,0.08367,87600.0,8019.78
2018-06-07,0.09248,0.09248,0.08704,0.09127,55100.0,5095.65
2018-06-08,0.08813,0.09173,0.08753,0.09173,39800.0,3507.57
2018-06-09,0.08782,0.09257,0.08663,0.08723,75000.0,6586.5
2018-06-10,0.07451,0.08343,0.07294,0.07766,71200.0,5305.11
2018-06-11,0.07489,0.373,0.0733,0.07542,69393.0,5196.84
2018-06-12,0.06577,0.07186,0.06577,0.06973,52300.0,3439.77
2018-06-13,0.06478,0.07383,0.06335,0.06335,120800.0,7825.42
2018-06-14,0.0759,0.08005,0.06966,0.0707,188000.0,14269.2
2018-06-15,0.07313,0.07313,0.06776,0.07118,40400.0,2954.45
2018-06-16,0.07558,0.07558,0.06911,0.07458,38600.0,2917.39
2018-06-17,0.07153,0.076,0.07103,0.0755,1154000.0,82545.62
2018-06-18,0.07972,0.1025,0.07195,0.07454,2394000.0,190849.68
2018-06-19,0.07808,0.091,0.077,0.08292,2769100.0,216211.33
2018-06-20,0.07774,0.08418,0.07131,0.07774,1215699.0,94508.44
2018-06-21,0.07203,0.07834,0.07098,0.07624,1155500.0,83230.66
2018-06-22,0.06748,0.0684,0.06239,0.06332,884200.0,59665.82
2018-06-23,0.07777,0.09768,0.06686,0.06923,5535400.0,430488.06
2018-06-24,0.0733,0.07967,0.06783,0.07466,6538600.0,479279.38
2018-06-25,0.07295,0.07708,0.06882,0.07387,3346400.0,244119.88
2018-06-26,0.06658,0.07002,0.06272,0.0683,5258000.0,350077.64
2018-06-27,0.06935,0.07245,0.06759,0.06803,3935400.0,272919.99
2018-06-28,0.06437,0.069,0.06269,0.06605,4319000.0,278014.03
2018-06-29,0.06746,0.07225,0.06485,0.0679,6371200.0,429801.15
2018-06-30,0.07436,0.07708,0.06892,0.07028,5725400.0,425740.74
2018-07-01,0.07593,0.07909,0.0696,0.07457,9597900.0,728768.55
2018-07-02,0.08102,0.08245,0.07721,0.08007,5463000.0,442612.26
2018-07-03,0.08823,0.09239,0.07761,0.07853,4785900.0,422259.96
2018-07-04,0.09671,0.1004,0.08409,0.08923,8784400.0,849539.32
2018-07-05,0.08883,0.09912,0.08883,0.09678,8177500.0,726407.33
2018-07-06,0.08929,0.09446,0.08459,0.08929,7111300.0,634967.98
2018-07-07,0.09133,0.09425,0.08939,0.0923,8293500.0,757445.36
2018-07-08,0.0914,0.09432,0.08897,0.0914,6904798.0,631098.54
2018-07-09,0.0877,0.09005,0.08628,0.08864,5897300.0,517193.21
2018-07-10,0.08091,0.08308,0.07788,0.08048,3557954.0,287874.06
2018-07-11,0.08154,0.08422,0.07976,0.08333,6750000.0,550395.0
2018-07-12,0.07498,0.07929,0.0711,0.07886,4631000.0,347232.38
2018-07-13,0.07309,0.07784,0.06919,0.07525,4511900.0,329774.77
2018-07-14,0.07287,0.07504,0.072,0.0733,3881800.0,282866.77
2018-07-15,0.08273,0.08363,0.07464,0.07554,8025499.0,663949.53
2018-07-16,0.09048,0.09144,0.08474,0.08761,6279400.0,568160.11
2018-07-17,0.09033,0.09482,0.08484,0.09432,4894100.0,442084.05
2018-07-18,0.09341,0.09437,0.08574,0.0867,4772900.0,445836.59
2018-07-19,0.0956,0.09654,0.08857,0.09139,3225900.0,308396.04
2018-07-20,0.08124,0.09336,0.07675,0.09156,3988100.0,323993.24
2018-07-21,0.08806,0.08898,0.08022,0.08345,5291700.0,465987.1
2018-07-22,0.0897,0.09199,0.08329,0.08741,5215897.0,467865.96
2018-07-23,0.09127,0.09127,0.08543,0.08813,3938200.0,359439.51
2018-07-24,0.08583,0.09925,0.08103,0.09733,5216199.0,447706.36
2018-07-25,0.07823,0.0853,0.07776,0.08342,5097300.0,398761.78
2018-07-26,0.07577,0.08086,0.07439,0.0767,2145500.0,162564.54
2018-07-27,0.07703,0.07938,0.07327,0.07703,1476300.0,113719.39
2018-07-28,0.07684,0.07825,0.07497,0.07684,1650900.0,126855.16
2018-07-29,0.07459,0.07925,0.07319,0.07646,1543200.0,115107.29
2018-07-30,0.07122,0.07305,0.07031,0.07305,1904300.0,135624.25
2018-07-31,0.06825,0.06955,0.0648,0.06739,1815913.0,123936.06
2018-08-01,0.0676,0.07264,0.06382,0.06718,1939532.0,131112.36
2018-08-02,0.06532,0.06779,0.06409,0.06614,1558300.0,101788.16
2018-08-03,0.06431,0.06807,0.06431,0.0664,770200.0,49531.56
2018-08-04,0.06877,0.06999,0.06226,0.06266,1117100.0,76822.97
2018-08-05,0.06664,0.07072,0.065,0.06909,2704200.0,180207.89
2018-08-06,0.06439,0.06763,0.06277,0.06601,1639600.0,105573.84
2018-08-07,0.06009,0.06312,0.0582,0.06009,3026100.0,181838.35
2018-08-08,0.05902,0.05938,0.05334,0.05654,3768800.0,222434.58
2018-08-09,0.0578,0.06143,0.05598,0.06034,2926700.0,169163.26
2018-08-10,0.05504,0.0567,0.05139,0.05272,2373400.0,130631.94
2018-08-11,0.05247,0.05597,0.05184,0.05279,2873200.0,150756.8
2018-08-12,0.05378,0.05441,0.05059,0.05282,3099300.0,166680.35
2018-08-13,0.04459,0.04857,0.04289,0.048,3631400.0,161924.13
2018-08-14,0.04314,0.04731,0.0423,0.04314,3607800.0,155640.49
2018-08-15,0.04444,0.04753,0.04219,0.04359,3258800.0,144821.07
2018-08-16,0.04417,0.0456,0.04245,0.04531,1998100.0,88256.08
2018-08-17,0.05303,0.05462,0.047,0.04891,3628400.0,192414.05
2018-08-18,0.046,0.05101,0.04511,0.04924,2631300.0,121039.8
2018-08-19,0.04884,0.04974,0.04614,0.04674,1345535.0,65715.93
2018-08-20,0.04604,0.04631,0.04225,0.04414,3441100.0,158428.24
2018-08-21,0.04611,0.04807,0.04554,0.04779,4079400.0,188101.13
2018-08-22,0.04569,0.0465,0.04326,0.04434,5184800.0,236893.51
2018-08-23,0.04717,0.04799,0.04606,0.04662,1835300.0,86571.1
2018-08-24,0.04586,0.0484,0.0453,0.04811,2071900.0,95017.33
2018-08-25,0.04496,0.04607,0.04302,0.04524,4139700.0,186120.91
2018-08-26,0.04361,0.04526,0.04252,0.04444,2442800.0,106530.51
2018-08-27,0.04407,0.04695,0.04349,0.0458,1913700.0,84336.76
2018-08-28,0.04581,0.04758,0.04433,0.04522,3455100.0,158278.13
2018-08-29,0.04388,0.04474,0.04041,0.04474,2438300.0,106992.6
2018-08-30,0.04092,0.04319,0.03893,0.04319,3771602.5,154333.97
2018-08-31,0.03633,0.0414,0.03577,0.04056,3414700.0,124056.05
2018-09-01,0.03367,0.03869,0.02895,0.0381,3298300.0,111053.76
2018-09-02,0.03422,0.03658,0.03245,0.03363,3468160.0,118680.44
2018-09-03,0.03525,0.03554,0.03265,0.03352,3056300.0,107734.57
2018-09-04,0.03394,0.03508,0.03309,0.0348,2400594.83,81476.19
2018-09-05,0.02671,0.02716,0.021,0.02716,4337610.0,115857.56
2018-09-06,0.03053,0.03328,0.02135,0.02685,6421401.02,196045.37
2018-09-07,0.02861,0.02969,0.02689,0.02861,5597209.6,160136.17
2018-09-08,0.02597,0.02637,0.02342,0.02617,5172176.0,134321.41
2018-09-09,0.02665,0.0292,0.02489,0.02587,6621700.0,176468.31
2018-09-10,0.02622,0.0274,0.02425,0.02681,7840724.22,205583.79
2018-09-11,0.02314,0.025,0.0224,0.02462,3838900.0,88832.15
2018-09-12,0.02379,0.02508,0.02233,0.02288,27279527.26,648979.95
2018-09-13,0.02472,0.02768,0.02472,0.02747,22400999.1,553752.7
2018-09-14,0.02527,0.02548,0.02318,0.02444,7736700.0,195506.41
2018-09-15,0.02482,0.02704,0.02438,0.02682,80737345.91,2003900.93
2018-09-16,0.02994,0.03368,0.02465,0.02465,2478000.0,74191.32
2018-09-17,0.02705,0.0296,0.02392,0.02666,2546000.0,68869.3
2018-09-18,0.02772,0.03105,0.0248,0.02876,3113412.76,86303.8
2018-09-19,0.02769,0.02853,0.02538,0.02769,3538991.73,97994.68
2018-09-20,0.02809,0.03012,0.02765,0.02967,1822014.63,51180.39
2018-09-21,0.03022,0.03369,0.02923,0.03096,2652878.81,80170.0
2018-09-22,0.02889,0.02986,0.02817,0.02938,2568100.0,74192.41
2018-09-23,0.02861,0.02984,0.02837,0.02935,1442168.63,41260.44
2018-09-24,0.02735,0.02803,0.02507,0.02667,1342860.11,36727.22
2018-09-25,0.02696,0.02828,0.0263,0.0263,6261500.0,168810.04
2018-09-26,0.02699,0.02742,0.02613,0.02635,959359.36,25893.11
2018-09-27,0.02818,0.02909,0.02726,0.02887,1876465.81,52878.81
2018-09-28,0.02703,0.02747,0.02659,0.02725,1588200.95,42929.07
2018-09-29,0.0266,0.02845,0.02591,0.02822,1079987.33,28727.66
2018-09-30,0.02442,0.02698,0.02377,0.02675,565765.46,13815.99
2018-10-01,0.02332,0.0254,0.02332,0.02424,593901.92,13849.79
2018-10-02,0.02277,0.02344,0.02164,0.02277,454600.0,10351.24
2018-10-03,0.02222,0.02288,0.022,0.02222,1110200.0,24668.64
2018-10-04,0.02195,0.02262,0.02151,0.0224,2785402.0,61139.57
2018-10-05,0.02393,0.0253,0.02233,0.02256,3622600.0,86688.82
2018-10-06,0.02291,0.02359,0.02291,0.02359,1580800.0,36216.13
2018-10-07,0.02369,0.02414,0.02279,0.02302,4963222.89,117578.75
2018-10-08,0.02293,0.02431,0.02225,0.02408,2959639.85,67864.54
2018-10-09,0.02275,0.02298,0.02207,0.02275,2454503.0,55839.94
2018-10-10,0.02208,0.02298,0.02185,0.02253,732205.0,16167.09
2018-10-11,0.02126,0.03472,0.0186,0.0186,4244824.0,90244.96
2018-10-12,0.02097,0.02254,0.02058,0.02195,3532400.0,74074.43
2018-10-13,0.02174,0.02194,0.02094,0.02134,9342105.0,203097.36
2018-10-14,0.02164,0.02184,0.02106,0.02125,1630305.0,35279.8
2018-10-15,0.02234,0.0234,0.02108,0.0234,4686853.0,104704.3
2018-10-16,0.02228,0.02291,0.02186,0.02228,3270900.0,72875.65
2018-10-17,0.02138,0.02284,0.02138,0.02201,2125000.0,45432.5
2018-10-18,0.02086,0.02126,0.02045,0.02086,673900.0,14057.55
2018-10-19,0.0213,0.02191,0.02029,0.02089,1958400.0,41713.92
2018-10-20,0.02153,0.02215,0.02112,0.02153,1647100.0,35462.06
2018-10-21,0.0213,0.02212,0.02109,0.0215,1512600.0,32218.38
2018-10-22,0.02081,0.02138,0.02036,0.02117,976720.41,20325.55
2018-10-23,0.01956,0.02082,0.01915,0.02082,858000.0,16782.48
2018-10-24,0.0211,0.02394,0.01928,0.01948,3082800.0,65047.08
2018-10-25,0.01932,0.02093,0.0167,0.02093,2828704.82,54650.58
2018-10-26,0.01851,0.01993,0.0183,0.01952,2177684.33,40308.94
2018-10-27,0.01886,0.01947,0.01805,0.01845,1093800.0,20629.07
2018-10-28,0.01874,0.01956,0.01874,0.01895,496277.64,9300.24
2018-10-29,0.01859,0.01859,0.01781,0.018,1203663.0,22376.1
2018-10-30,0.01825,0.01883,0.01825,0.01864,617200.0,11263.9
2018-10-31,0.01642,0.0188,0.01622,0.0184,3037869.79,49881.82
2018-11-01,0.0163,0.01649,0.0157,0.01649,499427.66,8140.67
2018-11-02,0.01508,0.01648,0.01508,0.01608,552740.35,8335.32
2018-11-03,0.01616,0.01716,0.01496,0.01496,491597.98,7944.22
2018-11-04,0.01606,0.01712,0.01542,0.01712,346589.94,5566.23
2018-11-05,0.01615,0.01699,0.01573,0.01594,1654556.18,26721.08
2018-11-06,0.01778,0.01778,0.01625,0.01691,1210400.0,21520.91
2018-11-07,0.01853,0.01918,0.01722,0.01766,1618493.12,29990.68
2018-11-08,0.01944,0.01944,0.01775,0.01796,2078610.0,40408.18
2018-11-09,0.01717,0.01968,0.01717,0.01926,2461184.7,42258.54
2018-11-10,0.0178,0.0178,0.01738,0.01738,1090676.0,19414.03
2018-11-11,0.01757,0.01778,0.01651,0.01778,1746202.47,30680.78
2018-11-12,0.01876,0.01961,0.0175,0.0175,1271600.0,23855.22
