time,close,high,low,open,volumefrom,volumeto
2018-12-19,0.001359,0.001409,0.001308,0.001308,1675676.43,2277.24
2018-12-20,0.001525,0.001572,0.001502,0.001572,6990787.15,10660.95
2018-12-21,0.001412,0.001434,0.00129,0.001434,4136978.64,5841.41
2018-12-22,0.001504,0.001598,0.001433,0.001527,1518608.27,2283.99
2018-12-23,0.001488,0.001748,0.001472,0.001672,3694989.24,5498.14
2018-12-24,0.001461,0.001823,0.001376,0.001593,10139578.83,14813.92
2018-12-25,0.001441,0.001662,0.001349,0.001358,6883693.36,9919.4
2018-12-26,0.001392,0.001512,0.001353,0.001459,4348850.7,6053.6
2018-12-27,0.001366,0.001412,0.001214,0.001226,2889412.42,3946.94
2018-12-28,0.001425,0.001747,0.001425,0.001635,14800399.78,21090.57
2018-12-29,0.001263,0.001414,0.001153,0.0014,6968990.63,8801.84
2018-12-30,0.001329,0.001343,0.001265,0.0013,2131535.28,2832.81
2018-12-31,0.001282,0.001295,0.001195,0.001255,848637.0,1087.95
2019-01-01,0.001312,0.00137,0.0009644,0.00137,1365002.46,1790.88
2019-01-02,0.0013,0.001486,0.0009238,0.00144,4135102.5,5375.63
2019-01-03,0.00139,0.001479,0.001061,0.00124,11330778.69,15749.78
2019-01-04,0.001436,0.001528,0.00125,0.001451,16017907.3,23001.71
2019-01-05,0.001328,0.001469,0.00125,0.001437,4049546.47,5377.8
2019-01-06,0.001332,0.001443,0.001286,0.001348,1163138.09,1549.3
2019-01-07,0.001323,0.001323,0.001278,0.001278,650479.3,860.58
2019-01-08,0.001315,0.00136,0.001315,0.001315,806411.87,1060.43
2019-01-09,0.001345,0.001386,0.001265,0.001315,676387.67,909.74
2019-01-10,0.001254,0.001267,0.001066,0.001139,2654856.99,3329.19
2019-01-11,0.001246,0.001246,0.001024,0.001246,2348245.51,2925.91
2019-01-12,0.001221,0.001258,0.00117,0.001233,2222228.74,2713.34
2019-01-13,0.001177,0.001236,0.001107,0.001131,8891757.07,10465.6
