time,close,high,low,open,volumefrom,volumeto
2014-11-11,0.004937,1.83,0.004063,0.02923,47829.25,236.13
2014-11-12,0.005832,0.01378,0.005832,0.005837,30170.31,175.95
2014-11-13,0.004231,0.005788,0.002186,0.005788,28986.72,122.64
2014-11-14,0.003965,0.005131,0.00366,0.003914,133361.23,528.78
2014-11-15,0.003752,0.01872,0.002999,0.003749,183101.26,687.0
2014-11-16,0.00526,0.01889,0.003555,0.00386,89008.3,468.18
2014-11-17,0.004632,0.008078,0.004624,0.005247,29606.3,137.14
2014-11-18,0.005308,0.0091,0.004565,0.004565,57517.65,305.3
2014-11-19,0.004386,0.009456,0.004386,0.00534,224021.52,982.56
2014-11-20,0.003577,0.007142,0.003577,0.004109,232404.92,831.31
2014-11-21,0.003676,0.006325,0.003521,0.003521,153216.4,563.22
2014-11-22,0.004752,0.005277,0.003527,0.003679,86848.13,412.7
2014-11-23,0.004793,0.007313,0.003904,0.004939,83502.78,400.23
2014-11-24,0.00266,0.006626,0.00266,0.004963,154960.33,412.19
2014-11-25,0.002635,0.004705,0.0003764,0.002643,36754.2,96.85
2014-11-26,0.001209,0.003854,0.0005882,0.002557,7095.96,8.58
2014-11-27,0.004053,0.004503,0.001221,0.001221,84406.17,342.1
2014-11-28,0.001956,0.004505,0.001914,0.00415,97608.29,190.92
2014-11-29,0.004244,0.004248,0.001949,0.001949,58949.93,250.18
2014-11-30,0.004495,0.005418,0.003011,0.004229,139709.85,628.0
2014-12-01,0.004055,0.007326,0.003805,0.00454,52111.8,211.31
2014-12-02,0.003844,0.007175,0.003806,0.004077,155496.84,597.73
2014-12-03,0.003777,0.004867,0.003773,0.003807,51154.55,193.21
2014-12-04,0.004187,0.004438,0.002877,0.003706,56237.08,235.46
2014-12-05,0.00341,0.004275,0.003402,0.004275,52175.23,177.92
2014-12-06,0.003036,0.004271,0.003036,0.003398,18769.41,56.98
2014-12-07,0.003731,0.004115,0.003038,0.003038,29216.4,109.01
2014-12-08,0.003029,0.004142,0.003029,0.003617,31026.53,93.98
2014-12-09,0.003997,0.003997,0.002737,0.002923,37207.53,148.72
2014-12-10,0.003765,0.003949,0.002703,0.003949,20896.24,78.67
2014-12-11,0.003477,0.003762,0.002701,0.003762,20220.27,70.31
2014-12-12,0.00287,0.003714,0.002863,0.003534,103736.0,297.72
2014-12-13,0.002438,0.003482,0.002427,0.002828,52361.86,127.66
2014-12-14,0.003319,0.004496,0.001743,0.002445,666498.42,2212.11
2014-12-15,0.002245,0.003281,0.002245,0.003281,7993.34,17.95
2014-12-16,0.001651,0.002312,0.0004029,0.002146,292896.85,483.57
2014-12-17,0.001309,0.0016,0.000672,0.0016,140952.3,184.51
2014-12-18,0.0008038,0.002207,0.0001272,0.001269,285045.13,229.12
2014-12-19,0.001214,0.002259,0.0008231,0.0008231,890954.79,1081.62
2014-12-20,0.001916,0.001916,0.001262,0.001262,1000.31,1.92
2014-12-21,0.001258,0.002058,0.001216,0.001871,40542.21,51.0
2014-12-22,0.001257,0.001816,0.0006021,0.00129,95801.71,120.42
2014-12-23,0.0008549,0.00167,0.0008549,0.001274,14991.18,12.82
2014-12-24,0.001286,0.001286,0.0006448,0.0008221,28047.25,36.07
2014-12-25,0.001589,0.002042,0.0003828,0.001273,159534.1,253.5
2014-12-26,0.001317,0.001643,0.0003432,0.001643,8768.41,11.55
2014-12-27,0.001577,0.001734,0.001101,0.001258,2159712.89,3405.87
2014-12-28,0.0009528,0.001583,0.0009528,0.001583,15699.0,14.96
2014-12-29,0.001414,0.001414,0.0004995,0.0009455,54659.38,77.29
2014-12-30,0.001245,0.001401,0.0006225,0.001401,405967.4,505.43
2014-12-31,0.0009579,0.001384,0.0009579,0.001273,1231.71,1.18
2015-01-01,0.0004314,0.001256,0.0004251,0.0009478,59404.15,25.63
2015-01-02,0.0006304,0.001239,0.0004255,0.0004318,54990.87,34.67
2015-01-03,0.000715,0.0008585,0.0004077,0.0005743,288168.95,206.04
2015-01-04,0.0005559,0.0006618,0.0003785,0.0006592,82615.75,45.93
2015-01-05,0.001374,0.001374,0.0004205,0.0005772,189658.59,260.59
2015-01-06,0.001691,0.001691,0.0005674,0.001411,1731.44,2.93
2015-01-07,0.001165,0.00291,0.001165,0.001745,97234.21,113.28
2015-01-08,0.002801,0.002804,0.001131,0.001131,1811.77,5.07
2015-01-09,0.001155,0.002854,0.0008725,0.002854,28618.0,33.05
2015-01-10,0.001093,0.001096,0.001093,0.001096,5052.0,5.52
2015-01-11,0.002288,0.002293,0.000797,0.001059,17612.2,40.3
2015-01-12,0.0008484,0.002327,0.0008349,0.002327,80995.18,68.72
2015-01-13,0.0006971,0.0006971,0.0006971,0.0006971,0.0,0.0
2015-01-14,0.0003513,0.0006597,0.0003513,0.0005195,10500.0,3.69
2015-01-15,0.0004846,0.00125,0.0004468,0.0004468,14742.73,7.14
2015-01-16,0.000478,0.000478,0.000478,0.000478,0.0,0.0
2015-01-17,0.001977,0.001977,0.0004612,0.0004612,36977.21,73.1
2015-01-18,0.002102,0.002104,0.0006656,0.002085,21717.37,45.65
2015-01-19,0.002133,0.002157,0.0008764,0.002154,63959.11,136.42
2015-01-20,0.0009538,0.00208,0.0008864,0.00208,30891.37,29.46
2015-01-21,0.001002,0.002279,0.0007324,0.001034,110413.28,110.63
2015-01-22,0.0004096,0.001291,0.0003491,0.001022,99466.6,40.74
2015-01-23,0.0004272,0.000606,0.0004086,0.0004086,4078.0,1.74
2015-01-24,0.0004715,0.001233,0.0004566,0.0004566,112902.67,53.23
2015-01-25,0.001006,0.00116,0.000479,0.000479,29871.69,30.05
2015-01-26,0.0005411,0.001074,0.0005411,0.001074,9449.62,5.11
2015-01-27,0.0005687,0.00104,0.0005292,0.0005292,46642.43,26.53
2015-01-28,0.0005267,0.0005267,0.0005101,0.0005101,997.0,0.5251
2015-01-29,0.0005335,0.0006973,0.0005218,0.0005218,8108.67,4.33
2015-01-30,0.0003895,0.0006909,0.0003756,0.0005286,44761.3,17.43
2015-01-31,0.0004589,0.0006533,0.0003671,0.0003671,24281.27,11.14
2015-02-01,0.0004956,0.0004979,0.0004731,0.0004731,7000.0,3.47
2015-02-02,0.0006664,0.0006688,0.0005255,0.0005255,9144.21,6.09
2015-02-03,0.0002274,0.0006345,0.0002251,0.0006345,151100.56,34.36
2015-02-04,0.0002243,0.0003942,0.0002243,0.0002266,20141.91,4.52
2015-02-05,0.0002144,0.0002165,0.0002144,0.0002144,12335.62,2.64
2015-02-06,0.0002207,0.0002207,0.0002207,0.0002207,0.0,0.0
2015-02-07,0.0002254,0.0002254,0.0002254,0.0002254,0.0,0.0
2015-02-08,0.0002214,0.000595,0.0002214,0.0002214,82680.06,18.31
2015-02-09,0.0002622,0.0005883,0.0002181,0.0002181,96289.79,25.25
2015-02-10,0.0002285,0.0004481,0.0002285,0.0002614,40876.21,9.34
2015-02-11,0.0003523,0.0003523,0.0002232,0.0002276,4662.65,1.64
2015-02-12,0.0003571,0.0003571,0.0003571,0.0003571,0.0,0.0
2015-02-13,0.0003661,0.0003802,0.0001181,0.0003802,171548.73,62.8
2015-02-14,0.0003724,0.0004009,0.0003724,0.0004009,100.0,0.03724
2015-02-15,0.0002799,0.002335,0.0001866,0.0003359,249566.66,69.85
2015-02-16,0.0003537,0.0009433,0.000283,0.000283,30961.13,10.95
2015-02-17,0.0007296,0.001094,0.0003648,0.0003648,57007.92,41.59
2015-02-18,0.0008397,0.000842,0.0007056,0.0007056,166703.42,139.98
2015-02-19,0.000375,0.001427,0.000375,0.0008637,46863.95,17.57
2015-02-20,0.0003961,0.0009756,0.000379,0.000379,13687.61,5.42
2015-02-21,0.0009752,0.0009752,0.0003959,0.0003959,4494.01,4.38
2015-02-22,0.0008958,0.0009406,0.0004007,0.0009406,41895.43,37.53
2015-02-23,0.0009553,0.0009553,0.0009075,0.0009075,1808.17,1.73
2015-02-24,0.0009556,0.0009556,0.0009556,0.0009556,117.17,0.112
2015-02-25,0.0009493,0.0009493,0.0008307,0.0009493,60596.54,57.52
2015-02-26,0.0006055,0.0009461,0.0006055,0.0009461,60.0,0.03633
2015-02-27,0.001011,0.001011,0.0006489,0.0006489,23144.52,23.4
2015-02-28,0.001016,0.001016,0.001014,0.001014,536.4,0.545
2015-03-01,0.001032,0.001032,0.001029,0.001032,14128.06,14.58
2015-03-02,0.001095,0.001095,0.001095,0.001095,0.0,0.0
2015-03-03,0.001123,0.001123,0.001123,0.001123,0.0,0.0
2015-03-04,0.002083,0.002083,0.00102,0.001088,3568.84,7.43
2015-03-05,0.00106,0.002108,0.00106,0.002108,15230.74,16.14
2015-03-06,0.0007168,0.002066,0.0007168,0.001049,19223.29,13.78
2015-03-07,0.001924,0.002032,0.000723,0.000723,7628.98,14.68
2015-03-08,0.001908,0.001921,0.001908,0.001921,46.0,0.08777
2015-03-09,0.002021,0.002021,0.002016,0.002016,3683.9,7.45
2015-03-10,0.002031,0.002031,0.002031,0.002031,0.0,0.0
2015-03-11,0.00206,0.00206,0.00206,0.00206,0.0,0.0
2015-03-12,0.0009256,0.002048,0.0009256,0.002048,147.06,0.1361
2015-03-13,0.0007152,0.0009047,0.0007152,0.0009047,114490.06,81.88
2015-03-14,0.0007012,0.000704,0.0007012,0.0007012,12176.92,8.54
2015-03-15,0.0007236,0.0007236,0.0007094,0.0007094,65.1,0.04711
2015-03-16,0.0007434,0.0007434,0.0007376,0.0007376,10000.0,7.43
2015-03-17,0.001139,0.001176,0.0004823,0.0007306,51976.28,59.2
2015-03-18,0.001016,0.001021,0.0009392,0.001021,18572.94,18.87
2015-03-19,0.0009968,0.001036,0.0009889,0.001036,2984.37,2.97
2015-03-20,0.000534,0.001,0.000534,0.001,140.0,0.07476
2015-03-21,0.0005298,0.0009272,0.0005298,0.0005298,2190.37,1.16
2015-03-22,0.000564,0.000564,0.0005479,0.0005479,196.07,0.1106
2015-03-23,0.001168,0.001168,0.0005575,0.0005575,10674.59,12.47
2015-03-24,0.0005304,0.001088,0.0005304,0.001086,44303.11,23.5
2015-03-25,0.001914,0.001914,0.0005297,0.0005297,67268.36,128.75
2015-03-26,0.0006672,0.001927,0.0006672,0.001927,30000.0,20.02
2015-03-27,0.000665,0.000665,0.000665,0.000665,0.0,0.0
2015-03-28,0.001245,0.001245,0.0006779,0.0006779,25446.48,31.68
2015-03-29,0.001196,0.001196,0.001196,0.001196,0.0,0.0
2015-03-30,0.001219,0.001219,0.001219,0.001219,0.0,0.0
2015-03-31,0.001047,0.001206,0.001047,0.001206,332.91,0.3486
2015-04-01,0.0004088,0.001056,0.0004088,0.001056,26887.98,10.99
2015-04-02,0.0007578,0.0007578,0.0004193,0.0004193,1828.18,1.39
2015-04-03,0.0003512,0.0008092,0.0003486,0.0007634,38881.8,13.66
2015-04-04,0.0005918,0.0005993,0.000349,0.000349,4253.81,2.52
2015-04-05,0.0006777,0.0006777,0.0003921,0.0006076,1861.3,1.26
2015-04-06,0.001777,0.001777,0.0006655,0.0006655,28459.02,50.57
2015-04-07,0.001758,0.001763,0.001758,0.001763,7194.24,12.65
2015-04-08,0.0005796,0.0017,0.0005405,0.0017,15268.68,8.85
2015-04-09,0.0005523,0.001353,0.0005523,0.0005767,19007.19,10.5
2015-04-10,0.0005868,0.0007746,0.0005328,0.0005328,8988.24,5.27
2015-04-11,0.0005983,0.0005983,0.0005912,0.0005912,1000.0,0.5983
2015-04-12,0.0005472,0.0005967,0.0004741,0.0005967,13836.34,7.57
2015-04-13,0.0004159,0.0007513,0.0004159,0.0005187,16060.11,6.68
2015-04-14,0.0006518,0.0006518,0.0004055,0.0004055,304.9,0.1987
2015-04-15,0.001545,0.001545,0.0006667,0.0006667,30069.91,46.46
2015-04-16,0.00158,0.00158,0.00158,0.00158,0.0,0.0
2015-04-17,0.001545,0.001545,0.0009883,0.0009883,35010.02,54.09
2015-04-18,0.001407,0.00155,0.0005539,0.00155,2933.96,4.13
2015-04-19,0.0007806,0.001405,0.0007806,0.001405,6809.0,5.32
2015-04-20,0.0004507,0.0007848,0.0004507,0.0007848,27890.75,12.57
2015-04-21,0.0004254,0.0004698,0.0004254,0.0004698,2300.0,0.9784
2015-04-22,0.001026,0.001026,0.0004629,0.0004629,18976.12,19.47
2015-04-23,0.0004943,0.001033,0.0004943,0.001033,15376.98,7.6
