time,close,high,low,open,volumefrom,volumeto
2015-02-03,0.001728,0.001837,0.001562,0.00159,528658.64,913.52
2015-02-04,0.001477,0.001795,0.001477,0.001722,175107.98,258.63
2015-02-05,0.001334,0.001524,0.001306,0.001412,726247.16,968.81
2015-02-06,0.001449,0.001563,0.001371,0.001373,628864.02,911.22
2015-02-07,0.001409,0.001555,0.001393,0.00148,222741.77,313.84
2015-02-08,0.001342,0.0014,0.001331,0.001385,199477.22,267.7
2015-02-09,0.001265,0.001368,0.001258,0.001322,701158.64,886.97
2015-02-10,0.001338,0.001338,0.001224,0.001261,423382.66,566.49
2015-02-11,0.001381,0.0016,0.001298,0.001333,1000627.97,1381.87
2015-02-12,0.001606,0.001639,0.001399,0.001399,378199.76,607.39
2015-02-13,0.00163,0.001682,0.00162,0.00171,136989.73,223.29
2015-02-14,0.001617,0.001834,0.001617,0.001785,318717.82,515.37
2015-02-15,0.001404,0.001607,0.001402,0.001458,144463.68,202.83
2015-02-16,0.001377,0.001507,0.001358,0.00142,376692.97,518.71
2015-02-17,0.001418,0.001493,0.001411,0.00142,229949.83,326.07
2015-02-18,0.001355,0.001411,0.001343,0.001371,254316.45,344.6
2015-02-19,0.001401,0.001497,0.001381,0.001393,322348.78,451.61
2015-02-20,0.001347,0.001504,0.001347,0.001416,490407.53,660.58
2015-02-21,0.001388,0.001418,0.001344,0.001347,312647.82,433.96
2015-02-22,0.001195,0.001414,0.001179,0.001339,989483.18,1182.43
2015-02-23,0.001311,0.001311,0.001196,0.001211,342370.12,448.85
2015-02-24,0.001221,0.001381,0.001209,0.001312,98131.83,119.82
2015-02-25,0.001244,0.001367,0.00121,0.001213,225166.32,280.11
2015-02-26,0.001185,0.001301,0.001185,0.001239,426646.45,505.58
2015-02-27,0.001242,0.001275,0.001242,0.00127,452466.27,561.96
2015-02-28,0.001225,0.001247,0.001194,0.001245,139243.02,170.57
2015-03-01,0.001223,0.001419,0.001217,0.001243,599062.61,732.65
2015-03-02,0.001232,0.001424,0.001232,0.001298,401648.4,494.83
2015-03-03,0.001204,0.001311,0.001165,0.001263,360608.71,434.17
2015-03-04,0.001088,0.00133,0.001088,0.001167,946031.97,1029.28
2015-03-05,0.001156,0.001239,0.001095,0.001101,296874.79,343.19
2015-03-06,0.001068,0.001224,0.001047,0.001145,457003.9,488.08
2015-03-07,0.001075,0.001232,0.001072,0.001078,289508.48,311.22
2015-03-08,0.001101,0.001235,0.001029,0.001073,825029.3,908.36
2015-03-09,0.001053,0.001163,0.00103,0.001163,257312.33,270.95
2015-03-10,0.001087,0.001174,0.001049,0.001058,101754.11,110.61
2015-03-11,0.001114,0.001215,0.001076,0.001103,332151.23,370.02
2015-03-12,0.001102,0.001202,0.001093,0.001108,279030.77,307.49
2015-03-13,0.001149,0.001574,0.001071,0.001077,2480215.13,2849.77
2015-03-14,0.00116,0.001183,0.00107,0.001126,495247.8,574.49
2015-03-15,0.001157,0.001308,0.001154,0.001174,582673.29,674.15
2015-03-16,0.001205,0.001449,0.001173,0.001179,321116.47,386.95
2015-03-17,0.001336,0.001427,0.001173,0.001184,391932.4,523.62
2015-03-18,0.001093,0.001328,0.001067,0.001198,486524.37,531.77
2015-03-19,0.001263,0.001346,0.001117,0.001114,921390.09,1163.72
2015-03-20,0.001188,0.001301,0.001152,0.001267,517205.2,614.44
2015-03-21,0.001166,0.001228,0.001078,0.001179,478944.46,558.45
2015-03-22,0.001233,0.001233,0.001115,0.001206,379181.62,467.53
2015-03-23,0.001285,0.001354,0.001168,0.001218,692984.29,890.48
2015-03-24,0.001379,0.001379,0.001095,0.001194,587032.01,809.52
2015-03-25,0.001404,0.001515,0.001244,0.001377,1961658.82,2754.17
2015-03-26,0.001451,0.001563,0.001379,0.001414,476405.82,691.26
2015-03-27,0.001679,0.001792,0.001421,0.001446,1750565.68,2939.2
2015-03-28,0.001479,0.001878,0.001361,0.001711,2823429.12,4175.85
2015-03-29,0.001324,0.001421,0.001283,0.001421,295277.79,390.95
2015-03-30,0.001185,0.00135,0.001185,0.00135,1198290.08,1419.97
2015-03-31,0.001126,0.001221,0.001126,0.001172,286029.04,322.07
2015-04-01,0.001147,0.001327,0.001135,0.001135,1060454.67,1216.34
2015-04-02,0.001182,0.001258,0.001149,0.001177,389221.45,460.06
2015-04-03,0.001168,0.001265,0.001097,0.001191,1165837.74,1361.7
2015-04-04,0.001128,0.001234,0.001098,0.001161,716152.01,807.82
2015-04-05,0.001153,0.001231,0.001145,0.001158,531050.27,612.3
2015-04-06,0.001175,0.001252,0.001101,0.001132,682643.89,802.11
2015-04-07,0.001143,0.001176,0.001062,0.001166,911361.59,1041.69
2015-04-08,0.001017,0.001113,0.0009147,0.001105,2493100.19,2535.48
2015-04-09,0.001,0.001071,0.000983,0.001012,402224.14,402.22
2015-04-10,0.0009976,0.001094,0.0009647,0.0009647,677611.01,675.98
2015-04-11,0.000979,0.001038,0.0009767,0.001005,285450.73,279.46
2015-04-12,0.0009528,0.001017,0.0009434,0.0009764,1039074.55,990.03
2015-04-13,0.000995,0.000995,0.0009033,0.0009033,401837.89,399.83
2015-04-14,0.001007,0.001075,0.0009177,0.0009701,934863.42,941.41
2015-04-15,0.001119,0.001175,0.00103,0.00103,1283317.9,1436.03
2015-04-16,0.001078,0.00119,0.001074,0.001144,1399685.82,1508.86
2015-04-17,0.001077,0.001166,0.001051,0.001053,653183.15,703.48
2015-04-18,0.001074,0.001168,0.001074,0.001081,185414.41,199.14
2015-04-19,0.00093,0.001115,0.0009144,0.001073,1386844.26,1289.77
2015-04-20,0.0009463,0.001009,0.0009239,0.0009351,313260.47,296.44
2015-04-21,0.0009863,0.001047,0.0009653,0.0009863,525212.2,518.02
2015-04-22,0.0009889,0.0009912,0.0009842,0.0009866,61075.54,60.4
2015-04-23,0.0009957,0.0009957,0.0009957,0.0009957,0.0,0.0
2015-04-24,0.0009775,0.0009775,0.0009775,0.0009775,0.0,0.0
2015-04-25,0.0009566,0.0009566,0.0009566,0.0009566,0.0,0.0
2015-04-26,0.0009251,0.0009251,0.0009251,0.0009251,0.0,0.0
2015-04-27,0.001074,0.001074,0.0009983,0.0009685,38471.85,41.32
2015-04-28,0.000971,0.001127,0.0009665,0.001059,1218594.38,1183.26
2015-04-29,0.0009851,0.001102,0.0009671,0.0009693,666510.1,656.58
2015-04-30,0.001014,0.00103,0.001011,0.00103,361444.39,366.5
2015-05-01,0.001003,0.001017,0.001003,0.001003,201068.91,201.67
2015-05-02,0.00101,0.001026,0.00101,0.001012,278452.39,281.24
2015-05-03,0.001032,0.001123,0.001008,0.00103,439480.29,453.54
2015-05-04,0.001195,0.001195,0.001025,0.001028,794018.88,948.85
2015-05-05,0.001165,0.001179,0.001087,0.001179,206493.64,240.57
2015-05-06,0.001047,0.001116,0.001047,0.001136,386921.42,405.11
2015-05-07,0.001094,0.001172,0.001058,0.001082,1019777.69,1115.64
2015-05-08,0.001082,0.001194,0.001082,0.001121,664299.88,718.77
2015-05-09,0.001067,0.001149,0.00106,0.001072,432455.94,461.43
2015-05-10,0.001058,0.001063,0.001058,0.001061,73026.72,77.26
2015-05-11,0.001054,0.001066,0.001054,0.001066,183170.2,193.06
2015-05-12,0.001133,0.001133,0.001019,0.001053,466659.67,528.73
2015-05-13,0.001064,0.001123,0.001005,0.001109,281052.03,299.04
2015-05-14,0.001057,0.001132,0.001035,0.001066,507205.14,536.12
2015-05-15,0.001065,0.001134,0.001056,0.001058,226935.13,241.69
2015-05-16,0.001113,0.001115,0.001046,0.001061,235317.07,261.91
2015-05-17,0.001042,0.001113,0.001042,0.001113,298868.33,311.42
2015-05-18,0.001052,0.001121,0.001012,0.001026,887560.26,933.71
2015-05-19,0.001051,0.001063,0.001028,0.001049,399431.64,419.8
2015-05-20,0.0009733,0.001076,0.0009639,0.00106,725892.81,706.51
2015-05-21,0.0009486,0.001087,0.0009415,0.0009792,683546.05,648.41
2015-05-22,0.0009663,0.0009855,0.0009639,0.0009687,354860.08,342.9
2015-05-23,0.0009677,0.001049,0.0009558,0.0009605,525024.41,508.07
2015-05-24,0.0009687,0.001005,0.0009687,0.000976,212117.0,205.48
2015-05-25,0.0009496,0.0009876,0.0009496,0.0009544,563602.12,535.2
2015-05-26,0.0008919,0.0009561,0.0008443,0.0009514,146951.07,131.07
2015-05-27,0.0007831,0.0009254,0.0006288,0.0008898,1697733.42,1329.5
2015-05-28,0.0008733,0.0009493,0.0007832,0.0007832,1724592.89,1506.09
2015-05-29,0.0008889,0.001019,0.0008652,0.0008723,713623.05,634.34
2015-05-30,0.0009002,0.0009585,0.0008606,0.0008746,473591.88,426.33
2015-05-31,0.0008849,0.0009423,0.0008849,0.0008872,710294.85,628.54
