time,close,high,low,open,volumefrom,volumeto
2018-02-23,0.1744,0.1846,0.165,0.1799,1066263.95,185956.43
2018-02-24,0.1587,0.1709,0.1294,0.17,875115.98,138880.91
2018-02-25,0.147,0.1681,0.1434,0.16,878827.3,129187.61
2018-02-26,0.1501,0.157,0.1458,0.1518,1143383.73,171621.9
2018-02-27,0.1481,0.1543,0.1401,0.1508,1331907.93,197255.56
2018-02-28,0.1431,0.1478,0.1382,0.1448,1108310.53,158599.24
2018-03-01,0.1787,0.1792,0.143,0.1461,2365045.36,422633.61
2018-03-02,0.1671,0.1822,0.1588,0.1751,1075829.56,179771.12
2018-03-03,0.1625,0.1746,0.1484,0.1671,1011349.41,164344.28
2018-03-04,0.1609,0.1718,0.1495,0.1642,854401.3,137473.17
2018-03-05,0.1427,0.1605,0.1379,0.1597,918698.66,131098.3
2018-03-06,0.1387,0.1528,0.1314,0.1362,1069183.74,148295.78
2018-03-07,0.1296,0.1305,0.1197,0.1277,950585.16,123195.84
2018-03-08,0.1097,0.1235,0.1057,0.1205,1113375.83,122137.33
2018-03-09,0.1064,0.1148,0.1039,0.1119,916786.34,97546.07
2018-03-10,0.1044,0.1085,0.101,0.1015,491525.66,51315.28
2018-03-11,0.1083,0.1174,0.1073,0.1102,438785.59,47520.48
2018-03-12,0.105,0.1129,0.1036,0.1076,447259.22,46962.22
2018-03-13,0.1125,0.115,0.104,0.104,487810.53,54878.68
2018-03-14,0.0997,0.1039,0.09614,0.09994,736351.83,73414.28
2018-03-15,0.1017,0.1051,0.09537,0.09928,766539.35,77957.05
2018-03-16,0.103,0.1043,0.09633,0.1002,687475.23,70809.95
2018-03-17,0.09478,0.09599,0.08995,0.09429,435049.73,41234.01
2018-03-18,0.09571,0.09721,0.08727,0.09259,894602.85,85622.44
2018-03-19,0.1016,0.1031,0.09555,0.1005,425961.95,43277.73
2018-03-20,0.1082,0.1108,0.09852,0.102,619540.7,67034.3
2018-03-21,0.1176,0.1232,0.1082,0.1082,749761.03,88171.9
2018-03-22,0.1131,0.1151,0.1063,0.1139,434738.19,49168.89
2018-03-23,0.1099,0.1158,0.1069,0.1132,176002.22,19342.64
2018-03-24,0.111,0.1119,0.1008,0.1051,911626.95,101190.59
2018-03-25,0.1382,0.1469,0.1064,0.1116,1176632.47,162610.61
2018-03-26,0.1066,0.1313,0.1043,0.1284,1442237.28,153742.49
2018-03-27,0.1123,0.1184,0.09698,0.09837,708757.97,79593.52
2018-03-28,0.1113,0.12,0.1038,0.1116,1394819.96,155243.46
2018-03-29,0.09367,0.1005,0.09244,0.09582,718679.74,67318.73
2018-03-30,0.0905,0.1012,0.08865,0.09609,323901.21,29313.06
2018-03-31,0.09123,0.09379,0.08654,0.09056,284142.51,25922.32
2018-04-01,0.08335,0.09017,0.08047,0.08679,163803.58,13653.03
2018-04-02,0.08705,0.09529,0.08078,0.08463,355576.0,30952.89
2018-04-03,0.09105,0.1018,0.0866,0.09412,674650.05,61426.89
2018-04-04,0.08183,0.0866,0.08145,0.08289,438001.09,35841.63
2018-04-05,0.08218,0.08504,0.08199,0.08241,505908.78,41575.58
2018-04-06,0.07848,0.08437,0.07848,0.07981,433812.91,34045.64
2018-04-07,0.08462,0.08508,0.07881,0.08158,435311.07,36836.02
2018-04-08,0.08872,0.09193,0.07774,0.08816,1012473.21,89826.62
2018-04-09,0.09377,0.09912,0.08371,0.08838,984736.19,92338.71
2018-04-10,0.09144,0.1062,0.08625,0.09768,1204903.74,110176.4
2018-04-11,0.1072,0.1093,0.09125,0.09469,857422.63,91915.71
2018-04-12,0.1215,0.1249,0.1155,0.123,796021.43,96716.6
2018-04-13,0.1203,0.1286,0.1157,0.1218,1624114.64,195380.99
2018-04-14,0.1164,0.1249,0.1144,0.1222,397810.63,46305.16
2018-04-15,0.1411,0.1429,0.1216,0.1237,857275.81,120961.62
2018-04-16,0.128,0.1451,0.1242,0.1352,1084984.22,138877.98
2018-04-17,0.1208,0.1346,0.1208,0.1259,377841.67,45643.27
2018-04-18,0.12,0.1392,0.1172,0.126,616096.13,73931.54
2018-04-19,0.1327,0.1513,0.1295,0.1295,757529.55,100524.17
2018-04-20,0.1345,0.1485,0.1243,0.1443,1108153.34,149046.62
2018-04-21,0.1207,0.1368,0.1201,0.1319,531059.09,64098.83
2018-04-22,0.1299,0.1321,0.1162,0.124,1969776.71,255873.99
2018-04-23,0.1253,0.1544,0.1244,0.1346,607901.11,76170.01
2018-04-24,0.1398,0.1512,0.1313,0.1368,634460.81,88697.62
2018-04-25,0.1149,0.1254,0.1126,0.1228,380266.16,43692.58
2018-04-26,0.1185,0.1263,0.1175,0.123,289452.24,34300.09
2018-04-27,0.1233,0.1253,0.1107,0.1152,507155.87,62532.32
2018-04-28,0.1324,0.1503,0.1237,0.1309,691563.45,91563.0
2018-04-29,0.1303,0.1402,0.1252,0.1337,1027643.25,133901.92
2018-04-30,0.13,0.1333,0.1215,0.1266,326051.03,42386.63
2018-05-01,0.124,0.134,0.1224,0.1301,308867.51,38299.57
2018-05-02,0.1346,0.1373,0.1243,0.127,572250.01,77024.85
2018-05-03,0.17,0.1829,0.1525,0.1554,1653183.39,281041.18
2018-05-04,0.1603,0.1762,0.1566,0.1703,1268564.82,203350.94
2018-05-05,0.165,0.1754,0.1519,0.1669,1381321.04,227917.97
2018-05-06,0.146,0.1612,0.1325,0.1597,637027.18,93005.97
2018-05-07,0.1432,0.148,0.1344,0.139,593393.94,84974.01
2018-05-08,0.1385,0.1558,0.1385,0.1423,1698598.12,235255.84
2018-05-09,0.1418,0.1518,0.1409,0.1412,1636481.59,232053.09
2018-05-10,0.1431,0.1513,0.1348,0.1366,1489579.79,213158.87
2018-05-11,0.1247,0.1352,0.1153,0.1341,2234433.63,278633.87
2018-05-12,0.1195,0.1333,0.1157,0.1258,669114.35,79959.16
2018-05-13,0.1168,0.1275,0.1143,0.1275,2062302.38,240876.92
2018-05-14,0.1242,0.1294,0.1117,0.1165,1425939.21,177101.65
2018-05-15,0.1206,0.129,0.113,0.1205,1807378.56,217969.85
2018-05-16,0.1261,0.133,0.1102,0.1208,1581921.23,199480.27
2018-05-17,0.1226,0.1322,0.1147,0.1192,2074249.73,254303.02
2018-05-18,0.1404,0.1448,0.1249,0.1273,2962403.19,415921.41
2018-05-19,0.1464,0.1531,0.1348,0.1409,2241919.0,328216.94
2018-05-20,0.1484,0.1516,0.1405,0.1505,1046878.53,155356.77
2018-05-21,0.1361,0.1521,0.1341,0.1446,1750501.58,238243.27
2018-05-22,0.1267,0.1484,0.1195,0.1252,1837043.07,232753.36
2018-05-23,0.1095,0.1252,0.1065,0.1141,2549722.96,279194.66
2018-05-24,0.107,0.1179,0.103,0.1144,1764462.86,188797.53
2018-05-25,0.09912,0.1058,0.09386,0.1038,1865939.05,184951.88
2018-05-26,0.09864,0.1008,0.09431,0.09829,1125280.1,110997.63
2018-05-27,0.09485,0.09963,0.0863,0.09593,1215271.71,115268.52
2018-05-28,0.08377,0.0916,0.08198,0.08525,1843297.2,154413.01
2018-05-29,0.09122,0.09745,0.08754,0.09264,2256131.96,205804.36
2018-05-30,0.08869,0.09649,0.08836,0.0897,1423957.02,126290.75
2018-05-31,0.08964,0.09784,0.08774,0.0919,1754904.2,157309.61
2018-06-01,0.08685,0.09021,0.08291,0.08992,2758020.42,239534.07
2018-06-02,0.0913,0.09602,0.08775,0.08858,1236626.04,112903.96
2018-06-03,0.09688,0.1064,0.09304,0.0957,873024.81,84578.64
2018-06-04,0.08515,0.09455,0.07758,0.09254,1736052.9,147824.9
2018-06-05,0.08205,0.08831,0.07451,0.08759,3062579.06,251284.61
2018-06-06,0.07888,0.08355,0.07809,0.08179,2330997.67,183869.1
2018-06-07,0.0764,0.08196,0.07592,0.07864,2028701.23,154992.77
2018-06-08,0.07159,0.07644,0.06943,0.07578,1724747.28,123474.66
2018-06-09,0.06978,0.07168,0.06776,0.07109,977840.9,68233.74
2018-06-10,0.05615,0.06202,0.05478,0.06171,968847.3,54400.78
2018-06-11,0.05651,0.06193,0.05582,0.05683,2145792.24,121258.72
2018-06-12,0.05163,0.0545,0.0494,0.05262,1483028.58,76568.77
2018-06-13,0.04577,0.05182,0.04496,0.04973,1881182.8,86101.74
2018-06-14,0.04808,0.05463,0.04711,0.05058,2103975.11,101159.12
2018-06-15,0.04515,0.04812,0.04456,0.04525,1411958.5,63749.93
2018-06-16,0.04582,0.05007,0.04356,0.04605,875182.45,40100.86
2018-06-17,0.04868,0.05017,0.0443,0.04577,21467274.18,1045026.91
2018-06-18,0.04814,0.05175,0.04635,0.05073,11790784.72,567608.38
2018-06-19,0.04684,0.05073,0.04598,0.05008,2178976.93,102063.28
2018-06-20,0.0452,0.04701,0.04407,0.04664,1877001.56,84840.47
2018-06-21,0.0434,0.04477,0.04243,0.04432,12542148.82,544329.26
2018-06-22,0.03527,0.0392,0.03416,0.03815,1892604.23,66752.15
2018-06-23,0.03668,0.03997,0.03593,0.03619,966288.55,35443.46
2018-06-24,0.03497,0.03618,0.03197,0.03522,823005.92,28780.52
2018-06-25,0.03714,0.03753,0.0349,0.03519,1303845.83,48424.83
2018-06-26,0.03505,0.03595,0.0336,0.03477,1414206.27,49567.93
2018-06-27,0.03583,0.04161,0.03432,0.03605,1696778.07,60795.56
2018-06-28,0.03179,0.03698,0.02627,0.03405,1776866.47,56486.59
2018-06-29,0.03039,0.0339,0.03032,0.03289,2059674.67,62593.51
2018-06-30,0.03276,0.03637,0.03165,0.03166,999528.91,32744.57
2018-07-01,0.03503,0.03617,0.03265,0.03265,846068.93,29637.79
2018-07-02,0.04028,0.04097,0.03571,0.03693,1159316.77,46697.28
2018-07-03,0.03879,0.04129,0.03739,0.03904,2263880.92,87815.94
2018-07-04,0.04065,0.04283,0.03739,0.03923,2089342.75,84931.78
2018-07-05,0.03719,0.04323,0.03694,0.04068,2602107.25,96772.37
2018-07-06,0.03382,0.04004,0.0332,0.03738,2633959.25,89080.5
2018-07-07,0.0333,0.03531,0.03318,0.03496,1701829.09,56670.91
2018-07-08,0.03238,0.03656,0.03206,0.03333,1398001.64,45267.29
2018-07-09,0.03087,0.03262,0.0303,0.0314,2575451.3,79504.18
2018-07-10,0.02807,0.02941,0.02655,0.02833,1654477.64,46441.19
2018-07-11,0.02774,0.02919,0.02549,0.02891,1805637.24,50088.38
2018-07-12,0.02612,0.02782,0.02444,0.02682,2189633.8,57193.23
2018-07-13,0.02496,0.02621,0.02459,0.02621,1589557.39,39675.35
2018-07-14,0.02523,0.02669,0.02481,0.02504,1398506.57,35284.32
2018-07-15,0.02588,0.02688,0.02515,0.02616,1109876.9,28723.61
2018-07-16,0.027,0.02826,0.02652,0.02756,1985679.47,53613.35
2018-07-17,0.02936,0.03226,0.028,0.02815,2592815.77,76125.07
2018-07-18,0.02845,0.03023,0.02695,0.02819,2671002.47,75990.02
2018-07-19,0.02736,0.02894,0.02683,0.02784,2272079.0,62164.08
2018-07-20,0.02557,0.02708,0.02494,0.0262,1900988.54,48608.28
2018-07-21,0.02508,0.02721,0.02218,0.02626,1436638.88,36030.9
2018-07-22,0.02476,0.02606,0.02373,0.0249,1279552.51,31681.72
2018-07-23,0.02384,0.02563,0.02312,0.02432,1528265.47,36433.85
2018-07-24,0.02294,0.02651,0.021,0.02542,2064515.07,47359.98
2018-07-25,0.02171,0.02498,0.02011,0.02255,2781213.97,60380.16
2018-07-26,0.0211,0.02396,0.0204,0.02128,2720948.14,57412.01
2018-07-27,0.02137,0.02315,0.02048,0.02147,2186601.59,46727.68
2018-07-28,0.02263,0.02355,0.02132,0.02132,1659049.11,37544.28
2018-07-29,0.02233,0.0245,0.02233,0.02252,1311546.01,29286.82
2018-07-30,0.02139,0.02286,0.02106,0.02187,1678475.05,35902.58
2018-07-31,0.01915,0.02069,0.0188,0.02023,1692549.36,32412.32
2018-08-01,0.01835,0.01976,0.01819,0.01862,1847196.33,33896.05
2018-08-02,0.01651,0.01876,0.01635,0.01795,1691171.54,27921.24
2018-08-03,0.02065,0.02999,0.01491,0.01678,4853250.17,100219.62
2018-08-04,0.01844,0.02401,0.01841,0.02012,3548523.36,65434.77
2018-08-05,0.01928,0.02096,0.01841,0.01852,1315549.86,25363.8
2018-08-06,0.02205,0.0282,0.0191,0.0191,3054050.16,67341.81
2018-08-07,0.02093,0.02309,0.02053,0.02058,2165974.2,45333.84
2018-08-08,0.01691,0.01978,0.01562,0.0197,2401075.85,40602.19
2018-08-09,0.01667,0.01867,0.01542,0.01726,2194941.05,36589.67
2018-08-10,0.01409,0.01597,0.01341,0.01521,2074903.89,29235.4
2018-08-11,0.01345,0.0146,0.01273,0.01352,933918.75,12561.21
2018-08-12,0.01337,0.01438,0.01278,0.01346,933902.86,12486.28
2018-08-13,0.01138,0.01357,0.01138,0.01193,2213410.94,25188.62
2018-08-14,0.01053,0.01223,0.00976,0.01115,2403428.63,25308.1
2018-08-15,0.01119,0.01197,0.01028,0.01064,2389336.07,26736.67
2018-08-16,0.01082,0.01218,0.01071,0.01141,2092698.54,22643.0
2018-08-17,0.01246,0.01362,0.01185,0.01198,2090680.21,26049.88
2018-08-18,0.01093,0.01304,0.006602,0.01156,7983581.11,87260.54
2018-08-19,0.01193,0.01227,0.01107,0.01111,486876.04,5808.43
2018-08-20,0.01072,0.01159,0.01022,0.01079,426810.33,4575.41
2018-08-21,0.01155,0.01227,0.01073,0.01112,382837.32,4421.77
2018-08-22,0.01106,0.01167,0.0102,0.01111,245366.44,2713.75
2018-08-23,0.01098,0.01202,0.01051,0.01128,432172.79,4745.26
2018-08-24,0.01198,0.01259,0.01109,0.0112,492490.42,5900.04
2018-08-25,0.01135,0.01259,0.01127,0.01182,176845.92,2007.2
2018-08-26,0.01137,0.01271,0.011,0.01122,242307.46,2755.04
2018-08-27,0.01253,0.01329,0.01177,0.01194,2410676.23,30205.77
2018-08-28,0.01235,0.01327,0.01201,0.01286,1352982.57,16709.33
2018-08-29,0.01152,0.01235,0.01126,0.01206,584493.25,6733.36
2018-08-30,0.01119,0.01144,0.0108,0.01134,698047.27,7811.15
2018-08-31,0.01141,0.01163,0.01061,0.01109,571346.19,6519.06
2018-09-01,0.01116,0.01214,0.01077,0.01196,807207.47,9008.44
2018-09-02,0.01095,0.01178,0.01086,0.01115,440381.45,4822.18
2018-09-03,0.01089,0.01108,0.01041,0.01072,172240.74,1875.7
2018-09-04,0.01168,0.01168,0.01057,0.01075,333101.92,3890.63
2018-09-05,0.009638,0.009948,0.008688,0.009345,631479.01,6086.19
2018-09-06,0.009665,0.01009,0.008997,0.00969,657873.84,6358.35
2018-09-07,0.009486,0.009634,0.008421,0.00906,250003.72,2371.54
2018-09-08,0.008953,0.008996,0.008056,0.008676,943602.4,8448.07
2018-09-09,0.008904,0.0094,0.008241,0.008918,817440.16,7278.49
2018-09-10,0.00844,0.009999,0.008179,0.008956,908233.63,7665.49
2018-09-11,0.00815,0.009163,0.007662,0.007926,317657.06,2588.91
2018-09-12,0.009609,0.01006,0.007753,0.008057,648229.4,6228.84
2018-09-13,0.009583,0.01153,0.009294,0.01109,1310280.59,12556.42
2018-09-14,0.009664,0.01123,0.00923,0.009474,647902.24,6261.33
2018-09-15,0.01087,0.01205,0.009781,0.01035,714816.59,7770.06
2018-09-16,0.01082,0.01138,0.01004,0.01006,357807.74,3871.48
2018-09-17,0.009914,0.01028,0.008967,0.009635,123436.52,1223.75
2018-09-18,0.009669,0.01054,0.009417,0.01054,369248.05,3570.26
2018-09-19,0.009757,0.01025,0.009681,0.009734,275975.51,2692.69
2018-09-20,0.01003,0.01145,0.009943,0.01045,314131.99,3150.74
2018-09-21,0.01022,0.01145,0.009707,0.01102,1130023.36,11548.84
2018-09-22,0.01001,0.01016,0.009232,0.009935,81921.97,820.04
2018-09-23,0.01005,0.01032,0.009902,0.01017,82055.09,824.65
2018-09-24,0.009791,0.009798,0.008843,0.009368,113190.05,1108.24
2018-09-25,0.009787,0.01032,0.008483,0.009417,195894.46,1917.22
2018-09-26,0.009575,0.01077,0.008999,0.009564,248151.45,2376.05
2018-09-27,0.01022,0.01107,0.009952,0.01024,117479.33,1200.64
2018-09-28,0.01108,0.01108,0.009715,0.009886,305430.42,3384.17
2018-09-29,0.01099,0.01189,0.01065,0.01156,138949.66,1527.06
2018-09-30,0.01118,0.01181,0.01075,0.01105,145250.59,1623.9
2018-10-01,0.01143,0.01148,0.01092,0.0111,108514.35,1240.32
2018-10-02,0.01171,0.01171,0.01055,0.01112,251562.16,2945.79
2018-10-03,0.011,0.01169,0.01068,0.01143,79741.87,877.16
2018-10-04,0.0112,0.01205,0.01021,0.01109,150372.08,1684.17
2018-10-05,0.01245,0.0142,0.01145,0.01147,1530480.27,19054.48
2018-10-06,0.01166,0.01273,0.01141,0.0122,369678.71,4310.45
2018-10-07,0.0119,0.01268,0.01136,0.01172,176284.17,2097.78
2018-10-08,0.01156,0.01231,0.01035,0.01212,268294.05,3101.48
2018-10-09,0.01091,0.01147,0.01048,0.01131,410966.55,4483.65
2018-10-10,0.01028,0.01097,0.01016,0.01081,482000.31,4954.96
2018-10-11,0.009157,0.009235,0.008563,0.008698,281879.94,2581.17
2018-10-12,0.009326,0.009679,0.008744,0.009454,153054.76,1427.39
2018-10-13,0.009243,0.009789,0.008933,0.009492,351721.38,3250.96
2018-10-14,0.009771,0.01761,0.009036,0.009036,354680.96,3465.59
2018-10-15,0.0101,0.01594,0.009731,0.01056,524080.93,5293.22
2018-10-16,0.01003,0.01087,0.009733,0.009929,209983.1,2106.13
2018-10-17,0.009965,0.01073,0.009134,0.009903,115693.13,1152.88
2018-10-18,0.009971,0.01003,0.009355,0.00972,137341.26,1369.43
2018-10-19,0.00992,0.01016,0.009658,0.009989,70962.3,703.95
2018-10-20,0.009745,0.01011,0.009743,0.01003,28366.71,276.43
2018-10-21,0.0101,0.0105,0.009606,0.009731,64638.27,652.85
2018-10-22,0.01061,0.01129,0.01004,0.01004,522486.24,5543.58
2018-10-23,0.01056,0.01095,0.01023,0.01061,60936.11,643.49
2018-10-24,0.01039,0.01064,0.01,0.01052,21025.92,218.46
2018-10-25,0.01032,0.01091,0.009552,0.0103,75237.8,776.45
2018-10-26,0.01027,0.01071,0.009857,0.01043,36182.2,371.59
2018-10-27,0.009653,0.01024,0.009592,0.01024,68311.32,659.41
2018-10-28,0.01,0.01012,0.009188,0.009697,67673.85,676.74
2018-10-29,0.009588,0.009977,0.00932,0.009605,63511.4,608.95
2018-10-30,0.00928,0.009908,0.008346,0.009613,90898.55,843.54
2018-10-31,0.008872,0.009358,0.008686,0.009358,527285.03,4678.07
2018-11-01,0.008915,0.009702,0.008843,0.008911,120235.54,1071.9
2018-11-02,0.008616,0.009452,0.008616,0.009018,124466.38,1072.4
2018-11-03,0.008837,0.009387,0.008519,0.008549,73988.75,653.84
2018-11-04,0.008938,0.009832,0.008427,0.009361,117982.83,1054.53
2018-11-05,0.008774,0.009684,0.008474,0.00887,274306.55,2406.77
2018-11-06,0.008583,0.009459,0.007063,0.009186,400118.4,3434.22
2018-11-07,0.00855,0.008879,0.008417,0.008521,184629.28,1578.58
2018-11-08,0.008076,0.008532,0.006351,0.008287,265571.19,2144.75
2018-11-09,0.00777,0.008129,0.00759,0.008003,133402.71,1036.54
2018-11-10,0.007946,0.008349,0.007864,0.007864,125249.89,995.24
2018-11-11,0.008085,0.008464,0.006486,0.007939,240014.62,1940.52
2018-11-12,0.007884,0.008114,0.007709,0.008051,161641.42,1274.38
2018-11-13,0.007749,0.00785,0.007316,0.00772,197893.73,1533.48
2018-11-14,0.006931,0.007329,0.006426,0.006859,580097.19,4020.65
2018-11-15,0.006533,0.007294,0.006177,0.006885,445657.45,2911.48
2018-11-16,0.006994,0.007688,0.006237,0.006292,148550.33,1038.96
2018-11-17,0.006866,0.007244,0.006638,0.006969,100599.7,690.72
2018-11-18,0.00714,0.007774,0.006753,0.006996,161283.72,1151.57
2018-11-19,0.005662,0.006495,0.005383,0.005961,1553308.91,8794.84
2018-11-20,0.005324,0.005891,0.004971,0.004994,501832.96,2671.76
2018-11-21,0.005803,0.005803,0.005216,0.005558,247738.45,1437.63
2018-11-22,0.005043,0.005307,0.004823,0.005307,38721.12,195.27
2018-11-23,0.005046,0.00524,0.00387,0.004984,302486.56,1526.35
2018-11-24,0.004477,0.004862,0.004331,0.004611,219913.82,984.55
2018-11-25,0.00446,0.004752,0.00446,0.004636,140127.83,624.97
2018-11-26,0.004234,0.004653,0.004014,0.004159,487322.75,2063.32
2018-11-27,0.00422,0.004678,0.003835,0.004285,193566.01,816.85
2018-11-28,0.004731,0.004854,0.004706,0.004706,111388.08,526.98
2018-11-29,0.004605,0.004651,0.004198,0.004523,197599.07,909.94
2018-11-30,0.004334,0.004447,0.004303,0.004425,220135.51,954.07
2018-12-01,0.00455,0.004669,0.00455,0.00455,120637.19,548.9
2018-12-02,0.004466,0.004829,0.004453,0.004453,36221.01,161.76
2018-12-03,0.00405,0.004291,0.00405,0.004168,876303.93,3549.03
2018-12-04,0.004195,0.004316,0.004109,0.004109,628767.16,2637.68
2018-12-05,0.00385,0.004326,0.003717,0.00388,1070163.37,4120.13
2018-12-06,0.003454,0.004059,0.003426,0.003427,227837.86,786.95
2018-12-07,0.003613,0.003649,0.00348,0.003576,1819497.25,6573.84
2018-12-08,0.003481,0.003566,0.003481,0.00353,327856.29,1141.27
2018-12-09,0.003541,0.003663,0.003278,0.003595,382929.56,1355.95
2018-12-10,0.003385,0.003455,0.003356,0.003401,163943.24,554.95
2018-12-11,0.003328,0.003328,0.003283,0.003286,43394.74,144.42
2018-12-12,0.003258,0.003469,0.003125,0.003422,150217.54,489.41
2018-12-13,0.003058,0.003109,0.002955,0.003109,10616.17,32.46
2018-12-14,0.00302,0.003171,0.002755,0.00297,296835.04,896.44
2018-12-15,0.003025,0.003034,0.002933,0.003034,72048.3,217.95
2018-12-16,0.003066,0.003085,0.002949,0.003066,109569.42,335.94
2018-12-17,0.003203,0.003437,0.003203,0.003427,93793.45,300.42
2018-12-18,0.003677,0.003688,0.003438,0.003438,240266.21,883.46
2018-12-19,0.003291,0.003623,0.0032,0.003612,473248.59,1557.46
2018-12-20,0.003643,0.004127,0.003563,0.003807,167818.62,611.36
2018-12-21,0.003535,0.00361,0.003293,0.003424,1067584.91,3773.91
2018-12-22,0.003669,0.003835,0.003493,0.003823,552595.82,2027.47
2018-12-23,0.003947,0.004289,0.003631,0.004078,91398.41,360.75
2018-12-24,0.003747,0.004226,0.003602,0.004226,502330.74,1882.23
2018-12-25,0.003445,0.003628,0.002658,0.003484,437801.77,1508.23
2018-12-26,0.003488,0.003488,0.003474,0.003488,52496.6,183.11
2018-12-27,0.003069,0.003112,0.002906,0.00307,548355.03,1682.9
2018-12-28,0.003521,0.003674,0.003481,0.003674,109437.7,385.33
2018-12-29,0.003501,0.003858,0.003247,0.00346,384665.04,1346.71
2018-12-30,0.003576,0.003745,0.003562,0.003604,13714.59,49.04
2018-12-31,0.003353,0.003682,0.003321,0.003377,123849.32,415.27
2019-01-01,0.003658,0.004139,0.003584,0.003584,82333.96,301.18
2019-01-02,0.003933,0.004024,0.003819,0.004014,542504.82,2133.67
2019-01-03,0.003808,0.003826,0.003397,0.003754,161331.55,614.35
2019-01-04,0.003917,0.003976,0.00364,0.003976,505177.29,1978.78
2019-01-05,0.003984,0.004243,0.00392,0.003921,226852.33,903.78
2019-01-06,0.003981,0.004282,0.003886,0.004045,129661.79,516.18
2019-01-07,0.003694,0.004199,0.003052,0.003817,138041.78,509.93
2019-01-08,0.003672,0.003864,0.003596,0.00367,22454.25,82.45
2019-01-09,0.00392,0.003926,0.003673,0.003673,22420.48,87.89
2019-01-10,0.00344,0.003466,0.002932,0.003318,137373.91,472.57
2019-01-11,0.003292,0.003418,0.00323,0.003418,44575.09,146.74
2019-01-12,0.003385,0.003385,0.003171,0.003258,22336.81,75.61
2019-01-13,0.003196,0.003352,0.002886,0.003135,93841.04,299.92
2019-01-14,0.003244,0.003557,0.003244,0.003557,60861.76,197.44
2019-01-15,0.002909,0.003063,0.002389,0.003031,256124.54,745.07
2019-01-16,0.002943,0.003066,0.002902,0.002955,70887.05,208.62
2019-01-17,0.002916,0.003284,0.002884,0.002957,148724.46,433.68
2019-01-18,0.003048,0.003107,0.002548,0.002842,294492.35,897.61
2019-01-19,0.00309,0.003336,0.002603,0.003156,367698.95,1136.19
2019-01-20,0.002759,0.002935,0.002553,0.002931,30667.85,84.61
2019-01-21,0.002763,0.00303,0.002373,0.00272,284172.48,785.17
2019-01-22,0.002821,0.003059,0.002705,0.00282,27673.06,78.07
2019-01-23,0.002703,0.002951,0.002703,0.002784,37966.09,102.62
2019-01-24,0.002879,0.003386,0.002638,0.002706,44245.74,127.38
2019-01-25,0.002852,0.003118,0.002689,0.002835,85641.68,244.25
2019-01-26,0.003407,0.003407,0.00273,0.002862,594865.57,2026.71
2019-01-27,0.00346,0.004911,0.002682,0.003288,1545112.83,5346.09
2019-01-28,0.003046,0.00487,0.002468,0.003278,2271441.46,6918.81
2019-01-29,0.003019,0.003131,0.002714,0.003,118262.18,357.03
2019-01-30,0.002878,0.003515,0.002851,0.003143,95256.3,274.15
2019-01-31,0.003118,0.003316,0.002821,0.002821,150351.11,468.79
2019-02-01,0.002815,0.003122,0.002714,0.003122,3802.7,10.7
2019-02-02,0.002963,0.003041,0.002864,0.002919,30520.6,90.43
2019-02-03,0.002584,0.003045,0.00225,0.002861,210797.25,544.7
