time,close,high,low,open,volumefrom,volumeto
2018-11-12,0.0223,0.0225,0.0157,0.0225,678.84,10.66
2018-11-13,0.0222,0.0222,0.0221,0.0221,12307.0,273.19
2018-11-14,0.0158,0.0225,0.0158,0.0217,7510.73,135.32
2018-11-15,0.016,0.016,0.0158,0.0158,0.18,0.00288
2018-11-16,0.0275,0.0275,0.016,0.016,2280.6,49.08
2018-11-17,0.0176,0.0275,0.0176,0.0275,0.1111,0.001956
2018-11-18,0.0337,0.035,0.0176,0.0176,6541.18,207.27
2018-11-19,0.02,0.0338,0.019,0.0337,1013.02,21.7
2018-11-20,0.0219,0.0324,0.016,0.02,34561.59,667.27
2018-11-21,0.0153,0.0219,0.0153,0.0219,3491.15,57.75
2018-11-22,0.0153,0.0153,0.0153,0.0153,0.0,0.0
2018-11-23,0.0175,0.0175,0.014,0.0151,952.05,13.28
2018-11-24,0.0175,0.0175,0.0175,0.0175,0.0,0.0
2018-11-25,0.017,0.0175,0.0107,0.0175,1691.14,18.1
2018-11-26,0.0169,0.017,0.0169,0.017,0.04719,0.0007976
2018-11-27,0.0169,0.0169,0.0169,0.0169,0.0,0.0
2018-11-28,0.0169,0.0169,0.0169,0.0169,0.0,0.0
2018-11-29,0.0169,0.0169,0.0169,0.0169,0.0,0.0
2018-11-30,0.0072,0.0108,0.0072,0.0108,16539.07,142.78
2018-12-01,0.0137,0.0139,0.0065,0.0072,95.78,0.6593
2018-12-02,0.011,0.0135,0.0068,0.0135,1631.21,11.12
2018-12-03,0.0067,0.011,0.0067,0.011,2412.56,16.85
2018-12-04,0.0067,0.0067,0.0067,0.0067,0.0,0.0
2018-12-05,0.0047,0.0067,0.0047,0.0067,58.84,0.3914
2018-12-06,0.005,0.005,0.0047,0.0047,364.98,1.82
2018-12-07,0.0047,0.005,0.0047,0.005,1440.82,6.76
2018-12-08,0.0047,0.0047,0.0045,0.0045,213.08,1.0
2018-12-09,0.009,0.0093,0.0047,0.0047,1266.64,11.24
2018-12-10,0.0037,0.009,0.0037,0.009,322.0,2.79
2018-12-11,0.0045,0.0087,0.0037,0.0037,3863.43,21.19
2018-12-12,0.0079,0.0079,0.0045,0.0045,189.0,1.2
2018-12-13,0.005,0.0079,0.005,0.0079,199.4,0.997
2018-12-14,0.005,0.005,0.005,0.005,7.89,0.03946
2018-12-15,0.0048,0.005,0.0048,0.005,15003.0,72.12
2018-12-16,0.0041,0.0048,0.0041,0.0048,0.07999,0.000328
2018-12-17,0.0041,0.0041,0.0041,0.0041,146.76,0.6017
2018-12-18,0.0042,0.0042,0.0041,0.0041,99.8,0.4192
2018-12-19,0.0042,0.0042,0.0042,0.0042,0.0,0.0
2018-12-20,0.0042,0.0042,0.0042,0.0042,0.0,0.0
2018-12-21,0.0042,0.0042,0.0042,0.0042,0.0,0.0
2018-12-22,0.0042,0.0042,0.0042,0.0042,0.0,0.0
2018-12-23,0.0048,0.0048,0.0042,0.0042,55956.93,268.59
2018-12-24,0.0048,0.0048,0.0048,0.0048,42.68,0.2049
2018-12-25,0.0048,0.0048,0.0048,0.0048,0.0,0.0
2018-12-26,0.0048,0.0048,0.0048,0.0048,4821.01,23.14
2018-12-27,0.0044,0.0048,0.0044,0.0048,11099.0,47.78
2018-12-28,0.0043,0.0043,0.0043,0.0043,330.26,1.42
2018-12-29,0.0043,0.0043,0.0043,0.0043,0.0,0.0
2018-12-30,0.0075,0.0075,0.0031,0.0043,31211.73,100.23
2018-12-31,0.0041,0.0079,0.0034,0.0075,142701.25,816.87
2019-01-01,0.0041,0.0041,0.0041,0.0041,0.0,0.0
2019-01-02,0.0041,0.0041,0.0041,0.0041,0.0,0.0
2019-01-03,0.005,0.005,0.0041,0.0041,0.1517,0.0007583
2019-01-04,0.0055,0.0088,0.005,0.005,9170.91,70.82
2019-01-05,0.0169,0.018,0.0055,0.0055,27021.48,326.72
2019-01-06,0.0138,0.0169,0.0138,0.0169,140.63,1.94
2019-01-07,0.0138,0.0138,0.0138,0.0138,0.0,0.0
2019-01-08,0.0138,0.0138,0.0138,0.0138,0.0,0.0
2019-01-09,0.0091,0.0138,0.0091,0.0138,64.0,0.5824
2019-01-10,0.009,0.0091,0.0088,0.0091,12779.07,115.94
2019-01-11,0.009,0.009,0.009,0.009,0.0,0.0
2019-01-12,0.009,0.009,0.009,0.009,0.0,0.0
2019-01-13,0.0065,0.009,0.0063,0.009,7.65,0.04933
2019-01-14,0.0065,0.0065,0.0065,0.0065,0.0,0.0
2019-01-15,0.0065,0.0065,0.0065,0.0065,140.0,0.91
2019-01-16,0.0065,0.0065,0.0065,0.0065,8896.57,57.83
2019-01-17,0.009,0.009,0.0065,0.0065,60.0,0.528
2019-01-18,0.009,0.009,0.009,0.009,0.0,0.0
2019-01-19,0.009,0.009,0.009,0.009,0.0,0.0
2019-01-20,0.009,0.009,0.009,0.009,0.0,0.0
2019-01-21,0.009,0.009,0.009,0.009,0.0,0.0
2019-01-22,0.0065,0.009,0.0065,0.009,702.3,4.57
2019-01-23,0.0065,0.0065,0.0065,0.0065,0.0,0.0
2019-01-24,0.0065,0.0065,0.0065,0.0065,0.0,0.0
2019-01-25,0.0065,0.0065,0.0065,0.0065,0.0,0.0
2019-01-26,0.0067,0.0067,0.0065,0.0065,333.99,2.24
2019-01-27,0.0067,0.0067,0.0067,0.0067,0.0,0.0
2019-01-28,0.007,0.007,0.0067,0.0067,1851.55,12.96
2019-01-29,0.007,0.009,0.0067,0.007,15998.06,121.41
2019-01-30,0.007,0.007,0.007,0.007,10675.5,74.73
2019-01-31,0.0066,0.007,0.0066,0.007,344.0,2.27
2019-02-01,0.0066,0.0066,0.0066,0.0066,0.0,0.0
2019-02-02,0.0066,0.0066,0.0066,0.0066,0.0,0.0
2019-02-03,0.0066,0.0066,0.0066,0.0066,0.0,0.0
2019-02-04,0.0066,0.0066,0.0066,0.0066,5.99,0.03952
2019-02-05,0.0066,0.0066,0.0066,0.0066,80.98,0.5345
2019-02-06,0.0067,0.0067,0.0066,0.0066,32.02,0.2145
2019-02-07,0.0067,0.0067,0.0067,0.0067,32.25,0.2161
2019-02-08,0.0067,0.0067,0.0067,0.0067,5.99,0.04012
2019-02-09,0.0067,0.0067,0.0067,0.0067,0.0,0.0
2019-02-10,0.0067,0.0067,0.0067,0.0067,730.52,4.89
2019-02-11,0.0052,0.0067,0.0052,0.0067,383.55,1.99
2019-02-12,0.0052,0.0052,0.0052,0.0052,0.0,0.0
2019-02-13,0.0052,0.0052,0.0052,0.0052,0.0,0.0
2019-02-14,0.0052,0.0052,0.0052,0.0052,0.0,0.0
2019-02-15,0.0053,0.0053,0.0052,0.0052,9.43,0.05
2019-02-16,0.0053,0.0053,0.0053,0.0053,0.0,0.0
2019-02-17,0.0053,0.0053,0.0053,0.0053,0.0,0.0
2019-02-18,0.0053,0.0053,0.0053,0.0053,0.0,0.0
2019-02-19,0.0052,0.0053,0.0052,0.0053,10.0,0.052
2019-02-20,0.0052,0.0052,0.0052,0.0052,0.0,0.0
2019-02-21,0.0052,0.0052,0.0052,0.0052,0.0,0.0
2019-02-22,0.0043,0.0052,0.0043,0.0052,33264.09,161.86
2019-02-23,0.0044,0.0082,0.0043,0.0043,173.59,1.0
2019-02-24,0.0044,0.0044,0.0044,0.0044,5940.36,26.14
2019-02-25,0.0044,0.0044,0.0044,0.0044,0.0,0.0
2019-02-26,0.0045,0.0046,0.0044,0.0044,10000.0,45.11
2019-02-27,0.0043,0.0045,0.0043,0.0045,44843.59,200.53
2019-02-28,0.0036,0.0043,0.0036,0.0043,3170.5,12.09
2019-03-01,0.0043,0.0043,0.0036,0.0036,704.02,2.96
2019-03-02,0.0055,0.0055,0.0036,0.0043,1728.91,6.22
2019-03-03,0.0077,0.0077,0.0042,0.0055,31310.75,183.61
2019-03-04,0.0042,0.0077,0.0042,0.0077,96.34,0.5917
2019-03-05,0.0044,0.0046,0.0042,0.0042,562.88,2.52
2019-03-06,0.0044,0.0045,0.0044,0.0044,4185.11,18.61
2019-03-07,0.0044,0.0044,0.0044,0.0044,56.59,0.249
2019-03-08,0.004,0.0044,0.004,0.0044,4924.45,20.25
2019-03-09,0.004,0.004,0.004,0.004,0.0,0.0
2019-03-10,0.0045,0.0045,0.0038,0.0038,16405.9,84.2
2019-03-11,0.0044,0.0063,0.0044,0.0045,12692.85,55.85
2019-03-12,0.0045,0.0045,0.0044,0.0044,3684.12,16.58
2019-03-13,0.0025,0.0045,0.0025,0.0045,109460.15,392.11
2019-03-14,0.0022,0.0043,0.0022,0.0025,702.97,1.75
2019-03-15,0.0025,0.0025,0.0022,0.0022,124.75,0.3119
2019-03-16,0.0028,0.0042,0.0025,0.0025,4620.35,19.02
2019-03-17,0.0031,0.0044,0.0028,0.0028,2278.48,9.8
2019-03-18,0.0031,0.0031,0.0031,0.0031,0.0,0.0
2019-03-19,0.0031,0.0031,0.0031,0.0031,2389.7,7.41
2019-03-20,0.0031,0.0031,0.0031,0.0031,0.0,0.0
2019-03-21,0.0026,0.0031,0.0026,0.0031,47.0,0.1222
2019-03-22,0.0026,0.0026,0.0026,0.0026,1563.87,4.07
2019-03-23,0.0026,0.0026,0.0026,0.0026,0.0,0.0
2019-03-24,0.0026,0.0026,0.0025,0.0026,7019.04,18.17
2019-03-25,0.0025,0.0026,0.0025,0.0026,169.15,0.4229
2019-03-26,0.0025,0.0026,0.0025,0.0025,29717.8,77.25
2019-03-27,0.0022,0.0026,0.0022,0.0025,2551.85,6.31
2019-03-28,0.0022,0.0022,0.0022,0.0022,38796.39,85.35
2019-03-29,0.0022,0.0022,0.0022,0.0022,5223.21,11.49
2019-03-30,0.0035,0.0035,0.0022,0.0022,302.0,1.06
2019-03-31,0.0035,0.0035,0.0035,0.0035,0.0,0.0
2019-04-01,0.0018,0.0035,0.0018,0.0035,519.78,1.29
2019-04-02,0.0034,0.0034,0.0018,0.0018,1795.55,6.1
2019-04-03,0.0034,0.0034,0.0034,0.0034,291.04,1.02
2019-04-04,0.0035,0.0035,0.0035,0.0035,164.26,0.5749
2019-04-05,0.0035,0.0035,0.0035,0.0035,1938.01,6.78
2019-04-06,0.0021,0.0035,0.0021,0.0035,109.27,0.2295
2019-04-07,0.0021,0.0021,0.0021,0.0021,0.0,0.0
2019-04-08,0.0021,0.0021,0.0021,0.0021,0.0,0.0
2019-04-09,0.0034,0.0034,0.0021,0.0021,115.03,0.3875
2019-04-10,0.0043,0.0043,0.0034,0.0034,28257.6,118.57
2019-04-11,0.0043,0.0043,0.0043,0.0043,0.0,0.0
2019-04-12,0.0043,0.0043,0.0043,0.0043,0.0,0.0
2019-04-13,0.0043,0.0043,0.0043,0.0043,0.0,0.0
2019-04-14,0.0036,0.0043,0.0036,0.0043,1522.74,5.34
2019-04-15,0.0043,0.0043,0.0027,0.0035,25.0,0.0675
2019-04-16,0.0042,0.0043,0.0042,0.0043,2380.95,10.0
2019-04-17,0.0042,0.0042,0.0042,0.0042,0.0,0.0
2019-04-18,0.0042,0.0042,0.0042,0.0042,0.0,0.0
2019-04-19,0.0042,0.0042,0.0042,0.0042,0.0,0.0
2019-04-20,0.0039,0.0042,0.0039,0.0042,5.0,0.0195
2019-04-21,0.0039,0.0039,0.0039,0.0039,0.0,0.0
2019-04-22,0.0039,0.0039,0.0039,0.0039,0.0,0.0
2019-04-23,0.0039,0.0039,0.0039,0.0039,0.0,0.0
2019-04-24,0.0039,0.0039,0.0039,0.0039,0.0,0.0
2019-04-25,0.0039,0.0039,0.0039,0.0039,0.0,0.0
2019-04-26,0.0039,0.0039,0.0039,0.0039,0.0,0.0
2019-04-27,0.0039,0.0039,0.0039,0.0039,0.0,0.0
2019-04-28,0.0039,0.0039,0.0039,0.0039,0.0,0.0
2019-04-29,0.0039,0.0039,0.0039,0.0039,2443.24,9.53
2019-04-30,0.0042,0.0042,0.0039,0.0039,14316.27,58.61
2019-05-01,0.0042,0.0042,0.0042,0.0042,0.0,0.0
2019-05-02,0.0042,0.0042,0.0042,0.0042,3331.46,13.99
2019-05-03,0.0053,0.0053,0.0042,0.0042,25349.92,125.96
2019-05-04,0.0053,0.0054,0.003,0.0053,1847.35,9.07
2019-05-05,0.0049,0.0053,0.0031,0.0053,47.45,0.2286
2019-05-06,0.0048,0.0049,0.003,0.0049,99.11,0.3045
2019-05-07,0.0047,0.0048,0.003,0.0048,758.11,3.55
2019-05-08,0.0048,0.0048,0.0047,0.0047,0.001,4.8e-06
2019-05-09,0.0048,0.0049,0.0047,0.0048,1059.07,5.08
2019-05-10,0.0048,0.0048,0.0048,0.0048,0.0,0.0
2019-05-11,0.0048,0.0048,0.0048,0.0048,0.0,0.0
2019-05-12,0.0048,0.0048,0.0048,0.0048,0.0,0.0
2019-05-13,0.0047,0.0048,0.0046,0.0048,17218.07,79.35
2019-05-14,0.0049,0.0049,0.0046,0.0047,7071.03,33.36
2019-05-15,0.0052,0.0052,0.0049,0.0049,12897.12,65.11
2019-05-16,0.0055,0.0055,0.0052,0.0052,497.48,2.66
2019-05-17,0.0052,0.0055,0.0051,0.0055,769.24,3.92
2019-05-18,0.0026,0.0052,0.0026,0.0052,29810.5,78.01
2019-05-19,0.0047,0.0049,0.0026,0.0026,38.47,0.1808
2019-05-20,0.0047,0.0047,0.0047,0.0047,0.0,0.0
2019-05-21,0.0047,0.0047,0.0047,0.0047,0.0,0.0
2019-05-22,0.0047,0.0047,0.0047,0.0047,3218.73,15.13
