time,close,high,low,open,volumefrom,volumeto
2018-01-26,0.1721,0.2075,0.1666,0.1904,150481.43,25897.85
2018-01-27,0.2164,0.2286,0.1776,0.1776,50314.26,10888.01
2018-01-28,0.2234,0.2236,0.2022,0.2222,25334.13,5659.64
2018-01-29,0.1702,0.2132,0.1483,0.2132,114715.79,19524.63
2018-01-30,0.1568,0.1793,0.142,0.1531,47084.0,7382.77
2018-01-31,0.1752,0.179,0.1331,0.1586,51262.04,8981.11
2018-02-01,0.08659,0.1584,0.08659,0.1561,286290.05,24789.86
2018-02-02,0.1207,0.1384,0.08871,0.1267,142750.38,17229.97
2018-02-03,0.1385,0.1608,0.1146,0.1259,178216.75,24683.02
2018-02-04,0.1224,0.1355,0.1027,0.123,205995.88,25213.9
2018-02-05,0.1026,0.1206,0.08096,0.1033,194589.77,19964.91
2018-02-06,0.1426,0.1539,0.107,0.1139,95912.69,13677.15
2018-02-07,0.113,0.1406,0.1121,0.1406,120999.72,13672.97
2018-02-08,0.1278,0.1451,0.122,0.1229,50754.18,6486.38
2018-02-09,0.1261,0.1552,0.1261,0.1345,98941.26,12476.49
2018-02-10,0.132,0.1384,0.1047,0.1243,146415.07,19326.79
2018-02-11,0.1067,0.1245,0.1053,0.1245,44695.51,4769.01
2018-02-12,0.1163,0.147,0.1158,0.1176,74244.56,8634.64
2018-02-13,0.09579,0.1273,0.09579,0.1115,99309.59,9512.87
2018-02-14,0.09732,0.1232,0.09609,0.1063,45100.22,4389.15
2018-02-15,0.1003,0.1224,0.09211,0.1029,87689.95,8795.3
2018-02-16,0.07662,0.1068,0.07234,0.1019,45482.81,3484.89
2018-02-17,0.08345,0.1163,0.08345,0.08345,61881.65,5164.02
2018-02-18,0.0748,0.08938,0.06771,0.07834,70290.25,5257.71
2018-02-19,0.08554,0.09606,0.08029,0.08029,16223.94,1387.8
2018-02-20,0.08476,0.09512,0.05865,0.08611,59882.59,5075.65
2018-02-21,0.07327,0.08909,0.06928,0.07893,40212.26,2946.35
2018-02-22,0.05958,0.07278,0.04944,0.06884,62483.25,3722.75
2018-02-23,0.08039,0.08039,0.06156,0.06156,21599.69,1736.4
2018-02-24,0.06513,0.07668,0.06241,0.07668,5130.68,334.16
2018-02-25,0.07208,0.07208,0.06448,0.06448,5502.1,396.59
2018-02-26,0.06351,0.07745,0.06351,0.07745,52970.36,3364.15
2018-02-27,0.06219,0.0855,0.0605,0.06516,60857.96,3784.76
2018-02-28,0.05705,0.06108,0.05281,0.06066,34577.81,1972.66
2018-03-01,0.06033,0.0635,0.06033,0.06033,2991.77,180.49
2018-03-02,0.0635,0.06416,0.05036,0.06096,40343.59,2561.82
2018-03-03,0.05733,0.0665,0.0493,0.06593,23066.2,1322.39
2018-03-04,0.05844,0.06558,0.05177,0.05752,36051.98,2106.88
2018-03-05,0.05011,0.0635,0.0492,0.05812,35608.94,1784.36
2018-03-06,0.04616,0.04724,0.04616,0.04702,33584.54,1550.26
2018-03-07,0.04607,0.04736,0.03872,0.04269,9817.06,452.27
2018-03-08,0.03512,0.05096,0.03512,0.04323,39605.18,1390.93
2018-03-09,0.05135,0.05135,0.03488,0.03488,1108.68,56.93
2018-03-10,0.04803,0.04882,0.04803,0.04882,52.0,2.5
2018-03-11,0.03827,0.05211,0.03827,0.05211,109.89,4.21
2018-03-12,0.03044,0.03666,0.03044,0.03666,16651.1,506.86
2018-03-13,0.03481,0.05047,0.0305,0.0305,10358.49,360.58
2018-03-14,0.0424,0.0424,0.02794,0.03123,4285.57,181.71
2018-03-15,0.04134,0.04266,0.02853,0.04266,6934.74,286.68
