time,close,high,low,open,volumefrom,volumeto
2018-03-18,0.01676,0.01758,0.01528,0.0175,512355208.8,8587073.3
2018-03-19,0.01863,0.01863,0.01716,0.01759,386506972.45,7200624.9
2018-03-20,0.01873,0.01945,0.01829,0.01927,405080766.46,7587162.76
2018-03-21,0.02103,0.02174,0.01836,0.01871,966674016.9,20329154.58
2018-03-22,0.0212,0.02251,0.01989,0.02068,1259823356.78,26708255.16
2018-03-23,0.02511,0.02904,0.01992,0.02162,2042004911.98,51274743.34
2018-03-24,0.02453,0.02778,0.02317,0.02411,2511659900.2,61611017.35
2018-03-25,0.02788,0.03008,0.02389,0.0244,1902814548.63,53050469.62
2018-03-26,0.02535,0.02731,0.02364,0.02682,1149684059.84,29144490.92
2018-03-27,0.02358,0.02491,0.0228,0.02436,726888868.05,17140039.51
2018-03-28,0.02706,0.02762,0.02404,0.02404,890593115.92,24099449.72
2018-03-29,0.02459,0.02622,0.02274,0.02416,1334417930.75,32813336.92
2018-03-30,0.0255,0.02598,0.02303,0.02371,854500074.29,21789751.89
2018-03-31,0.02409,0.0259,0.02389,0.0259,427881412.56,10307663.23
2018-04-01,0.02194,0.02406,0.02058,0.02372,498569980.08,10938625.36
2018-04-02,0.02313,0.02356,0.022,0.02271,366162725.11,8469343.83
2018-04-03,0.0255,0.02691,0.02357,0.02424,743590947.63,18961569.16
2018-04-04,0.02958,0.03026,0.02263,0.02338,2942311712.53,87033580.46
2018-04-05,0.029,0.02974,0.02669,0.02954,974406751.66,28257795.8
2018-04-06,0.02714,0.02846,0.02641,0.02833,538792901.41,14622839.34
2018-04-07,0.03369,0.03528,0.02829,0.02829,2109871091.29,71081557.07
2018-04-08,0.0349,0.03638,0.03313,0.03426,1170438128.13,40848290.67
2018-04-09,0.02981,0.03374,0.02886,0.03347,1239866360.58,36960416.21
2018-04-10,0.02941,0.03126,0.02886,0.03016,736140397.41,21649889.09
2018-04-11,0.03049,0.03189,0.0293,0.02993,741269136.6,22601295.97
2018-04-12,0.03512,0.03607,0.03171,0.03464,793783293.14,27877669.26
2018-04-13,0.03412,0.0357,0.03333,0.03491,649341827.41,22155543.15
2018-04-14,0.03771,0.03883,0.0341,0.03466,861190273.2,32475485.2
2018-04-15,0.03837,0.04038,0.03803,0.03937,463582754.48,17787670.29
2018-04-16,0.03636,0.03725,0.03466,0.03701,474239551.76,17243350.1
2018-04-17,0.03454,0.03573,0.03446,0.03573,358932922.49,12397543.14
2018-04-18,0.03702,0.03735,0.03563,0.03571,368067185.01,13625847.19
2018-04-19,0.03968,0.04035,0.03661,0.03761,742306833.49,29454735.15
2018-04-20,0.04146,0.0451,0.0411,0.04243,725084011.07,30061983.1
2018-04-21,0.04084,0.04361,0.03923,0.04173,620290074.89,25332646.66
2018-04-22,0.04685,0.05126,0.03971,0.04041,1313694087.74,61546568.01
2018-04-23,0.04834,0.05246,0.04663,0.04762,748835014.58,36198684.6
2018-04-24,0.05417,0.05707,0.05204,0.05204,626099172.01,33915792.15
2018-04-25,0.04472,0.05031,0.04286,0.04978,963713295.23,43097258.56
2018-04-26,0.05207,0.05411,0.04604,0.04678,671133566.47,34945924.81
2018-04-27,0.04836,0.05023,0.048,0.05014,426547701.64,20627846.85
2018-04-28,0.05695,0.0591,0.05012,0.0505,584096889.71,33264317.87
2018-04-29,0.05861,0.05936,0.05381,0.05729,674998782.66,39561678.65
2018-04-30,0.0591,0.06298,0.05669,0.05762,664946967.28,39298365.77
2018-05-01,0.05691,0.05809,0.05247,0.058,594685090.31,33843528.49
2018-05-02,0.0637,0.06499,0.05678,0.05789,608853446.41,38783964.54
2018-05-03,0.06383,0.07055,0.06373,0.06724,674197550.93,43034029.68
2018-05-04,0.06644,0.07023,0.06334,0.06363,525884535.35,34939768.53
2018-05-05,0.06626,0.06902,0.06548,0.06764,316156642.15,20948539.11
2018-05-06,0.06038,0.06539,0.05797,0.06491,444637066.39,26847186.07
2018-05-07,0.05795,0.05917,0.0543,0.05871,502864919.77,29141022.1
2018-05-08,0.07017,0.07145,0.05656,0.05683,1128326391.99,79174662.93
2018-05-09,0.06991,0.07326,0.0646,0.07112,719013274.48,50266218.02
2018-05-10,0.0691,0.07623,0.0672,0.06765,1038343405.2,71749529.3
2018-05-11,0.06004,0.06686,0.0581,0.06434,741201359.36,44501729.62
2018-05-12,0.05559,0.06178,0.0505,0.06051,979630301.43,54457648.46
2018-05-13,0.06105,0.06349,0.05531,0.05705,544600425.29,33247855.96
2018-05-14,0.05898,0.06218,0.0562,0.0608,574121300.38,33861674.3
2018-05-15,0.05588,0.05995,0.0547,0.05767,410512452.06,22939435.82
2018-05-16,0.05307,0.05566,0.05157,0.05499,398762849.07,21162344.4
2018-05-17,0.04988,0.054,0.04923,0.05133,356763319.26,17795354.36
2018-05-18,0.05015,0.05155,0.04842,0.05105,318949387.43,15995311.78
2018-05-19,0.04974,0.05115,0.04809,0.05016,234968552.05,11687335.78
2018-05-20,0.05376,0.05487,0.05009,0.05145,278569423.13,14975892.19
2018-05-21,0.05018,0.05405,0.04968,0.05304,281190349.18,14110131.72
2018-05-22,0.04324,0.04772,0.04252,0.04764,383319696.46,16574743.67
2018-05-23,0.03618,0.04143,0.03565,0.04053,582689163.3,21081693.93
2018-05-24,0.04065,0.04134,0.03648,0.03663,524673374.09,21327972.66
2018-05-25,0.0394,0.04134,0.0382,0.04007,309626020.57,12199265.21
2018-05-26,0.03906,0.03928,0.03795,0.03876,190665946.98,7447411.89
2018-05-27,0.03909,0.03931,0.03821,0.03909,204632435.17,7999081.89
2018-05-28,0.03773,0.04108,0.03709,0.0378,532942728.86,20107929.16
2018-05-29,0.04141,0.04223,0.03827,0.03962,390250123.04,16160257.6
2018-05-30,0.04125,0.04229,0.03992,0.04096,287029822.88,11839980.19
2018-05-31,0.04434,0.04441,0.04096,0.04179,364720964.21,16171727.55
2018-06-01,0.04488,0.04579,0.04345,0.04451,318741106.02,14305100.84
2018-06-02,0.04647,0.04731,0.04525,0.04555,255301219.96,11863847.69
2018-06-03,0.04678,0.04833,0.04655,0.04694,260004352.32,12163003.6
2018-06-04,0.04232,0.04599,0.04164,0.04547,274472371.45,11615670.76
2018-06-05,0.04341,0.04425,0.04143,0.04303,232694404.51,10101264.1
2018-06-06,0.04191,0.04383,0.04145,0.04352,218985511.5,9177682.79
2018-06-07,0.04066,0.04297,0.04058,0.04212,188214516.35,7652802.23
2018-06-08,0.03943,0.04111,0.03829,0.04027,202205646.94,7972968.66
2018-06-09,0.03832,0.04035,0.03794,0.03885,158733287.51,6082659.58
2018-06-10,0.03096,0.03455,0.02933,0.03448,481937132.86,14920773.63
2018-06-11,0.03079,0.03168,0.02858,0.03148,372182741.84,11459506.62
2018-06-12,0.02675,0.02931,0.02603,0.02931,310650998.11,8309914.2
2018-06-13,0.02682,0.0272,0.02404,0.02575,306738598.82,8226729.22
2018-06-14,0.02863,0.02883,0.02677,0.02823,374617408.22,10725296.4
2018-06-15,0.02667,0.02757,0.02616,0.02757,204156846.03,5444863.08
2018-06-16,0.02718,0.02777,0.02679,0.02712,120611001.08,3278207.01
2018-06-17,0.02667,0.02725,0.02654,0.02699,110580640.85,2949185.69
2018-06-18,0.0276,0.028,0.02706,0.02773,151030299.86,4168436.28
2018-06-19,0.02865,0.02872,0.02703,0.02771,186421733.76,5340982.67
2018-06-20,0.03212,0.03333,0.02752,0.02874,458189441.04,14717044.85
2018-06-21,0.03071,0.03246,0.02971,0.03192,291914612.66,8964697.75
2018-06-22,0.02421,0.02772,0.02384,0.02766,402646081.13,9748061.62
2018-06-23,0.02417,0.02602,0.02306,0.02467,281197511.78,6796543.86
2018-06-24,0.02321,0.02432,0.02081,0.02414,408938731.35,9491467.95
2018-06-25,0.02304,0.02448,0.02204,0.0236,239352631.95,5514684.64
2018-06-26,0.02222,0.02399,0.02198,0.02241,164399359.39,3652953.77
2018-06-27,0.02285,0.02315,0.02168,0.02242,134677334.19,3077377.09
2018-06-28,0.02096,0.02266,0.02073,0.02184,181599519.98,3806325.94
2018-06-29,0.02302,0.02339,0.02196,0.02215,140711773.71,3239185.03
2018-06-30,0.02452,0.02458,0.02331,0.02369,189898459.3,4656310.22
2018-07-01,0.02555,0.02605,0.02358,0.02441,222455190.19,5683730.11
2018-07-02,0.02772,0.02851,0.02573,0.02666,253512781.2,7027374.29
2018-07-03,0.02695,0.02806,0.02649,0.02734,216077117.63,5823278.32
2018-07-04,0.02702,0.02834,0.02577,0.02728,213178969.79,5760095.76
2018-07-05,0.02575,0.02771,0.0247,0.02679,250669128.49,6454730.06
2018-07-06,0.02535,0.02614,0.0241,0.02601,200825192.9,5090918.64
2018-07-07,0.02528,0.02595,0.02406,0.02595,224789369.39,5682675.26
2018-07-08,0.02488,0.02576,0.02488,0.02509,179370196.33,4462730.48
2018-07-09,0.02261,0.02494,0.02261,0.02481,185240956.56,4188298.03
2018-07-10,0.02006,0.02163,0.01993,0.02138,253558851.95,5086390.57
2018-07-11,0.02027,0.02142,0.01925,0.02033,243571719.13,4937198.75
2018-07-12,0.02082,0.02082,0.01926,0.01982,152878404.15,3182928.37
2018-07-13,0.02068,0.02112,0.02,0.02075,129952107.43,2687409.58
2018-07-14,0.01993,0.02081,0.01968,0.02081,80433671.34,1603043.07
2018-07-15,0.0217,0.02253,0.02011,0.02024,153558396.09,3332217.2
2018-07-16,0.02352,0.02373,0.02245,0.02299,159951082.82,3762049.47
2018-07-17,0.02586,0.02638,0.02432,0.02557,211034683.87,5457356.92
2018-07-18,0.02555,0.02673,0.02518,0.02606,213529386.64,5455675.83
2018-07-19,0.02483,0.02595,0.02423,0.02587,175404203.81,4355286.38
2018-07-20,0.02222,0.02472,0.02178,0.02435,200109284.09,4446428.29
2018-07-21,0.0234,0.02459,0.02214,0.02244,161981625.63,3790370.04
2018-07-22,0.02338,0.02434,0.02308,0.02338,156917837.24,3668739.03
2018-07-23,0.02323,0.0247,0.02261,0.02439,156848762.32,3643596.75
2018-07-24,0.02485,0.02619,0.02326,0.02527,261067113.05,6487517.76
2018-07-25,0.03333,0.03685,0.02394,0.02418,2327473563.84,77574693.88
2018-07-26,0.02834,0.03342,0.02778,0.0323,344640349.86,9767107.52
2018-07-27,0.02741,0.02979,0.02668,0.02921,644445819.79,17664259.92
2018-07-28,0.02724,0.0279,0.02667,0.02757,194336142.11,5293716.51
2018-07-29,0.02687,0.02794,0.02687,0.0272,158614593.58,4261974.13
2018-07-30,0.02518,0.02682,0.02477,0.02674,182846485.87,4604074.51
2018-07-31,0.02282,0.0239,0.02189,0.02382,217010853.62,4952187.68
2018-08-01,0.0226,0.02283,0.02139,0.02245,159316063.13,3600543.03
2018-08-02,0.02006,0.0224,0.02006,0.02233,166819331.34,3346395.79
2018-08-03,0.02084,0.02151,0.01921,0.01973,247360503.8,5154992.9
2018-08-04,0.02007,0.0207,0.01909,0.01972,160005528.24,3211310.95
2018-08-05,0.02085,0.0212,0.02007,0.02014,141629687.18,2952978.98
2018-08-06,0.01993,0.02077,0.0198,0.02056,153675850.9,3062759.71
2018-08-07,0.01909,0.0197,0.01869,0.0193,169254350.47,3231065.55
2018-08-08,0.01653,0.01835,0.01584,0.01779,318292776.99,5261379.6
2018-08-09,0.01773,0.01839,0.01669,0.01714,202038800.97,3582147.94
2018-08-10,0.01625,0.0168,0.01606,0.01668,131031430.88,2129260.75
2018-08-11,0.01448,0.01654,0.01405,0.01648,188048570.68,2722943.3
2018-08-12,0.0141,0.01467,0.01404,0.01461,95910480.02,1352337.77
2018-08-13,0.01265,0.01491,0.01234,0.01403,153964345.7,1947648.97
2018-08-14,0.01128,0.01252,0.01023,0.01252,239164911.42,2697780.2
2018-08-15,0.01154,0.01186,0.01111,0.01142,183794621.39,2120989.93
2018-08-16,0.01202,0.01239,0.01145,0.01164,152446616.91,1832408.34
2018-08-17,0.01628,0.01674,0.01246,0.01252,349320031.31,5686930.11
2018-08-18,0.01416,0.01685,0.013,0.01582,249053723.36,3526600.72
2018-08-19,0.01496,0.01541,0.01398,0.01437,139677490.84,2089575.26
2018-08-20,0.0131,0.0148,0.01298,0.01442,133815597.73,1752984.33
2018-08-21,0.01344,0.01422,0.01285,0.01357,137179075.7,1843686.78
2018-08-22,0.01299,0.01426,0.0128,0.01318,146108237.62,1897946.01
2018-08-23,0.01367,0.01393,0.01301,0.01334,113664397.12,1553792.31
2018-08-24,0.01422,0.01449,0.01355,0.01402,145215881.29,2064969.83
2018-08-25,0.01451,0.01465,0.0137,0.01431,130998189.22,1900783.73
2018-08-26,0.01431,0.01452,0.01371,0.01445,155535539.57,2225713.57
2018-08-27,0.01542,0.01577,0.01438,0.01473,317804686.22,4900548.26
2018-08-28,0.01645,0.01695,0.01539,0.01581,341408946.19,5616177.16
2018-08-29,0.01544,0.01657,0.01488,0.01636,236961224.03,3658681.3
2018-08-30,0.01505,0.0154,0.01421,0.01533,160753202.63,2419335.7
2018-08-31,0.01595,0.01623,0.01469,0.01511,133183801.11,2124281.63
2018-09-01,0.01714,0.01822,0.01614,0.01635,269086731.23,4612146.57
2018-09-02,0.01657,0.01767,0.01628,0.01738,203422154.39,3370705.1
2018-09-03,0.01621,0.01679,0.0157,0.0165,112779448.66,1828154.86
2018-09-04,0.01651,0.01702,0.01621,0.01643,125375140.28,2069943.57
2018-09-05,0.0118,0.01522,0.01153,0.01502,369200365.62,4356564.31
2018-09-06,0.01271,0.0129,0.01134,0.01153,224054752.13,2847735.9
2018-09-07,0.01199,0.01282,0.01161,0.0125,172901750.15,2073091.98
2018-09-08,0.01128,0.01203,0.01116,0.01159,63033540.97,711018.34
2018-09-09,0.01144,0.01169,0.01119,0.01137,73489827.72,840723.63
2018-09-10,0.0117,0.01176,0.01145,0.01157,40302411.3,471538.21
2018-09-11,0.01158,0.01196,0.01114,0.01165,77265207.18,894731.1
2018-09-12,0.01122,0.01166,0.01039,0.01166,76827785.98,862007.76
2018-09-13,0.01201,0.01246,0.0113,0.01149,142598783.56,1712611.39
2018-09-14,0.01187,0.01226,0.01142,0.012,108354789.91,1286171.36
2018-09-15,0.0118,0.01239,0.0118,0.01194,94861551.35,1119366.31
2018-09-16,0.01216,0.01222,0.01138,0.01183,115961073.45,1410086.65
2018-09-17,0.01146,0.0124,0.01121,0.01171,298239169.99,3417820.89
2018-09-18,0.0118,0.01206,0.01136,0.01161,128266205.04,1513541.22
2018-09-19,0.01203,0.01216,0.01171,0.0119,106652745.01,1283032.52
2018-09-20,0.01275,0.01275,0.01204,0.01223,164930847.71,2102868.31
2018-09-21,0.01407,0.01407,0.01285,0.01325,251875613.22,3543889.88
2018-09-22,0.0131,0.01417,0.01263,0.01397,139901083.65,1832704.2
2018-09-23,0.01307,0.01334,0.0128,0.01307,78792143.14,1029813.31
2018-09-24,0.01231,0.01297,0.01211,0.01284,87133473.35,1072613.06
2018-09-25,0.01288,0.01423,0.01191,0.01204,1085617268.07,13982750.41
2018-09-26,0.01254,0.01325,0.01241,0.01293,195870730.77,2456218.96
2018-09-27,0.01277,0.0131,0.01257,0.01304,158250922.23,2020864.28
2018-09-28,0.01241,0.01281,0.01221,0.01267,144798901.14,1796954.36
2018-09-29,0.01242,0.01261,0.01208,0.01235,136052214.05,1689768.5
2018-09-30,0.01245,0.01278,0.01232,0.01245,85920972.65,1069716.11
2018-10-01,0.01319,0.01345,0.01233,0.0124,221429648.98,2920657.07
2018-10-02,0.01331,0.01436,0.01299,0.01305,328162061.6,4367837.04
2018-10-03,0.01279,0.01344,0.0124,0.01324,179190600.58,2291847.78
2018-10-04,0.01283,0.01309,0.0127,0.01296,94565433.9,1213274.52
2018-10-05,0.013,0.01307,0.01267,0.01293,66293849.0,861820.04
2018-10-06,0.01278,0.01311,0.01272,0.01292,111229792.58,1421516.75
2018-10-07,0.01281,0.01287,0.01261,0.01281,79783874.59,1022031.43
2018-10-08,0.0131,0.01343,0.0127,0.0129,177460112.44,2324727.47
2018-10-09,0.013,0.0134,0.0128,0.01306,89432668.76,1162624.69
2018-10-10,0.01329,0.01356,0.01264,0.0129,185851318.91,2469964.03
2018-10-11,0.01087,0.01304,0.01074,0.01254,338041319.39,3674509.14
2018-10-12,0.01106,0.0115,0.01088,0.01094,139508406.21,1542962.97
2018-10-13,0.01134,0.01153,0.01103,0.01109,86024664.25,975519.69
2018-10-14,0.0113,0.01174,0.01117,0.01136,223176398.72,2521893.31
2018-10-15,0.01197,0.01223,0.01117,0.01184,281316745.53,3367361.44
2018-10-16,0.01211,0.01231,0.01178,0.01192,115244015.41,1395605.03
2018-10-17,0.01203,0.01223,0.0119,0.0121,97226504.95,1169634.85
2018-10-18,0.01181,0.012,0.01161,0.01187,87151076.88,1029254.22
2018-10-19,0.01197,0.0121,0.01158,0.01177,93753304.44,1122227.05
2018-10-20,0.01207,0.0124,0.01188,0.01201,126082031.8,1521810.12
2018-10-21,0.01217,0.01237,0.01211,0.01211,78117271.06,950687.19
2018-10-22,0.01212,0.01219,0.01193,0.01212,85846388.05,1040458.22
2018-10-23,0.01242,0.01288,0.01191,0.0121,274374169.34,3407727.18
2018-10-24,0.0123,0.01263,0.01218,0.01243,237988431.9,2927257.71
2018-10-25,0.01254,0.01286,0.01189,0.01228,285719727.65,3582925.38
2018-10-26,0.01246,0.01272,0.01214,0.01253,161040235.09,2006561.33
2018-10-27,0.01223,0.01262,0.01203,0.01249,105257832.54,1287303.29
2018-10-28,0.01268,0.01294,0.01204,0.01223,288580198.94,3659196.92
2018-10-29,0.01206,0.01275,0.01187,0.01238,508563946.94,6133281.2
2018-10-30,0.01224,0.01243,0.01199,0.01205,223607414.85,2736954.76
2018-10-31,0.01249,0.01262,0.01211,0.0123,224545417.01,2804572.26
2018-11-01,0.01219,0.01263,0.01129,0.01263,171181171.14,2086698.48
2018-11-02,0.01215,0.01241,0.01209,0.01221,128040669.41,1555694.13
2018-11-03,0.01205,0.01224,0.01199,0.01212,70261444.41,846650.41
2018-11-04,0.01229,0.01248,0.01203,0.01222,106072512.89,1303631.18
2018-11-05,0.01229,0.01248,0.01197,0.01222,154539661.76,1899292.44
2018-11-06,0.01257,0.01277,0.01225,0.01238,210902901.02,2651049.47
2018-11-07,0.01234,0.01267,0.01221,0.01267,111530901.68,1376291.33
2018-11-08,0.01205,0.01238,0.01193,0.01218,92229182.89,1111361.65
2018-11-09,0.01199,0.01212,0.01186,0.01193,79381130.61,951779.76
2018-11-10,0.01209,0.01228,0.01183,0.01203,98868238.12,1195317.0
2018-11-11,0.01198,0.01218,0.01186,0.01211,73377427.31,879061.58
2018-11-12,0.01167,0.01192,0.01135,0.01192,138659820.48,1618160.11
2018-11-13,0.01141,0.01166,0.01135,0.0116,75737702.03,864167.18
2018-11-14,0.009186,0.01039,0.007694,0.01033,714397616.24,6562456.5
2018-11-15,0.008528,0.009149,0.007794,0.009036,585800858.11,4995709.72
2018-11-16,0.008044,0.008547,0.007933,0.008379,210353494.32,1692083.51
2018-11-17,0.008019,0.008186,0.007797,0.008019,154588919.94,1239648.55
2018-11-18,0.00803,0.008198,0.007974,0.008086,137399998.88,1103321.99
2018-11-19,0.006301,0.006926,0.006012,0.006878,391267963.93,2465379.44
2018-11-20,0.005508,0.005952,0.005152,0.005819,442905643.49,2439524.28
2018-11-21,0.006017,0.006338,0.005558,0.005695,530995223.25,3194998.26
2018-11-22,0.005358,0.005703,0.005358,0.00566,235256561.92,1260504.66
2018-11-23,0.005299,0.005473,0.005125,0.005386,267555829.15,1417778.34
2018-11-24,0.004432,0.004779,0.004278,0.004702,232651959.49,1031113.48
2018-11-25,0.004645,0.004845,0.004445,0.004605,350215087.82,1626749.08
2018-11-26,0.004504,0.004769,0.004239,0.00439,516546764.46,2326526.63
2018-11-27,0.004741,0.004741,0.004396,0.004549,267176639.37,1266684.45
2018-11-28,0.0055,0.005671,0.005159,0.005287,497156040.01,2734358.22
2018-11-29,0.005401,0.005616,0.00523,0.00553,384069644.8,2074360.15
2018-11-30,0.004731,0.005052,0.004571,0.005052,380273528.77,1799074.06
2018-12-01,0.005037,0.005205,0.004911,0.004953,275089167.53,1385624.14
2018-12-02,0.005056,0.005138,0.00489,0.004973,312326366.97,1579122.11
2018-12-03,0.00453,0.004723,0.004491,0.004684,267190326.23,1210372.18
2018-12-04,0.004817,0.004817,0.00462,0.00462,242639986.96,1168796.82
2018-12-05,0.004747,0.004859,0.004336,0.00456,560431510.65,2660368.38
2018-12-06,0.004008,0.005019,0.003938,0.004426,1605837411.53,6436196.35
2018-12-07,0.004105,0.004173,0.003763,0.003934,430395249.6,1766772.5
2018-12-08,0.004049,0.004292,0.003946,0.004153,221992517.49,898847.7
2018-12-09,0.004204,0.004275,0.004096,0.004204,167382869.02,703677.58
2018-12-10,0.004091,0.004091,0.003953,0.004057,123819336.41,506544.91
2018-12-11,0.003843,0.004013,0.003741,0.004013,137643682.79,528964.67
2018-12-12,0.003939,0.004078,0.003904,0.003939,98380434.31,387520.53
2018-12-13,0.003801,0.003834,0.003702,0.003735,69143290.62,262813.65
2018-12-14,0.003688,0.003786,0.003624,0.003721,99138863.07,365624.13
2018-12-15,0.003782,0.003814,0.003653,0.003685,117666608.04,445015.11
2018-12-16,0.003906,0.003939,0.003809,0.003809,140356432.08,548232.22
2018-12-17,0.004435,0.004542,0.004258,0.004258,272956964.97,1210564.14
2018-12-18,0.004645,0.004756,0.004496,0.004645,205174457.68,953035.36
2018-12-19,0.004596,0.004783,0.004484,0.004671,497061310.48,2284493.78
2018-12-20,0.004882,0.005213,0.0048,0.005089,302093339.08,1474819.68
2018-12-21,0.005458,0.005926,0.004445,0.004601,1007073266.69,5496605.89
2018-12-22,0.005623,0.005987,0.005259,0.005663,492676532.24,2770320.14
2018-12-23,0.005611,0.005771,0.00541,0.005571,290981981.86,1632699.9
2018-12-24,0.005756,0.006205,0.005674,0.005715,564117935.64,3247062.84
2018-12-25,0.005177,0.005407,0.005023,0.005407,257441971.41,1332777.09
2018-12-26,0.00508,0.005273,0.004926,0.005196,158579130.96,805581.99
2018-12-27,0.004339,0.004849,0.004302,0.004813,358725034.25,1556507.92
2018-12-28,0.005172,0.005369,0.004619,0.004698,237043075.95,1225986.79
2018-12-29,0.004974,0.005126,0.004784,0.004974,231069070.72,1149337.56
2018-12-30,0.005727,0.005883,0.005026,0.005104,495131409.44,2835617.58
2018-12-31,0.005171,0.006033,0.005096,0.005509,601545413.5,3110591.33
2019-01-01,0.005587,0.005781,0.005355,0.005355,235902016.28,1317984.56
2019-01-02,0.005981,0.00614,0.005625,0.005704,258585302.06,1546598.69
2019-01-03,0.005715,0.005831,0.005524,0.005792,215737890.73,1232942.05
2019-01-04,0.00585,0.006044,0.005656,0.005772,352709048.78,2063347.94
2019-01-05,0.005822,0.005899,0.005706,0.005822,165751300.07,965004.07
2019-01-06,0.006277,0.006524,0.005908,0.006195,341069821.86,2140895.27
2019-01-07,0.006562,0.006845,0.006035,0.006197,380001361.51,2493568.93
2019-01-08,0.007071,0.007233,0.006344,0.006546,507826894.77,3590843.97
2019-01-09,0.007125,0.00753,0.006963,0.007085,356570211.18,2540562.75
2019-01-10,0.005686,0.006639,0.005502,0.006456,770749450.97,4382481.38
