time,close,high,low,open,volumefrom,volumeto
2018-03-30,0.5003,0.5003,0.441,0.4714,2231.22,1116.28
2018-03-31,0.4736,0.5068,0.4622,0.5068,7637.58,3617.16
2018-04-01,0.4786,0.4982,0.4318,0.4778,7097.76,3396.99
2018-04-02,0.628,0.6882,0.4601,0.4993,18832.31,11826.69
2018-04-03,0.5298,0.6712,0.4815,0.6592,20646.59,10938.56
2018-04-04,0.485,0.5984,0.4771,0.4772,13158.52,6381.88
2018-04-05,0.4935,0.5982,0.4442,0.491,17061.34,8419.77
2018-04-06,0.5056,0.5579,0.4644,0.4815,20034.05,10129.22
2018-04-07,0.4884,0.5511,0.4845,0.5279,11000.78,5372.78
2018-04-08,0.5089,0.6311,0.497,0.5456,15858.56,8070.42
2018-04-09,0.4679,0.5168,0.3581,0.4862,79248.09,37080.18
2018-04-10,0.4359,0.483,0.3899,0.4414,6523.33,2843.52
2018-04-11,0.3613,0.4713,0.2792,0.4426,18699.04,6755.96
2018-04-12,0.3742,0.4442,0.3505,0.4275,10402.6,3892.65
2018-04-13,0.4277,0.5204,0.3581,0.3744,19395.73,8295.55
2018-04-14,0.4327,0.4555,0.3986,0.4111,24417.39,10565.4
2018-04-15,0.4505,0.501,0.4064,0.4465,26959.72,12145.35
2018-04-16,0.3715,0.4508,0.3524,0.4304,45209.66,16795.39
2018-04-17,0.3737,0.4846,0.3418,0.3642,69720.63,26054.6
2018-04-18,0.3975,0.4612,0.3759,0.3961,61994.48,24642.81
2018-04-19,0.3707,0.4198,0.3027,0.4044,66144.29,24519.69
2018-04-20,0.3874,0.4138,0.3593,0.3946,103743.99,40190.42
2018-04-21,0.3681,0.4309,0.323,0.3761,102724.97,37813.06
2018-04-22,0.3652,0.3945,0.334,0.3501,114507.35,41818.08
2018-04-23,0.4753,0.5628,0.3648,0.3742,99656.44,47366.71
2018-04-24,0.6148,0.7315,0.4474,0.5019,85626.5,52643.17
2018-04-25,0.6196,0.7063,0.425,0.565,10797.07,6689.86
2018-04-26,0.5167,0.6481,0.4521,0.6481,9969.79,5151.39
2018-04-27,0.5319,0.7352,0.4767,0.4914,20823.66,11076.1
2018-04-28,0.6039,0.7224,0.5521,0.5565,12645.31,7636.5
2018-04-29,0.725,0.7522,0.5603,0.6075,19719.28,14296.48
2018-04-30,0.607,0.7128,0.3938,0.7128,14644.83,8889.41
2018-05-01,0.627,0.6881,0.5493,0.6278,2742.28,1719.41
2018-05-02,0.6001,0.7059,0.5635,0.6377,1862.1,1117.45
2018-05-03,0.5166,0.6334,0.486,0.6334,3027.7,1564.11
2018-05-04,0.5335,0.6262,0.4046,0.5142,5317.57,2836.92
2018-05-05,0.4865,0.5646,0.4864,0.5415,4638.32,2256.54
2018-05-06,0.5302,0.5327,0.4766,0.4766,3245.94,1721.0
2018-05-07,0.4361,0.534,0.4361,0.5155,3162.51,1379.17
2018-05-08,0.5165,0.5169,0.4276,0.4276,3004.21,1551.67
2018-05-09,0.5239,0.5239,0.4686,0.5236,788.83,413.27
2018-05-10,0.4966,0.5688,0.4641,0.5077,3604.8,1790.14
2018-05-11,0.5464,0.5464,0.4627,0.463,4443.03,2427.67
2018-05-12,0.4278,0.5508,0.4243,0.5507,4949.3,2117.31
2018-05-13,0.5261,0.5261,0.439,0.439,4251.5,2236.71
2018-05-14,0.5205,0.6069,0.4859,0.5238,7616.41,3964.34
2018-05-15,0.5275,0.7884,0.5088,0.5089,14837.53,7826.8
2018-05-16,0.5841,0.5841,0.519,0.519,2487.73,1453.08
2018-05-17,0.5085,0.565,0.5085,0.565,1275.63,648.66
2018-05-18,0.5361,0.5361,0.5361,0.5361,1248.18,669.15
2018-05-19,0.4789,0.5362,0.4789,0.5362,123.26,59.03
2018-05-20,0.529,0.5546,0.4928,0.4953,3004.44,1589.35
2018-05-21,0.573,0.573,0.5052,0.522,1399.4,801.86
2018-05-22,0.4398,0.5439,0.4396,0.5439,789.23,347.1
2018-05-23,0.3829,0.4227,0.3829,0.413,4064.99,1556.48
2018-05-24,0.4096,0.4323,0.3207,0.3869,3719.7,1523.59
2018-05-25,0.4083,0.4083,0.299,0.4037,6072.17,2479.27
2018-05-26,0.351,0.4017,0.351,0.4017,9084.79,3188.76
2018-05-27,0.3691,0.3691,0.2952,0.3513,2982.62,1100.89
2018-05-28,0.3416,0.3525,0.3203,0.3525,3223.83,1101.26
2018-05-29,0.299,0.3587,0.2745,0.3587,8999.12,2690.74
2018-05-30,0.4021,0.403,0.2784,0.2957,9068.83,3646.58
2018-05-31,0.311,0.408,0.3035,0.408,678.39,210.98
2018-06-01,0.3464,0.3737,0.3121,0.3121,5832.93,2020.53
2018-06-02,0.3083,0.3516,0.3083,0.3516,3813.75,1175.78
2018-06-03,0.4081,0.4081,0.294,0.3113,5966.31,2434.85
2018-06-04,0.3025,0.4049,0.2755,0.3967,12759.51,3859.75
2018-06-05,0.2817,0.3075,0.267,0.3075,2712.46,764.1
2018-06-06,0.2571,0.3265,0.2498,0.2829,2850.33,732.82
2018-06-07,0.254,0.3022,0.1714,0.2584,8660.28,2199.71
2018-06-08,0.2397,0.2631,0.1749,0.211,4533.98,1086.8
2018-06-09,0.1954,0.2361,0.1954,0.2361,913.9,178.58
2018-06-10,0.1781,0.2038,0.1761,0.1761,41.21,7.34
2018-06-11,0.2159,0.216,0.1811,0.1811,11007.06,2376.42
2018-06-12,0.206,0.206,0.1869,0.2055,801.22,165.05
2018-06-13,0.2009,0.2009,0.1799,0.1982,1600.27,321.49
2018-06-14,0.2455,0.3073,0.2111,0.2115,2376.31,583.38
2018-06-15,0.2508,0.2508,0.1843,0.2364,5082.21,1274.62
2018-06-16,0.1955,0.2147,0.1955,0.2147,4592.99,897.93
2018-06-17,0.252,0.252,0.1942,0.1942,676.46,170.47
2018-06-18,0.1813,0.262,0.1813,0.262,4642.63,841.71
2018-06-19,0.2632,0.2632,0.182,0.182,1826.97,480.86
2018-06-20,0.1968,0.264,0.1953,0.264,1212.85,238.69
2018-06-21,0.1983,0.2409,0.168,0.1956,1764.41,349.88
2018-06-22,0.2258,0.2354,0.1756,0.1785,377.26,85.19
2018-06-23,0.23,0.2301,0.23,0.2301,3910.53,899.42
2018-06-24,0.1889,0.2433,0.1889,0.2297,7594.37,1434.58
2018-06-25,0.1866,0.2294,0.1829,0.192,8813.15,1644.53
2018-06-26,0.1793,0.1814,0.1792,0.1814,3622.45,649.51
2018-06-27,0.1799,0.1877,0.1444,0.1809,2459.4,442.45
2018-06-28,0.1891,0.1893,0.172,0.172,708.94,134.06
2018-06-29,0.1998,0.1998,0.1998,0.1998,10976.94,2193.19
2018-06-30,0.2104,0.2104,0.2056,0.2056,8138.65,1712.37
2018-07-01,0.2356,0.3017,0.1582,0.2089,3524.87,830.46
2018-07-02,0.2003,0.3228,0.1996,0.2458,1877.59,376.08
2018-07-03,0.2604,0.2604,0.1971,0.1971,454.37,118.32
2018-07-04,0.2627,0.2636,0.198,0.2636,5107.06,1341.62
2018-07-05,0.1772,0.2605,0.1771,0.2605,4193.29,743.05
2018-07-06,0.2011,0.2013,0.179,0.179,1913.19,384.74
2018-07-07,0.2061,0.2061,0.2059,0.2059,125.74,25.92
2018-07-08,0.2035,0.2046,0.2035,0.2046,544.7,110.85
2018-07-09,0.1999,0.2023,0.1999,0.2023,2598.93,519.53
2018-07-10,0.2018,0.2615,0.1891,0.1891,7465.89,1506.62
2018-07-11,0.1599,0.2127,0.1599,0.2046,939.27,150.19
2018-07-12,0.1997,0.1997,0.1563,0.1563,12942.08,2584.53
2018-07-13,0.1734,0.199,0.1558,0.199,2005.92,347.83
2018-07-14,0.1692,0.1745,0.159,0.1745,954.52,161.5
2018-07-15,0.1244,0.1912,0.1244,0.1718,2127.06,264.61
2018-07-16,0.1337,0.1337,0.1314,0.1318,1679.73,224.58
2018-07-17,0.1469,0.1898,0.1453,0.1453,4460.37,655.23
2018-07-18,0.1717,0.3021,0.148,0.148,18584.96,3191.04
2018-07-19,0.1598,0.1739,0.159,0.1739,4570.77,730.41
2018-07-20,0.1834,0.1834,0.1567,0.1567,1868.49,342.68
2018-07-21,0.1851,0.1862,0.1851,0.1861,619.16,114.61
2018-07-22,0.1924,0.2109,0.185,0.185,915.38,176.12
2018-07-23,0.2009,0.2009,0.2007,0.2007,7953.5,1597.86
2018-07-24,0.2184,0.2185,0.2183,0.2185,7076.67,1545.54
2018-07-25,0.2043,0.2125,0.1703,0.2125,2211.3,451.77
2018-07-26,0.1987,0.1998,0.1985,0.1985,1139.84,226.49
2018-07-27,0.2049,0.2049,0.2049,0.2049,477.26,97.79
2018-07-28,0.2061,0.2061,0.2061,0.2061,0.0,0.0
2018-07-29,0.1727,0.2057,0.1727,0.2057,5.0,0.8635
2018-07-30,0.1582,0.1845,0.1582,0.1719,726.7,114.96
2018-07-31,0.1702,0.1702,0.1497,0.1497,16.33,2.78
2018-08-01,0.1674,0.1674,0.1674,0.1674,0.0,0.0
2018-08-02,0.1376,0.2262,0.1376,0.1659,1146.1,157.7
2018-08-03,0.1632,0.1656,0.1353,0.1353,207.27,33.83
2018-08-04,0.1544,0.1544,0.1544,0.1544,213.35,32.94
2018-08-05,0.1216,0.1602,0.1216,0.1549,377.62,45.92
2018-08-06,0.1199,0.1199,0.1199,0.1199,0.0,0.0
2018-08-07,0.1306,0.1306,0.116,0.116,466.76,60.96
2018-08-08,0.1403,0.1403,0.1221,0.1221,6500.0,911.95
2018-08-09,0.146,0.146,0.146,0.146,19.14,2.79
2018-08-10,0.1373,0.1373,0.1373,0.1373,0.0,0.0
2018-08-11,0.1086,0.1393,0.1086,0.1393,20.0,2.17
2018-08-12,0.1265,0.1265,0.11,0.11,6520.0,824.78
2018-08-13,0.1191,0.1499,0.1191,0.1253,8539.71,1017.08
2018-08-14,0.121,0.2341,0.1128,0.1179,3113.17,376.69
2018-08-15,0.113,0.1606,0.1129,0.1225,2470.17,279.13
2018-08-16,0.1247,0.1568,0.1139,0.1139,1247.19,155.52
2018-08-17,0.0959,0.13,0.08272,0.13,1044.35,100.15
2018-08-18,0.0932,0.0932,0.0932,0.0932,0.0,0.0
2018-08-19,0.1106,0.1138,0.09461,0.09461,1352.13,149.55
2018-08-20,0.1177,0.1297,0.09762,0.1035,82544.11,9715.44
2018-08-21,0.1217,0.1218,0.1062,0.1218,160712.89,19558.76
2018-08-22,0.1064,0.1196,0.1033,0.1194,80473.01,8562.33
2018-08-23,0.1087,0.125,0.09481,0.1093,255618.1,27785.69
2018-08-24,0.1045,0.1284,0.09567,0.1115,158184.87,16530.32
2018-08-25,0.1023,0.1059,0.09443,0.1051,80205.7,8205.04
2018-08-26,0.09705,0.1023,0.08696,0.1022,86446.93,8389.67
2018-08-27,0.1135,0.1136,0.09191,0.09986,29479.45,3345.92
2018-08-28,0.1088,0.1347,0.104,0.1164,109669.46,11932.04
2018-08-29,0.1054,0.1215,0.0976,0.1082,81141.9,8552.36
2018-08-30,0.1162,0.1307,0.1025,0.1046,120168.93,13963.63
2018-08-31,0.112,0.1167,0.112,0.1167,127973.68,14333.05
2018-09-01,0.1178,0.1178,0.1045,0.1148,5733.82,675.44
2018-09-02,0.1127,0.1194,0.1107,0.1194,340.16,38.34
2018-09-03,0.138,0.138,0.1064,0.1122,130626.02,18026.39
2018-09-04,0.1079,0.1399,0.1069,0.1399,79659.47,8595.26
2018-09-05,0.1126,0.1163,0.0924,0.09816,18302.42,2060.85
2018-09-06,0.1198,0.1198,0.09728,0.1095,24395.58,2922.59
2018-09-07,0.1092,0.1222,0.09618,0.1179,24141.57,2636.26
2018-09-08,0.114,0.114,0.08742,0.1056,24709.37,2816.87
2018-09-09,0.1149,0.1149,0.1149,0.1149,18832.54,2163.86
2018-09-10,0.1132,0.1163,0.09114,0.1163,136278.21,15426.69
2018-09-11,0.1107,0.1127,0.09985,0.1127,8299.5,918.75
2018-09-12,0.0884,0.1115,0.08834,0.1115,8301.87,733.89
2018-09-13,0.09413,0.1172,0.08907,0.09056,2715.44,255.6
2018-09-14,0.0908,0.09405,0.08847,0.09405,4463.03,405.24
2018-09-15,0.09131,0.09131,0.09131,0.09131,0.0,0.0
2018-09-16,0.08453,0.1146,0.08453,0.09435,1381.4,116.77
2018-09-17,0.08797,0.09079,0.0814,0.0814,6543.81,575.66
2018-09-18,0.09818,0.09818,0.08917,0.08917,2810.82,275.97
2018-09-19,0.09899,0.09899,0.09899,0.09899,704.13,69.7
2018-09-20,0.1008,0.1008,0.1006,0.1006,10056.16,1013.66
2018-09-21,0.116,0.1162,0.08121,0.1047,18613.23,2159.13
2018-09-22,0.09067,0.1153,0.09061,0.1153,466.32,42.28
2018-09-23,0.1079,0.1084,0.09049,0.09049,19559.1,2110.43
2018-09-24,0.09217,0.1277,0.08973,0.106,5180.47,477.48
2018-09-25,0.09991,0.09991,0.09013,0.09013,984.19,98.33
2018-09-26,0.09694,0.1003,0.09694,0.1003,960.87,93.15
2018-09-27,0.09361,0.1003,0.09361,0.1003,11315.93,1059.28
2018-09-28,0.08838,0.0929,0.08838,0.0929,2991.07,264.35
2018-09-29,0.09258,0.1032,0.0879,0.0879,3618.59,335.01
2018-09-30,0.09273,0.09293,0.09267,0.09293,6462.78,599.29
2018-10-01,0.1025,0.1025,0.08949,0.09233,3912.86,401.07
2018-10-02,0.09723,0.1014,0.09136,0.1014,1165.35,113.31
2018-10-03,0.08972,0.09673,0.08855,0.09673,13373.79,1199.9
2018-10-04,0.09264,0.09271,0.09014,0.09093,14752.52,1366.67
2018-10-05,0.09041,0.09943,0.08404,0.09339,2920.7,264.06
2018-10-06,0.09226,0.09246,0.08982,0.08982,1291.61,119.16
2018-10-07,0.09341,0.09341,0.09242,0.09242,16.07,1.5
2018-10-08,0.08306,0.133,0.06976,0.0941,10591.15,879.7
2018-10-09,0.09384,0.09391,0.08621,0.09391,2172.34,203.85
2018-10-10,0.09213,0.1185,0.09213,0.09312,4445.02,409.52
2018-10-11,0.1082,0.1087,0.08693,0.08693,7663.42,829.18
2018-10-12,0.08251,0.1094,0.06876,0.1089,3632.98,299.76
2018-10-13,0.08455,0.08461,0.08273,0.08273,1204.2,101.82
2018-10-14,0.08469,0.08469,0.08469,0.08469,0.0,0.0
2018-10-15,0.09158,0.09158,0.07274,0.0892,3102.33,284.11
2018-10-16,0.1097,0.1174,0.09118,0.09118,2582.17,283.26
2018-10-17,0.07502,0.1066,0.07429,0.1066,128.93,9.67
2018-10-18,0.11,0.11,0.07404,0.07404,6027.59,663.03
2018-10-19,0.1097,0.1097,0.1097,0.1097,1423.05,156.11
2018-10-20,0.1101,0.1101,0.1101,0.1101,428.49,47.18
2018-10-21,0.1104,0.1104,0.1104,0.1104,1901.98,209.98
2018-10-22,0.09297,0.1135,0.08973,0.11,5747.1,534.31
2018-10-23,0.09388,0.1115,0.09278,0.09278,576.39,54.11
2018-10-24,0.09617,0.09624,0.08872,0.09397,2460.13,236.59
2018-10-25,0.09597,0.09597,0.09597,0.09597,10.0,0.9597
2018-10-26,0.0904,0.09712,0.0904,0.0924,252.64,22.84
2018-10-27,0.09058,0.09058,0.09058,0.09058,0.0,0.0
2018-10-28,0.1073,0.1073,0.08865,0.09059,2189.82,234.97
2018-10-29,0.1128,0.1128,0.1047,0.1047,25.54,2.88
2018-10-30,0.08643,0.1127,0.08643,0.1127,399.43,34.52
2018-10-31,0.1076,0.1076,0.08689,0.08689,772.6,83.13
2018-11-01,0.1083,0.1083,0.08857,0.1083,12174.11,1318.46
2018-11-02,0.103,0.1085,0.07686,0.1085,133683.01,13769.35
2018-11-03,0.07977,0.1027,0.07977,0.1027,83553.33,6665.05
2018-11-04,0.07644,0.0809,0.06913,0.0809,52376.49,4003.66
2018-11-05,0.068,0.08357,0.02831,0.07592,86024.61,5849.67
2018-11-06,0.08391,0.08858,0.06849,0.06849,84740.84,7110.6
2018-11-07,0.09135,0.09135,0.08391,0.08456,77073.85,7040.7
2018-11-08,0.0729,0.09018,0.06614,0.09018,30593.4,2230.26
2018-11-09,0.07609,0.08221,0.06391,0.07201,63941.39,4865.3
2018-11-10,0.0742,0.07631,0.0742,0.07631,107072.09,7944.75
2018-11-11,0.0744,0.07446,0.07433,0.07433,106649.45,7934.72
2018-11-12,0.07121,0.07401,0.06617,0.07401,106948.37,7615.79
2018-11-13,0.07265,0.07309,0.07081,0.07081,100138.95,7275.09
2018-11-14,0.06534,0.0658,0.06,0.0658,39669.31,2591.99
2018-11-15,0.06331,0.06438,0.06331,0.06427,108387.86,6862.04
2018-11-16,0.06273,0.06296,0.05921,0.06262,60995.95,3826.28
2018-11-17,0.05497,0.06254,0.01749,0.06254,66297.14,3644.35
2018-11-18,0.05492,0.05542,0.0511,0.05542,50880.26,2794.34
2018-11-19,0.0442,0.04704,0.03766,0.04704,51118.89,2259.45
2018-11-20,0.04118,0.04122,0.0354,0.04082,49416.38,2034.97
2018-11-21,0.04258,0.04258,0.04258,0.04258,42880.77,1825.86
2018-11-22,0.04005,0.04005,0.04005,0.04005,95.88,3.84
2018-11-23,0.0433,0.04335,0.0367,0.04026,16236.78,703.05
2018-11-24,0.03835,0.03843,0.03835,0.03843,28793.04,1104.21
2018-11-25,0.03404,0.03984,0.03139,0.03984,30468.41,1037.14
2018-11-26,0.03747,0.03762,0.03217,0.03217,28488.58,1067.47
2018-11-27,0.02978,0.03785,0.02332,0.03785,29129.17,867.47
2018-11-28,0.03326,0.03326,0.03321,0.03321,30334.09,1008.91
2018-11-29,0.03344,0.03344,0.03344,0.03344,30094.1,1006.35
2018-11-30,0.03128,0.03128,0.03128,0.03128,29081.0,909.65
2018-12-01,0.03287,0.03727,0.03274,0.03274,29011.61,953.61
2018-12-02,0.0363,0.0368,0.03245,0.03245,29293.75,1063.36
2018-12-03,0.03326,0.03395,0.03326,0.03391,20368.4,677.45
2018-12-04,0.03329,0.03408,0.03329,0.03392,16319.38,543.27
2018-12-05,0.03136,0.03151,0.03102,0.03151,13072.0,409.94
2018-12-06,0.02781,0.02931,0.02781,0.02924,13841.0,384.92
2018-12-07,0.0273,0.02733,0.0273,0.0273,12414.99,338.93
2018-12-08,0.02762,0.02762,0.02762,0.02762,4000.0,110.48
2018-12-09,0.02515,0.02867,0.0198,0.02867,2653.59,66.74
2018-12-10,0.02427,0.02427,0.02427,0.02427,0.0,0.0
2018-12-11,0.02398,0.04309,0.02292,0.02381,13867.55,332.54
2018-12-12,0.02935,0.02938,0.02457,0.02457,31598.62,927.42
2018-12-13,0.02783,0.02783,0.02783,0.02783,28748.02,800.06
2018-12-14,0.03229,0.03232,0.02724,0.02724,62113.35,2005.64
2018-12-15,0.03042,0.03229,0.0277,0.03226,68783.23,2092.39
2018-12-16,0.02386,0.03145,0.0223,0.03063,20961.19,500.13
2018-12-17,0.0225,0.03179,0.02179,0.02601,17644.69,397.01
2018-12-18,0.02478,0.0317,0.02241,0.02356,19255.19,477.14
2018-12-19,0.02578,0.02586,0.02335,0.02492,17073.82,440.16
2018-12-20,0.02739,0.02859,0.02549,0.02855,18552.24,508.15
2018-12-21,0.02597,0.02651,0.01969,0.02581,18138.03,471.04
2018-12-22,0.02702,0.02702,0.01816,0.02694,19649.91,530.94
2018-12-23,0.02681,0.02681,0.02365,0.02677,17621.2,472.42
2018-12-24,0.02817,0.02825,0.02506,0.02731,17560.91,494.69
2018-12-25,0.02865,0.02872,0.02412,0.02646,17398.31,498.46
2018-12-26,0.03071,0.03079,0.02425,0.02875,17296.72,531.18
2018-12-27,0.0291,0.02913,0.02731,0.0291,17450.69,507.82
2018-12-28,0.0315,0.0315,0.02969,0.0315,17443.02,549.46
2018-12-29,0.03034,0.03038,0.0284,0.0303,17748.64,538.49
2018-12-30,0.03113,0.03117,0.02984,0.03113,21271.99,662.2
2018-12-31,0.03706,0.0371,0.02867,0.02994,22927.11,849.68
2019-01-01,0.03667,0.03841,0.03403,0.03837,15789.22,578.99
2019-01-02,0.04488,0.04496,0.03715,0.03743,16730.72,750.87
2019-01-03,0.04346,0.0435,0.04196,0.04346,15579.78,677.1
2019-01-04,0.06598,0.1937,0.04258,0.04389,23008.31,1518.09
2019-01-05,0.09338,0.2699,0.05398,0.06566,8618.35,804.78
2019-01-06,0.08046,0.1216,0.07529,0.09937,3360.41,270.38
2019-01-07,0.08372,0.1215,0.05671,0.07943,2537.24,212.42
2019-01-08,0.09286,0.4445,0.05673,0.08352,7742.86,719.0
2019-01-09,0.1061,0.3644,0.08732,0.09303,6072.87,644.33
2019-01-10,0.108,0.1177,0.08983,0.09618,4185.87,452.07
2019-01-11,0.1155,0.1468,0.1064,0.108,2565.06,296.26
2019-01-12,0.1126,0.1413,0.108,0.1154,1334.22,150.23
2019-01-13,0.105,0.1136,0.09752,0.1092,1911.31,200.69
2019-01-14,0.09619,0.1099,0.08604,0.1095,1165.95,112.15
2019-01-15,0.09415,0.1014,0.0876,0.09404,1360.18,128.06
2019-01-16,0.09522,0.102,0.08924,0.09474,1017.67,96.9
2019-01-17,0.09368,0.09972,0.09176,0.0963,1589.79,148.93
2019-01-18,0.09131,0.09273,0.09076,0.09273,361.17,32.98
2019-01-19,0.09332,0.1113,0.07885,0.09336,1432.83,133.71
2019-01-20,0.09904,0.1014,0.08505,0.08926,1399.38,138.59
2019-01-21,0.08991,0.1007,0.07848,0.09916,1245.69,112.0
2019-01-22,0.09596,0.09787,0.08295,0.09066,1140.02,109.4
2019-01-23,0.08223,0.09516,0.08169,0.09516,1313.02,107.97
2019-01-24,0.08708,0.08838,0.07931,0.08284,1516.72,132.08
2019-01-25,0.0861,0.1028,0.08251,0.08671,1349.83,116.22
2019-01-26,0.09365,0.09739,0.08272,0.08642,1325.85,124.17
2019-01-27,0.09651,0.09779,0.09052,0.09283,1135.59,109.6
2019-01-28,0.09152,0.09911,0.0834,0.09348,1344.84,123.08
2019-01-29,0.08019,0.0938,0.06837,0.09058,4467.33,358.24
2019-01-30,0.07884,0.08134,0.06827,0.08134,1604.71,126.52
2019-01-31,0.08053,0.08585,0.0693,0.07809,1267.54,102.07
2019-02-01,0.07768,0.08651,0.06992,0.08118,1266.74,98.4
2019-02-02,0.07972,0.08838,0.07172,0.07873,1260.46,100.48
2019-02-03,0.07403,0.08734,0.07268,0.07838,1511.28,111.88
2019-02-04,0.0854,0.08883,0.07017,0.07363,1434.65,122.52
2019-02-05,0.0804,0.1103,0.0804,0.08581,3167.59,254.67
2019-02-06,0.08996,0.08996,0.06902,0.07917,1664.37,149.73
2019-02-07,0.08381,0.09174,0.07723,0.08945,1085.04,90.94
2019-02-08,0.07397,0.09337,0.07397,0.09088,2190.84,162.06
2019-02-09,0.07575,0.07882,0.0721,0.07381,1386.38,105.02
2019-02-10,0.07717,0.07967,0.07311,0.07643,1436.55,110.86
2019-02-11,0.08508,0.08906,0.07353,0.07562,2188.85,186.23
2019-02-12,0.07199,0.08523,0.07058,0.08523,1855.51,133.58
2019-02-13,0.0701,0.07677,0.06209,0.07176,1674.23,117.36
2019-02-14,0.07142,0.08878,0.06499,0.06976,2045.82,146.11
2019-02-15,0.06544,0.07582,0.06386,0.07151,1740.37,113.89
2019-02-16,0.07546,0.1157,0.06037,0.06587,2615.33,197.35
2019-02-17,0.1002,0.1002,0.06428,0.07658,1548.44,155.15
2019-02-18,0.09187,0.1068,0.08459,0.1068,1223.09,112.37
2019-02-19,0.08551,0.09214,0.08053,0.09214,1231.61,105.31
2019-02-20,0.08091,0.08771,0.07559,0.08659,1250.72,101.2
2019-02-21,0.07622,0.08595,0.07221,0.08016,2372.63,180.84
2019-02-22,0.07752,0.08409,0.07389,0.07712,2069.99,160.47
2019-02-23,0.0719,0.08813,0.07149,0.08074,1930.81,138.83
2019-02-24,0.06589,0.06944,0.06483,0.06536,2063.19,135.94
2019-02-25,0.07999,0.08022,0.06599,0.06718,2238.96,179.09
2019-02-26,0.06811,0.08124,0.06338,0.07941,2333.62,158.94
2019-02-27,0.06462,0.07148,0.06462,0.06834,1247.82,80.63
2019-02-28,0.06859,0.06882,0.06442,0.0645,1702.62,116.78
2019-03-01,0.06912,0.07161,0.06586,0.06874,1373.58,94.94
2019-03-02,0.0372,0.07348,0.01752,0.07067,14875.57,553.37
2019-03-03,0.043,0.04899,0.02775,0.0369,4809.55,206.81
2019-03-04,0.03892,0.04298,0.03548,0.04209,3242.91,126.21
2019-03-05,0.04231,0.0485,0.03909,0.04041,2088.19,88.35
2019-03-06,0.0451,0.04634,0.04146,0.04231,2345.8,105.8
2019-03-07,0.04011,0.04519,0.03817,0.04519,3366.44,135.03
2019-03-08,0.0321,0.04251,0.03187,0.03996,2605.54,83.64
2019-03-09,0.0619,0.0651,0.03273,0.03521,7161.42,443.29
2019-03-10,0.04063,0.06162,0.03175,0.06162,2271.02,92.27
2019-03-11,0.03553,0.04568,0.03212,0.04007,3006.23,106.81
2019-03-12,0.03333,0.04779,0.03333,0.03737,2164.12,72.13
2019-03-13,0.0375,0.04608,0.02917,0.03324,2544.41,95.42
