time,close,high,low,open,volumefrom,volumeto
2014-10-26,0.006973,0.006973,0.006973,0.006973,0.0,0.0
2014-10-27,0.007002,0.007002,0.007002,0.007002,0.0,0.0
2014-10-28,0.007021,0.007021,0.007021,0.007021,0.0,0.0
2014-10-29,0.006702,0.006702,0.006702,0.006702,0.0,0.0
2014-10-30,0.006897,0.006897,0.006897,0.006897,0.0,0.0
2014-10-31,0.006757,0.006757,0.006757,0.006757,0.0,0.0
2014-11-01,0.006509,0.006509,0.006509,0.006509,0.0,0.0
2014-11-02,0.006451,0.006451,0.006451,0.006451,0.0,0.0
2014-11-03,0.006485,0.006485,0.006485,0.006485,0.0,0.0
2014-11-04,0.006559,0.006559,0.006559,0.006559,0.0,0.0
2014-11-05,0.005074,0.00676,0.005074,0.00676,500.0,2.54
2014-11-06,0.005219,0.005219,0.005219,0.005219,0.0,0.0
2014-11-07,0.005131,0.005131,0.005131,0.005131,0.0,0.0
2014-11-08,0.01031,0.01031,0.005157,0.005157,2598.21,26.79
2014-11-09,0.01086,0.01448,0.01086,0.01086,3411.6,37.05
2014-11-10,0.01101,0.01101,0.01101,0.01101,0.0,0.0
2014-11-11,0.01096,0.01096,0.01096,0.01096,332.56,3.64
2014-11-12,0.01296,0.01296,0.01296,0.01296,0.0,0.0
2014-11-13,0.01286,0.01286,0.01286,0.01286,167.44,2.15
2014-11-14,0.0119,0.0119,0.0119,0.0119,679.64,8.09
2014-11-15,0.01125,0.01125,0.01125,0.01125,998.0,11.23
2014-11-16,0.01157,0.01157,0.01157,0.01157,0.0,0.0
2014-11-17,0.01154,0.01154,0.01154,0.01154,3322.36,38.34
2014-11-18,0.0182,0.0182,0.01137,0.01137,141.42,2.57
2014-11-19,0.01831,0.01831,0.01831,0.01831,0.0,0.0
2014-11-20,0.01715,0.01715,0.01715,0.01715,0.0,0.0
2014-11-21,0.01688,0.01688,0.01688,0.01688,900.25,15.2
2014-11-22,0.0169,0.0169,0.0169,0.0169,0.0,0.0
2014-11-23,0.03293,0.03293,0.01756,0.01756,2680.16,88.26
2014-11-24,0.04167,0.04167,0.0341,0.0341,593.64,24.74
2014-11-25,0.04133,0.04141,0.032,0.04141,1184.23,48.94
2014-11-26,0.03909,0.04012,0.03909,0.04012,50.0,1.95
2014-11-27,0.03847,0.03946,0.03847,0.03946,59.88,2.3
2014-11-28,0.03938,0.03938,0.03938,0.03938,0.0,0.0
2014-11-29,0.03925,0.03925,0.03925,0.03925,0.0,0.0
2014-11-30,0.03911,0.03911,0.03911,0.03911,0.0,0.0
2014-12-01,0.03949,0.03949,0.03949,0.03949,0.0,0.0
2014-12-02,0.01941,0.0397,0.01941,0.0397,200.0,3.88
2014-12-03,0.0377,0.0377,0.01922,0.01922,455.66,17.18
2014-12-04,0.04068,0.04068,0.03698,0.03698,22.59,0.919
2014-12-05,0.04195,0.04195,0.04154,0.04154,266.78,11.19
2014-12-06,0.04515,0.04515,0.0418,0.0418,50.0,2.26
2014-12-07,0.04514,0.04518,0.03577,0.04518,1042.08,47.04
2014-12-08,0.05292,0.05292,0.04376,0.04376,558.56,29.56
2014-12-09,0.05107,0.05107,0.05107,0.05107,0.0,0.0
2014-12-10,0.02706,0.05045,0.02706,0.05045,1000.0,27.06
2014-12-11,0.01932,0.02704,0.01932,0.02704,6.42,0.124
2014-12-12,0.04382,0.04382,0.01963,0.01963,3.2,0.1402
2014-12-13,0.04318,0.04318,0.04318,0.04318,0.0,0.0
2014-12-14,0.04332,0.04332,0.04332,0.04332,0.0,0.0
2014-12-15,0.04283,0.04283,0.04283,0.04283,0.0,0.0
2014-12-16,0.04124,0.04124,0.02378,0.04095,1538.0,63.43
2014-12-17,0.03997,0.03997,0.03997,0.03997,0.0,0.0
2014-12-18,0.03876,0.03876,0.03876,0.03876,0.0,0.0
2014-12-19,0.03969,0.03969,0.03969,0.03969,0.0,0.0
2014-12-20,0.03964,0.04126,0.01985,0.04126,551.0,21.84
2014-12-21,0.03872,0.03872,0.03872,0.03872,0.0,0.0
2014-12-22,0.0397,0.0397,0.0397,0.0397,0.0,0.0
2014-12-23,0.02984,0.04023,0.02984,0.04023,499.0,14.89
2014-12-24,0.02902,0.02902,0.01615,0.02869,519.68,15.08
2014-12-25,0.02871,0.02871,0.02871,0.02871,0.0,0.0
2014-12-26,0.0297,0.0297,0.0297,0.0297,0.0,0.0
2014-12-27,0.02838,0.02838,0.02838,0.02838,0.0,0.0
2014-12-28,0.02849,0.02849,0.02849,0.02849,0.0,0.0
2014-12-29,0.02513,0.02827,0.02513,0.02827,200.0,5.03
2014-12-30,0.0249,0.0249,0.0249,0.0249,0.0,0.0
2014-12-31,0.02546,0.02546,0.02546,0.02546,0.0,0.0
2015-01-01,0.02519,0.02519,0.02519,0.02519,0.0,0.0
2015-01-02,0.02522,0.02522,0.02522,0.02522,0.0,0.0
2015-01-03,0.02297,0.02297,0.02297,0.02297,0.0,0.0
2015-01-04,0.02118,0.02118,0.02118,0.02118,0.0,0.0
2015-01-05,0.02199,0.02199,0.02199,0.02199,0.0,0.0
2015-01-06,0.02258,0.02258,0.02258,0.02258,0.0,0.0
2015-01-07,0.02476,0.02476,0.02331,0.02331,100.0,2.48
2015-01-08,0.02403,0.02403,0.02403,0.02403,0.0,0.0
2015-01-09,0.02448,0.02448,0.02448,0.02448,0.0,0.0
2015-01-10,0.02323,0.02323,0.02323,0.02323,0.0,0.0
2015-01-11,0.02251,0.02251,0.02251,0.02251,0.0,0.0
2015-01-12,0.01374,0.02289,0.01374,0.02289,80.12,1.1
2015-01-13,0.01129,0.01129,0.01129,0.01129,271.56,3.07
2015-01-14,0.008411,0.008411,0.008411,0.008411,0.0,0.0
2015-01-15,0.0107,0.0107,0.0107,0.0107,0.0,0.0
2015-01-16,0.02049,0.02049,0.01055,0.01055,300.0,6.15
2015-01-17,0.01977,0.01977,0.01977,0.01977,0.0,0.0
2015-01-18,0.02085,0.02085,0.02085,0.02085,0.0,0.0
2015-01-19,0.02137,0.02137,0.02137,0.02137,30.0,0.6411
2015-01-20,0.02084,0.02084,0.02084,0.02084,0.0,0.0
2015-01-21,0.02259,0.02259,0.02259,0.02259,0.0,0.0
2015-01-22,0.02304,0.02304,0.02304,0.02304,0.0,0.0
2015-01-23,0.02298,0.02298,0.02298,0.02298,0.0,0.0
2015-01-24,0.02457,0.02457,0.02457,0.02457,0.0,0.0
2015-01-25,0.02496,0.02496,0.02496,0.02496,0.0,0.0
2015-01-26,0.02665,0.02665,0.02665,0.02665,30.0,0.7995
2015-01-27,0.02606,0.02606,0.02606,0.02606,0.0,0.0
2015-01-28,0.02338,0.02338,0.02338,0.02338,0.0,0.0
2015-01-29,0.02317,0.02317,0.02317,0.02317,0.0,0.0
2015-01-30,0.02295,0.02295,0.02295,0.02295,0.0,0.0
2015-01-31,0.02163,0.02163,0.02163,0.02163,0.0,0.0
2015-02-01,0.0223,0.0223,0.0223,0.0223,0.0,0.0
2015-02-02,0.02365,0.02365,0.02365,0.02365,0.0,0.0
2015-02-03,0.02251,0.02251,0.02251,0.02251,0.0,0.0
2015-02-04,0.02243,0.02243,0.02243,0.02243,10.0,0.2243
2015-02-05,0.01086,0.02144,0.01086,0.02144,48.48,0.5265
2015-02-06,0.01119,0.01119,0.01119,0.01119,0.0,0.0
2015-02-07,0.01142,0.01142,0.01142,0.01142,0.0,0.0
2015-02-08,0.01122,0.01122,0.01122,0.01122,0.0,0.0
2015-02-09,0.01146,0.01146,0.01146,0.01105,20.0,0.2292
2015-02-10,0.01142,0.01142,0.01142,0.01142,0.0,0.0
2015-02-11,0.01619,0.01619,0.01138,0.01138,31.0,0.5019
2015-02-12,0.01641,0.01641,0.01641,0.01641,0.0,0.0
2015-02-13,0.01771,0.01771,0.01748,0.01748,40.0,0.7084
2015-02-14,0.01914,0.0194,0.01914,0.0194,44.72,0.8559
2015-02-15,0.01726,0.01726,0.01726,0.01726,14.28,0.2465
2015-02-16,0.01745,0.01745,0.01745,0.01745,0.0,0.0
2015-02-17,0.018,0.018,0.018,0.018,0.0,0.0
2015-02-18,0.0174,0.0174,0.0174,0.0174,0.0,0.0
2015-02-19,0.0179,0.0179,0.0179,0.0179,0.0,0.0
2015-02-20,0.01809,0.01809,0.01809,0.01809,5.0,0.09045
2015-02-21,0.01809,0.01809,0.01809,0.01809,0.0,0.0
2015-02-22,0.009901,0.009901,0.009901,0.01744,20.0,0.198
2015-02-23,0.009555,0.01003,0.009555,0.01003,7.95,0.07596
2015-02-24,0.009558,0.009558,0.009558,0.009558,0.0,0.0
2015-02-25,0.009496,0.009496,0.009496,0.009496,0.0,0.0
2015-02-26,0.009464,0.009464,0.009464,0.009464,0.0,0.0
2015-02-27,0.01014,0.01014,0.01014,0.01014,0.0,0.0
2015-02-28,0.01016,0.01016,0.01016,0.01016,0.0,0.0
2015-03-01,0.01032,0.01032,0.01032,0.01032,0.0,0.0
2015-03-02,0.01013,0.01095,0.01013,0.01095,242.44,2.46
2015-03-03,0.01038,0.01038,0.01038,0.01038,0.0,0.0
2015-03-04,0.01006,0.01006,0.01006,0.01006,0.0,0.0
2015-03-05,0.01018,0.01018,0.01018,0.01018,0.0,0.0
2015-03-06,0.01008,0.01008,0.01008,0.01008,0.0,0.0
2015-03-07,0.01017,0.01017,0.01017,0.01017,0.0,0.0
2015-03-08,0.01016,0.01016,0.01016,0.01016,0.0,0.0
2015-03-09,0.01073,0.01073,0.01073,0.01073,0.0,0.0
2015-03-10,0.01078,0.01078,0.01078,0.01078,0.0,0.0
2015-03-11,0.01094,0.01094,0.01094,0.01094,0.0,0.0
2015-03-12,0.01087,0.01087,0.01087,0.01087,0.0,0.0
2015-03-13,0.01063,0.01063,0.01063,0.01063,0.0,0.0
2015-03-14,0.01042,0.01042,0.01042,0.01042,0.0,0.0
2015-03-15,0.01054,0.01054,0.01054,0.01054,149.6,1.58
2015-03-16,0.01075,0.01075,0.01075,0.01075,44.71,0.4806
2015-03-17,0.01056,0.01056,0.01056,0.01056,0.0,0.0
2015-03-18,0.009472,0.009472,0.009472,0.009472,0.0,0.0
2015-03-19,0.009657,0.009657,0.009657,0.009657,0.0,0.0
2015-03-20,0.009688,0.009688,0.009688,0.009688,0.0,0.0
2015-03-21,0.009612,0.009612,0.009612,0.009612,0.0,0.0
2015-03-22,0.00994,0.00994,0.00994,0.00994,0.0,0.0
2015-03-23,0.009825,0.009825,0.009825,0.009825,0.0,0.0
2015-03-24,0.009131,0.009131,0.009131,0.009131,0.0,0.0
2015-03-25,0.009118,0.009118,0.009118,0.009118,0.0,0.0
2015-03-26,0.009179,0.009179,0.009179,0.009179,0.0,0.0
2015-03-27,0.008652,0.008652,0.008652,0.009149,35.01,0.3029
2015-03-28,0.009589,0.009589,0.008821,0.008821,193.92,1.86
2015-03-29,0.009211,0.009211,0.009211,0.009211,0.0,0.0
2015-03-30,0.00939,0.00939,0.00939,0.00939,0.0,0.0
2015-03-31,0.00929,0.00929,0.00929,0.00929,0.0,0.0
2015-04-01,0.009369,0.009369,0.009369,0.009369,0.0,0.0
2015-04-02,0.009611,0.009611,0.009611,0.009611,0.0,0.0
2015-04-03,0.009683,0.009683,0.009683,0.009683,0.0,0.0
2015-04-04,0.009622,0.009622,0.009622,0.009622,0.0,0.0
2015-04-05,0.009879,0.009879,0.009879,0.009879,0.0,0.0
2015-04-06,0.009702,0.009702,0.009702,0.009702,0.0,0.0
2015-04-07,0.009626,0.009626,0.009626,0.009626,0.0,0.0
2015-04-08,0.01198,0.01198,0.01198,0.009306,3.14,0.03762
2015-04-09,0.01192,0.01192,0.01192,0.01192,0.0,0.0
2015-04-10,0.0115,0.0115,0.0115,0.0115,0.0,0.0
2015-04-11,0.01159,0.01159,0.01159,0.01159,0.0,0.0
2015-04-12,0.01156,0.01156,0.01156,0.01156,0.0,0.0
2015-04-13,0.01096,0.01096,0.01096,0.01096,0.0,0.0
2015-04-14,0.01177,0.01177,0.01068,0.01068,10.0,0.1177
2015-04-15,0.01204,0.01204,0.01204,0.01204,0.0,0.0
2015-04-16,0.01231,0.01231,0.01231,0.01231,0.0,0.0
2015-04-17,0.01202,0.01202,0.01202,0.01202,0.0,0.0
2015-04-18,0.01206,0.01206,0.01206,0.01206,0.0,0.0
2015-04-19,0.01204,0.01204,0.01204,0.01204,0.0,0.0
2015-04-20,0.01211,0.01211,0.01211,0.01211,0.0,0.0
2015-04-21,0.01262,0.01262,0.01262,0.01262,0.0,0.0
2015-04-22,0.01262,0.01262,0.01262,0.01262,0.0,0.0
2015-04-23,0.01271,0.01271,0.01271,0.01271,0.0,0.0
2015-04-24,0.01248,0.01248,0.01248,0.01248,0.0,0.0
2015-04-25,0.01221,0.01221,0.01221,0.01221,0.0,0.0
2015-04-26,0.01181,0.01181,0.01181,0.01181,0.0,0.0
2015-04-27,0.01236,0.01236,0.01236,0.01236,0.0,0.0
2015-04-28,0.01219,0.01219,0.01219,0.01219,0.0,0.0
2015-04-29,0.01217,0.01217,0.01217,0.01217,0.0,0.0
2015-04-30,0.01273,0.01273,0.01273,0.01273,0.0,0.0
2015-05-01,0.01259,0.01259,0.01259,0.01259,0.0,0.0
2015-05-02,0.01271,0.01271,0.01271,0.01271,0.0,0.0
2015-05-03,0.01296,0.01296,0.01296,0.01296,0.0,0.0
2015-05-04,0.0129,0.0129,0.0129,0.0129,0.0,0.0
2015-05-05,0.01273,0.01273,0.01273,0.01273,0.0,0.0
2015-05-06,0.01242,0.01242,0.01242,0.01242,0.0,0.0
2015-05-07,0.01284,0.01284,0.01284,0.01284,0.0,0.0
2015-05-08,0.01316,0.01316,0.01316,0.01316,0.0,0.0
2015-05-09,0.01328,0.01328,0.01304,0.01304,50.0,0.664
2015-05-10,0.0132,0.0132,0.0132,0.0132,0.0,0.0
2015-05-11,0.0133,0.0133,0.0133,0.0133,0.0,0.0
2015-05-12,0.01329,0.01329,0.01329,0.01329,0.0,0.0
2015-05-13,0.013,0.013,0.013,0.013,0.0,0.0
2015-05-14,0.01303,0.01303,0.01303,0.01303,0.0,0.0
2015-05-15,0.01305,0.01305,0.01305,0.01305,0.0,0.0
2015-05-16,0.01299,0.01299,0.01299,0.01299,0.0,0.0
2015-05-17,0.008332,0.013,0.008332,0.013,9.98,0.08315
2015-05-18,0.008203,0.008203,0.008203,0.008203,0.0,0.0
2015-05-19,0.008181,0.008181,0.008181,0.008181,0.0,0.0
2015-05-20,0.008249,0.008249,0.008249,0.008249,0.0,0.0
2015-05-21,0.008299,0.008299,0.008299,0.008299,0.0,0.0
2015-05-22,0.01202,0.01202,0.008475,0.008475,10.39,0.1249
2015-05-23,0.01195,0.01195,0.01195,0.01195,0.0,0.0
2015-05-24,0.01205,0.01205,0.01205,0.01205,0.0,0.0
2015-05-25,0.01187,0.01187,0.01187,0.01187,0.0,0.0
2015-05-26,0.01189,0.01189,0.01189,0.01189,0.0,0.0
2015-05-27,0.01186,0.01186,0.01186,0.01186,0.0,0.0
2015-05-28,0.01187,0.01187,0.01187,0.01187,0.0,0.0
2015-05-29,0.01185,0.01185,0.01185,0.01185,0.0,0.0
2015-05-30,0.01166,0.01166,0.01166,0.01166,0.0,0.0
2015-05-31,0.01149,0.01149,0.01149,0.01149,0.0,0.0
2015-06-01,0.01116,0.01116,0.01116,0.01116,0.0,0.0
2015-06-02,0.01129,0.01129,0.01129,0.01129,0.0,0.0
2015-06-03,0.01128,0.01128,0.01128,0.01128,0.0,0.0
2015-06-04,0.01121,0.01121,0.01121,0.01121,0.0,0.0
2015-06-05,0.01126,0.01126,0.01126,0.01126,0.0,0.0
2015-06-06,0.01124,0.01124,0.01124,0.01124,0.0,0.0
2015-06-07,0.01117,0.01117,0.01117,0.01117,0.0,0.0
2015-06-08,0.01143,0.01143,0.01143,0.01143,0.0,0.0
2015-06-09,0.01148,0.01148,0.01148,0.01148,0.0,0.0
2015-06-10,0.01144,0.01144,0.01144,0.01144,0.0,0.0
2015-06-11,0.01149,0.01149,0.01149,0.01149,0.0,0.0
2015-06-12,0.01152,0.01152,0.01152,0.01152,0.0,0.0
2015-06-13,0.01162,0.01162,0.01162,0.01162,0.0,0.0
2015-06-14,0.008202,0.01169,0.008202,0.01169,256.39,2.1
2015-06-15,0.008316,0.008316,0.008316,0.008316,0.0,0.0
2015-06-16,0.008766,0.008766,0.008766,0.008766,0.0,0.0
2015-06-17,0.008681,0.008681,0.008681,0.008681,0.0,0.0
2015-06-18,0.008718,0.008718,0.008718,0.008718,0.0,0.0
2015-06-19,0.008567,0.008567,0.008567,0.008567,0.0,0.0
2015-06-20,0.008596,0.008596,0.008596,0.008596,0.0,0.0
2015-06-21,0.01216,0.01216,0.008565,0.008565,23.29,0.2832
2015-06-22,0.01232,0.01232,0.01232,0.01232,0.0,0.0
2015-06-23,0.01214,0.01214,0.01214,0.01214,0.0,0.0
2015-06-24,0.01198,0.01198,0.01198,0.01198,0.0,0.0
2015-06-25,0.01208,0.01208,0.01208,0.01208,0.0,0.0
2015-06-26,0.0121,0.0121,0.0121,0.0121,0.0,0.0
2015-06-27,0.01249,0.01249,0.01249,0.01249,0.0,0.0
2015-06-28,0.01239,0.01239,0.01239,0.01239,0.0,0.0
2015-06-29,0.0128,0.0128,0.0128,0.0128,0.0,0.0
2015-06-30,0.01315,0.01315,0.01315,0.01315,0.0,0.0
2015-07-01,0.01283,0.01283,0.01283,0.01283,0.0,0.0
2015-07-02,0.01269,0.01269,0.01269,0.01269,0.0,0.0
2015-07-03,0.01272,0.01272,0.01272,0.01272,0.0,0.0
2015-07-04,0.01298,0.01298,0.01298,0.01298,0.0,0.0
2015-07-05,0.01345,0.01345,0.01345,0.01345,0.0,0.0
2015-07-06,0.0134,0.0134,0.0134,0.0134,0.0,0.0
2015-07-07,0.01326,0.01326,0.01326,0.01326,0.0,0.0
2015-07-08,0.01338,0.01338,0.01338,0.01338,0.0,0.0
2015-07-09,0.0134,0.0134,0.0134,0.0134,0.0,0.0
2015-07-10,0.01412,0.01412,0.01412,0.01412,0.0,0.0
2015-07-11,0.01454,0.01454,0.01454,0.01454,0.0,0.0
2015-07-12,0.01546,0.01546,0.01546,0.01546,0.0,0.0
2015-07-13,0.01446,0.01446,0.01446,0.01446,0.0,0.0
2015-07-14,0.01004,0.01429,0.01004,0.01429,736.38,7.39
2015-07-15,0.00992,0.00992,0.00992,0.00992,1100.0,10.91
2015-07-16,0.009681,0.009681,0.009681,0.009681,0.0,0.0
2015-07-17,0.009787,0.009787,0.009787,0.009787,0.0,0.0
2015-07-18,0.009592,0.009592,0.009592,0.009592,0.0,0.0
2015-07-19,0.009561,0.009561,0.009561,0.009561,0.0,0.0
2015-07-20,0.009719,0.009719,0.009719,0.009719,0.0,0.0
2015-07-21,0.009628,0.009628,0.009628,0.009628,0.0,0.0
2015-07-22,0.009676,0.009676,0.009676,0.009676,0.0,0.0
2015-07-23,0.009643,0.009643,0.009643,0.009643,0.0,0.0
2015-07-24,0.01009,0.01009,0.01009,0.01009,0.0,0.0
2015-07-25,0.01011,0.01011,0.01011,0.01011,0.0,0.0
2015-07-26,0.01021,0.01021,0.01021,0.01021,0.0,0.0
2015-07-27,0.01026,0.01026,0.01026,0.01026,0.0,0.0
2015-07-28,0.01028,0.01028,0.01028,0.01028,0.0,0.0
2015-07-29,0.01009,0.01009,0.01009,0.01009,0.0,0.0
2015-07-30,0.01005,0.01005,0.01005,0.01005,0.0,0.0
2015-07-31,0.009931,0.009931,0.009931,0.009931,0.0,0.0
2015-08-01,0.009816,0.009816,0.009816,0.009816,0.0,0.0
2015-08-02,0.009848,0.009848,0.009848,0.009848,0.0,0.0
2015-08-03,0.009855,0.009855,0.009855,0.009855,0.0,0.0
2015-08-04,0.00995,0.00995,0.00995,0.00995,0.0,0.0
2015-08-05,0.00986,0.00986,0.00986,0.00986,0.0,0.0
2015-08-06,0.00973,0.00973,0.00973,0.00973,0.0,0.0
2015-08-07,0.009726,0.009726,0.009726,0.009726,0.0,0.0
2015-08-08,0.009051,0.009051,0.009051,0.009051,0.0,0.0
2015-08-09,0.009235,0.009235,0.009235,0.009235,0.0,0.0
2015-08-10,0.009215,0.009215,0.009215,0.009215,0.0,0.0
2015-08-11,0.009416,0.009416,0.009416,0.009416,0.0,0.0
2015-08-12,0.009368,0.009368,0.009368,0.009368,0.0,0.0
2015-08-13,0.00922,0.00922,0.00922,0.00922,0.0,0.0
2015-08-14,0.009276,0.009276,0.009276,0.009276,0.0,0.0
2015-08-15,0.009118,0.009118,0.009118,0.009118,0.0,0.0
2015-08-16,0.008999,0.008999,0.008999,0.008999,0.0,0.0
2015-08-17,0.009,0.009,0.009,0.009,0.0,0.0
2015-08-18,0.008635,0.008635,0.008635,0.008635,0.0,0.0
2015-08-19,0.00791,0.00791,0.00791,0.00791,0.0,0.0
2015-08-20,0.008213,0.008213,0.008213,0.008213,0.0,0.0
2015-08-21,0.008134,0.008134,0.008134,0.008134,0.0,0.0
2015-08-22,0.008034,0.008034,0.008034,0.008034,0.0,0.0
