time,close,high,low,open,volumefrom,volumeto
2018-01-07,1.21,1.21,1.21,1.21,0.0,0.0
2018-01-08,1.12,1.12,1.12,1.12,0.0,0.0
2018-01-09,1.08,1.08,1.08,1.08,0.0,0.0
2018-01-10,1.11,1.11,1.11,1.11,0.0,0.0
2018-01-11,0.9929,0.9929,0.9929,0.9929,0.0,0.0
2018-01-12,1.03,1.03,1.03,1.03,0.0,0.0
2018-01-13,1.06,1.06,1.06,1.06,0.0,0.0
2018-01-14,1.02,1.02,1.02,1.02,0.0,0.0
2018-01-15,2.1,2.11,1.02,1.02,1494.59,3138.64
2018-01-16,1.74,1.74,1.74,1.74,0.0,0.0
2018-01-17,1.54,1.54,1.35,1.53,1641.03,2527.19
2018-01-18,1.54,1.54,1.54,1.54,0.0,0.0
2018-01-19,1.59,1.59,1.59,1.59,0.0,0.0
2018-01-20,1.71,1.71,1.71,1.71,9.66,16.52
2018-01-21,1.55,1.55,1.55,1.55,0.0,0.0
2018-01-22,1.45,1.45,1.45,1.45,0.0,0.0
2018-01-23,1.98,2.04,1.8,1.8,8008.97,15857.76
2018-01-24,2.06,2.22,1.86,2.08,35015.78,72132.51
2018-01-25,1.91,2.1,1.73,2.01,40215.5,76811.61
2018-01-26,2.0,2.0,1.84,1.9,14418.75,28837.5
2018-01-27,2.05,2.12,1.95,2.11,21550.33,44178.18
2018-01-28,2.12,2.18,2.0,2.11,8863.31,18790.22
2018-01-29,1.94,2.03,1.91,2.03,46141.8,89515.09
2018-01-30,1.87,1.9,1.74,1.75,15001.64,28053.07
2018-01-31,1.85,1.89,1.79,1.89,19387.17,35866.26
2018-02-01,1.64,1.67,1.48,1.65,24022.84,39397.46
2018-02-02,1.61,1.69,1.56,1.59,14881.2,23958.73
2018-02-03,1.76,1.8,1.53,1.68,16754.1,29487.22
2018-02-04,1.63,1.63,1.52,1.56,14560.63,23733.83
2018-02-05,1.32,1.37,1.25,1.37,5784.57,7635.63
2018-02-06,1.85,1.89,1.35,1.47,21063.25,38967.01
2018-02-07,1.81,2.5,1.59,1.86,18784.86,34000.6
2018-02-08,1.74,1.97,1.37,1.97,13501.28,23492.23
2018-02-09,1.99,2.07,1.7,1.83,13122.56,26113.89
2018-02-10,1.89,2.07,1.78,1.97,16219.49,30654.84
2018-02-11,1.96,1.96,1.76,1.78,11350.74,22247.45
2018-02-12,2.09,2.16,2.0,2.16,5874.92,12278.58
2018-02-13,2.05,2.06,1.97,2.01,8579.25,17587.46
2018-02-14,2.18,2.36,2.12,2.28,8322.95,18144.03
2018-02-15,2.31,2.4,2.01,2.31,8574.92,19808.07
2018-02-16,2.44,2.44,2.31,2.34,4934.68,12040.62
2018-02-17,2.55,2.66,2.51,2.66,2678.48,6830.12
2018-02-18,2.45,2.51,2.4,2.4,6532.27,16004.06
2018-02-19,3.08,3.08,2.57,2.63,14379.16,44287.81
2018-02-20,2.69,2.94,2.69,2.93,9172.52,24674.08
2018-02-21,2.6,2.62,2.48,2.51,5151.68,13394.37
2018-02-22,2.35,2.51,2.33,2.44,3503.11,8232.31
2018-02-23,2.54,2.59,2.36,2.43,5801.9,14736.83
2018-02-24,2.37,2.44,2.32,2.43,3536.63,8381.81
2018-02-25,2.29,2.36,2.28,2.35,4172.88,9555.9
2018-02-26,2.62,2.65,2.45,2.46,9985.12,26161.01
2018-02-27,2.63,2.69,2.57,2.69,10983.9,28887.66
2018-02-28,2.58,2.58,2.46,2.53,16695.62,43074.7
2018-03-01,2.66,2.72,2.61,2.72,11868.0,31568.88
2018-03-02,2.64,2.72,2.63,2.69,6905.55,18230.65
2018-03-03,2.69,2.81,2.41,2.74,20127.7,54143.51
2018-03-04,2.55,2.7,2.13,2.68,30243.11,77119.93
2018-03-05,2.6,2.7,2.12,2.6,49827.03,129550.28
2018-03-06,2.46,2.57,2.46,2.47,11538.81,28385.47
2018-03-07,2.33,2.37,2.11,2.28,39092.13,91084.66
2018-03-08,2.19,2.23,2.14,2.19,16363.29,35835.61
2018-03-09,2.21,2.22,2.13,2.17,16647.09,36790.07
2018-03-10,2.06,2.1,2.06,2.1,3385.73,6974.6
2018-03-11,2.33,2.34,2.23,2.23,8352.79,19462.0
2018-03-12,2.06,2.23,2.01,2.23,27915.62,57506.18
2018-03-13,2.15,2.2,2.04,2.06,9531.26,20492.21
2018-03-14,1.96,1.96,1.89,1.93,9922.46,19448.02
2018-03-15,1.97,1.98,1.9,1.98,12821.75,25258.85
2018-03-16,1.97,1.98,1.94,1.97,5492.92,10821.05
2018-03-17,1.83,1.87,1.77,1.85,5496.22,10058.08
2018-03-18,1.95,1.95,1.8,1.91,9852.97,19213.29
2018-03-19,1.92,2.04,1.9,2.03,14791.49,28399.66
2018-03-20,2.06,2.12,2.02,2.12,16328.97,33637.68
2018-03-21,2.06,2.08,2.02,2.06,2930.09,6035.99
2018-03-22,2.01,2.01,1.81,2.01,6340.36,12744.12
2018-03-23,1.94,2.06,1.88,2.05,5366.64,10411.28
2018-03-24,1.85,1.85,1.85,1.85,1617.03,2991.51
2018-03-25,2.07,2.07,1.53,1.9,22942.94,47491.89
2018-03-26,1.97,1.99,1.8,1.99,4939.92,9731.64
2018-03-27,1.76,1.89,1.67,1.89,14509.51,25536.74
2018-03-28,1.8,1.81,1.74,1.8,13701.39,24662.5
2018-03-29,1.69,1.69,1.58,1.61,10873.59,18376.37
2018-03-30,1.57,1.58,1.47,1.57,10038.56,15760.54
2018-03-31,1.59,1.6,1.56,1.59,4857.85,7723.98
2018-04-01,1.54,1.57,1.5,1.57,3830.66,5899.22
2018-04-02,1.56,1.59,1.34,1.59,8129.99,12682.78
2018-04-03,1.62,1.68,1.41,1.64,12391.58,20074.36
2018-04-04,1.55,1.59,1.48,1.49,3520.71,5457.1
2018-04-05,1.5,1.54,1.48,1.54,11283.69,16925.54
2018-04-06,1.45,1.54,1.45,1.47,6014.13,8720.49
2018-04-07,1.5,1.53,1.5,1.53,1401.3,2101.95
2018-04-08,1.54,1.56,1.42,1.55,15692.42,24166.33
2018-04-09,1.49,1.51,1.48,1.48,3101.25,4620.86
2018-04-10,1.53,1.53,1.5,1.51,3044.55,4658.16
2018-04-11,1.51,1.55,1.42,1.55,6875.6,10382.16
2018-04-12,1.76,1.76,1.61,1.72,2064.21,3633.01
2018-04-13,1.69,1.76,1.6,1.75,7631.43,12897.12
2018-04-14,1.71,1.72,1.63,1.72,1157.42,1979.19
2018-04-15,1.71,1.87,1.7,1.78,1684.35,2880.24
2018-04-16,1.64,1.66,1.64,1.65,3213.78,5270.6
2018-04-17,1.6,1.62,1.6,1.61,5896.27,9434.03
2018-04-18,1.68,1.68,1.65,1.65,358.74,602.68
2018-04-19,1.73,1.73,1.68,1.7,3348.63,5793.13
2018-04-20,1.72,1.85,1.39,1.84,15995.59,27512.41
2018-04-21,1.72,1.82,1.7,1.73,3374.9,5804.83
2018-04-22,1.63,1.7,1.59,1.7,2750.02,4482.53
2018-04-23,1.76,1.77,1.66,1.66,6444.51,11342.34
2018-04-24,1.83,1.9,1.74,1.89,6052.7,11076.44
2018-04-25,1.71,1.72,1.61,1.69,2913.38,4981.88
2018-04-26,1.79,1.79,1.79,1.79,0.0,0.0
2018-04-27,1.62,1.73,1.62,1.73,1247.76,2021.37
2018-04-28,1.73,1.76,1.51,1.7,5123.58,8863.79
2018-04-29,1.73,1.78,1.72,1.74,4784.94,8277.95
2018-04-30,1.7,1.75,1.7,1.7,1357.56,2307.85
2018-05-01,1.68,1.7,1.67,1.67,1133.36,1904.04
2018-05-02,1.63,1.71,1.45,1.71,10534.47,17171.19
2018-05-03,1.7,1.76,1.56,1.72,8381.39,14248.36
2018-05-04,1.68,1.75,1.55,1.69,16125.66,27091.11
2018-05-05,1.6,1.71,1.51,1.71,9964.75,15943.6
2018-05-06,1.62,1.69,1.56,1.56,6661.18,10791.11
2018-05-07,1.57,1.57,1.45,1.51,1431.51,2247.47
2018-05-08,1.43,1.54,1.33,1.54,4628.03,6618.08
2018-05-09,1.49,1.65,1.44,1.44,4373.0,6515.77
2018-05-10,1.45,1.53,1.41,1.45,3017.37,4375.19
2018-05-11,1.4,1.49,1.35,1.35,1063.97,1489.56
2018-05-12,1.38,1.41,1.38,1.41,1795.3,2477.51
2018-05-13,1.46,1.46,1.4,1.42,3830.97,5593.22
2018-05-14,1.5,1.5,1.43,1.45,12231.41,18347.11
2018-05-15,1.45,1.49,1.44,1.44,6294.67,9127.27
2018-05-16,1.43,1.43,1.43,1.43,0.0,0.0
2018-05-17,1.37,1.38,1.37,1.38,408.37,559.47
2018-05-18,1.39,1.44,1.32,1.43,1078.69,1499.38
2018-05-19,1.39,1.42,1.39,1.39,200.24,278.33
2018-05-20,1.41,1.43,1.41,1.43,1925.83,2715.42
2018-05-21,1.4,1.4,1.39,1.39,298.2,417.48
2018-05-22,1.33,1.33,1.33,1.33,1362.67,1812.35
2018-05-23,1.2,1.2,1.2,1.2,108.16,129.79
2018-05-24,1.21,1.21,1.21,1.21,250.0,302.5
2018-05-25,1.2,1.2,1.2,1.2,34.5,41.4
2018-05-26,1.14,1.18,1.1,1.18,529.97,604.17
2018-05-27,1.23,1.23,1.14,1.14,846.24,1040.88
2018-05-28,1.06,1.21,1.06,1.19,1670.06,1770.26
2018-05-29,1.21,1.24,1.11,1.11,181.6,219.74
2018-05-30,1.15,1.2,1.13,1.2,464.3,533.94
2018-05-31,1.17,1.19,1.16,1.16,523.12,612.05
2018-06-01,1.15,1.2,1.14,1.17,2772.29,3188.13
2018-06-02,1.16,1.18,1.16,1.16,182.82,212.07
2018-06-03,1.23,1.23,1.17,1.18,676.28,831.82
2018-06-04,1.12,1.16,1.12,1.16,2107.47,2360.37
2018-06-05,1.29,1.29,1.14,1.14,1546.69,1995.23
2018-06-06,1.16,1.3,1.16,1.3,2030.84,2355.77
2018-06-07,1.22,1.22,1.11,1.17,2317.01,2826.75
2018-06-08,1.22,1.22,1.16,1.2,1608.75,1962.68
2018-06-09,1.2,1.2,1.2,1.2,1090.96,1309.15
2018-06-10,1.07,1.09,1.07,1.09,111.98,119.82
2018-06-11,1.03,1.09,0.7576,1.09,1837.55,1892.68
2018-06-12,1.03,1.03,0.9737,0.9796,5478.63,5642.99
2018-06-13,0.9466,0.9958,0.9466,0.9876,1543.07,1460.67
2018-06-14,1.05,1.06,0.77,1.05,1799.21,1889.17
2018-06-15,0.9218,1.02,0.7471,1.01,2802.55,2583.39
2018-06-16,0.8955,0.9735,0.781,0.9371,2322.57,2079.86
2018-06-17,0.9222,0.9228,0.8892,0.8892,449.64,414.66
2018-06-18,0.9669,0.9669,0.9589,0.9589,34.72,33.57
2018-06-19,1.01,1.01,0.9707,0.9707,758.4,765.98
2018-06-20,0.9831,1.05,0.879,1.01,10339.63,10164.89
2018-06-21,0.9483,1.01,0.8905,1.01,142.79,135.41
2018-06-22,0.9089,0.9283,0.8539,0.8539,2431.01,2209.54
2018-06-23,0.7832,0.9262,0.7252,0.9262,6830.25,5349.45
2018-06-24,0.7827,0.899,0.782,0.899,973.64,762.07
2018-06-25,0.8138,0.9078,0.735,0.7957,7174.68,5838.75
2018-06-26,0.7982,0.8646,0.7915,0.7915,3828.16,3055.64
2018-06-27,0.7984,0.7984,0.7916,0.7916,1910.75,1525.54
2018-06-28,0.7744,0.7744,0.7509,0.7633,441.64,342.01
2018-06-29,0.7916,0.8282,0.7916,0.8183,2251.88,1782.59
2018-06-30,0.8901,0.8901,0.7669,0.8148,4324.64,3849.36
2018-07-01,0.8837,0.8837,0.8837,0.8837,0.0,0.0
2018-07-02,0.9222,0.9222,0.9222,0.9222,0.0,0.0
2018-07-03,0.7851,0.7851,0.7851,0.7851,3.22,2.53
2018-07-04,0.8686,0.8686,0.7954,0.8271,4588.21,3985.32
2018-07-05,0.741,0.8613,0.7188,0.8613,558.93,414.17
2018-07-06,0.7929,0.8708,0.7487,0.7487,5581.62,4425.67
2018-07-07,0.8353,0.8421,0.8116,0.8116,1857.72,1551.75
2018-07-08,0.7794,0.829,0.7794,0.829,46.19,36.0
2018-07-09,0.7642,0.8003,0.7622,0.7749,5147.3,3933.57
2018-07-10,0.7209,0.7209,0.7209,0.7209,922.26,664.86
2018-07-11,0.7309,0.7309,0.7309,0.7309,126.82,92.69
2018-07-12,0.7323,0.7323,0.7148,0.7148,220.11,161.19
2018-07-13,0.7445,0.7445,0.7295,0.7295,28.53,21.24
2018-07-14,0.7491,0.7491,0.7491,0.7491,151.16,113.23
2018-07-15,0.7675,0.7675,0.7274,0.7605,1705.3,1308.82
2018-07-16,0.7704,0.8136,0.7704,0.8136,664.35,511.82
2018-07-17,0.8118,0.8646,0.74,0.8059,1262.65,1025.02
2018-07-18,0.8712,0.8712,0.7457,0.8181,2566.41,2235.86
2018-07-19,0.8823,0.8823,0.8674,0.8823,394.37,347.95
2018-07-20,0.8654,0.8654,0.8654,0.8654,161.02,139.35
2018-07-21,0.8738,0.8738,0.8738,0.8738,74.6,65.19
2018-07-22,0.819,0.873,0.8153,0.873,2097.29,1717.68
2018-07-23,0.8567,0.8675,0.8544,0.8544,202.65,173.61
2018-07-24,0.9319,0.9345,0.9319,0.9319,411.44,383.42
2018-07-25,0.9069,0.9208,0.9069,0.9208,660.87,599.34
2018-07-26,0.939,0.939,0.8755,0.881,2259.29,2121.47
2018-07-27,0.8797,0.8797,0.8797,0.8797,195.32,171.82
2018-07-28,0.9424,0.9424,0.8848,0.8848,1169.78,1102.4
2018-07-29,0.8513,0.9408,0.8299,0.9408,2471.22,2103.75
2018-07-30,0.883,0.883,0.847,0.847,821.52,725.4
2018-07-31,0.7735,0.8354,0.7735,0.8354,170.01,131.5
2018-08-01,0.6666,0.7611,0.6089,0.7611,1571.71,1047.7
2018-08-02,0.7516,0.7516,0.6606,0.6606,602.8,453.06
2018-08-03,0.7392,0.7392,0.7391,0.7392,172.91,127.82
2018-08-04,0.6266,0.6993,0.6176,0.6993,4391.68,2751.83
2018-08-05,0.7458,0.7458,0.6287,0.6287,4715.3,3516.67
2018-08-06,0.7383,0.7383,0.7356,0.7356,1485.37,1096.65
2018-08-07,0.714,0.714,0.6911,0.6911,1656.97,1183.08
2018-08-08,0.5037,0.6461,0.5037,0.6461,1018.1,512.82
2018-08-09,0.6622,0.6668,0.5244,0.5244,954145.96,631835.45
2018-08-10,0.5857,0.7378,0.5857,0.6227,911694.01,533979.18
2018-08-11,0.6317,0.6317,0.6143,0.6165,529390.73,334416.12
2018-08-12,0.6911,0.6943,0.5741,0.6386,607948.01,420152.87
2018-08-13,0.7015,0.7503,0.6263,0.6846,161254.92,113120.33
2018-08-14,0.7427,0.7427,0.558,0.6944,1293660.89,960801.94
2018-08-15,0.6745,0.7517,0.5646,0.7517,1048385.9,707136.29
2018-08-16,0.6577,0.6798,0.5693,0.6798,1462729.34,962037.09
2018-08-17,0.7178,0.7303,0.5965,0.6855,990667.13,711100.87
2018-08-18,0.6976,0.6976,0.5784,0.6976,1280528.43,893296.63
2018-08-19,0.7074,0.7081,0.5722,0.7081,1384306.39,979258.34
2018-08-20,0.6822,0.6822,0.558,0.6822,1372131.68,936068.23
2018-08-21,0.6796,0.7062,0.5777,0.7062,1257664.35,854708.69
2018-08-22,0.6614,0.6665,0.5602,0.6665,1422820.64,941053.57
2018-08-23,0.684,0.684,0.582,0.6794,1253684.88,857520.46
2018-08-24,0.685,0.7018,0.5971,0.7018,859780.96,588949.96
2018-08-25,0.5979,0.6952,0.588,0.6891,859.45,513.87
2018-08-26,0.6354,0.6355,0.6352,0.6352,111.11,70.6
2018-08-27,0.6916,0.695,0.5833,0.6539,1268036.44,876974.0
2018-08-28,0.7074,0.7127,0.6311,0.7091,1240852.4,877778.99
2018-08-29,0.6019,0.708,0.4674,0.7034,328969.18,198006.55
2018-08-30,0.5593,0.6718,0.5371,0.5973,745640.65,417036.82
2018-08-31,0.5608,0.6458,0.4865,0.5616,327565.78,183698.89
2018-09-01,0.4754,0.5758,0.3688,0.5749,222295.04,105679.06
2018-09-02,0.511,0.6689,0.3651,0.4819,2107989.81,1077182.79
2018-09-03,0.496,0.5089,0.4013,0.5088,1718551.43,852401.51
2018-09-04,0.5004,0.509,0.4348,0.5028,1696362.25,848859.67
2018-09-05,0.4512,0.4553,0.4077,0.4553,1039243.13,468906.5
2018-09-06,0.3942,0.4385,0.3942,0.4385,896252.91,353302.9
2018-09-07,0.45,0.4526,0.2702,0.388,2110803.21,949861.44
2018-09-08,0.4377,0.4377,0.3756,0.4351,2159039.86,945011.75
2018-09-09,0.4411,0.4412,0.3784,0.4412,1920659.28,847202.81
2018-09-10,0.6279,0.6322,0.3828,0.4464,1790829.7,1124461.97
2018-09-11,0.3844,0.6289,0.3809,0.6238,1910937.5,734564.38
2018-09-12,0.5006,0.5006,0.3837,0.3869,1343265.37,672438.64
2018-09-13,0.2928,0.5129,0.2734,0.3929,1794453.0,525415.84
2018-09-14,0.4809,0.5124,0.2925,0.2925,1911959.15,919461.16
2018-09-15,0.3703,0.4835,0.3676,0.4835,1030937.36,381756.1
2018-09-16,0.2965,0.3706,0.2933,0.3692,636010.48,188577.11
2018-09-17,0.2818,0.2855,0.2818,0.2855,228.68,64.44
2018-09-18,0.2857,0.2919,0.2216,0.2455,742749.19,212203.44
2018-09-19,0.3627,0.6392,0.2751,0.288,1501648.38,544647.87
2018-09-20,0.5197,0.5197,0.2752,0.3688,1069536.18,555837.95
2018-09-21,0.3043,0.5402,0.3042,0.5402,1113272.13,338768.71
2018-09-22,0.2955,0.3022,0.2955,0.3022,1348850.29,398585.26
2018-09-23,0.4691,0.4691,0.291,0.2949,1032552.03,484370.16
2018-09-24,0.4476,0.4608,0.2776,0.4608,360592.1,161401.02
2018-09-25,0.2446,0.4377,0.2446,0.4377,3019.77,738.64
2018-09-26,0.1954,0.2456,0.1941,0.2456,2836.76,554.3
2018-09-27,0.2743,0.2743,0.2013,0.2022,753.09,206.57
2018-09-28,0.2464,0.2722,0.2341,0.2722,77.63,19.13
2018-09-29,0.2366,0.4269,0.2366,0.2453,250.76,59.33
2018-09-30,0.2649,0.2649,0.2373,0.2373,633.99,167.94
2018-10-01,0.1998,0.2638,0.1998,0.2638,208.57,41.67
2018-10-02,0.2226,0.2268,0.1977,0.1977,38.42,8.55
2018-10-03,0.2215,0.2215,0.2215,0.2215,19.5,4.32
2018-10-04,0.2248,0.4179,0.1977,0.2244,160.32,36.04
2018-10-05,0.2123,0.2636,0.2123,0.2266,223.58,47.47
2018-10-06,0.1718,0.2625,0.101,0.2109,392.75,67.47
2018-10-07,0.1721,0.1721,0.1721,0.1721,0.0,0.0
2018-10-08,0.1734,0.1734,0.1734,0.1734,0.0,0.0
2018-10-09,0.1239,0.3976,0.1239,0.1729,1250.23,154.9
2018-10-10,0.08891,0.2973,0.08891,0.123,13568.75,1206.4
2018-10-11,0.0385,0.2794,0.02353,0.02664,35233.31,1356.48
2018-10-12,0.2,0.2007,0.03876,0.03876,3028.26,605.65
2018-10-13,0.05076,0.05076,0.04525,0.04888,1582.21,80.31
2018-10-14,0.05154,0.05725,0.05085,0.05085,95.77,4.94
2018-10-15,0.07049,0.3899,0.04496,0.05508,593580.72,41841.5
2018-10-16,0.3028,0.3619,0.06846,0.07018,1146787.3,347247.19
2018-10-17,0.1938,0.2957,0.08054,0.1513,847950.2,164332.75
2018-10-18,0.1882,0.2917,0.171,0.1913,934991.27,175965.36
2018-10-19,0.2669,0.2879,0.09219,0.1876,631250.79,168480.84
2018-10-20,0.2363,0.2677,0.1497,0.2677,693985.23,163988.71
2018-10-21,0.2292,0.237,0.1693,0.237,1191433.41,273076.54
2018-10-22,0.1944,0.2283,0.1448,0.2283,1074231.16,208830.54
2018-10-23,0.1931,0.194,0.1595,0.194,1163746.37,224719.42
2018-10-24,0.1933,0.1933,0.1684,0.1933,1021144.33,197387.2
2018-10-25,0.1804,0.1928,0.1379,0.1928,879844.8,158724.0
2018-10-26,0.1805,0.1805,0.1485,0.1803,1022622.78,184583.41
2018-10-27,0.1288,0.1809,0.1288,0.1809,120.47,15.52
2018-10-28,0.1806,0.1806,0.1213,0.1288,994669.44,179637.3
2018-10-29,0.1689,0.1762,0.1266,0.1762,890861.28,150466.47
2018-10-30,0.1703,0.1703,0.1265,0.1688,341453.69,58149.56
2018-10-31,0.1712,0.1712,0.1395,0.1712,680251.54,116459.06
2018-11-01,0.1722,0.1722,0.1282,0.1722,701389.98,120779.35
2018-11-02,0.1295,0.1726,0.1295,0.1726,710112.33,91959.55
2018-11-03,0.1721,0.1721,0.1291,0.1291,940052.46,161783.03
2018-11-04,0.1745,0.1745,0.139,0.1745,523038.58,91270.23
2018-11-05,0.1736,0.1736,0.1383,0.1736,687531.76,119355.51
2018-11-06,0.1748,0.1748,0.1393,0.1748,953139.11,166608.72
2018-11-07,0.1762,0.1762,0.1404,0.176,948337.16,167097.01
2018-11-08,0.1738,0.1739,0.1291,0.1739,4669915.67,811631.34
2018-11-09,0.1339,0.172,0.1339,0.172,878441.93,117623.37
2018-11-10,0.1343,0.1724,0.1343,0.1343,3712351.11,498568.75
2018-11-11,0.1346,0.1728,0.1346,0.1346,4556421.99,613294.4
2018-11-12,0.1593,0.1719,0.1339,0.1339,4213483.69,671207.95
2018-11-13,0.1584,0.1584,0.1331,0.1584,3758328.02,595319.16
2018-11-14,0.1206,0.1435,0.116,0.1435,1594813.34,192334.49
2018-11-15,0.113,0.1522,0.07116,0.1186,3008491.86,339959.58
2018-11-16,0.1117,0.1391,0.1117,0.1117,2355140.75,263069.22
2018-11-17,0.1114,0.1499,0.1114,0.1114,3347390.58,372899.31
2018-11-18,0.1512,0.1513,0.1123,0.1123,3927546.51,593845.03
2018-11-19,0.1296,0.1296,0.09619,0.1295,3807389.02,493437.62
2018-11-20,0.08884,0.1197,0.08884,0.1197,3666730.3,325752.32
2018-11-21,0.1239,0.1239,0.09186,0.1239,978718.03,121263.16
2018-11-22,0.1165,0.1165,0.08641,0.1161,1103929.98,128607.84
2018-11-23,0.08687,0.1171,0.08687,0.1171,668339.15,58058.62
2018-11-24,0.1038,0.1039,0.07708,0.07708,1159070.23,120311.49
2018-11-25,0.1079,0.1079,0.08008,0.1078,1565847.4,168954.93
2018-11-26,0.04844,0.102,0.04844,0.102,1845.3,89.39
2018-11-27,0.1027,0.1027,0.07646,0.09171,1518380.46,155937.67
2018-11-28,0.1145,0.1146,0.08527,0.1146,2124337.11,243236.6
2018-11-29,0.115,0.1151,0.08573,0.1151,1616281.12,185872.33
2018-11-30,0.1076,0.1076,0.1076,0.1076,0.0,0.0
2018-12-01,0.1125,0.1126,0.08395,0.1126,1479445.37,166437.6
2018-12-02,0.1107,0.1111,0.08288,0.1111,1202285.85,133093.04
2018-12-03,0.1029,0.1034,0.07743,0.1034,1776317.88,182783.11
2018-12-04,0.1043,0.105,0.07897,0.105,1704001.67,177727.37
2018-12-05,0.09867,0.09875,0.07475,0.09875,983318.1,97024.0
2018-12-06,0.09061,0.09201,0.0697,0.09201,1681927.89,152399.49
2018-12-07,0.08883,0.08893,0.06841,0.08893,1657867.25,147268.35
2018-12-08,0.083,0.08988,0.06922,0.08988,1298728.56,107794.47
2018-12-09,0.09201,0.09208,0.07178,0.08616,1505118.55,138485.96
2018-12-10,0.07624,0.08879,0.06934,0.08879,1521217.73,115977.64
2018-12-11,0.06768,0.07479,0.06768,0.07479,1998055.88,135228.42
2018-12-12,0.09362,0.09362,0.06936,0.06936,2176569.64,203770.45
2018-12-13,0.08428,0.08878,0.0661,0.08878,2020947.11,170325.42
2018-12-14,0.08315,0.08315,0.06471,0.0825,1427297.1,118679.75
2018-12-15,0.08308,0.08308,0.06465,0.08308,1570995.23,130518.28
2018-12-16,0.08708,0.08708,0.06511,0.08366,1232789.12,107351.28
2018-12-17,0.0953,0.0953,0.07096,0.09491,1059268.07,100948.25
2018-12-18,0.09951,0.09981,0.06733,0.09981,1210566.32,120463.45
2018-12-19,0.07473,0.1001,0.07473,0.1001,1533821.94,114622.51
2018-12-20,0.11,0.1107,0.05379,0.08275,1396434.75,153607.82
2018-12-21,0.1037,0.1052,0.07798,0.1036,1790236.86,185647.56
2018-12-22,0.0809,0.1076,0.08078,0.1076,697343.49,56415.09
2018-12-23,0.1076,0.1078,0.08015,0.08015,1032872.26,111137.06
2018-12-24,0.1096,0.1096,0.05266,0.1096,843515.32,92449.28
2018-12-25,0.07669,0.103,0.07669,0.103,704306.6,54013.27
2018-12-26,0.09891,0.09891,0.07698,0.07698,1357110.07,134231.76
2018-12-27,0.09779,0.09779,0.07292,0.0937,1008013.19,98573.61
2018-12-28,0.1026,0.1059,0.07896,0.1059,1059661.06,108721.22
2018-12-29,0.09872,0.09872,0.07594,0.09872,524222.69,51751.26
2018-12-30,0.07792,0.1013,0.07781,0.1013,575898.83,44874.04
2018-12-31,0.0932,0.1011,0.07495,0.07495,23839.43,2221.83
2019-01-01,0.0776,0.1046,0.06984,0.0965,662096.6,51378.7
2019-01-02,0.06278,0.1064,0.06278,0.07922,168058.33,10550.7
2019-01-03,0.06905,0.07672,0.05378,0.0608,298779.75,20630.74
2019-01-04,0.06973,0.07744,0.06927,0.06973,214652.76,14967.74
2019-01-05,0.0694,0.07321,0.05903,0.0694,159367.65,11060.11
2019-01-06,0.07385,0.08202,0.07315,0.07385,220261.81,16266.33
