time,close,high,low,open,volumefrom,volumeto
2014-12-02,0.02664,0.02779,0.02301,0.02306,0.0,0.0
2014-12-03,0.03015,0.03015,0.0213,0.02638,0.0,0.0
2014-12-04,0.01858,0.02959,0.01858,0.02958,0.0,0.0
2014-12-05,0.02297,0.02742,0.01897,0.01897,0.0,0.0
2014-12-06,0.02333,0.02963,0.02091,0.02289,0.0,0.0
2014-12-07,0.02355,0.02356,0.02334,0.02334,0.0,0.0
2014-12-08,0.02554,0.02554,0.02028,0.02283,0.0,0.0
2014-12-09,0.02062,0.02465,0.02047,0.02465,0.0,0.0
2014-12-10,0.02585,0.02589,0.02038,0.02038,0.0,0.0
2014-12-11,0.01931,0.02583,0.01931,0.02583,0.0,0.0
2014-12-12,0.01555,0.02546,0.0147,0.01963,0.0,0.0
2014-12-13,0.01532,0.01532,0.01531,0.01532,0.0,0.0
2014-12-14,0.01536,0.01572,0.01536,0.01537,0.0,0.0
2014-12-15,0.01312,0.01553,0.01312,0.01519,0.0,0.0
2014-12-16,0.01354,0.01354,0.01057,0.01255,0.0,0.0
2014-12-17,0.01289,0.02143,0.009604,0.01312,0.0,0.0
2014-12-18,0.009984,0.01612,0.009931,0.0125,0.0,0.0
2014-12-19,0.009181,0.01049,0.00858,0.01022,0.0,0.0
2014-12-20,0.007928,0.009544,0.007598,0.009544,0.0,0.0
2014-12-21,0.008066,0.008066,0.007424,0.007743,0.0,0.0
2014-12-22,0.008929,0.008936,0.006623,0.008271,0.0,0.0
2014-12-23,0.008378,0.009048,0.007711,0.009048,0.0,0.0
2014-12-24,0.007738,0.008705,0.007415,0.008057,0.0,0.0
2014-12-25,0.008294,0.008294,0.007656,0.007656,0.0,0.0
2014-12-26,0.00825,0.008579,0.00726,0.008579,0.0,0.0
2014-12-27,0.008823,0.00883,0.007253,0.007883,0.0,0.0
2014-12-28,0.007571,0.008857,0.005093,0.008857,0.0,0.0
2014-12-29,0.005971,0.007514,0.005824,0.007514,0.0,0.0
2014-12-30,0.006848,0.006848,0.005914,0.005917,0.0,0.0
2014-12-31,0.006683,0.006985,0.005728,0.00605,0.0,0.0
2015-01-01,0.007557,0.007557,0.005983,0.006613,0.0,0.0
2015-01-02,0.007221,0.007565,0.006935,0.007565,0.0,0.0
2015-01-03,0.007109,0.007178,0.006575,0.006578,0.0,0.0
2015-01-04,0.007677,0.0111,0.006356,0.006554,0.0,0.0
2015-01-05,0.008468,0.00852,0.00797,0.00797,0.0,0.0
2015-01-06,0.009877,0.01076,0.008697,0.008697,0.0,0.0
2015-01-07,0.01019,0.01215,0.01019,0.01019,0.0,0.0
2015-01-08,0.008763,0.01149,0.008478,0.009498,0.0,0.0
2015-01-09,0.008927,0.00893,0.008927,0.008927,0.0,0.0
2015-01-10,0.007935,0.009447,0.007927,0.008474,0.0,0.0
2015-01-11,0.006084,0.008208,0.005648,0.007686,0.0,0.0
2015-01-12,0.006733,0.007,0.005925,0.006189,0.0,0.0
2015-01-13,0.004437,0.005975,0.00432,0.005532,0.0,0.0
2015-01-14,0.003463,0.003958,0.003307,0.003307,0.0,0.0
2015-01-15,0.00536,0.005664,0.004405,0.004405,0.0,0.0
2015-01-16,0.00551,0.005572,0.005287,0.005287,0.0,0.0
2015-01-17,0.005391,0.005391,0.005101,0.005317,0.0,0.0
2015-01-18,0.005897,0.005897,0.005687,0.005687,0.0,0.0
2015-01-19,0.008371,0.008371,0.005828,0.006044,0.0,0.0
2015-01-20,0.00654,0.008544,0.006527,0.008165,0.0,0.0
2015-01-21,0.00839,0.009245,0.007,0.007087,0.0,0.0
2015-01-22,0.009436,0.009436,0.007137,0.008556,0.0,0.0
2015-01-23,0.007845,0.009414,0.004985,0.009414,0.0,0.0
2015-01-24,0.008065,0.01042,0.007956,0.008385,0.0,0.0
2015-01-25,0.009665,0.00992,0.008193,0.008193,0.0,0.0
2015-01-26,0.008073,0.01032,0.007537,0.01032,0.0,0.0
2015-01-27,0.007372,0.007943,0.007108,0.007895,0.0,0.0
2015-01-28,0.006849,0.006849,0.005904,0.006613,0.0,0.0
2015-01-29,0.005873,0.006786,0.005873,0.006786,0.0,0.0
2015-01-30,0.005652,0.005954,0.005652,0.005954,6812.45,38.5
2015-01-31,0.006083,0.006088,0.005485,0.005485,0.0,0.0
2015-02-01,0.007184,0.007184,0.005493,0.005493,3880.27,27.88
2015-02-02,0.006827,0.00762,0.006827,0.007617,3128.43,21.36
2015-02-03,0.006029,0.006499,0.006029,0.006499,771.48,4.65
2015-02-04,0.004652,0.00793,0.004652,0.006007,2187.96,10.18
2015-02-05,0.006496,0.007065,0.006496,0.006496,0.0,0.0
2015-02-06,0.006357,0.007804,0.004577,0.004577,1087.14,6.91
2015-02-07,0.007058,0.007058,0.006491,0.006491,493.59,3.48
2015-02-08,0.007242,0.008052,0.006934,0.006934,385.48,2.79
2015-02-09,0.008527,0.008527,0.006388,0.007135,3577.88,30.51
2015-02-10,0.007614,0.008787,0.007614,0.008501,14224.22,108.3
2015-02-11,0.008753,0.008753,0.005908,0.007585,9653.39,84.5
2015-02-12,0.008206,0.008872,0.007769,0.008872,13562.72,111.3
2015-02-13,0.009811,0.009832,0.008738,0.008738,7639.97,74.96
2015-02-14,0.01009,0.01074,0.004656,0.01074,13756.33,138.8
2015-02-15,0.008164,0.009098,0.008164,0.009098,294.1,2.4
2015-02-16,0.009079,0.009079,0.007101,0.007202,0.0,0.0
2015-02-17,0.009239,0.009239,0.00535,0.008512,925.38,8.55
2015-02-18,0.005645,0.008935,0.005645,0.008935,2287.9,12.92
2015-02-19,0.007284,0.009188,0.007282,0.00883,0.0,0.0
2015-02-20,0.006727,0.006727,0.005868,0.005868,1000.0,6.73
2015-02-21,0.007916,0.008461,0.006135,0.007354,0.0,0.0
2015-02-22,0.0057,0.0057,0.0057,0.006485,34.09,0.1943
2015-02-23,0.006579,0.006665,0.005259,0.005775,553.2,3.64
2015-02-24,0.006691,0.007167,0.006636,0.006928,0.0,0.0
2015-02-25,0.005554,0.006538,0.004281,0.006538,7184.61,39.9
2015-02-26,0.005913,0.006091,0.005535,0.005535,40534.32,239.68
2015-02-27,0.007158,0.007353,0.006002,0.006337,1033.15,7.4
2015-02-28,0.007622,0.007622,0.007175,0.007175,2216.09,16.89
2015-03-01,0.008391,0.008391,0.007738,0.007738,669.52,5.62
2015-03-02,0.008905,0.008905,0.008905,0.008905,0.0001445,1.29e-06
2015-03-03,0.006946,0.00913,0.006946,0.00913,331.39,2.3
2015-03-04,0.007345,0.00788,0.00707,0.00707,0.0,0.0
2015-03-05,0.007979,0.007979,0.007434,0.007434,0.0,0.0
2015-03-06,0.008449,0.008449,0.004966,0.006746,50452.1,426.27
2015-03-07,0.005979,0.008522,0.005979,0.008522,91.09,0.5446
2015-03-08,0.006426,0.006426,0.00597,0.00597,23.22,0.1492
2015-03-09,0.005673,0.006789,0.005673,0.006789,101.88,0.578
2015-03-10,0.005827,0.007576,0.005827,0.005827,0.0,0.0
2015-03-11,0.008572,0.008572,0.005782,0.005782,3465.0,29.7
2015-03-12,0.006171,0.00764,0.00588,0.00588,0.0,0.0
2015-03-13,0.007249,0.007249,0.00687,0.008329,311.34,2.26
2015-03-14,0.0076,0.0076,0.0076,0.007108,346.06,2.63
2015-03-15,0.007498,0.007689,0.005877,0.007689,213.83,1.6
2015-03-16,0.007646,0.007646,0.007644,0.007644,500.0,3.82
2015-03-17,0.009985,0.01084,0.007514,0.007514,3414.22,34.09
2015-03-18,0.009182,0.01177,0.008955,0.008955,11210.7,102.94
2015-03-19,0.007567,0.009362,0.004757,0.009362,7424.63,56.18
2015-03-20,0.007262,0.007592,0.006544,0.007592,27740.7,201.45
2015-03-21,0.005615,0.007204,0.005615,0.007204,1421.61,7.98
2015-03-22,0.005984,0.005984,0.005806,0.005806,67.25,0.4024
2015-03-23,0.006371,0.006371,0.00584,0.006079,0.0,0.0
2015-03-24,0.005921,0.005921,0.00543,0.005921,0.0,0.0
2015-03-25,0.005292,0.005435,0.005292,0.005489,75.27,0.3983
2015-03-26,0.005471,0.005471,0.005327,0.005327,208.66,1.14
2015-03-27,0.005449,0.00618,0.005446,0.005827,0.0,0.0
2015-03-28,0.00463,0.006537,0.00463,0.00556,887.17,4.11
2015-03-29,0.00581,0.00581,0.00581,0.00581,0.0,0.0
2015-03-30,0.004534,0.005311,0.004534,0.004534,2673.9,12.12
2015-03-31,0.006592,0.006592,0.005371,0.00586,0.0,0.0
2015-04-01,0.006772,0.006772,0.006648,0.006648,0.0,0.0
