time,close,high,low,open,volumefrom,volumeto
2018-02-04,0.5665,0.6454,0.4535,0.5116,77174.36,43719.27
2018-02-05,0.3815,0.5257,0.3196,0.4957,53452.78,20392.24
2018-02-06,0.4543,0.5827,0.3168,0.4236,60057.26,27284.01
2018-02-07,0.4266,0.5125,0.3372,0.4479,45646.31,19472.72
2018-02-08,0.5028,0.5586,0.4234,0.4642,8561.35,4304.65
2018-02-09,0.4011,0.5294,0.3914,0.5294,32214.45,12921.22
2018-02-10,0.3859,0.4276,0.3859,0.3952,48008.75,18526.58
2018-02-11,0.3973,0.4037,0.324,0.364,30248.04,12017.55
2018-02-12,0.4365,0.4454,0.3984,0.4379,17995.45,7855.01
2018-02-13,0.3921,0.4932,0.3421,0.4185,22305.78,8746.1
2018-02-14,0.427,0.5449,0.4187,0.4353,31064.74,13264.64
2018-02-15,0.5074,0.5607,0.4516,0.4517,29128.45,14779.78
2018-02-16,0.5292,0.5875,0.4315,0.5152,41143.68,21773.24
2018-02-17,0.523,0.708,0.523,0.5764,21156.06,11064.62
2018-02-18,0.5183,0.5778,0.491,0.491,6842.01,3546.21
2018-02-19,0.5079,0.5588,0.4993,0.5563,7657.33,3889.16
2018-02-20,0.526,0.5924,0.4897,0.5113,17757.5,9340.45
2018-02-21,0.4877,0.5702,0.4527,0.4898,29567.2,14419.92
2018-02-22,0.4604,0.5003,0.4139,0.4582,25179.45,11592.62
2018-02-23,0.4552,0.4794,0.4392,0.4757,2526.64,1150.13
2018-02-24,0.4507,0.4519,0.3982,0.4341,3017.44,1359.96
2018-02-25,0.463,0.463,0.3941,0.4463,10753.32,4978.79
2018-02-26,0.5129,0.5129,0.4132,0.4975,2203.61,1130.23
2018-02-27,0.471,0.4941,0.4344,0.4345,11053.86,5206.37
2018-02-28,0.4626,0.465,0.4135,0.4595,20858.38,9649.09
2018-03-01,0.4689,0.528,0.4563,0.4892,5890.91,2762.25
2018-03-02,0.4297,0.4881,0.394,0.4737,5669.84,2436.33
2018-03-03,0.4674,0.5768,0.344,0.4461,42566.7,19895.68
2018-03-04,0.4487,0.4832,0.4027,0.469,25253.87,11331.41
2018-03-05,0.3875,0.4462,0.2977,0.4462,50688.76,19641.89
2018-03-06,0.348,0.3783,0.2728,0.3636,15060.96,5241.21
2018-03-07,0.3206,0.3331,0.2167,0.3219,34151.51,10948.97
2018-03-08,0.2394,0.3008,0.2149,0.3008,11183.6,2677.35
2018-03-09,0.2067,0.2678,0.2067,0.2378,13361.4,2761.8
2018-03-10,0.2513,0.3072,0.1965,0.1965,15208.25,3821.83
2018-03-11,0.3038,0.3044,0.2198,0.2727,945.97,287.39
2018-03-12,0.2714,0.427,0.2493,0.291,11944.37,3241.7
2018-03-13,0.2668,0.3153,0.2576,0.2719,7852.63,2095.08
2018-03-14,0.2027,0.363,0.1939,0.2394,16445.98,3333.6
2018-03-15,0.2285,0.2433,0.204,0.204,5173.44,1182.13
2018-03-16,0.2154,0.2289,0.2071,0.2289,2330.0,501.88
2018-03-17,0.2283,0.3153,0.1892,0.205,12606.64,2878.1
2018-03-18,0.1833,0.2379,0.1468,0.2379,14962.23,2742.58
2018-03-19,0.183,0.2258,0.1709,0.1924,8615.85,1576.7
2018-03-20,0.205,0.225,0.1881,0.1893,2043.58,418.93
2018-03-21,0.2386,0.2493,0.1794,0.2048,6180.72,1474.72
2018-03-22,0.2094,0.2466,0.131,0.2337,47182.26,9879.97
2018-03-23,0.2727,0.2768,0.1699,0.2144,19825.22,5406.34
2018-03-24,0.1976,0.2725,0.1972,0.2609,1937.8,382.91
2018-03-25,0.2311,0.2402,0.1959,0.1959,529.47,122.36
2018-03-26,0.2364,0.2852,0.2039,0.2223,8350.8,1974.13
2018-03-27,0.2068,0.3061,0.1737,0.2264,42056.71,8697.33
2018-03-28,0.1754,0.2772,0.1677,0.2108,15778.37,2767.53
2018-03-29,0.1609,0.1892,0.1431,0.1566,14620.99,2352.52
2018-03-30,0.1604,0.1622,0.1448,0.1552,1471.49,236.03
2018-03-31,0.1577,0.1735,0.1532,0.1625,2346.12,369.98
2018-04-01,0.1477,0.1637,0.1477,0.1552,5029.65,742.88
2018-04-02,0.1531,0.1606,0.1136,0.1528,28365.15,4342.7
2018-04-03,0.1572,0.1736,0.1468,0.1609,2740.63,430.83
2018-04-04,0.1502,0.1882,0.1107,0.1441,35877.52,5388.8
2018-04-05,0.1359,0.1668,0.1359,0.1497,5276.04,717.01
2018-04-06,0.1397,0.1478,0.1262,0.1328,3167.02,442.43
2018-04-07,0.1387,0.1805,0.1314,0.1457,26389.09,3660.17
2018-04-08,0.1405,0.1448,0.138,0.1414,6323.17,888.41
2018-04-09,0.1351,0.1528,0.1351,0.1353,5814.04,785.48
2018-04-10,0.1374,0.1374,0.1306,0.1367,476.65,65.49
2018-04-11,0.1329,0.1395,0.1257,0.1395,7461.43,991.62
2018-04-12,0.1232,0.2057,0.1199,0.151,8399.56,1034.83
2018-04-13,0.157,0.1971,0.1228,0.1228,28276.78,4439.45
2018-04-14,0.1634,0.2003,0.1492,0.1594,25842.9,4222.73
2018-04-15,0.1606,0.2091,0.1007,0.1706,52265.71,8393.87
2018-04-16,0.1533,0.2019,0.1275,0.1549,18335.99,2810.91
2018-04-17,0.1563,0.1584,0.1352,0.1503,7172.97,1121.14
2018-04-18,0.1474,0.1638,0.1474,0.1616,11800.41,1739.38
2018-04-19,0.174,0.2075,0.1485,0.1494,20419.75,3553.04
2018-04-20,0.2542,0.2669,0.1775,0.1861,64129.63,16301.75
2018-04-21,0.1934,0.2558,0.1934,0.2558,13860.73,2680.67
2018-04-22,0.1926,0.2245,0.1703,0.1909,31015.79,5973.64
2018-04-23,0.2055,0.232,0.1874,0.1958,3421.61,703.14
2018-04-24,0.2211,0.251,0.2004,0.2212,9839.29,2175.47
2018-04-25,0.1859,0.2121,0.1643,0.2032,8003.29,1487.81
2018-04-26,0.2133,0.2408,0.1732,0.195,20878.42,4453.37
2018-04-27,0.2084,0.2158,0.1853,0.2054,16239.56,3384.32
2018-04-28,0.2261,0.2261,0.2003,0.218,12091.05,2733.79
2018-04-29,0.217,0.2275,0.2062,0.2275,12243.51,2656.84
2018-04-30,0.2057,0.2369,0.2057,0.2199,17821.75,3665.93
2018-05-01,0.2347,0.2692,0.2019,0.2019,13114.89,3078.06
2018-05-02,0.2038,0.2387,0.1477,0.2387,14374.25,2929.47
2018-05-03,0.2632,0.3313,0.1949,0.2152,66738.3,17565.52
2018-05-04,0.2734,0.3199,0.2329,0.2609,60477.25,16534.48
2018-05-05,0.277,0.2851,0.207,0.2776,86947.14,24084.36
2018-05-06,0.2694,0.2891,0.2417,0.2714,11023.44,2969.71
2018-05-07,0.2813,0.2813,0.2274,0.2622,2867.05,806.5
2018-05-08,0.2646,0.2715,0.2303,0.2715,17626.14,4663.88
2018-05-09,0.2621,0.3164,0.2519,0.2685,13124.49,3439.93
2018-05-10,0.3065,0.3071,0.254,0.254,19938.43,6111.13
2018-05-11,0.244,0.286,0.244,0.2857,11279.55,2752.21
2018-05-12,0.2407,0.2734,0.2407,0.2702,7011.39,1687.64
2018-05-13,0.2846,0.2846,0.2449,0.247,7414.61,2110.2
2018-05-14,0.2685,0.2834,0.2431,0.2834,3472.97,932.49
2018-05-15,0.2413,0.271,0.2378,0.2625,22651.57,5465.82
2018-05-16,0.2369,0.2577,0.2337,0.2375,5199.12,1231.67
2018-05-17,0.2288,0.2501,0.2018,0.232,34764.74,7954.17
2018-05-18,0.2054,0.2338,0.1899,0.2338,25086.02,5152.67
2018-05-19,0.2094,0.2144,0.2024,0.2024,2692.56,563.82
2018-05-20,0.2129,0.2559,0.2129,0.2167,11231.26,2391.14
2018-05-21,0.2097,0.2272,0.2062,0.2062,2740.74,574.73
2018-05-22,0.183,0.2029,0.1738,0.1991,14549.43,2662.55
2018-05-23,0.1725,0.2091,0.1577,0.1693,36268.17,6256.26
2018-05-24,0.1819,0.1819,0.173,0.1743,1087.18,197.76
2018-05-25,0.1663,0.194,0.1515,0.171,1446.97,240.63
2018-05-26,0.1685,0.1685,0.1636,0.1636,22.24,3.75
2018-05-27,0.1546,0.1687,0.1546,0.1687,40.0,6.18
2018-05-28,0.1424,0.1992,0.1283,0.1495,13600.89,1936.77
2018-05-29,0.1496,0.1557,0.1494,0.1557,871.53,130.38
2018-05-30,0.1587,0.1845,0.1479,0.1479,2655.55,421.44
2018-05-31,0.1878,0.2176,0.1609,0.1609,58459.21,10978.64
2018-06-01,0.2022,0.2184,0.1807,0.1886,16648.55,3366.34
2018-06-02,0.1987,0.2059,0.1758,0.2059,2098.7,417.01
2018-06-03,0.1853,0.2007,0.1853,0.2007,3040.0,563.31
2018-06-04,0.1951,0.1951,0.1576,0.1801,21490.0,4192.7
2018-06-05,0.1755,0.1984,0.1602,0.1984,11631.26,2041.29
2018-06-06,0.1762,0.2222,0.1686,0.1762,15246.64,2686.46
2018-06-07,0.1617,0.2233,0.1617,0.1771,35490.0,5738.73
2018-06-08,0.1602,0.1831,0.1602,0.1602,1390.0,222.68
2018-06-09,0.1578,0.1728,0.1503,0.1579,24136.33,3808.71
2018-06-10,0.1287,0.1423,0.1287,0.1422,14427.25,1856.79
2018-06-11,0.1371,0.1377,0.1102,0.1309,22505.54,3085.51
2018-06-12,0.1115,0.1372,0.1115,0.1305,12506.78,1394.51
2018-06-13,0.1388,0.1766,0.1073,0.1073,127472.8,17693.22
2018-06-14,0.1659,0.1661,0.1462,0.1462,14095.77,2338.49
2018-06-15,0.1535,0.1598,0.1407,0.1598,3910.0,600.18
2018-06-16,0.1429,0.1561,0.1429,0.1561,2895.63,413.79
2018-06-17,0.1319,0.1421,0.1319,0.1419,3134.73,413.47
2018-06-18,0.1477,0.1477,0.1347,0.1372,32476.23,4796.74
2018-06-19,0.1483,0.1618,0.1483,0.1483,2301.5,341.31
2018-06-20,0.1487,0.1487,0.1487,0.1487,52.61,7.82
2018-06-21,0.1747,0.2016,0.1411,0.1479,12636.35,2207.57
2018-06-22,0.1452,0.1876,0.1392,0.157,28225.11,4098.29
2018-06-23,0.1418,0.1542,0.1418,0.1488,6078.4,861.92
2018-06-24,0.1416,0.1416,0.133,0.1416,699.65,99.07
2018-06-25,0.144,0.1444,0.1438,0.1439,19674.0,2833.06
2018-06-26,0.1379,0.146,0.1379,0.14,1657.54,228.57
2018-06-27,0.1351,0.1413,0.1351,0.1391,6510.0,879.5
2018-06-28,0.1289,0.1289,0.1289,0.1289,29.0,3.74
2018-06-29,0.1427,0.1861,0.1338,0.1338,15960.37,2277.54
2018-06-30,0.1402,0.1469,0.1402,0.1469,13269.73,1860.42
2018-07-01,0.1331,0.1395,0.1331,0.1392,48674.6,6478.59
2018-07-02,0.1715,0.1786,0.1389,0.1389,9924.93,1702.13
2018-07-03,0.1367,0.1687,0.1367,0.1687,38228.5,5225.84
2018-07-04,0.1642,0.1713,0.1381,0.1385,66124.6,10857.66
2018-07-05,0.1307,0.1699,0.1307,0.1628,15555.22,2033.07
2018-07-06,0.132,0.1452,0.132,0.132,10254.2,1353.55
2018-07-07,0.1352,0.1419,0.1352,0.1352,11029.92,1491.25
2018-07-08,0.1811,0.2012,0.1341,0.1341,51182.23,9269.1
2018-07-09,0.1373,0.1801,0.1373,0.1801,2934.06,402.85
2018-07-10,0.1446,0.1485,0.1299,0.1299,100.0,14.46
2018-07-11,0.1501,0.1821,0.1466,0.1466,2202.13,330.54
2018-07-12,0.1438,0.1475,0.133,0.1468,34920.0,5021.5
2018-07-13,0.1433,0.1433,0.1433,0.1433,0.0,0.0
2018-07-14,0.1372,0.1442,0.1372,0.1442,8364.24,1147.57
2018-07-15,0.14,0.14,0.1393,0.1393,550.0,77.0
2018-07-16,0.144,0.155,0.144,0.1483,12865.06,1852.57
2018-07-17,0.1737,0.1758,0.1531,0.1566,1254.33,217.88
2018-07-18,0.1773,0.4352,0.1601,0.1751,337523.18,59842.86
2018-07-19,0.1582,0.1795,0.1582,0.1795,5998.33,948.94
2018-07-20,0.1833,0.2127,0.1552,0.1552,14371.43,2634.28
2018-07-21,0.16,0.1851,0.127,0.1851,15985.12,2557.62
2018-07-22,0.1921,0.1921,0.1519,0.1599,4226.71,811.95
2018-07-23,0.1852,0.2004,0.1633,0.2004,7245.66,1341.9
2018-07-24,0.1989,0.2099,0.1989,0.2014,11780.69,2343.18
2018-07-25,0.1942,0.2099,0.1936,0.1936,3771.66,732.46
2018-07-26,0.215,0.2197,0.1881,0.1887,487.32,104.77
2018-07-27,0.2128,0.2128,0.1959,0.1959,24646.73,5244.82
2018-07-28,0.2133,0.214,0.1989,0.214,1911.22,407.66
2018-07-29,0.2136,0.2136,0.1959,0.2129,1543.11,329.61
2018-07-30,0.1833,0.2207,0.1637,0.2126,3880.86,711.36
2018-07-31,0.1825,0.2007,0.1734,0.1734,12233.86,2232.68
2018-08-01,0.1665,0.1827,0.1665,0.1795,608.0,101.23
2018-08-02,0.163,0.1907,0.1588,0.1907,4423.95,721.1
2018-08-03,0.1603,0.1603,0.1603,0.1603,0.0,0.0
2018-08-04,0.1684,0.1684,0.1517,0.1517,3200.0,538.88
2018-08-05,0.169,0.169,0.169,0.169,3810.0,643.89
2018-08-06,0.1313,0.1667,0.1313,0.1667,8469.29,1112.02
2018-08-07,0.1552,0.1608,0.1271,0.1271,1034.45,160.55
2018-08-08,0.1155,0.1451,0.1155,0.1451,7279.0,840.72
2018-08-09,0.1436,0.144,0.1212,0.1377,2594.73,372.6
2018-08-10,0.1334,0.1352,0.1141,0.1351,672.49,89.71
2018-08-11,0.1147,0.1436,0.1147,0.1353,45917.68,5266.76
2018-08-12,0.1328,0.139,0.1162,0.1162,3661.6,486.26
2018-08-13,0.1253,0.1315,0.1253,0.1315,10260.0,1285.58
2018-08-14,0.1171,0.124,0.1171,0.124,23056.61,2699.93
2018-08-15,0.1192,0.1192,0.1185,0.1185,7290.0,868.97
2018-08-16,0.1202,0.1328,0.1202,0.1202,1600.0,192.32
2018-08-17,0.1453,0.1516,0.1224,0.1224,2379.46,345.74
2018-08-18,0.1412,0.1412,0.1412,0.1412,7.58,1.07
2018-08-19,0.1192,0.1433,0.1192,0.1433,75.77,9.03
2018-08-20,0.1254,0.1254,0.115,0.115,265355.62,33275.59
2018-08-21,0.1298,0.1298,0.1298,0.1298,547130.0,71017.47
2018-08-22,0.121,0.1273,0.121,0.1273,576169.95,69716.56
2018-08-23,0.1242,0.1242,0.1242,0.1242,604785.0,75114.3
2018-08-24,0.1275,0.1275,0.1275,0.1275,603550.0,76952.63
2018-08-25,0.1282,0.1282,0.1282,0.1282,616360.0,79017.35
2018-08-26,0.1277,0.1277,0.1277,0.1277,604210.0,77157.62
2018-08-27,0.1245,0.1314,0.1107,0.1314,465656.57,57974.24
2018-08-28,0.1206,0.1276,0.1206,0.1276,422579.05,50963.03
2018-08-29,0.1128,0.1199,0.1128,0.1199,715363.41,80692.99
2018-08-30,0.112,0.112,0.112,0.112,658830.0,73788.96
2018-08-31,0.1195,0.1195,0.1124,0.1124,647210.0,77341.6
2018-09-01,0.1153,0.1225,0.1153,0.1225,646328.91,74521.72
2018-09-02,0.1168,0.1241,0.1168,0.1168,571472.56,66748.0
2018-09-03,0.1163,0.1236,0.1163,0.1163,509226.08,59222.99
2018-09-04,0.1179,0.1179,0.1179,0.1179,515410.0,60766.84
2018-09-05,0.1073,0.114,0.1073,0.1073,544758.01,58452.53
2018-09-06,0.1042,0.1042,0.1042,0.1042,603100.0,62843.02
2018-09-07,0.08976,0.1026,0.08976,0.1026,734457.61,65924.92
2018-09-08,0.0868,0.0868,0.0868,0.0868,660984.23,57373.43
2018-09-09,0.08749,0.09374,0.08749,0.08749,686890.83,60096.08
2018-09-10,0.08854,0.09487,0.08854,0.08854,695724.65,61599.46
2018-09-11,0.08814,0.09443,0.08795,0.08814,749031.38,66019.63
2018-09-12,0.08872,0.08872,0.08872,0.08872,259554.81,23027.7
2018-09-13,0.09089,0.09089,0.09089,0.09089,1250.0,113.61
2018-09-14,0.09359,0.09359,0.0908,0.0908,884.51,82.78
2018-09-15,0.09783,0.1109,0.09411,0.09411,2760.0,270.01
2018-09-16,0.117,0.117,0.09754,0.09754,570.0,66.69
2018-09-17,0.08766,0.1127,0.08152,0.1127,5230.01,458.46
2018-09-18,0.1079,0.1079,0.08885,0.08885,740.0,79.85
2018-09-19,0.09918,0.1088,0.09918,0.1088,219.55,21.77
2018-09-20,0.09778,0.1008,0.09778,0.1008,222.06,21.71
2018-09-21,0.1074,0.1082,0.1016,0.1016,624.58,67.08
2018-09-22,0.1067,0.1067,0.1067,0.1067,0.0,0.0
2018-09-23,0.1073,0.1111,0.09384,0.1064,4518.71,484.86
2018-09-24,0.1119,0.1119,0.1053,0.1058,1000.0,111.9
2018-09-25,0.09657,0.1094,0.09657,0.1094,4000.0,386.28
2018-09-26,0.1034,0.1112,0.09694,0.09694,1833.61,189.6
2018-09-27,0.1171,0.1214,0.107,0.107,1496.44,175.23
2018-09-28,0.1122,0.1165,0.1034,0.1162,676.05,75.85
2018-09-29,0.1223,0.1228,0.1057,0.1117,12032.65,1471.59
2018-09-30,0.11,0.1247,0.09286,0.1227,33516.26,3686.79
2018-10-01,0.1088,0.1095,0.09233,0.1095,9910.2,1078.23
2018-10-02,0.1109,0.1109,0.1044,0.1077,407.35,45.18
2018-10-03,0.1104,0.1104,0.09764,0.1104,1487.82,164.26
2018-10-04,0.1096,0.1477,0.09896,0.1119,22563.32,2472.94
2018-10-05,0.1035,0.1104,0.09949,0.1104,1063.74,110.1
2018-10-06,0.1044,0.1044,0.08567,0.1029,400.67,41.83
2018-10-07,0.09908,0.1046,0.09908,0.1046,130.0,12.88
2018-10-08,0.09982,0.09982,0.09982,0.09982,0.0,0.0
2018-10-09,0.08621,0.09954,0.08621,0.09954,15596.27,1344.55
2018-10-10,0.08865,0.08865,0.08555,0.08555,140.0,12.41
2018-10-11,0.08072,0.08383,0.08072,0.08364,27411.6,2212.66
2018-10-12,0.07514,0.08151,0.07501,0.08126,6464.67,485.76
2018-10-13,0.07734,0.07796,0.07533,0.07533,1400.0,108.28
2018-10-14,0.08167,0.08739,0.07533,0.07747,1434.66,117.17
2018-10-15,0.08603,0.08603,0.08603,0.08603,0.0,0.0
