time,close,high,low,open,volumefrom,volumeto
2017-08-19,0.0001245,0.0002075,0.0001245,0.000166,158096565.79,19683.02
2017-08-20,0.0001627,0.0002033,0.000122,0.000122,28892556.64,4700.82
2017-08-21,0.0001602,38.3,0.0001202,0.0001602,43588598.11,6982.89
2017-08-22,0.0001227,0.0001636,0.0001227,0.0001636,24306847.52,2982.45
2017-08-23,0.0001242,0.0002071,0.0001242,0.0001242,31844041.03,3955.03
2017-08-24,0.0001296,0.0002159,0.0001296,0.0001296,34736163.39,4501.81
2017-08-25,0.0001309,0.0001746,0.0001309,0.0001309,38508421.76,5040.75
2017-08-26,0.0001306,0.0001741,0.0001306,0.0001306,90656580.72,11839.75
2017-08-27,0.0001304,0.0001738,0.0001304,0.0001304,76473548.9,9972.15
2017-08-28,0.0003073,0.0003073,0.0001317,0.0001317,492009902.84,151194.64
2017-08-29,0.0003678,0.0004138,0.0002758,0.0003218,472306582.98,173714.36
2017-08-30,0.0003666,0.0004583,0.0003208,0.0003666,240063896.71,88007.42
2017-08-31,0.0003788,0.0004735,0.0003315,0.0003788,115963128.01,43926.83
2017-09-01,0.000443,0.0004922,0.0003445,0.0003937,135011363.07,59810.03
2017-09-02,0.0005946,0.0006403,0.0004116,0.0004116,318522108.71,189393.25
2017-09-03,0.0006458,0.0007381,0.0005074,0.0005997,380907988.32,245990.38
2017-09-04,0.0004694,0.0006401,0.0003841,0.0005974,220147287.16,103337.14
2017-09-05,0.0005291,0.0006173,0.0004409,0.000485,66571998.1,35223.24
2017-09-06,0.0005542,0.0007852,0.0005081,0.0005542,144647134.32,80163.44
2017-09-07,0.0004636,0.000649,0.0003245,0.0005563,200369341.34,92891.23
2017-09-08,0.0004326,0.0005192,0.0003894,0.0004326,55329089.31,23935.36
2017-09-09,0.0003902,0.0004769,0.0003468,0.0004335,171624050.42,66967.7
2017-09-10,0.0004246,0.000467,0.0003397,0.0003821,102989887.0,43729.51
2017-09-11,0.0004218,0.0005061,0.0004218,0.0004218,85181696.11,35929.64
2017-09-12,0.0004575,0.0004991,0.0003743,0.0004575,92918903.79,42510.4
2017-09-13,0.0004644,0.0005418,0.0003483,0.0004257,154874100.37,71923.53
2017-09-14,0.0003243,0.000454,0.0002919,0.0003892,112951938.79,36630.31
2017-09-15,0.0004457,0.0004457,0.0003714,0.0003714,88530356.86,39457.98
2017-09-16,0.0004069,0.0004439,0.0003699,0.0004439,35469510.62,14432.54
2017-09-17,0.0004059,0.0004428,0.000369,0.0004059,100013139.69,40595.33
2017-09-18,0.00041,0.000492,0.00041,0.000451,42131780.73,17274.03
2017-09-19,0.0004299,0.000469,0.0003517,0.0003908,68447836.84,29425.73
2017-09-20,0.0003882,0.0004659,0.0003494,0.000427,75178166.15,29184.16
2017-09-21,0.0003617,0.0003979,0.0003256,0.0003617,30685542.84,11098.96
2017-09-22,0.0003601,0.0003961,0.0003241,0.0003601,73314799.36,26400.66
2017-09-23,0.0003788,0.0004546,0.0003409,0.0003788,82620944.11,31296.81
2017-09-24,0.0003301,0.0004034,0.0003301,0.0003668,57635682.27,19025.54
2017-09-25,0.000354,0.0003933,0.0003146,0.000354,82025254.04,29036.94
2017-09-26,0.0003114,0.0003503,0.0003114,0.0003503,55330083.56,17229.79
2017-09-27,0.0003791,0.0004212,0.000337,0.000337,26554733.95,10066.9
2017-09-28,0.0003357,0.0004196,0.0003357,0.0003776,114525596.68,38446.24
2017-09-29,0.0002921,0.0003756,0.0002921,0.0003338,59932743.39,17506.35
2017-09-30,0.0003052,0.0003488,0.0003052,0.0003052,35986145.15,10982.97
2017-10-01,0.0003522,0.0003522,0.0002642,0.0003082,29587504.46,10420.72
2017-10-02,0.0002641,0.0003521,0.0002201,0.0003521,63541604.05,16781.34
2017-10-03,0.0002589,0.000302,0.0001726,0.0002589,123805418.58,32053.22
2017-10-04,0.0002531,0.0003375,0.0002109,0.0002531,66124400.28,16736.09
2017-10-05,0.0002593,0.0003025,0.0002161,0.0002593,37145120.96,9631.73
2017-10-06,0.000306,0.000306,0.0002623,0.0002623,9964010.71,3048.99
2017-10-07,0.0002661,0.0003105,0.0002661,0.0003105,17338938.35,4613.89
2017-10-08,0.0002306,0.0003228,0.0002306,0.0002767,37967983.6,8755.42
2017-10-09,0.0002389,0.0002866,0.0002389,0.0002389,34499723.13,8241.98
2017-10-10,0.0002858,0.0003334,0.0001905,0.0002382,136209853.94,38928.78
2017-10-11,0.0002412,0.0003377,0.0002412,0.0002895,26006269.24,6272.71
2017-10-12,0.0002716,0.0003803,0.0002716,0.0002716,18138239.59,4926.35
2017-10-13,0.0002819,0.0003382,0.0002255,0.0002819,28097286.2,7920.62
2017-10-14,0.000233,0.0003495,0.000233,0.0002912,23810732.12,5547.9
2017-10-15,0.0002275,0.0002844,0.0002275,0.0002275,14948745.81,3400.84
2017-10-16,0.0002304,0.000288,0.0002304,0.0002304,45535764.28,10491.44
2017-10-17,0.0002239,0.0002799,0.0002239,0.0002239,14083783.21,3153.36
2017-10-18,0.000223,0.0002788,0.0001673,0.000223,23640832.97,5271.91
2017-10-19,0.0002279,0.0002849,0.0002279,0.0002279,10439057.69,2379.06
2017-10-20,0.0001798,0.0002997,0.0001798,0.0002397,52561153.36,9450.5
2017-10-21,0.0001802,0.0002403,0.0001201,0.0001802,146487028.47,26396.96
2017-10-22,0.0001197,0.0002393,0.0001197,0.0001795,62234599.38,7449.48
2017-10-23,0.0001771,0.0002361,0.0001181,0.0001771,49983071.77,8852.0
2017-10-24,0.0001654,0.0002205,0.0001654,0.0001654,13745452.33,2273.5
2017-10-25,0.000172,0.0002294,0.000172,0.000172,12422208.3,2136.62
2017-10-26,0.0001766,0.0002355,0.0001766,0.0001766,28345616.61,5005.84
2017-10-27,0.0001729,0.0002306,0.0001729,0.0001729,13678819.64,2365.07
2017-10-28,0.0001718,0.0002291,0.0001145,0.0001718,53656305.64,9218.15
2017-10-29,0.0001844,0.0002459,0.000123,0.0001844,76178549.83,14047.32
2017-10-30,0.0001225,0.000245,0.0001225,0.0001837,32583443.84,3991.47
2017-10-31,6.451e-05,0.0001935,6.451e-05,0.000129,106562182.58,6874.33
2017-11-01,0.0001348,0.0002021,6.738e-05,6.738e-05,58562553.66,7894.23
2017-11-02,7.025e-05,0.0002107,7.025e-05,7.025e-05,23775596.4,1670.24
2017-11-03,7.152e-05,0.000143,7.152e-05,7.152e-05,57355439.24,4102.06
2017-11-04,7.364e-05,0.0002209,7.364e-05,7.364e-05,80290209.63,5912.57
2017-11-05,0.0001478,0.0002217,7.39e-05,7.39e-05,19980582.07,2953.13
2017-11-06,0.0001392,0.0002088,6.959e-05,0.0001392,18142116.11,2525.38
2017-11-07,0.0001421,0.0002131,7.103e-05,0.0001421,31670525.01,4500.38
2017-11-08,0.0001489,0.0002233,7.444e-05,0.0001489,23205398.04,3455.28
2017-11-09,0.0001426,0.0002139,0.0001426,0.0001426,37584615.64,5359.57
2017-11-10,0.0001313,0.000197,0.0001313,0.0001313,28609401.37,3756.41
2017-11-11,0.0001268,0.0001902,0.0001268,0.0001268,83399893.05,10575.11
2017-11-12,0.0001176,0.0001763,5.878e-05,0.0001176,21408956.72,2517.69
2017-11-13,0.0001304,0.0001957,6.522e-05,0.0001304,77813607.85,10146.89
2017-11-14,6.597e-05,0.0001979,6.597e-05,0.0001319,46694873.91,3080.46
2017-11-15,0.0001457,0.0002185,7.283e-05,0.0001457,18681419.21,2721.88
2017-11-16,7.854e-05,0.0001571,7.854e-05,0.0001571,9693015.79,761.29
2017-11-17,7.7e-05,0.000154,7.7e-05,7.7e-05,254664149.61,19609.14
2017-11-18,7.781e-05,0.0001556,7.781e-05,7.781e-05,15739922.86,1224.72
2017-11-19,0.0001609,0.0001609,8.043e-05,8.043e-05,64034465.38,10303.15
2017-11-20,0.0001649,0.0001649,8.245e-05,0.0001649,31460637.64,5187.86
2017-11-21,0.000162,0.000162,8.1e-05,0.000162,12899032.84,2089.64
2017-11-22,8.235e-05,0.0001647,8.235e-05,0.0001647,40708803.64,3352.37
2017-11-23,8.013e-05,0.0001603,8.013e-05,8.013e-05,16430939.94,1316.61
2017-11-24,0.000164,0.000164,8.201e-05,0.000164,45344868.36,7436.56
2017-11-25,8.755e-05,0.0001751,8.755e-05,0.0001751,23837623.91,2086.98
2017-11-26,0.0001864,0.0001864,9.318e-05,0.0001864,12076018.36,2250.97
2017-11-27,9.733e-05,0.0001947,9.733e-05,9.733e-05,32444806.96,3157.85
2017-11-28,9.906e-05,0.0001981,9.906e-05,9.906e-05,14820037.75,1468.07
2017-11-29,0.0001968,0.0002951,9.838e-05,0.0001968,345566140.04,68007.42
2017-11-30,0.0002984,0.0003979,0.0001989,0.0001989,284485252.71,84890.4
2017-12-01,0.0003258,0.0004345,0.0002172,0.0003258,95671042.39,31169.63
2017-12-02,0.0003274,0.0003274,0.0002183,0.0003274,78563616.24,25721.73
2017-12-03,0.0002249,0.0003374,0.0001125,0.0003374,370531404.15,83332.51
2017-12-04,0.0003487,0.0003487,0.0001162,0.0002325,318066771.2,110909.88
2017-12-05,0.0002333,0.00035,0.0001167,0.00035,222997990.76,52025.43
2017-12-06,0.000275,0.000275,0.0001375,0.000275,91301048.14,25107.79
2017-12-07,0.000337,0.000337,0.0001685,0.000337,98754136.09,33280.14
2017-12-08,0.0001605,0.000321,0.0001605,0.000321,27791693.96,4460.57
2017-12-09,0.0001484,0.0002969,0.0001484,0.0001484,30896218.3,4585.0
2017-12-10,0.0001506,0.0003012,0.0001506,0.0001506,12985637.12,1955.64
2017-12-11,0.0001673,0.0003346,0.0001673,0.0001673,22737145.01,3803.92
2017-12-12,0.0001708,0.0003417,0.0001708,0.0001708,43867194.36,7492.52
2017-12-13,0.0003257,0.0003257,0.0001629,0.0001629,47185932.92,15368.46
2017-12-14,0.0001647,0.0003294,0.0001647,0.0003294,17110398.71,2818.08
2017-12-15,0.0003521,0.0003521,0.000176,0.000176,106547445.87,37515.36
2017-12-16,0.0001935,0.0003869,0.0001935,0.0003869,17007174.37,3290.89
2017-12-17,0.0001907,0.0003813,0.0001907,0.0001907,13619392.53,2597.22
2017-12-18,0.0001897,0.0003794,0.0001897,0.0001897,44090520.81,8363.97
2017-12-19,0.0001752,0.0003505,0.0001752,0.0001752,59819318.18,10480.34
2017-12-20,0.0003292,0.0003292,0.0001646,0.0001646,337228141.73,111015.5
2017-12-21,0.0006253,0.0006253,0.0001563,0.0003126,959586807.4,600029.63
2017-12-22,0.0004099,0.0006832,0.0002733,0.0004099,818069902.71,335326.85
2017-12-23,0.0004319,0.0005759,0.0002879,0.0004319,363554117.75,157019.02
2017-12-24,0.0004137,0.0004137,0.0002758,0.0002758,165666162.34,68536.09
2017-12-25,0.0005533,0.0005533,0.0002767,0.000415,325374998.43,180029.99
2017-12-26,0.0004727,0.0006303,0.0003151,0.0004727,169551295.41,80146.9
2017-12-27,0.0006167,0.0006167,0.0003083,0.0004625,338022517.28,208458.49
2017-12-28,0.0007199,0.0007199,0.000432,0.0005759,428712490.43,308630.12
2017-12-29,0.0005757,0.0007196,0.0004318,0.0007196,402505324.43,231722.32
2017-12-30,0.0005013,0.0007519,0.0003759,0.0003759,398274622.16,199655.07
2017-12-31,0.001385,0.001385,0.000554,0.000554,51772292.88,71704.63
2018-01-01,0.002017,0.00242,0.0009411,0.001344,1139158009.89,2297681.71
2018-01-02,0.002508,0.002951,0.002066,0.002213,991639158.08,2487031.01
2018-01-03,0.001819,0.002577,0.001819,0.002577,613721884.78,1116360.11
2018-01-04,0.001973,0.001973,0.001366,0.001822,435553155.92,859346.38
2018-01-05,0.002713,0.003052,0.001865,0.002204,668548322.32,1813771.6
2018-01-06,0.003091,0.005152,0.002232,0.002748,867886763.2,2682637.99
2018-01-07,0.00714,0.01266,0.002921,0.002921,1699082697.31,12131450.46
2018-01-08,0.008087,0.009135,0.003744,0.00659,1777390116.32,14373753.87
2018-01-09,0.007524,0.008826,0.006221,0.007813,840300798.92,6322423.21
2018-01-10,0.008206,0.008355,0.006117,0.007758,591026074.47,4849959.97
2018-01-11,0.01198,0.01251,0.006654,0.007053,1459523194.69,17485087.87
2018-01-12,0.009412,0.0126,0.008997,0.01246,816049188.15,7680654.96
2018-01-13,0.008546,0.01068,0.007691,0.009685,558466509.91,4772654.79
2018-01-14,0.007501,0.008456,0.006956,0.008183,409105219.28,3068698.25
2018-01-15,0.005862,0.008043,0.004635,0.007634,574819717.88,3369593.19
2018-01-16,0.004175,0.00519,0.003836,0.004851,313587047.97,1309225.93
2018-01-17,0.0048,0.005023,0.002456,0.00413,505196417.75,2424942.81
2018-01-18,0.005252,0.006594,0.00447,0.004805,529567683.83,2781289.48
2018-01-19,0.005415,0.005991,0.004724,0.005415,237881612.42,1288128.93
2018-01-20,0.005753,0.00652,0.005753,0.006008,203015522.7,1167948.3
2018-01-21,0.004735,0.005313,0.004389,0.005197,177437876.05,840168.34
2018-01-22,0.00411,0.00465,0.003569,0.004434,224252457.76,921677.6
2018-01-23,0.004452,0.004995,0.004018,0.004235,218052478.08,970769.63
2018-01-24,0.004572,0.005029,0.004343,0.004686,156897804.81,717336.76
2018-01-25,0.004247,0.004582,0.004135,0.004359,110525571.18,469402.1
2018-01-26,0.003775,0.004442,0.003553,0.004109,158768874.92,599352.5
2018-01-27,0.004011,0.004125,0.003553,0.003782,149526948.6,599752.59
2018-01-28,0.003648,0.004354,0.00353,0.004119,107418110.53,391861.27
2018-01-29,0.003146,0.003595,0.002921,0.003483,149189968.14,469351.64
2018-01-30,0.002729,0.003234,0.002527,0.00283,164754627.63,449615.38
2018-01-31,0.001943,0.002864,0.001841,0.002761,188220397.13,365712.23
2018-02-01,0.002552,0.002917,0.00155,0.001732,250503047.2,639283.78
2018-02-02,0.002306,0.002573,0.001863,0.002484,222844922.37,513880.39
2018-02-03,0.002313,0.00259,0.00222,0.002405,82745104.93,191389.43
2018-02-04,0.001972,0.002137,0.00189,0.002055,55597877.62,109639.01
2018-02-05,0.001526,0.001734,0.001318,0.001665,93750282.48,143062.93
2018-02-06,0.001848,0.001925,0.00154,0.001694,103585093.58,191425.25
2018-02-07,0.001898,0.002126,0.00167,0.001746,96835107.12,183793.03
2018-02-08,0.002065,0.00223,0.0019,0.002065,32790546.68,67712.48
2018-02-09,0.002087,0.002174,0.002,0.002174,37560278.87,78388.3
2018-02-10,0.002057,0.002228,0.001971,0.002142,67754962.79,139371.96
2018-02-11,0.001779,0.002021,0.001698,0.00194,70274328.73,125018.03
2018-02-12,0.001871,0.002139,0.001871,0.00205,49664419.64,92922.13
2018-02-13,0.00188,0.002051,0.001794,0.001794,62479919.95,117462.25
2018-02-14,0.002087,0.002182,0.001992,0.002087,43178653.74,90113.85
2018-02-15,0.002007,0.002308,0.001906,0.002207,67634989.59,135743.42
2018-02-16,0.001936,0.00214,0.001732,0.00214,82220072.93,159178.06
2018-02-17,0.002108,0.002441,0.001997,0.002108,67165270.53,141584.39
2018-02-18,0.001979,0.002083,0.001875,0.002083,53876234.16,106621.07
2018-02-19,0.002013,0.002348,0.002013,0.002125,34626026.97,69702.19
2018-02-20,0.001801,0.002139,0.001688,0.002026,87529071.57,157639.86
2018-02-21,0.001677,0.001782,0.001572,0.001677,38460424.78,64498.13
2018-02-22,0.001379,0.001674,0.001379,0.001576,62847607.09,86666.85
2018-02-23,0.001119,0.001526,0.001018,0.001526,302652068.71,338667.66
2018-02-24,0.001553,0.001844,0.0009706,0.001068,384199078.17,596661.17
2018-02-25,0.001538,0.001826,0.001442,0.001538,262622208.03,403912.96
2018-02-26,0.001652,0.001756,0.001549,0.001652,75451317.87,124645.58
2018-02-27,0.001483,0.001695,0.001377,0.001695,97855828.37,145120.19
2018-02-28,0.00124,0.00155,0.00124,0.001447,89443469.95,110909.9
2018-03-01,0.001421,0.001421,0.001202,0.001312,80372540.73,114209.38
2018-03-02,0.001215,0.001546,0.001215,0.001436,84999976.35,103274.97
2018-03-03,0.001376,0.001605,0.001261,0.001261,109060730.31,150067.56
2018-03-04,0.001381,0.001496,0.001265,0.001381,44626849.22,61629.68
2018-03-05,0.001373,0.001487,0.001258,0.001373,45849859.11,62951.86
2018-03-06,0.001288,0.001288,0.001181,0.001288,46733827.1,60193.17
2018-03-07,0.0009929,0.001191,0.0007943,0.001191,278868716.68,276888.75
2018-03-08,0.0008385,0.001025,0.0008385,0.0008385,61490329.2,51559.64
2018-03-09,0.0009253,0.0009253,0.0008327,0.0009253,81826998.21,75714.52
2018-03-10,0.001056,0.001056,0.0007918,0.0008797,94862460.66,100174.76
2018-03-11,0.00105,0.001145,0.0009545,0.001145,53674105.25,56357.81
2018-03-12,0.001097,0.001097,0.001006,0.001006,31910758.17,35006.1
2018-03-13,0.001191,0.001374,0.001008,0.001099,136613151.46,162706.26
2018-03-14,0.001068,0.001233,0.0009861,0.00115,136294122.9,145562.12
2018-03-15,0.0009922,0.001158,0.0009922,0.001075,52344635.89,51936.35
2018-03-16,0.00116,0.00116,0.000994,0.000994,62650717.2,72674.83
2018-03-17,0.001104,0.001261,0.001025,0.001104,136921618.57,151161.47
2018-03-18,0.00115,0.001232,0.001068,0.00115,90579252.94,104166.14
2018-03-19,0.001121,0.001207,0.001121,0.001121,46216400.26,51808.58
2018-03-20,0.001517,0.001606,0.00116,0.00116,101522383.52,154009.46
2018-03-21,0.001693,0.001693,0.001337,0.001426,129150343.73,218651.53
2018-03-22,0.002181,0.002356,0.00157,0.001658,379607686.72,827924.36
2018-03-23,0.00268,0.002948,0.002055,0.002323,347887439.74,932338.34
2018-03-24,0.002137,0.002735,0.001795,0.00265,247832103.3,529617.2
2018-03-25,0.002033,0.002118,0.001779,0.002118,94854286.81,192838.77
2018-03-26,0.001793,0.002038,0.001793,0.001957,84445230.37,151410.3
2018-03-27,0.00203,0.002108,0.001718,0.001718,103131443.58,209356.83
2018-03-28,0.002149,0.002388,0.00191,0.00207,143802971.49,309032.59
2018-03-29,0.001848,0.001919,0.001777,0.001848,59060554.83,109143.91
2018-03-30,0.001919,0.002125,0.001713,0.001782,139024060.25,266787.17
2018-03-31,0.001875,0.002083,0.001805,0.001944,73879457.68,138523.98
2018-04-01,0.001641,0.001914,0.001641,0.001777,50020427.41,82083.52
2018-04-02,0.001698,0.001839,0.001556,0.001698,69353888.6,117762.9
2018-04-03,0.001561,0.001859,0.001264,0.001784,178814507.75,279129.45
2018-04-04,0.001431,0.001499,0.001295,0.001431,50611586.43,72425.18
2018-04-05,0.001358,0.001426,0.00129,0.001426,40910772.67,55556.83
2018-04-06,0.001393,0.001393,0.001261,0.001327,44320259.64,61738.12
2018-04-07,0.001314,0.001453,0.001314,0.001383,27285564.1,35853.23
2018-04-08,0.001057,0.00141,0.001057,0.001339,98515681.43,104131.08
2018-04-09,0.001086,0.001222,0.001018,0.001086,71077163.91,77189.8
2018-04-10,0.001099,0.001168,0.0009619,0.001099,101725521.44,111796.35
2018-04-11,0.001186,0.001256,0.001047,0.001116,70335348.75,83417.72
2018-04-12,0.001427,0.001665,0.001268,0.001348,117651646.29,167888.9
2018-04-13,0.001501,0.00158,0.001343,0.001422,58023936.01,87093.93
2018-04-14,0.001364,0.001605,0.001364,0.001524,51193816.85,69828.37
2018-04-15,0.001424,0.001592,0.001424,0.001424,62759561.55,89369.62
2018-04-16,0.001293,0.001454,0.001293,0.001454,65587874.43,84805.12
2018-04-17,0.001267,0.001347,0.001267,0.001267,54302890.31,68801.76
2018-04-18,0.001556,0.00172,0.00131,0.00131,123899107.0,192787.01
2018-04-19,0.001577,0.001826,0.001494,0.00166,141480715.55,223115.09
2018-04-20,0.001953,0.002219,0.001509,0.001775,231997342.24,453090.81
2018-04-21,0.001877,0.002055,0.001698,0.002055,86924010.01,163156.37
2018-04-22,0.001941,0.001941,0.001765,0.001853,79494717.65,154299.25
2018-04-23,0.001704,0.001973,0.001525,0.001883,100825627.95,171806.87
2018-04-24,0.001641,0.002028,0.001641,0.001835,108503567.37,178054.35
2018-04-25,0.001597,0.001686,0.001509,0.001597,58452552.05,93348.73
2018-04-26,0.001764,0.001856,0.001671,0.001671,61704821.16,108847.3
2018-04-27,0.001609,0.001788,0.00152,0.001698,49383034.0,79457.3
2018-04-28,0.001683,0.001777,0.00159,0.001683,81075053.56,136449.32
2018-04-29,0.001693,0.001787,0.001599,0.001693,68717453.7,116338.65
2018-04-30,0.001665,0.001757,0.001572,0.001665,67309392.46,112070.14
2018-05-01,0.001543,0.001725,0.001543,0.001634,39779716.13,61380.1
2018-05-02,0.001662,0.001754,0.001569,0.001569,63520583.01,105571.21
2018-05-03,0.001657,0.001852,0.001657,0.001754,59973463.08,99376.03
2018-05-04,0.001746,0.001843,0.001649,0.001649,52742667.14,92088.7
2018-05-05,0.001674,0.001772,0.001674,0.001674,33808407.94,56595.27
2018-05-06,0.00164,0.001736,0.00135,0.001736,172090642.56,282228.65
2018-05-07,0.001688,0.001782,0.001594,0.001594,104451656.46,176314.4
2018-05-08,0.001563,0.001747,0.001563,0.001655,64020749.14,100064.43
2018-05-09,0.001585,0.001678,0.001585,0.001678,45924656.36,72790.58
2018-05-10,0.001535,0.001716,0.001535,0.001626,99120430.66,152149.86
2018-05-11,0.001516,0.0016,0.001432,0.001516,92337107.98,139983.06
2018-05-12,0.001443,0.001528,0.001358,0.001528,73604147.31,106210.78
2018-05-13,0.001568,0.001568,0.001394,0.001481,40256896.18,63122.81
2018-05-14,0.001474,0.001561,0.001388,0.001474,61936102.89,91293.82
2018-05-15,0.001442,0.001526,0.001357,0.001357,65633568.67,94643.61
2018-05-16,0.001502,0.001502,0.001419,0.001419,41276726.68,61997.64
2018-05-17,0.001453,0.001453,0.001372,0.001372,49569915.84,72025.09
2018-05-18,0.001402,0.001485,0.00132,0.001402,50510708.18,70816.01
2018-05-19,0.001402,0.001485,0.00132,0.001402,43670278.13,61225.73
2018-05-20,0.001451,0.001536,0.001451,0.001451,40668491.51,59009.98
2018-05-21,0.001431,0.001516,0.001347,0.001431,58547092.83,83780.89
2018-05-22,0.001279,0.001439,0.001279,0.001279,50387482.88,64445.59
2018-05-23,0.001351,0.001351,0.001201,0.001201,41978490.66,56712.94
2018-05-24,0.001214,0.001365,0.001214,0.001214,52465472.27,63693.08
2018-05-25,0.001271,0.001271,0.001196,0.001196,36956309.52,46971.47
2018-05-26,0.001177,0.00125,0.001177,0.00125,37192924.78,43776.07
2018-05-27,0.001252,0.001252,0.001178,0.001178,29746264.72,37242.32
2018-05-28,0.001139,0.00121,0.001068,0.001139,56811102.8,64707.85
2018-05-29,0.001271,0.001271,0.001196,0.001196,33801588.73,42961.82
2018-05-30,0.001257,0.001331,0.001183,0.001183,49007037.99,61601.85
2018-05-31,0.001725,0.001876,0.001275,0.001275,303748282.84,523965.79
2018-06-01,0.001657,0.001883,0.001581,0.001732,164533572.07,272632.13
2018-06-02,0.001758,0.001834,0.001529,0.001682,131010946.79,230317.24
2018-06-03,0.001698,0.001776,0.001621,0.001698,77868881.77,132221.36
2018-06-04,0.001501,0.001726,0.001501,0.001651,67480440.61,101288.14
2018-06-05,0.001678,0.001755,0.001526,0.001602,70060144.74,117560.92
2018-06-06,0.001762,0.001915,0.001609,0.001686,102781970.91,181101.83
2018-06-07,0.001925,0.002079,0.001771,0.001848,83981505.07,161664.4
2018-06-08,0.001983,0.002059,0.001907,0.001983,77061435.47,152812.83
2018-06-09,0.002104,0.002254,0.001954,0.001954,103375352.32,217501.74
2018-06-10,0.001761,0.001964,0.001693,0.001897,122130962.4,215072.62
2018-06-11,0.002204,0.002411,0.001791,0.001791,181551000.15,400138.4
2018-06-12,0.00236,0.002885,0.002033,0.002033,437548142.25,1032613.62
2018-06-13,0.002209,0.002335,0.00183,0.002209,202788712.87,447960.27
2018-06-14,0.002392,0.002657,0.002325,0.002392,115145654.61,275428.41
2018-06-15,0.002431,0.002559,0.002239,0.002239,85331609.52,207441.14
2018-06-16,0.002471,0.002536,0.002406,0.002406,34267760.24,84675.64
2018-06-17,0.002519,0.002519,0.002325,0.002454,49184704.93,123896.27
2018-06-18,0.002955,0.002955,0.002552,0.002552,96293728.86,284547.97
2018-06-19,0.003303,0.003303,0.002831,0.002966,160932370.59,531559.62
2018-06-20,0.003583,0.003583,0.003178,0.003313,183088055.91,656004.5
2018-06-21,0.003831,0.003898,0.003293,0.003562,221488256.51,848521.51
2018-06-22,0.003026,0.00351,0.002844,0.00351,189438425.82,573240.68
2018-06-23,0.00333,0.003453,0.00296,0.003022,78402531.0,261080.43
2018-06-24,0.003387,0.00351,0.003017,0.003387,85352381.96,289088.52
2018-06-25,0.00313,0.003568,0.00313,0.003443,80623112.95,252350.34
