time,close,high,low,open,volumefrom,volumeto
2019-01-31,0.007933,0.007933,0.007933,0.007933,6173.67,48.98
2019-02-01,0.007962,0.007996,0.004466,0.007996,42415.47,337.71
2019-02-02,0.006351,0.00814,0.006245,0.00807,13640.88,86.63
2019-02-03,0.007934,0.007969,0.005209,0.006244,9005.37,71.45
2019-02-04,0.007858,0.007926,0.00525,0.007892,44383.7,348.77
2019-02-05,0.006895,0.00793,0.004482,0.007895,22046.47,152.01
2019-02-06,0.005907,0.00679,0.004821,0.00679,19073.94,112.67
2019-02-07,0.006109,0.006514,0.004793,0.005873,16028.06,97.92
2019-02-08,0.006625,0.006625,0.004758,0.006625,21007.94,139.18
2019-02-09,0.006282,0.006611,0.003689,0.006611,11826.38,74.29
2019-02-10,0.005896,0.006449,0.004828,0.006338,19987.71,117.85
2019-02-11,0.006139,0.006175,0.004045,0.005778,26942.79,165.4
2019-02-12,0.005824,0.006511,0.005643,0.00615,35175.6,204.86
2019-02-13,0.006923,0.006923,0.005805,0.005805,18979.29,131.39
2019-02-14,0.005921,0.00689,0.005921,0.00689,4777.46,28.29
2019-02-15,0.007978,0.008301,0.005929,0.005929,55143.86,439.94
2019-02-16,0.006656,0.00803,0.006366,0.00803,9591.46,63.84
2019-02-17,0.007342,0.007342,0.006718,0.006754,9962.0,73.14
2019-02-18,0.007434,0.007825,0.007004,0.007825,3561.28,26.47
2019-02-19,0.007103,0.007456,0.007024,0.007456,9092.38,64.58
2019-02-20,0.007074,0.007551,0.007074,0.007193,13645.1,96.53
2019-02-21,0.007008,0.007008,0.007008,0.007008,5320.38,37.29
2019-02-22,0.007409,0.007409,0.006573,0.007091,8693.05,64.41
2019-02-23,0.00668,0.007717,0.00668,0.007717,1067.97,7.13
2019-02-24,0.007053,0.007506,0.006072,0.006072,61484.94,433.65
2019-02-25,0.00623,0.007191,0.00623,0.007191,11735.54,73.11
2019-02-26,0.0063,0.006681,0.006185,0.006185,977.23,6.16
2019-02-27,0.006512,0.006512,0.005976,0.006321,8240.48,53.66
2019-02-28,0.0065,0.0065,0.005964,0.0065,29230.81,190.0
2019-03-01,0.00705,0.00705,0.006514,0.006514,5880.72,41.46
2019-03-02,0.006956,0.007071,0.006149,0.007071,17259.44,120.06
2019-03-03,0.0069,0.0069,0.006862,0.0069,2228.05,15.37
2019-03-04,0.006866,0.006866,0.006007,0.006754,24509.83,168.28
2019-03-05,0.00709,0.007128,0.005811,0.007128,8378.96,59.41
2019-03-06,0.007091,0.007091,0.006626,0.007091,10350.17,73.39
2019-03-07,0.007765,0.008697,0.006756,0.007105,121169.36,940.88
2019-03-08,0.008355,0.008548,0.007736,0.007736,2825.1,23.6
2019-03-09,0.007145,0.008527,0.00679,0.008527,33451.17,239.01
2019-03-10,0.00731,0.007978,0.006759,0.007113,2016.01,14.74
2019-03-11,0.00775,0.007866,0.007207,0.007207,3284.1,25.45
2019-03-12,0.008438,0.008438,0.007777,0.007777,19827.99,167.31
2019-03-13,0.007834,0.008416,0.006865,0.008416,17436.33,136.6
2019-03-14,0.007258,0.007841,0.006987,0.007841,6452.37,46.83
2019-03-15,0.007069,0.007854,0.00699,0.007344,11841.88,83.71
2019-03-16,0.007249,0.007531,0.007249,0.007249,107.0,0.7756
2019-03-17,0.006877,0.007476,0.006877,0.007196,20503.78,141.0
2019-03-18,0.006861,0.006861,0.006861,0.006861,85.0,0.5832
2019-03-19,0.007163,0.007324,0.006922,0.006922,4164.44,29.83
2019-03-20,0.007708,0.007708,0.006978,0.007221,40669.65,313.48
2019-03-21,0.008034,0.008034,0.006875,0.007594,20462.31,164.39
2019-03-22,0.007722,0.008042,0.006881,0.008042,21298.4,164.47
2019-03-23,0.007493,0.007734,0.006892,0.007734,4319.04,32.36
2019-03-24,0.00667,0.007469,0.006031,0.007469,23453.15,156.43
2019-03-25,0.007064,0.007064,0.006515,0.006554,8166.53,57.69
2019-03-26,0.007648,0.007727,0.007096,0.007096,16578.57,126.79
2019-03-27,0.007283,0.00789,0.007161,0.007849,22483.46,163.75
2019-03-28,0.007548,0.007911,0.007145,0.007266,23871.13,180.18
2019-03-29,0.007812,0.007976,0.0074,0.007688,8230.95,64.3
2019-03-30,0.008195,0.008236,0.007042,0.007824,42414.64,347.59
2019-03-31,0.008061,0.008184,0.007444,0.008184,2073.1,16.71
2019-04-01,0.008095,0.008137,0.007804,0.008137,1975.04,15.99
2019-04-02,0.0107,0.01084,0.00844,0.009569,23763.18,254.27
2019-04-03,0.009057,0.011,0.00846,0.01085,80555.72,729.59
2019-04-04,0.01037,0.01086,0.005601,0.008942,117424.03,1217.69
2019-04-05,0.01045,0.01075,0.009035,0.01065,59839.34,625.32
2019-04-06,0.009862,0.01047,0.009002,0.01047,11266.97,111.11
2019-04-07,0.01066,0.01066,0.008842,0.01014,10162.67,108.33
2019-04-08,0.01011,0.01091,0.009423,0.01085,12588.81,127.27
2019-04-09,0.01051,0.01051,0.009258,0.009934,23979.79,252.03
2019-04-10,0.01175,0.01175,0.009786,0.01074,45420.12,533.69
2019-04-11,0.01075,0.01116,0.00934,0.01116,29919.62,321.64
2019-04-12,0.01118,0.01118,0.009604,0.01082,25457.34,284.61
2019-04-13,0.01047,0.01118,0.009856,0.01118,4240.33,44.4
2019-04-14,0.01193,0.01198,0.01028,0.01064,152071.69,1814.22
2019-04-15,0.01511,0.01864,0.01073,0.01164,124454.94,1880.51
2019-04-16,0.01569,0.01851,0.01126,0.01564,32285.98,506.57
2019-04-17,0.01817,0.0188,0.01267,0.01576,44465.6,807.94
2019-04-18,0.01899,0.01899,0.01534,0.01836,79458.29,1508.91
2019-04-19,0.01652,0.01986,0.01573,0.01901,26596.24,439.37
2019-04-20,0.01928,0.01933,0.01603,0.01662,7559.99,145.76
2019-04-21,0.01846,0.01937,0.0165,0.01921,14697.25,271.31
2019-04-22,0.01742,0.01883,0.01699,0.01877,12698.76,221.21
2019-04-23,0.01778,0.01817,0.01689,0.01789,14709.4,261.53
2019-04-24,0.0174,0.01805,0.01685,0.01751,11440.77,199.07
2019-04-25,0.01507,0.01678,0.01507,0.01647,15099.07,227.54
2019-04-26,0.01549,0.01727,0.01528,0.01528,5646.58,87.47
2019-04-27,0.01569,0.017,0.01402,0.01548,12412.55,194.75
2019-04-28,0.01576,0.01703,0.01413,0.01582,11585.69,182.59
2019-04-29,0.01629,0.01692,0.01472,0.01566,19968.12,325.28
2019-04-30,0.01338,0.01685,0.0107,0.01664,31484.77,421.27
2019-05-01,0.01509,0.01574,0.01256,0.01347,994.35,15.0
2019-05-02,0.01408,0.01551,0.01276,0.0154,6815.49,95.96
2019-05-03,0.01352,0.01588,0.01352,0.01473,2090.15,28.26
2019-05-04,0.01314,0.01437,0.01291,0.01372,7527.32,98.91
2019-05-05,0.0124,0.01379,0.01043,0.01304,85168.65,1056.09
2019-05-06,0.01236,0.01414,0.01224,0.0123,2925.1,36.15
2019-05-07,0.01181,0.01339,0.01176,0.01251,3071.68,36.28
2019-05-08,0.01338,0.01344,0.01104,0.01218,4100.59,54.87
2019-05-09,0.01234,0.01376,0.01111,0.01376,30555.74,377.06
2019-05-10,0.0138,0.01386,0.01157,0.01272,5705.93,78.74
2019-05-11,0.01445,0.01561,0.01194,0.01561,78875.82,1139.76
2019-05-12,0.0143,0.0143,0.01291,0.01403,20893.77,298.78
2019-05-13,0.01561,0.016,0.01405,0.016,2066.07,32.25
2019-05-14,0.01436,0.01596,0.01357,0.01596,17228.89,247.41
2019-05-15,0.0162,0.0162,0.01473,0.01473,3220.61,52.17
2019-05-16,0.01386,0.01567,0.01386,0.01559,35123.33,486.81
2019-05-17,0.01371,0.01393,0.01187,0.01297,6603.42,90.53
2019-05-18,0.01359,0.01359,0.01141,0.01351,2719.0,36.95
2019-05-19,0.01442,0.01532,0.01139,0.01532,6613.86,95.37
2019-05-20,0.0148,0.01488,0.01232,0.01408,3183.0,47.11
2019-05-21,0.01462,0.01478,0.01303,0.0147,1494.38,21.85
2019-05-22,0.01284,0.01454,0.01273,0.01446,5338.83,68.39
