time,close,high,low,open,volumefrom,volumeto
2018-05-28,0.04718,0.04734,0.04675,0.04696,383486.85,18092.91
2018-05-29,0.04866,0.05221,0.04768,0.05221,889781.36,43296.76
2018-05-30,0.04956,0.04981,0.04357,0.04785,1223406.47,60632.02
2018-05-31,0.05103,0.05162,0.0508,0.05135,1015727.63,51832.58
2018-06-01,0.05069,0.05143,0.05044,0.05119,919571.59,46613.08
2018-06-02,0.05164,0.0518,0.05101,0.0517,917171.31,47362.73
2018-06-03,0.05336,0.05474,0.05279,0.05414,900675.05,48060.02
2018-06-04,0.05175,0.05209,0.0507,0.05097,817263.52,42293.39
2018-06-05,0.05905,0.05954,0.05287,0.05323,925373.47,54643.3
2018-06-06,0.06093,0.0633,0.05729,0.05887,1004466.52,61202.15
2018-06-07,0.05718,0.06159,0.05711,0.06075,1060432.48,60635.53
2018-06-08,0.05689,0.05849,0.05557,0.05672,810037.8,46083.05
2018-06-09,0.05622,0.05654,0.05565,0.05631,790595.8,44447.3
2018-06-10,0.04905,0.05,0.04766,0.04971,757721.28,37166.23
2018-06-11,0.04941,0.05093,0.04871,0.04965,767751.26,37934.59
2018-06-12,0.04528,0.04677,0.04501,0.04601,685524.85,31040.57
2018-06-13,0.0435,0.04535,0.04295,0.04361,737099.57,32063.83
2018-06-14,0.04629,0.04793,0.04544,0.04747,635438.13,29414.43
2018-06-15,0.04379,0.04429,0.04294,0.04341,652360.32,28566.86
2018-06-16,0.04461,0.04488,0.04412,0.04467,755863.12,33719.05
2018-06-17,0.0446,0.04479,0.04434,0.04457,755267.63,33684.94
2018-06-18,0.04596,0.0473,0.04572,0.04647,568855.7,26144.61
2018-06-19,0.04771,0.04804,0.04661,0.0478,689419.37,32892.2
2018-06-20,0.04418,0.04783,0.04262,0.0475,853308.95,37699.19
2018-06-21,0.04322,0.04366,0.04266,0.04332,683897.11,29558.03
2018-06-22,0.03836,0.03884,0.03778,0.03799,730794.39,28033.27
2018-06-23,0.03777,0.03936,0.03762,0.03936,745973.7,28175.43
2018-06-24,0.03562,0.03675,0.03535,0.03626,714944.61,25466.33
2018-06-25,0.0355,0.03643,0.03442,0.0359,734097.34,26060.46
2018-06-26,0.03306,0.0334,0.03283,0.03324,829069.77,27409.05
2018-06-27,0.03378,0.0343,0.03351,0.034,856450.0,28930.88
2018-06-28,0.03187,0.03218,0.03187,0.03217,769580.36,24526.53
2018-06-29,0.03284,0.03373,0.03243,0.03297,870077.12,28573.33
2018-06-30,0.03645,0.03655,0.03338,0.03421,870596.06,31733.23
2018-07-01,0.03622,0.03643,0.03585,0.03634,885803.65,32083.81
2018-07-02,0.03845,0.03917,0.0373,0.03819,858580.22,33012.41
2018-07-03,0.03687,0.0375,0.03645,0.03727,834798.72,30779.03
2018-07-04,0.03632,0.03769,0.03597,0.03729,911011.86,33087.95
2018-07-05,0.03423,0.03658,0.03416,0.03635,844202.74,28897.06
2018-07-06,0.03434,0.03497,0.03383,0.03441,925081.15,31767.29
2018-07-07,0.03577,0.03689,0.0355,0.0355,927230.2,33167.02
2018-07-08,0.03633,0.03719,0.03553,0.03608,830368.44,30167.29
2018-07-09,0.03502,0.03569,0.03471,0.03523,715596.02,25060.17
2018-07-10,0.03297,0.03359,0.03202,0.03214,762856.67,25151.38
2018-07-11,0.03357,0.0341,0.03331,0.03395,773557.03,25968.31
2018-07-12,0.03358,0.0346,0.0322,0.03246,925825.5,31089.22
2018-07-13,0.0331,0.03397,0.03269,0.0337,723149.9,23936.26
2018-07-14,0.0332,0.03338,0.03278,0.0332,610468.8,20267.56
2018-07-15,0.03503,0.03531,0.03424,0.03442,760561.2,26642.46
2018-07-16,0.03716,0.03779,0.0358,0.0373,865898.15,32176.78
2018-07-17,0.03761,0.03906,0.03628,0.03874,932709.67,35079.21
2018-07-18,0.0365,0.03678,0.03567,0.0361,696380.83,25417.9
2018-07-19,0.03518,0.03655,0.0349,0.03571,780534.94,27459.22
2018-07-20,0.03369,0.03396,0.03317,0.03369,789816.99,26608.93
2018-07-21,0.03409,0.03474,0.03382,0.03461,792599.49,27019.72
2018-07-22,0.03359,0.03411,0.03333,0.03384,656370.98,22047.5
2018-07-23,0.03203,0.03412,0.03131,0.033,887421.74,28424.12
2018-07-24,0.03415,0.03512,0.03192,0.03416,843901.73,28819.24
2018-07-25,0.03382,0.03409,0.03308,0.03357,688965.28,23300.81
2018-07-26,0.03123,0.03342,0.03105,0.03316,712179.98,22241.38
2018-07-27,0.03199,0.03247,0.03012,0.03175,1056486.74,33797.01
2018-07-28,0.03337,0.03364,0.03166,0.03191,841615.46,28084.71
2018-07-29,0.03348,0.03348,0.03294,0.03321,658200.35,22036.55
2018-07-30,0.03376,0.03378,0.0325,0.03279,734660.88,24802.15
2018-07-31,0.03194,0.03222,0.03169,0.03194,776382.83,24797.67
2018-08-01,0.03152,0.03169,0.0308,0.03105,771755.02,24325.72
2018-08-02,0.03084,0.03126,0.02976,0.03084,693795.37,21396.65
2018-08-03,0.03088,0.03173,0.02961,0.03135,741356.85,22893.1
2018-08-04,0.02964,0.03033,0.0294,0.03009,677802.17,20090.06
2018-08-05,0.02956,0.03002,0.02954,0.02978,569366.66,16830.48
2018-08-06,0.02928,0.02951,0.02905,0.02928,526721.18,15422.4
2018-08-07,0.02815,0.02836,0.02711,0.02733,395172.65,11124.11
2018-08-08,0.02611,0.02686,0.02591,0.02649,528018.2,13786.56
2018-08-09,0.02668,0.02689,0.02647,0.02669,646294.63,17243.14
2018-08-10,0.02404,0.025,0.02388,0.02433,778416.5,18713.13
2018-08-11,0.02351,0.02424,0.02298,0.02305,721469.78,16961.75
2018-08-12,0.02353,0.02372,0.02334,0.02352,726561.66,17096.0
2018-08-13,0.02188,0.02228,0.021,0.021,662646.2,14498.7
2018-08-14,0.01994,0.02202,0.01994,0.02144,835897.72,16667.8
2018-08-15,0.0209,0.02096,0.02002,0.02015,726165.39,15176.86
2018-08-16,0.02131,0.02148,0.02095,0.02131,593299.97,12643.22
2018-08-17,0.02342,0.02396,0.02289,0.0236,831108.32,19464.56
2018-08-18,0.02257,0.02292,0.02157,0.02175,905842.05,20444.86
2018-08-19,0.0226,0.02312,0.02221,0.02294,709887.83,16043.46
2018-08-20,0.02146,0.02146,0.02022,0.02043,777411.36,16683.25
2018-08-21,0.02214,0.02228,0.022,0.02228,752462.48,16659.52
2018-08-22,0.021,0.02133,0.02069,0.02129,698190.68,14662.0
2018-08-23,0.02112,0.02161,0.02111,0.02159,768396.71,16228.54
2018-08-24,0.0216,0.02188,0.02153,0.02154,767886.43,16586.35
2018-08-25,0.0216,0.022,0.02124,0.02131,831981.48,17970.8
2018-08-26,0.0215,0.02167,0.02109,0.02135,870751.87,18721.17
2018-08-27,0.02208,0.02276,0.02204,0.02258,683628.33,15094.51
2018-08-28,0.02232,0.02267,0.02214,0.02266,636093.57,14197.61
2018-08-29,0.02196,0.02198,0.02163,0.0218,542876.66,11921.57
2018-08-30,0.02261,0.02279,0.02162,0.02162,553711.59,12519.42
2018-08-31,0.02209,0.02293,0.02191,0.02241,505984.85,11177.21
2018-09-01,0.02299,0.02334,0.0228,0.02316,539516.5,12403.48
2018-09-02,0.02329,0.02348,0.02277,0.02296,495305.64,11535.67
2018-09-03,0.02284,0.023,0.02264,0.02281,477551.92,10907.29
2018-09-04,0.02186,0.0226,0.02139,0.02254,588501.7,12864.65
2018-09-05,0.01925,0.01927,0.01749,0.01749,646835.73,12451.59
2018-09-06,0.01831,0.01961,0.0181,0.01935,658128.39,12050.33
2018-09-07,0.01771,0.01784,0.01706,0.01716,546475.65,9678.08
2018-09-08,0.01658,0.01692,0.0162,0.0162,507794.72,8419.24
2018-09-09,0.01635,0.01675,0.01592,0.01652,506996.04,8289.39
2018-09-10,0.01645,0.01675,0.0162,0.01645,549998.63,9047.48
2018-09-11,0.01622,0.01636,0.0154,0.01545,492968.22,7995.94
2018-09-12,0.0158,0.01669,0.0158,0.01603,395086.66,6242.37
2018-09-13,0.01672,0.01829,0.01666,0.01824,449801.67,7520.68
2018-09-14,0.01649,0.01719,0.016,0.01653,961033.21,15847.44
2018-09-15,0.0174,0.01764,0.01692,0.0175,532096.73,9258.48
2018-09-16,0.0175,0.01788,0.01728,0.01728,590871.81,10340.26
2018-09-17,0.01632,0.01653,0.01538,0.01559,812869.17,13266.02
2018-09-18,0.0169,0.0176,0.01664,0.01735,568266.21,9603.7
2018-09-19,0.01712,0.01727,0.01679,0.01701,548676.3,9393.34
2018-09-20,0.01749,0.01834,0.01732,0.01834,686137.06,12000.54
2018-09-21,0.01807,0.01948,0.01664,0.01927,840305.58,15184.32
2018-09-22,0.01805,0.01808,0.0155,0.01756,1035465.61,18690.15
2018-09-23,0.01788,0.01834,0.01709,0.01833,715536.95,12793.8
2018-09-24,0.01688,0.01724,0.01637,0.01667,652213.28,11009.36
2018-09-25,0.01598,0.01688,0.01598,0.01623,1169769.92,18692.92
2018-09-26,0.01576,0.016,0.01559,0.01562,505076.65,7960.01
2018-09-27,0.01665,0.01722,0.01646,0.01686,582737.3,9702.58
2018-09-28,0.01657,0.01657,0.01597,0.0161,636972.5,10554.63
2018-09-29,0.01641,0.01744,0.01633,0.0173,722451.67,11855.43
2018-09-30,0.01639,0.01674,0.01604,0.0165,825140.48,13524.05
2018-10-01,0.01636,0.01646,0.01613,0.01627,591500.06,9676.94
2018-10-02,0.01599,0.01612,0.01585,0.01597,577509.15,9234.37
2018-10-03,0.01672,0.01692,0.0156,0.0156,765063.54,12791.86
2018-10-04,0.01646,0.01709,0.01583,0.01686,730490.19,12023.87
2018-10-05,0.01616,0.01717,0.01605,0.01691,621100.04,10036.98
2018-10-06,0.01573,0.01617,0.01554,0.01593,561061.66,8825.5
2018-10-07,0.0159,0.01593,0.01566,0.0158,503778.17,8010.07
2018-10-08,0.01617,0.01624,0.01606,0.01616,586913.29,9490.39
2018-10-09,0.01604,0.01614,0.01604,0.01604,505950.88,8115.45
2018-10-10,0.01692,0.01708,0.01588,0.01588,496988.66,8409.05
2018-10-11,0.01569,0.01582,0.01426,0.01426,796521.15,12497.42
2018-10-12,0.01637,0.01696,0.01604,0.01619,545957.13,8937.32
2018-10-13,0.01673,0.01677,0.01653,0.01666,586923.36,9819.23
2018-10-14,0.01618,0.01641,0.016,0.01635,636314.66,10295.57
2018-10-15,0.01723,0.01762,0.01668,0.01749,618255.71,10652.55
2018-10-16,0.01642,0.01719,0.01636,0.01718,533121.01,8753.85
2018-10-17,0.01622,0.01635,0.01622,0.01622,505860.71,8205.06
2018-10-18,0.01582,0.01605,0.01546,0.01582,656074.86,10379.1
2018-10-19,0.01601,0.01608,0.01585,0.01585,575121.31,9207.69
2018-10-20,0.01579,0.01626,0.01525,0.01619,598883.12,9456.36
2018-10-21,0.01528,0.01589,0.01509,0.01577,622390.85,9510.13
2018-10-22,0.01519,0.01542,0.01495,0.01519,311477.49,4731.34
2018-10-23,0.0151,0.0154,0.01505,0.0152,767608.6,11590.89
2018-10-24,0.01514,0.01527,0.01489,0.01504,661755.3,10018.98
2018-10-25,0.01508,0.01514,0.01502,0.01502,546703.16,8244.28
2018-10-26,0.01518,0.0153,0.01499,0.01524,585525.95,8888.28
